n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
31,0.6315290958681795,2,0.06451612903225806,0.5298288800028949,0.20731904379587843,0.5895551018248674,0.0,0,0.1240345853886127,0.0,631207400004143,232.7412988,24.7062905,,,,unknown,-0.047253718866930354,0.9804122395494705,-0.2336547708078898,0.0,False,False,False,1.0,
45,0.23220993528679468,5,0.1111111111111111,0.8710747311895005,0.1314195290217355,0.5354241307997549,0.0,0,0.08695605483278068,0.0,1627213300006221,231.6462969,24.715095,,,,unknown,0.018368908661790154,0.7645504476478535,0.09068536596268303,0.3149493904346953,False,False,False,0.9473684210526315,
32,0.35794529625197014,0,0.0,0.5791707592526125,0.16566331572112425,0.5415395857869947,0.0,0,0.06203603766115621,0.0,1628216300014392,232.75781165,24.77737395,,,,unknown,0.011480281700872548,0.3893600017204701,0.057109387915170076,0.09994142885154762,False,False,False,0.9411764705882353,
35,0.3819759381917671,1,0.02857142857142857,0.9964218635096227,0.11066609028083658,0.5404558164133557,0.0,0,0.06251450100452405,0.0,1628216300006898,232.7512688,24.7071078,,,,unknown,-0.02190310721846818,2.511749894799743,-0.10980274542361644,0.0,False,False,False,0.9411764705882353,
31,0.5442285888676441,2,0.06451612903225806,0.5084147009929466,0.17389157137075723,0.5602423312393126,0.0,0,0.18259740007866407,0.0,631208400018739,230.8679134,24.8221969,,,,unknown,-0.0873325241223056,1.4178873183049818,-0.27318306419347294,0.0,False,False,False,1.0,
37,0.2944769484872303,0,0.0,0.6517914223543161,0.2049340454548257,0.5651091639564304,0.0,0,0.06190097504778537,0.0,1628216300006702,232.7526853,24.7253192,,,,unknown,-0.02520253326929854,1.2666918230234807,-0.12262509363304022,0.0,False,False,False,0.8333333333333334,
34,0.618377567013797,3,0.08823529411764706,0.5015668278338882,0.11308097619280148,0.5277152493776139,0.0,0,0.1957890382203773,0.0,631208400013931,230.85565195,24.85458735,,,,unknown,-0.04690274952213134,1.3171601080063557,-0.2327555692675268,0.0,False,False,False,1.0,
39,0.4757542576968863,0,0.0,0.5176667021619652,0.10636376864604528,0.5232781108063406,0.0,0,0.21858509034331677,0.0,631207300003940,231.4768353,24.7063094,,,,unknown,-0.10092113921293185,3.8231439357028476,-0.40781364547434346,0.0,False,False,False,1.0,
32,0.4847844146793604,0,0.0,0.4815165212578781,0.4743769553570575,0.6981582484206619,0.0,0,0.17587196131850025,0.0,631207300015554,232.3128555,24.7439665,,,,unknown,-0.06249282684367954,0.879888616473003,-0.2689394425654533,0.0,False,False,False,1.0,
38,0.5083671204993658,0,0.0,0.683519442181685,0.11165010304887353,0.5225961979605441,0.0,0,0.11109736079807572,0.0,631207300003842,232.3011223,24.728658000000003,,,,unknown,0.033093462160532494,1.219181822407593,0.13572268456853512,0.23751469799493644,False,False,False,1.0,
34,0.6157443906798838,2,0.058823529411764705,0.822403251871745,0.1136817942252553,0.5081138616437159,0.0,0,0.21091486226546807,0.0,631207400020312,232.8890777,24.7484529,,,,unknown,-0.03095082905057691,0.5558841933490616,-0.09604789181154835,0.0,False,False,False,1.0,
30,0.370706891120267,0,0.0,0.7085383721415124,0.12194175103659834,0.6073705028118236,0.0,0,0.0962762195081784,0.0,1627213300013325,231.8828884,24.7345168,,,,unknown,0.006307897395034142,0.2189631040736226,0.02493829401831212,0.14780868119871285,False,False,False,1.0,
30,0.5967292304437146,12,0.4,0.54258800614027,0.21384944072021594,0.5764397219542807,0.0,0,0.2126433145284582,0.0,631207300035060,232.3154247,24.74164555,,,,unknown,-0.07098692253594596,1.7530045666775,-0.419613712259979,0.0,False,False,False,1.0,
42,0.5744614553030625,6,0.14285714285714285,0.6948298230457959,0.10856695555402293,0.5359219829852003,0.0,0,0.1594438308595977,0.0,631208400024748,230.96269565,24.89586065,,,,unknown,-0.03517331047866646,0.9818074481351052,-0.2094595716924942,0.0,False,False,False,1.0,
31,0.35747344698902517,0,0.0,0.6854932356360346,0.13489697367656547,0.6958443358047103,0.0,0,0.052261896421876244,0.0,1627213400005481,232.0512752,24.7318369,,,,unknown,-0.02775675593676396,0.5122122269778864,-0.10962831152958659,0.0,False,False,False,1.0,
33,0.5605094391081451,1,0.030303030303030304,0.7751917544915073,189.515188929289,0.5651086096621158,0.0,0,0.08220505284041303,0.0,631207300003802,232.1157079,24.7324201,,,,unknown,0.009584448255084737,0.06780358527859749,0.0318381761038671,0.2119668081817674,False,False,False,1.0,
31,0.5720601205512276,4,0.12903225806451613,0.3967790638900718,0.33681701505030986,0.5884285509616892,0.0,0,0.23843469945043666,0.0,631207400026057,233.0877923,24.7872591,,,,unknown,0.05824113657160643,0.419304062268384,0.2302019236731099,0.35,False,False,False,1.0,
30,0.6016178711821192,2,0.06666666666666667,0.7232719784669056,0.2446014687132241,0.6306372190512229,0.0,0,0.19278052897581807,0.0,631207400023278,233.0911173,24.780584,,,,unknown,-0.047521356301406,5.243942464462211,-0.27870271512678446,0.0,False,False,False,1.0,
38,0.5136900717370613,2,0.05263157894736842,0.671665456652105,0.24754496058106995,0.5250266247509662,0.0,0,0.14280014812297462,0.0,631207400003851,232.40398755,24.738426750000002,,,,unknown,0.03426521240789317,1.1582928077000878,0.24166756765861877,0.3946428571428571,False,False,False,1.0,
31,0.5385268472795788,2,0.06451612903225806,0.787871811287997,0.5086500147854522,0.7368120194743403,0.0,0,0.37750019455577083,0.0,631207400031787,232.4146329,24.777678,,,,unknown,-0.11831406085265855,1.428766826208299,-0.5947116427531225,0.0,False,False,False,1.0,
32,0.35180277416440564,0,0.0,0.8219165536636083,0.23238051128677736,0.5583918157785914,0.0,0,0.07500951740046755,0.0,1627213300006271,231.2586216,24.71631035,,,,unknown,-0.021362211141663173,0.9968660516317722,-0.08439966632110038,0.0,False,False,False,1.0,
31,0.569451064309485,3,0.0967741935483871,0.7047108979648451,0.12409759323438581,0.6152088616485364,0.0,0,0.18285382778973092,0.0,631207400003966,233.0670657,24.7281613,,,,unknown,-0.05446914308657696,1.6940299735352753,-0.2796027376642851,0.0,False,False,False,1.0,
40,0.5643711195729666,4,0.1,0.7213888695691362,0.13301060804392753,0.519704297239324,0.0,0,0.15735643125847693,0.0,631207300032135,232.14856305,24.74881715,,,,unknown,-0.014949494925730571,0.3680905963197348,-0.0886560341803236,0.0,False,False,False,1.0,
44,0.4752236965676434,0,0.0,0.3315236121425307,0.9946850473994316,0.5523995053286402,0.0,0,0.09709200669784628,0.0,631207400004114,233.07300735,24.710532450000002,,,,unknown,-0.1716994445790504,3.9318180979217505,-0.8293075855081609,0.0,False,False,False,1.0,
34,0.45693116590439486,0,0.0,0.7201590563194901,0.1239811752487479,0.5337977386574179,0.0,0,0.08933195180485828,0.0,631207300030269,231.7231988,24.7118817,,,,unknown,-0.041793609478828354,0.9492492162718532,-0.169471707779611,0.0,False,False,False,1.0,
36,0.48817204792115565,0,0.0,0.9787806644165526,0.27136569086926765,0.5098965485710112,0.0,0,0.13831105774267072,0.0,631207300003448,232.0830209,24.779580199999998,,,,unknown,-0.08418904643788047,3.345957034050744,-0.3403257953390886,0.0,False,False,False,1.0,
33,0.5685742964538456,2,0.06060606060606061,0.7455466699983238,0.10990657098049968,0.5357621548137085,0.0,0,0.09405486140892705,0.0,631207400010044,232.7145173,24.7732336,,,,unknown,-0.024512189563983076,0.3530427668296285,-0.07415892194728904,0.0,False,False,False,1.0,
35,0.38806948302868005,0,0.0,0.8554597767249301,0.10099258391216298,0.5068382627490766,0.0,0,0.14893970340512463,0.0,1627213400005361,232.2136944,24.7410974,,,,unknown,-0.005935058073429602,0.12726173598635118,-0.02344873934968569,0.0,False,False,False,1.0,
31,0.41344357001736864,1,0.03225806451612903,0.5963135118004569,0.13032472202930429,0.5066113605656404,0.0,0,0.18331794668457171,0.0,1628216300014539,232.3399292,24.7541144,,,,unknown,0.02608948111732377,0.6181123057131251,0.1018991134749056,0.17832344858108476,False,False,False,0.9444444444444444,
38,0.5935821331976932,1,0.02631578947368421,0.6844694672089787,0.8304168565152278,0.5192652725191008,0.0,0,0.0669905101525945,0.0,631208400022292,231.17622985,24.77268815,,,,unknown,-0.015172355286001716,0.22286713378755452,-0.0873609987131838,0.0,False,False,False,1.0,
41,0.5212955771916412,0,0.0,0.5247122497190919,0.4649829284208274,0.525877027787892,0.0,0,0.08822104421409932,0.0,631208400033708,231.1428773,24.7291562,,,,unknown,0.01978448075897804,0.6753309727918477,0.08051717329543315,0.18554791040986512,False,False,False,1.0,
42,0.6336363712141764,6,0.14285714285714285,0.7609705249709231,0.11153723109167879,0.5067110661888448,0.0,0,0.22333991272086837,0.0,631208400032703,231.20499195,24.721552799999998,,,,unknown,-0.09455266886093106,0.8938940265111532,-0.28065371159459224,0.0,False,False,False,1.0,
33,0.5407527884959386,1,0.030303030303030304,0.7299057305542632,0.15075817725140764,0.5434322309532389,0.0,0,0.24161064690087944,0.0,631208400003354,231.125043,24.7304583,,,,unknown,0.07239098813002996,1.3338206102880252,0.35301586159920834,0.4125,False,False,False,1.0,
33,0.583442183693839,2,0.06060606060606061,0.5938032837253069,0.12066101917891016,0.6011292993488536,0.0,0,0.24419570647200406,0.0,631208400002268,230.9537839,24.8790724,,,,unknown,-0.01953880154547076,0.66894047423182,-0.07658355070448859,0.0,False,False,False,1.0,
36,0.5776622323921812,2,0.05555555555555555,0.5275928479239148,0.14071020236109916,0.581786675389464,0.0,0,0.1489108065550844,0.0,631207300009650,231.86695265,24.7745113,,,,unknown,-0.11552023691984055,1.5821332047054055,-0.3742657526973475,0.0,False,False,False,1.0,
31,0.34160349018304437,0,0.0,0.520987667899485,0.14389611970133137,0.5555494771841702,0.0,0,0.06390356762528142,0.0,1627213400031977,232.3389686,24.7310322,,,,unknown,-0.031024196117244333,0.6533231519633984,-0.12249377034576966,0.0,False,False,False,1.0,
35,0.5940161254391967,1,0.02857142857142857,0.4978732899535851,0.22051991259783987,0.590622426229297,0.0,0,0.19962482322741618,0.0,631207400023298,232.4163009,24.77199,,,,unknown,-0.11449659162927074,2.8384420111380777,-0.46298662353253345,0.0,False,False,False,1.0,
32,0.4042620974986828,1,0.03125,0.7688013614413952,0.13195897911171828,0.5520951058415537,0.0,0,0.06519266277324513,0.0,1627213400011723,232.4255913,24.7722536,,,,unknown,0.013397505043505816,0.9315443750723817,0.052399041894873474,0.1958649899826952,False,False,False,1.0,
44,0.5694941671611964,2,0.045454545454545456,0.6138837766553683,0.5003970352080126,0.5003348448352136,0.0,0,0.16022018222740728,0.0,631208400033261,230.917087,24.87746955,,,,unknown,0.06760595023309607,1.935676308846916,0.33753038026293847,0.50625,False,False,False,1.0,
30,0.545740929416453,2,0.06666666666666667,0.8152341283617247,0.481870758639961,0.6109969151000092,0.0,0,0.06557528752873792,0.0,1628216300006530,232.37078025,24.73413505,,,,unknown,-0.014620336866135496,0.3093628288635893,-0.07173246302424476,0.0,False,False,False,1.0,
40,0.5228796635759112,0,0.0,0.6681494013142072,0.11252981305204035,0.503786044414048,0.0,0,0.07097359934127537,0.0,631208400003236,230.87846345,24.74222615,,,,unknown,0.030558934724366302,0.7983315982589871,0.15090206938489056,0.2640786214235584,False,False,False,1.0,
38,0.5310821295582493,1,0.02631578947368421,0.5677146179848083,0.1265767365115552,0.5342849002811244,0.0,0,0.06873025027851826,0.0,631208400028879,230.62259125,24.8338691,,,,unknown,-0.08034257553898415,4.350747139564185,-0.24382858735090854,0.0,False,False,False,1.0,
32,0.6108333069152635,1,0.03125,0.5761948314429433,0.11892904088830537,0.5299453816112512,0.0,0,0.21699610115798562,0.0,631208400003369,231.26813700000002,24.73013245,,,,unknown,-0.10348627991292147,2.3885932903721643,-0.3147777890140271,0.0,False,False,False,1.0,
31,0.5505369857387671,7,0.22580645161290322,0.457686957370806,0.2025260525507046,0.6017132411838535,0.0,0,0.21036658300210975,0.0,631207300032142,232.3142414,24.7445884,,,,unknown,-0.00947810926032406,0.15677289821394533,-0.04739927412219475,0.0,False,False,False,1.0,
35,0.5694164282197841,2,0.05714285714285714,0.42721817357885983,0.18657626347781892,0.5620572779994598,0.0,0,0.15126058024839745,0.0,631207300034013,232.2981716,24.7893094,,,,unknown,0.0714423372751648,2.2460441830372813,0.43509730403057606,0.4125,False,False,False,1.0,
32,0.38170482699495123,1,0.03125,0.9854151668592386,0.181795214812567,0.5343279192528393,0.0,0,0.13612680279854839,0.0,1628216300006153,232.85980915,24.7827567,,,,unknown,0.030817110305408357,0.9043085344596119,0.1499433583167767,0.41865087705435916,False,False,False,0.9411764705882353,
34,0.2997022290330609,0,0.0,0.9214921327693005,0.1568061124343765,0.5527726855278228,0.0,0,0.05595192799368701,0.0,1628216300006268,232.8678372,24.77199225,,,,unknown,-0.030342200417883377,1.0693700397641972,-0.11855172273557478,0.0,False,False,False,0.875,
43,0.5960615673562587,2,0.046511627906976744,0.6916955977411655,0.2477616516866119,0.5333100314661436,0.0,0,0.20841430046883969,0.0,631207300009518,231.7285206,24.7911132,,,,unknown,-0.0013852865305151577,0.05336284541785318,-0.005431174056829122,0.0,False,False,False,1.0,
32,0.5321861104631345,1,0.03125,0.6356931253416438,0.9733415150226571,0.5700276423430615,0.0,0,0.18198694536252172,0.0,631207400009870,232.3848506,24.7960038,,,,unknown,-0.053262515503251576,0.2673169657475131,-0.04470845434745948,0.0,False,False,False,1.0,
35,0.428850985196892,0,0.0,0.9099760427369405,0.46343622210788754,0.5585378408619998,0.0,0,0.09661989334465078,0.0,631207300003360,231.8003847,24.788311,,,,unknown,-0.05084142580783345,3.1878276163481,-0.19851508971913698,0.0,False,False,False,1.0,
34,0.5287813225771683,0,0.0,0.7046265371941625,0.5021293570824996,0.5789998863512148,0.0,0,0.2500404644940917,0.0,631208400003367,230.82901965,24.7233502,,,,unknown,-0.07446006114770647,0.5471217926385537,-0.2237377522258358,0.0,False,False,False,1.0,
34,0.5190858539479115,0,0.0,0.7880163964368364,0.5670022359951832,0.5020050347379984,0.0,0,0.24626751510581363,0.0,631207300032152,231.6327345,24.73079615,,,,unknown,-0.09663663756959301,2.8943421215612823,-0.2904885302976974,0.0,False,False,False,1.0,
35,0.5098154350068778,2,0.05714285714285714,0.7065707483705813,0.24953942331166087,0.5843461820764659,0.0,0,0.24797078756984187,0.0,631207300009735,232.3137795,24.7650638,,,,unknown,-0.050289145882110205,6.9560911319087815,-0.29879714114875916,0.0,False,False,False,1.0,
31,0.49817404471821025,0,0.0,0.6095148064697266,0.1838912095648452,0.5401119452717257,0.0,0,0.09416160070951411,0.0,631208400008830,230.8497531,24.767793,,,,unknown,-0.06432932114370157,1.4357403937417792,-0.27665978477045405,0.0,False,False,False,1.0,
32,0.484308316080155,0,0.0,0.5512377289863092,0.49853410606606047,0.529416881951452,0.0,0,0.09653328463221804,0.0,631207300003455,231.92633665,24.77750065,,,,unknown,-0.051697585150088134,1.5698267890359532,-0.21096858082563644,0.0,False,False,False,1.0,
32,0.6471986941090386,2,0.0625,0.5909000586971249,0.14241055186427864,0.5146823504982596,0.0,0,0.11632560196760142,0.0,631207400020251,233.1529261,24.76111835,,,,unknown,0.07798802447752665,4.657763292797576,0.4667627649293858,0.5451210634238061,True,False,False,1.0,
30,0.5922658871320359,3,0.1,0.7791295977612347,0.1510183970020187,0.6440290085424014,0.0,0,0.19492568840780936,0.0,631207300009662,231.94867025000002,24.77344665,,,,unknown,-0.07829259411395943,1.4137853578456645,-0.30631232669627323,0.0,False,False,False,1.0,
31,0.48570966825747175,0,0.0,0.5887031479013307,0.27048364834276417,0.556086565911172,0.0,0,0.1426341902588377,0.0,631207300003280,231.9358054,24.7992833,,,,unknown,-0.06133183831401985,1.0829246913155122,-0.3096152067570693,0.0,False,False,False,1.0,
39,0.2811976637207665,0,0.0,0.6555718153493312,0.13061901548692473,0.6094332776342608,0.0,0,0.056411366383925354,0.0,1627213300005904,231.870302,24.7462214,,,,unknown,-0.012172523214777294,1.4867234115886656,-0.05969584422097394,0.0,False,False,False,0.9444444444444444,
31,0.39943198342418873,0,0.0,0.9745927750022083,0.12951408602240186,0.5734256044437681,0.0,0,0.14869314854653573,0.0,1627213300005768,231.7910853,24.7637513,,,,unknown,-0.044978109400014364,1.1568007040146642,-0.1767813724928632,0.0,False,False,False,1.0,
42,0.47241609749820224,0,0.0,0.5961590910401431,0.21274796346418826,0.5165202710565271,0.0,0,0.14221966912578696,0.0,631207300003792,231.9522875,24.7318809,,,,unknown,0.055750537088074516,0.497300502225289,0.27422672693814,0.35,False,False,False,1.0,
38,0.5369438335619576,1,0.02631578947368421,0.7578273488165364,0.1435303358756895,0.601619192734464,0.0,0,0.2623416709719981,0.0,631207300009477,231.62496475,24.79790845,,,,unknown,0.12281305045407015,6.757116259500746,0.49261242085843365,0.7130693007600597,True,False,False,1.0,
31,0.561352357092757,1,0.03225806451612903,0.863407020150089,0.1962242807866041,0.6224543903376296,0.0,0,0.0857137711883672,0.0,631207300026390,232.040865,24.723888,,,,unknown,-0.018586777889104154,0.4561543139330679,-0.05732828472237724,0.0,False,False,False,1.0,
37,0.5264091402078984,0,0.0,0.9339203931864586,0.5789206934116118,0.5379999001286191,0.0,0,0.08425007958080966,0.0,631207400015919,232.5423603,24.7230358,,,,unknown,-0.10801339015250352,5.488484421426591,-0.3259157314951195,0.0,False,False,False,1.0,
33,0.56422677358285,2,0.06060606060606061,0.45027472125315576,0.1866762971434824,0.6004042821463935,0.0,0,0.18529915648854442,0.0,631207400015918,232.4552528,24.7226187,,,,unknown,-0.18516436173588888,1.7536423810008552,-0.6495099677615163,0.0,False,False,False,1.0,
34,0.5530864276300155,2,0.058823529411764705,0.7056150006819317,0.20113042273006115,0.642611877546681,0.0,0,0.0905886046466438,0.0,631207300003930,232.0711757,24.713573349999997,,,,unknown,0.07965541756700172,2.513510531565938,0.382007650014386,0.4541666666666666,False,False,False,1.0,
