n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
53,0.4810652426025206,0,0.0,0.6474406304010919,0.4039235908444607,0.42579101880564857,0.17226269435830543,0,0.0,0.0,675213200002666,215.069195,36.7234115,,,,unknown,-0.020420010820924987,0.744158867712571,-0.08115321126183353,0.0,False,False,False,1.0,
273,0.4841658910325676,0,0.0,0.8059856082746991,0.4986307903064276,0.10189921372331312,0.17223689633149047,0,0.03239777985050519,0.0,675213200017051,215.1980444,36.7801895,,,,unknown,-0.001320712473213376,0.17679683187191744,-0.009376090298765181,0.0,False,False,False,1.0,
36,0.21746401095546575,2,0.05555555555555555,0.8138492036937159,0.27847012428264967,0.42590170229252283,0.17222948931224313,0,0.0,0.0,1717205200000743,215.6953039,36.73739365,,,,unknown,0.005747895687422904,1.7083872229734036,0.022960875978615174,0.04018153296257655,False,False,False,1.0,
57,0.5397294795035187,0,0.0,0.9366876628063461,0.2659284194344987,0.4264538631373971,0.17206384105878086,0,0.0,0.0,675213200010196,215.1198507,36.7445943,,,,unknown,-0.08679573675612644,2.8598556218074926,-0.42944571636660694,0.0,False,False,False,1.0,
33,0.17566221303734786,1,0.030303030303030304,0.6437251404099622,0.12466915504302228,0.42776379288776495,0.1716708621336705,0,0.0,0.0,1717206100000896,214.8608455,36.7361034,,,,unknown,-0.004302561302644318,0.4174024433299652,-0.008622595931655505,0.0,False,False,False,0.6666666666666666,
33,0.08215667894059997,1,0.030303030303030304,1.695749533813042,12.829600268262949,0.5424579706793446,0.17145735894024394,0,0.006762537696179531,0.0,1717206100000746,215.3209394,36.7417729,,,,unknown,-0.006267269311917858,0.3211023048140514,-0.01255999091478829,0.0,False,False,False,,
43,0.5656814527305469,1,0.023255813953488372,0.6945952454591421,0.25770870014901914,0.4291210678480667,0.17126367964557998,0,0.0,0.0,676216200001921,215.8586659,36.7572758,,,,unknown,0.01971459217466972,1.3918423327351042,0.07664902290269072,0.29038579007970877,False,False,False,1.0,
31,0.14710870858191205,0,0.0,1.352988706730185,0.5897176693795478,0.6249439222228327,0.1711793224038111,0,0.0,0.0,1717206200000887,214.0940839,36.7393873,,,,unknown,0.0033564353305512687,0.29492868628158386,0.006726501632478578,0.01177137785683751,False,False,False,1.0,
32,0.05330643735260587,0,0.0,0.5856937471348687,0.2217718065408992,0.42968965591895536,0.1710931032243134,0,0.0,0.0,1717206200001102,214.03551084999998,36.71732925,,,,unknown,-0.004449073886229196,0.9749779305458484,-0.008837397716151324,0.0,False,False,False,,
510,0.4986685569734711,7,0.013725490196078431,0.8389942942331953,27.278300940597152,0.048801570361765155,0.17102516570947524,0,0.038111454393998406,0.0,676216100002465,216.5016876,36.7136404,,,,unknown,-0.008214062664244173,1.5011952416287253,-0.05812473867286426,0.0,False,False,False,0.9613733905579399,
502,0.4264638350686726,10,0.0199203187250996,0.8345726809406904,0.49864229438199364,0.055560503716490524,0.17088802799443228,0,0.037481273630206854,0.0,676216200001970,215.2312106,36.73066785,,,,unknown,-0.019365585051030008,2.1816040647598647,-0.13743134031959395,0.0,False,False,False,0.9846938775510204,
57,0.5405883458367988,0,0.0,0.47114895304386223,0.1054259061915182,0.43048698115828277,0.17085390565251515,0,0.0,0.0,675213100001877,216.1602504,36.7720896,,,,unknown,-0.02515905114148702,1.0430632319845445,-0.12254756674458465,0.0,False,False,False,1.0,
46,0.5545326073722792,1,0.021739130434782608,0.6936771975842247,0.12298212429653536,0.4313309868820306,0.1706007039353908,0,0.0,0.0,719204300007139,214.19624149999999,36.87404465,,,,unknown,-0.04491834518897626,1.3636212960387009,-0.17954048293557562,0.0,False,False,False,1.0,
36,0.03715167329028679,0,0.0,1.4744727022404234,0.1010037499372799,0.5821407770926098,0.17045608564159875,0,0.0026707588309422088,0.0,1717205200000315,216.61239719999998,36.7544486,,,,unknown,0.002952129414279929,0.3740410820370449,0.011792746605061364,0.12480397322552403,False,False,False,,
33,0.03953314118573492,0,0.0,1.5252650211347125,0.27535462652025117,0.5814760949577361,0.17043796110340625,0,0.00369264672155883,0.0,1717206100000661,214.7078121,36.7592935,,,,unknown,-0.007111025472252354,0.24441033730229947,-0.014250929851774062,0.0,False,False,False,,
364,0.5494832567210008,4,0.01098901098901099,1.0561046639739147,0.9972221955939116,0.16268882967873594,0.17002051317844477,0,0.028179705918789773,0.0,675213200002558,215.11991260000002,36.73624835,,,,unknown,-0.032384120663566315,3.870300054374549,-0.22999304683235614,0.0,False,False,False,1.0,
407,0.5169889526252629,1,0.002457002457002457,0.7796418936064258,1.035041800143281,0.11977825366084287,0.16995722233507052,0,0.0313697671888922,0.0,675213200002696,214.8418694,36.7262329,,,,unknown,0.013297531315371267,1.994483246250769,0.09424147292541088,0.16492257761946902,False,False,False,1.0,
53,0.549105576647313,0,0.0,0.570939386964844,0.48541467353471013,0.43365136288443734,0.1699045911346688,0,0.0,0.0,675213200017428,215.1614459,36.7321893,,,,unknown,-0.07674547758505561,1.7072174108040425,-0.30195419828676884,0.0,False,False,False,1.0,
39,0.4721158868002543,0,0.0,0.7180316699640394,0.11623587744472993,0.4361954222015828,0.16914137333952514,0,0.0,0.0,675213200026525,215.033367,36.7868774,,,,unknown,-0.03480310673149552,1.4038486020016863,-0.21067942368415055,0.0,False,False,False,1.0,
33,0.06975227626536107,1,0.030303030303030304,1.3180259767119749,0.33191234399750835,0.5029062710165718,0.16908155860271848,0,0.0,0.0,1717206100000287,215.1785809,36.7848911,,,,unknown,-0.016334835003392452,0.8502883207857533,-0.03273600814425381,0.0,False,False,False,,
32,0.3037541685336178,3,0.09375,0.5185496728187304,0.10912737669493909,0.43760048590706824,0.16871985422787952,0,0.0,0.0,1717205200021761,216.19685315,36.7170795,,,,unknown,0.00022874891778520802,0.010239949533211152,0.0009097211904625524,0.1057586787499761,False,False,False,0.9166666666666666,
33,0.1921442285393391,0,0.0,0.5701082166194578,0.14779813859575205,0.43823809534592484,0.16852857139622254,0,0.0,0.0,1717205200000693,215.782628,36.7408087,,,,unknown,0.013415744415263423,2.111378563826727,0.05359130722460494,0.09378478764305863,False,False,False,0.6666666666666666,
49,0.5415528977373671,0,0.0,0.6008497530670374,0.3252367540829701,0.4390029484989902,0.16829911545030293,0,0.0,0.0,676216200019495,215.8751069,36.7750464,,,,unknown,-0.00871347841141013,0.2585274644184463,-0.025968901674367103,0.0,False,False,False,1.0,
67,0.4675327759423423,0,0.0,1.0036961109707694,2.112372336245137,0.43980510151311797,0.16828023620431076,0,0.0,0.0,675213100021462,216.0984183,36.7598182,,,,unknown,-0.00675786828981613,0.24670025976853469,-0.02086058653458173,0.0,False,False,False,1.0,
30,0.5316597105650165,0,0.0,1.3038657840090486,0.6643694834987482,0.5271042177751796,0.16823194704054292,0,0.0,0.0,675213200010209,214.46013645,36.7587639,,,,unknown,0.011873532994196757,0.2543788175525841,0.03939572637143121,0.06894252115000461,False,False,False,1.0,
556,0.3998855004702999,0,0.0,0.769809072154159,1.0351438562834734,0.12349517296696542,0.1681750537138885,0,0.03159213146534062,0.0,675213200002225,214.9872918,36.7770782,,,,unknown,-0.09569827458302484,3.4358389808632186,-0.6780792453961635,0.0,False,False,False,0.9925093632958801,
33,0.036753765398790716,0,0.0,1.2968312173460765,0.320907789182949,0.5721857599994196,0.16780987304076458,0,0.0,0.0,1717206100000506,214.654684,36.774721,,,,unknown,-0.006250177707064298,0.8311248102798869,-0.012525738293591425,0.0,False,False,False,,
36,0.0359414736077045,0,0.0,1.3205232476562354,0.10273687242592891,0.4602040100293104,0.16771703391932077,0,0.004484385977086741,0.0,1717205200000562,216.1800194,36.741616,,,,unknown,-0.0007334224827799319,0.1716594722891347,-0.0029297717952477915,0.0,False,False,False,,
37,0.5527815583097089,0,0.0,0.5529990979902321,0.1608777653633726,0.4422704944186536,0.1673188516744039,0,0.0,0.0,675213200017522,214.3551288,36.7376915,,,,unknown,-0.018235227923281836,0.5975966396233959,-0.05504200773849615,0.0,False,False,False,1.0,
32,0.21033047864254562,1,0.03125,1.2672239846521354,0.1633803276151228,0.4986391407622513,0.16644169685045274,0,0.0,0.0,1717206100018446,214.5274604,36.745323150000004,,,,unknown,0.021318783845692812,1.718376662609422,0.04234646950957464,0.3241063216417556,False,False,False,0.6,
41,0.55520903180228,0,0.0,0.8676108783926022,0.10307145832880318,0.4463334836218506,0.16609995491344481,0,0.0,0.0,675213200022832,215.1497755,36.7590738,,,,unknown,0.0907916471849909,2.2572886034165496,0.36465647185261735,0.35,False,False,False,1.0,
46,0.4170410691753863,0,0.0,1.0001929241362426,0.6456916637484738,0.4467068090711849,0.16599953272681908,0,0.0,0.0,719204300007431,214.34300115,36.84558615,,,,unknown,0.006509234419540588,0.3583155649816217,0.025254713652964302,0.04419574889268752,False,False,False,1.0,
30,0.22584322295344372,0,0.0,1.262588506898311,0.22322281029740237,0.722558117248645,0.16575531041389865,0,0.0,0.0,1717206100001153,214.92167405,36.7093132,,,,unknown,0.05371678442634224,2.2461698269158505,0.10574846125090269,0.43505980718907966,False,False,False,0.75,
43,0.47618231123327637,0,0.0,0.5383085448513363,0.31023675563393205,0.4478601371520071,0.16564195885439786,0,0.0,0.0,675213200009983,214.8316915,36.7778511,,,,unknown,0.06475903272617535,3.395640857189358,0.2583299359665936,0.44415126857514864,False,False,False,1.0,
431,0.4858930440276802,2,0.004640371229698376,0.7534919955646391,0.4986119684009592,0.14651297789725692,0.16555693335932936,0,0.030163057757164526,0.0,675213200010215,214.7428418,36.7512103,,,,unknown,-0.006955997128663719,0.6278334615207419,-0.049288861965765096,0.0,False,False,False,1.0,
33,0.05981132415413337,0,0.0,1.2583052321352457,0.828957997903121,0.5301239463382471,0.16549831392811473,0,0.0,0.0,1717206100000875,215.0333092,36.7354351,,,,unknown,-0.0033986314563133235,0.23110892276833395,-0.006811065248598099,0.0,False,False,False,,
41,0.47192924082072485,0,0.0,0.7684176478831973,0.11189891473474128,0.45064326900098256,0.16480701929970523,0,0.0,0.0,675213100009267,216.0728633,36.759656,,,,unknown,-0.032055182906697254,1.2629327021111092,-0.13019363084579044,0.0,False,False,False,1.0,
36,0.0326979236581425,0,0.0,1.2439274154372653,0.8918935000130324,0.5771326860041442,0.16463564492623592,0,0.0,0.0,1717205200000751,216.4547441,36.717302849999996,,,,unknown,-0.003234100126350342,1.3042725748977786,-0.012919123091610538,0.0,False,False,False,,
458,0.4014938408970601,0,0.0,0.7130333209306441,0.4986238540894502,0.07487925868701147,0.164422081472812,0,0.037704713640361515,0.0,675213200026669,214.7201861,36.75213325,,,,unknown,0.011760246826866784,1.6934675436650861,0.0834249578630056,0.1459936762602598,False,False,False,1.0,
38,0.6408333532751571,1,0.02631578947368421,1.1084898554633036,0.10938869686726972,0.4737183354048786,0.16439389070633462,0,0.0,0.0,676216100008876,216.498874,36.739668949999995,,,,unknown,0.11070764991731306,1.8896331774380546,0.34171925805292136,0.6,False,False,False,1.0,
34,0.4971477473469449,0,0.0,0.935197180454378,0.14033896254715272,0.4528149232111517,0.16415552303665448,0,0.0,0.0,675213100009644,215.78783985,36.72689235,,,,unknown,-0.32493692169925625,1.4520812720102012,-0.761745247631729,0.0,False,False,False,1.0,
41,0.4937760596137569,0,0.0,0.7752857034966232,0.8780392774217464,0.45365244665279825,0.16390426600416053,0,0.0,0.0,676216200025905,215.8307467,36.7726491,,,,unknown,0.07804915883949086,4.450251768698129,0.23164232842551585,0.4660201414958503,False,False,False,1.0,
30,0.25170679768477544,0,0.0,0.5803513067405591,0.14025954741844415,0.45460088126290515,0.16361973562112844,0,0.0,0.0,1717205200000581,216.5398065,36.7302832,,,,unknown,0.005952604037665252,0.4532707880201969,0.023673161315595097,0.04142803230229142,False,False,False,0.7142857142857143,
34,0.10674299225079287,0,0.0,1.2268139407061247,2.9761625994555074,0.5934601102298406,0.16360883644236748,0,0.0,0.0,1717205200000320,216.4929787,36.75773685,,,,unknown,-0.0005636729303087971,0.06597786255796206,-0.0022616662842170863,0.0,False,False,False,1.0,
46,0.5298910926774069,0,0.0,0.5766714321031368,2.8099141122675073,0.45670204317775287,0.16298938704667412,0,0.0,0.0,676216100002033,216.60569655,36.7739737,,,,unknown,0.039401089778921095,1.8164797688840246,0.15857195416378472,0.5275009197866232,False,False,False,1.0,
41,0.4487571619483117,0,0.0,0.2530759819134176,0.17215490282563067,0.4567309001914828,0.16298072994255514,0,0.0,0.0,675214100023452,214.0435998,36.7680913,,,,unknown,-0.03158699517333616,1.1468499359055668,-0.15540658091899814,0.0,False,False,False,1.0,
37,0.5615489524837848,0,0.0,0.5542369783697817,0.23933116239679147,0.4577847977848549,0.16266456066454352,0,0.0,0.0,675213100002446,216.0458487,36.7086933,,,,unknown,0.1148348519659379,1.069610126417849,0.45590068123987804,0.35,False,False,False,1.0,
31,0.579683576516939,1,0.03225806451612903,1.209562438399076,1.007977854812791,0.5694787332224283,0.16257374630394456,0,0.0,0.0,676216200008826,216.0459401,36.7087199,,,,unknown,-0.07033048741294022,0.7657397800426246,-0.2730293523365494,0.0,False,False,False,1.0,
647,0.4727825891282148,4,0.0061823802163833074,0.8262731342175822,0.49959508988129125,0.038669317186397364,0.16251047040752842,0,0.041962911478850784,0.0,719204300007848,214.024325,36.7862761,,,,unknown,-0.005636993964791149,0.7765304450174102,-0.03997315250570492,0.0,False,False,False,0.9728682170542635,
45,0.523819507347699,0,0.0,0.9203774266964052,1.2484831423365197,0.45963346530735066,0.1621099604077948,0,0.0,0.0,676216200001718,216.1930538,36.7946119,,,,unknown,0.07041310897718472,2.7726467796548957,0.21224694910467062,0.4541666666666666,False,False,False,1.0,
31,0.20237595067921987,2,0.06451612903225806,1.1996212381185631,0.11994189984851093,0.6168000668425557,0.16197727428711378,0,0.0,0.0,1717205200008567,215.7241373,36.7821244,,,,unknown,0.011676480887408079,0.9760662457237685,0.046404475563690976,0.18537449890312585,False,False,False,0.8333333333333334,
33,0.050224435522393196,1,0.030303030303030304,0.6739589373683255,0.29444085708966256,0.4604180522985706,0.1618745843104288,0,0.0,0.0,1717206100000863,215.0125272,36.736972,,,,unknown,-0.018797810798162774,0.7109903871033176,-0.03767196223622696,0.0,False,False,False,,
33,0.5197791103270368,0,0.0,0.810563223383953,0.45107966583086107,0.4612163367832946,0.1616350989650116,0,0.0,0.0,719204300007924,214.2638343,36.7865499,,,,unknown,0.007852211739851058,0.21689231110554852,0.030777912579281516,0.24136134701374268,False,False,False,1.0,
46,0.6014911963929153,1,0.021739130434782608,0.7786545164435232,0.17670907517646559,0.4616859950596216,0.16149420148211352,0,0.0,0.0,676216200001954,215.84313915,36.7528358,,,,unknown,0.02016870340024131,0.9783961796536134,0.08056378590201375,0.14098662532852405,False,False,False,1.0,
33,0.18580861270518667,1,0.030303030303030304,0.577549689808319,0.922864823942849,0.463831731171114,0.1608504806486658,0,0.0,0.0,1717205200000451,216.4276331,36.7464966,,,,unknown,0.00510481995707501,0.6188290520020043,0.020287490318301966,0.28550310805702844,False,False,False,0.6666666666666666,
35,0.506429366625543,0,0.0,1.177549646423991,0.10247342413348537,0.5852205464830361,0.16065297878543944,0,0.0,0.0,676216200001925,215.6958688,36.7519201,,,,unknown,-0.027373796161775633,0.6333570673134089,-0.08363607343930338,0.0,False,False,False,1.0,
32,0.15973577782732518,0,0.0,1.174692776697436,0.20558443643184615,0.5459210767033157,0.16048156660184615,0,0.0,0.0,1717206200001125,214.15520455,36.714098,,,,unknown,-0.0026339449270034025,0.2533588371977472,-0.005231924548256221,0.0,False,False,False,0.25,
33,0.05710132814637037,1,0.030303030303030304,0.9192987088027915,1.177253164591644,0.4653646431242078,0.16039060706273767,0,0.0,0.0,1717206100000816,215.1016229,36.7404469,,,,unknown,0.005141518762960452,0.7878984642410696,0.010303917980386797,0.018031856465676892,False,False,False,,
33,0.03690973720886237,0,0.0,0.7098548890835138,0.15304670598235065,0.4654929218541777,0.1603521234437467,0,0.0,0.0,1717206100000996,214.4055625,36.7307008,,,,unknown,-0.007845435305394962,0.7908509495530938,-0.015722732063059543,0.0,False,False,False,,
36,0.09341259753873854,3,0.08333333333333333,0.24573875244591104,0.1398690260368117,0.30375124693458905,0.16031579019570208,0,0.016186278574640396,0.0,1717205200024599,216.25818345,36.7558144,,,,unknown,0.0012864535800213648,0.44663955649500814,0.005138941746585453,0.11315981472319118,False,False,False,,
34,0.5012191993749743,0,0.0,0.7500442153218598,0.11158093408361715,0.46590951881331844,0.16022714435600446,0,0.0,0.0,675213200009127,214.3403275,36.882560850000004,,,,unknown,-0.01791328025116017,0.20763905961157755,-0.05463280309516529,0.0,False,False,False,1.0,
36,0.10840143669448932,1,0.027777777777777776,0.6131614778001439,0.2974200350286356,0.466305628797329,0.16010831136080128,0,0.0,0.0,1717205200000509,216.60995635,36.73492965,,,,unknown,-0.0010718228949341479,0.2455599606320367,-0.004281565619827256,0.0,False,False,False,1.0,
40,0.48397063518015193,0,0.0,0.7269880810073783,1.237873896215523,0.4666020077503744,0.16001939767488768,0,0.0,0.0,676216200001683,215.81793645,36.787877800000004,,,,unknown,0.06398513696090634,0.9898635572573928,0.18745233136012493,0.3280415798802186,False,False,False,1.0,
36,0.15686041441416454,3,0.08333333333333333,1.6109356375494528,0.4130615520630408,0.47795513689563124,0.15989735672009592,0,0.011124080154727285,0.0,1717205200000086,216.42055175000002,36.780820750000004,,,,unknown,-0.012603828676238236,3.09496812122512,-0.05034798173600315,0.0,False,False,False,0.6666666666666666,
