n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
702,0.1521927931526379,14,0.019943019943019943,1.0845060960646533,0.9991013487428864,0.039936591237706646,0.2930893883925672,0,0.0,0.0,714210300014403,176.035973,40.8047727,,,,unknown,0.002876163290402231,0.5264567103141332,0.020371816619153556,0.03565067908351872,False,False,False,1.0,
743,0.3491576567710758,12,0.016150740242261104,0.9309499353016537,0.1276304101034192,0.023062693627483238,0.293081191911755,0,0.0,0.0,714211300007019,173.6958523,40.8786644,,,,unknown,0.0012885744465375984,0.4539503678575718,0.009088056824446059,0.060546956585637725,False,False,False,0.9440559440559441,
758,0.3218558807167706,10,0.013192612137203167,0.9397976881894334,0.11680853149377295,0.023914004337645324,0.2928257986987064,0,0.0,0.0,714211300005892,173.5090227,40.972919450000006,,,,unknown,-0.0011852881013415728,0.39059857670856507,-0.008366055320599516,0.0,False,False,False,0.8048780487804879,
773,0.2815001132776688,18,0.02328589909443726,1.0456624683095006,0.26887160383326136,0.03307411303363747,0.2928175141884788,0,0.0,0.0,714211300004483,173.4400083,41.0913044,,,,unknown,0.00020432752600838076,0.08801773444275093,0.0014433069849881187,0.0025257872237292073,False,False,False,0.8181818181818182,
692,0.06242438379738802,4,0.005780346820809248,1.0260109044974899,0.9985940373731653,0.029974495667357614,0.2925683055696421,0,0.0,0.0,714211400005602,174.7859571,40.94845205,,,,unknown,0.007774152505258798,1.7196100002689254,0.054829521657867995,0.09595166290126898,False,False,False,,
692,0.15595602911349893,12,0.017341040462427744,1.0447301590756977,0.33970405601607834,0.03454157860302436,0.2923213359636345,0,0.0,0.0,714211400006205,174.25032255,40.8856261,,,,unknown,0.008133935385003984,1.7389881769228046,0.05736699737419524,0.10039224540484167,False,False,False,0.6666666666666666,
782,0.07082901442249756,5,0.00639386189258312,1.267902569079474,0.9972918850180852,0.07928247442414726,0.29228941181752427,0,0.0,0.0,714211300006204,173.4079309,40.94301285,,,,unknown,0.0072018250818417905,2.095991581228798,0.050832255023714815,0.08895644629150092,False,False,False,,
692,0.08144421641733979,6,0.008670520231213872,1.036987805102969,2.5264954497285266,0.03327222062664793,0.2922376021181837,0,0.0,0.0,714211400006282,174.77022755000002,40.87873845,,,,unknown,0.009539459048201365,1.8562608399567042,0.0672798708455861,0.11773977397977567,False,False,False,,
687,0.20143352852541385,16,0.023289665211062592,0.9171131308684848,0.1178676466391468,0.02624555040014626,0.2921263348799561,0,0.0,0.0,714211400005559,174.493455,40.9516701,,,,unknown,0.006220533791528344,1.3155125485573425,0.0438721638166203,0.07677628667908551,False,False,False,0.6666666666666666,
680,0.2757465711020055,11,0.016176470588235296,1.0140509557811015,8.998666284945116,0.029324036516186952,0.29204584639201003,0,0.0,0.0,714211400007007,174.4982982,40.8064168,,,,unknown,0.007807363775909762,3.042342564433319,0.05506375401724229,0.20391564135150614,False,False,False,0.8656716417910447,
782,0.18432665206428644,11,0.014066496163682864,0.9685442113953888,0.20863368214901587,0.026538586043817848,0.29203842418685466,0,0.0,0.0,714211300007131,173.48297825,40.8661208,,,,unknown,0.0032656598598714503,1.0110002020316724,0.023067619808377952,0.040368334664661415,False,False,False,0.75,
701,0.18689266281071037,18,0.025677603423680456,1.0233565096956054,0.1643581878446606,0.031221277897206995,0.29203500721257425,0,0.0,0.0,714210300006379,176.1718761,40.8553225,,,,unknown,0.002015326916671594,0.4371177894776477,0.01428550456993432,0.024999632997385054,False,False,False,0.7,
692,0.07248477332021042,4,0.005780346820809248,1.0595431839261167,0.14135988332719346,0.0385626728939536,0.2920037891673809,0,0.0,0.0,714211400005109,174.3846704,40.9966272,,,,unknown,0.0107108719790963,2.2312918808017477,0.07554160878053962,0.1842811486992777,False,False,False,,
783,0.12602925389653852,9,0.011494252873563218,0.9541410324504221,0.11200355275899354,0.026785918055443586,0.2919642245833669,0,0.0,0.0,714211300007021,173.5533104,40.8765214,,,,unknown,0.0026054939812535454,0.9094354841019352,0.018404410487177832,0.0322077183525612,False,False,False,0.6666666666666666,
783,0.13275745348853174,13,0.016602809706257982,0.8780812158699747,0.4991491521776118,0.026812921760564636,0.2919561234718306,0,0.0,0.0,714211300006311,173.4849054,40.9345185,,,,unknown,0.0030551061594799025,0.7326037119596217,0.021580333036855293,0.03776558281449676,False,False,False,0.8,
673,0.25794240238635335,5,0.007429420505200594,0.8612281901619078,0.6934948475472856,0.026876324064685025,0.2919371027805945,0,0.0,0.0,714210300005095,175.9951489,40.9926668,,,,unknown,0.009693833734145884,1.4505740431303062,0.06871406567527653,0.1486587058408248,False,False,False,0.9369369369369369,
783,0.11106512689342196,9,0.011494252873563218,0.968460203280951,0.2887935205223488,0.02688414494767859,0.29193475651569645,0,0.0,0.0,714211300005950,173.4359953,40.9670125,,,,unknown,0.00010184514553842015,0.04902015720775841,0.0007194028764225541,0.0012589550337394695,False,False,False,0.0,
653,0.45983886146876995,9,0.013782542113323124,0.8966161088641885,0.2494336345986891,0.026914410210151635,0.2919256769369545,0,0.0,0.0,714210300005723,175.6222597,40.9270977,,,,unknown,0.0005782514803889636,0.09574365819570213,0.00409967235727248,0.035583517534317724,False,False,False,0.9585798816568047,
689,0.2443384304454087,16,0.023222060957910014,0.9622159309303582,0.2582977130812341,0.02715337443066458,0.2918539876708006,0,0.0,0.0,714211400006912,174.0991323,40.8140353,,,,unknown,0.0029598494567505316,0.8591551840536805,0.020875212528725928,0.036531621925270374,False,False,False,0.696969696969697,
725,0.29203483665752017,5,0.006896551724137931,0.8605445570908019,0.3659165187179664,0.027157604285006343,0.2918527187144981,0,0.0,0.0,714211300004458,173.4767541,41.0933848,,,,unknown,0.001011226000328164,0.23565857272296795,0.007137482145310118,0.012490593754292704,False,False,False,0.9192546583850931,
711,0.326900605311921,3,0.004219409282700422,0.9581055540426792,0.11242522453161567,0.027373066580298432,0.2917880800259105,0,0.0,0.0,714211300007569,173.4828661,40.8270425,,,,unknown,0.004208178702020014,1.2212128665514068,0.029679439379031367,0.096581876056162,False,False,False,0.9328859060402684,
771,0.19539271574386619,14,0.018158236057068743,0.8693870190037175,1.9488642139860368,0.02757501984766492,0.29172749404570053,0,0.0,0.0,714211300006073,173.4355024,40.9568175,,,,unknown,0.0017654692993684113,0.5268874213688489,0.01246111709770705,0.06644981206384445,False,False,False,0.7592592592592593,
702,0.11673722405543763,9,0.01282051282051282,0.9991471888246205,0.16120751472145875,0.027636740183474603,0.2917089779449576,0,0.0,0.0,714210300006458,175.4421783,40.853639,,,,unknown,0.0027087095066119665,0.46729245521495105,0.019185744261251518,0.033575052457190155,False,False,False,1.0,
691,0.1656933984577762,12,0.017366136034732273,1.021492275105128,0.17123976726916335,0.031981822911555234,0.29169498963284113,0,0.0,0.0,714211400005258,174.1781396,40.9797591,,,,unknown,0.007345203029859345,1.5085137425546853,0.05180422796371471,0.09065739893650072,False,False,False,0.75,
702,0.07186157685505101,11,0.01566951566951567,1.019223051277574,0.33482114142766395,0.03177993149625289,0.29161940362777855,0,0.0,0.0,714210300006347,175.59527835,40.8635461,,,,unknown,0.003338910062384706,0.6638338417107367,0.023649444287718188,0.041386527503506826,False,False,False,,
699,0.22733891428250275,6,0.008583690987124463,0.8693640696522748,1.4306027090232372,0.028126980034697633,0.2915619059895907,0,0.0,0.0,714210300013160,175.596432,40.9518524,,,,unknown,0.012798261598828756,2.2266506900653598,0.09058016041977539,0.1585152807346069,False,False,False,0.8333333333333334,
779,0.20771563064131782,14,0.01797175866495507,0.8762781177219925,0.23127238438598977,0.028140156366660594,0.29155795309000176,0,0.0,0.0,714211300014379,173.3998044,41.0336501,,,,unknown,0.002480896558857404,1.027302062877234,0.017510778883711085,0.030643863046494395,False,False,False,0.7727272727272727,
702,0.10478283667788002,21,0.029914529914529916,0.962479824318348,0.3158034240389695,0.02819662343393972,0.29154101296981805,0,0.0,0.0,714210300005333,176.0371793,40.9658401,,,,unknown,0.0071963092668031695,1.1969250984854365,0.05097133852143954,0.08919984241251919,False,False,False,1.0,
701,0.34559549561697855,6,0.008559201141226819,0.715707036840126,0.2650716154889107,0.0282059419092052,0.2915382174272384,0,0.0,0.0,714211300006252,173.6372404,40.9430421,,,,unknown,-0.00775454107848531,1.5324250354557283,-0.054775700183910044,0.0,False,False,False,0.9780701754385965,
638,0.31984286854693644,6,0.009404388714733543,0.8258903931954492,0.2198697816358341,0.02822823966958794,0.29153152809912364,0,0.0,0.0,714211400005408,174.2191985,40.9659526,,,,unknown,0.009733027135747259,4.810902961249678,0.06829852577938422,0.2643946570138966,False,False,False,0.9703703703703703,
692,0.1697836384830319,12,0.017341040462427744,0.8506413004702938,0.19881694977265446,0.02824997707781574,0.2915250068766553,0,0.0,0.0,714211400006996,174.91772045,40.8089312,,,,unknown,0.006758556611293764,1.4229413371189397,0.04766672969744144,0.08341677697052252,False,False,False,0.8125,
692,0.09145346587217706,11,0.015895953757225433,0.9633352389811333,0.19404443492234855,0.028330152115812367,0.29150095436525625,0,0.0,0.0,714211400006615,174.6876755,40.8465633,,,,unknown,0.009796497735460527,2.0971620148144865,0.06909271260042084,0.1729955803840698,False,False,False,,
783,0.17248646866867479,18,0.022988505747126436,0.9802976716952875,0.9657391713646939,0.028483226785898572,0.2914550319642304,0,0.0,0.0,714211300007392,173.4762716,40.8413468,,,,unknown,0.0040741747539910795,1.169310390513871,0.028778721082622943,0.05036276189459015,False,False,False,0.75,
740,0.35366489619595987,11,0.014864864864864866,0.9167887788086841,0.14279833866504618,0.02858628391939525,0.2914241148241814,0,0.0,0.0,714211300007423,173.5611809,40.840387250000006,,,,unknown,-0.013024327949063266,4.78450046801407,-0.09192891417045729,0.0,False,False,False,0.8870967741935484,
662,0.2814549002171616,5,0.0075528700906344415,0.8965886646151008,0.19506450827052327,0.028648760008275646,0.29140537199751726,0,0.0,0.0,714211400014566,174.3053026,40.8545832,,,,unknown,0.0012953584539282682,0.2867834414568361,0.0091358980994666,0.01598782167406655,False,False,False,0.9775280898876404,
782,0.20055451152072734,13,0.016624040920716114,0.7263566045593565,0.5010020353694141,0.028708245959297073,0.29138752621221087,0,0.0,0.0,714211300007266,173.4489827,40.85438255,,,,unknown,0.000164559835881568,0.052221386212926775,0.0011624002170252075,0.0020342003797941127,False,False,False,0.8636363636363636,
783,0.1517986331036011,9,0.011494252873563218,0.8953922663542182,0.5028503575241213,0.02907405462535847,0.2912777836123924,0,0.0,0.0,714211300007232,173.5972104,40.8592512,,,,unknown,0.005507138524264231,1.4245634849860966,0.038900737725575486,0.0680762910197571,False,False,False,0.5,
774,0.2293229399180956,9,0.011627906976744186,0.8823682498460866,1.0480074366894585,0.029091733340747727,0.29127247999777567,0,0.0,0.0,714211300007418,173.40250755,40.838616349999995,,,,unknown,0.006960723308625493,1.5967328809322043,0.049139852357420716,0.08599474162548625,False,False,False,0.8095238095238095,
651,0.4016529971062345,10,0.015360983102918587,0.9477515197833235,2.1192742293682043,0.02916616267739536,0.2912501511967814,0,0.0,0.0,714211400005762,174.1756608,40.9289453,,,,unknown,0.009832493684655918,1.8944725355514738,0.06933252360217347,0.12133191630380356,False,False,False,0.9545454545454546,
765,0.3399951970148276,13,0.01699346405228758,0.9437594817889119,0.11238208884021895,0.029204834551396573,0.291238549634581,0,0.0,0.0,714211300007163,173.4859271,40.862668,,,,unknown,0.0043602283942096145,1.321624299426842,0.030799316276399015,0.05389880348369827,False,False,False,0.9,
640,0.3007078323448542,1,0.0015625,0.8637579029532558,0.20300656126359085,0.02925429572440256,0.2912237112826792,0,0.0,0.0,714210300006769,175.3728253,40.8171799,,,,unknown,0.008130205165683465,1.7372062984446863,0.057541821790913404,0.10069818813409845,False,False,False,0.9761904761904762,
684,0.21514584818076865,8,0.011695906432748537,0.8526843479870203,0.3485191987037177,0.029360056484251967,0.2911919830547244,0,0.0,0.0,714211400014617,174.90124615000002,40.8521749,,,,unknown,0.004246106145355813,0.9499372779732722,0.029946917739912145,0.05240710604484625,False,False,False,0.8604651162790697,
692,0.06520809259929894,6,0.008670520231213872,0.9938214950396411,0.30765194299709714,0.02982589578822976,0.2910522312635311,0,0.0,0.0,714211400005444,174.87985655,40.964470649999996,,,,unknown,0.013193418721416116,2.477961237218254,0.09305050769686757,0.16283838846951823,False,False,False,,
702,0.08301148563101157,9,0.01282051282051282,0.9721576454627496,0.22861085114255372,0.02988946738267953,0.29103315978519617,0,0.0,0.0,714210300005569,175.3750364,40.944575349999994,,,,unknown,0.003497294552605964,0.6215255311691185,0.024771278990522685,0.043349738233414696,False,False,False,,
695,0.37331413965926874,5,0.007194244604316547,0.8524430530769882,11.407094806330866,0.029935751051859655,0.2910192746844421,0,0.0,0.0,714211300007401,173.7377053,40.8442235,,,,unknown,-0.008234244854349477,2.1008668758657394,-0.05816418055146233,0.0,False,False,False,0.9405405405405406,
668,0.25701128749978497,9,0.01347305389221557,0.9520349451164911,0.5778921512149315,0.029946602090448998,0.2910160193728653,0,0.0,0.0,714211400006905,174.5314162,40.817325049999994,,,,unknown,0.005211264788589848,1.1943755288346818,0.03675399413602835,0.06431948973804962,False,False,False,0.8933333333333333,
702,0.06454018508289994,6,0.008547008547008548,1.1585699011025834,1.0350066541962224,0.061693783125568016,0.2910060591284846,0,0.0,0.0,714210300005827,175.69461345000002,40.91596,,,,unknown,0.01100559700475854,1.543931838996186,0.0779524600405743,0.136416805071005,False,False,False,,
702,0.09085217517256794,16,0.022792022792022793,0.9478912151884354,0.8367730521312139,0.030116556042056344,0.2909650331873831,0,0.0,0.0,714210300005626,175.6339567,40.9369684,,,,unknown,0.00775830667951751,1.3635689226362786,0.05495195682307087,0.09616592444037401,False,False,False,,
745,0.26017102537472725,12,0.016107382550335572,0.8535946292784213,0.1049377414520244,0.030414631375987416,0.2908756105872038,0,0.0,0.0,714210400005434,176.395635,40.9036183,,,,unknown,0.002746423664792414,0.6601320091762605,0.019437907783703273,0.08609967195481408,False,False,False,0.8095238095238095,
700,0.15391870082891468,5,0.007142857142857143,0.9836688998406126,0.7541263428994538,0.03050083541435535,0.2908497493756934,0,0.0,0.0,714210300005142,175.19641810000002,40.9909966,,,,unknown,0.006427190338842542,1.047688112844977,0.045488672617386275,0.07960517708042597,False,False,False,1.0,
772,0.370658225991367,10,0.012953367875647668,0.9120995122966022,0.15346386074523452,0.030505326197566043,0.29084840214073016,0,0.0,0.0,714211300005063,173.43921675,41.03969065,,,,unknown,0.003841867671682752,0.7801477219867358,0.027137775092095626,0.09213396355402445,False,False,False,0.8,
698,0.17488799869718064,7,0.01002865329512894,0.9535091081807663,0.10051083667543456,0.03051602401726386,0.29084519279482085,0,0.0,0.0,714210300006340,175.8804349,40.86229685,,,,unknown,-0.0019915237783526434,1.0512179465253348,-0.014116777680802236,0.0,False,False,False,0.8666666666666667,
697,0.2595321344054333,11,0.015781922525107604,0.8901251432039786,0.28414996595981024,0.030714167965107446,0.29078574961046777,0,0.0,0.0,714210300005490,175.5527364,40.9530668,,,,unknown,0.001538591212149245,0.29454468575394943,0.010906196712104193,0.019085844246182336,False,False,False,0.8823529411764706,
692,0.14043255260855436,14,0.02023121387283237,1.0001604267392992,0.11280292369104875,0.030771415753021458,0.2907782008784515,0,0.0,0.0,714211400005435,174.4754191,40.964476649999995,,,,unknown,0.0030139179932754663,0.9390482384546219,0.02125655263072744,0.03719896710377302,False,False,False,1.0,
