n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
679,0.5080334579693135,4,0.005891016200294551,0.987141742912068,0.9979010779277799,0.15021414597742472,0.2244480984562497,0,0.010162552583507624,0.0,616214300001296,121.6422037,28.87414,,,,unknown,0.006230992738256802,0.910534638329212,0.04513379061720049,0.07898413358010085,False,False,False,1.0,
112,0.04835267319112202,0,0.0,0.6486232551200515,0.15784481347872434,0.19297082427065326,0.22430039272273328,0,0.005936119998690254,0.0,1661207200008484,121.13240255,28.84625665,,,,unknown,0.0011634482488871458,2.390805692314656,0.00789687215873905,0.11798619294445999,False,False,False,,
117,0.08979622579012037,6,0.05128205128205128,1.4252454962445937,0.16553015062919277,0.19633196324242247,0.2239473537270777,0,0.014222595691623732,0.0,1661206300000350,123.2772457,28.7611569,,,,unknown,0.0028647463704586083,1.4141132395521046,0.01946787935568829,0.0340687888724545,False,False,False,,
108,0.08780582214074706,5,0.046296296296296294,1.1585468547633684,0.10470060527981145,0.20184714879299778,0.2239164123050773,0,0.008347418114275149,0.0,1661207300000340,121.22953435,28.74418885,,,,unknown,0.003066948676024552,2.388930842511839,0.020816827594305098,0.24476278162336726,False,False,False,,
60,0.2759317638723854,0,0.0,0.9959124059301298,0.12479236465218968,0.25448835998060854,0.2236534920058174,0,0.0,0.0,1661206300009984,123.2591818,28.7782596,,,,unknown,-0.01887154766874871,1.748749656510287,-0.12829649780237293,0.0,False,False,False,1.0,
64,0.2992449180391541,0,0.0,1.1832512097071537,0.11495665711778073,0.29180712288685856,0.22345293571637165,0,0.0,0.0,1661207200015470,121.94305445,28.8977819,,,,unknown,-0.0071043522894300385,0.9190644665693442,-0.04822063988119013,0.0,False,False,False,1.0,
85,0.3826473794304954,3,0.03529411764705882,0.8684174204701112,0.11216944459582893,0.25595613280125407,0.22321316015962378,0,0.0,0.0,1661207300000471,121.132435,28.7292826,,,,unknown,-0.009595320339805225,1.8661487080561834,-0.06520660545895308,0.0,False,False,False,1.0,
84,0.32539288085092943,2,0.023809523809523808,0.8632618768133848,0.3011811673253643,0.25659758992152953,0.22302072302354115,0,0.0,0.0,1661207200009128,121.13263035,28.79124975,,,,unknown,0.004664280578258062,1.3939611641187892,0.03170980805785407,0.05549216410124461,False,False,False,1.0,
76,0.15619953573078793,2,0.02631578947368421,1.031410234291674,0.24340113811806383,0.2629607183049189,0.22299639856602477,0,0.0,0.0,1661207300000121,121.20403404999999,28.765182000000003,,,,unknown,-0.00027669190148740266,0.1490689504555554,-0.0018780403893422619,0.0,False,False,False,1.0,
119,0.06835659926849402,5,0.04201680672268908,1.395327737959386,0.5253811308691254,0.20022817630275905,0.2225104351138325,0,0.013713592090967642,0.0,1661206300000444,123.2808253,28.7519521,,,,unknown,0.0031993004876672755,1.5669162808382269,0.02174139971299813,0.03804744949774672,False,False,False,,
142,0.5076573441994692,0,0.0,0.8699808610824254,0.19215884099368524,0.25930001461498586,0.22220999561550425,0,0.0,0.0,616214300001139,121.58090565,28.891854600000002,,,,unknown,-0.042415234197751714,2.457026445738032,-0.24789330379767194,0.0,False,False,False,1.0,
111,0.4765767617038339,0,0.0,0.671152906590572,0.2414143361631565,0.25940020090754023,0.22217993972773792,0,0.0,0.0,616214300001185,121.5938338,28.8867105,,,,unknown,-0.014642986176989082,0.827849269934415,-0.08751720509991205,0.0,False,False,False,1.0,
128,0.494103587121957,0,0.0,0.5491593197182417,1.5081384541696214,0.25984592231548626,0.22204622330535412,0,0.0,0.0,616214300031804,121.26293895,28.87372035,,,,unknown,0.013420233935862917,0.07745204825884516,0.015317577684938227,0.13097242761530853,False,False,False,1.0,
137,0.5571091377379777,1,0.0072992700729927005,0.8265101791039484,0.5829203642798634,0.2598602958549473,0.2220419112435158,0,0.0,0.0,616214300015412,121.9059782,28.8825514,,,,unknown,-0.021529616389474388,1.7823834666560763,-0.10169139100920431,0.0,False,False,False,1.0,
116,0.21885675773330604,1,0.008620689655172414,0.6485685148769473,0.3938596353807465,0.15739688142052452,0.22187518124616679,0,0.010301918109225282,0.0,1661206300000964,123.34230195,28.706154400000003,,,,unknown,0.000352917215808995,0.15314197317952719,0.0023983099693446986,0.10836370911301986,False,False,False,0.8333333333333334,
89,0.3415039715042979,1,0.011235955056179775,0.8990326106747728,0.17237409365013048,0.2607807997835192,0.22176576006494425,0,0.0,0.0,1661207200021527,121.1345982,28.8360284,,,,unknown,0.005307639906312307,1.4262713726203238,0.036068955389990304,0.06312067193248302,False,False,False,1.0,
114,0.11494230161727537,3,0.02631578947368421,0.8210876971465649,0.14117126271752561,0.15790980366821847,0.22174442582002146,0,0.010294211026504333,0.0,1661207200008094,121.26039395000001,28.883539900000002,,,,unknown,0.0022020040980150163,2.3807308605877107,0.014946040678368671,0.1303222378538118,False,False,False,1.0,
76,0.3590416051685996,0,0.0,0.8997701008023345,0.36791120574411834,0.26110898113424014,0.22166730565972795,0,0.0,0.0,1661207400000881,122.31416085000001,28.70832425,,,,unknown,0.005089419937759982,0.4597945662031389,0.034599884064728983,0.1230497971132757,False,False,False,1.0,
102,0.09428181414546188,4,0.0392156862745098,1.1055806762286673,0.35236568153966,0.24303432929092197,0.22151140149595236,0,0.003971046763497027,0.0,1661207300000231,121.72505795000001,28.762429949999998,,,,unknown,0.002908652681591213,2.5530294019799697,0.01974239799893957,0.24288252983147757,False,False,False,,
130,0.5178301528080035,0,0.0,0.6879309322380609,0.32097569566661427,0.2620988956038139,0.2213703313188558,0,0.0,0.0,616214300001827,121.91439030000001,28.811820949999998,,,,unknown,-0.01152649900306836,0.8230572361731241,-0.06854407719773355,0.0,False,False,False,1.0,
111,0.07193225292047611,2,0.018018018018018018,1.0882085602101224,0.11565828414801452,0.20535127138284673,0.22087786025475672,0,0.007603090647665533,0.0,1661207200008844,121.1316435,28.8139175,,,,unknown,0.0028524228794199074,3.466171897987003,0.01936073980341371,0.07117504649493422,False,False,False,,
106,0.4410064458391435,0,0.0,0.5427993442199757,1.0467229771893476,0.26489584721337583,0.22053124583598724,0,0.0,0.0,616214300002570,121.75641525,28.7228796,,,,unknown,0.012707594898552754,0.6648249407338567,0.06092631963699803,0.10662105936474654,False,False,False,1.0,
62,0.43837757551140977,1,0.016129032258064516,0.8361374911721943,0.24346808493398814,0.2672736367143707,0.21981790898568876,0,0.0,0.0,1661207400011162,122.28344870000001,28.722373400000002,,,,unknown,-0.006509028882004817,0.7015175537153522,-0.04399244013253209,0.0,False,False,False,1.0,
74,0.33261957526430674,0,0.0,0.5692060109912912,0.1100168061332952,0.26755293094369537,0.21973412071689138,0,0.0,0.0,1661207300000712,121.62052349999999,28.71284055,,,,unknown,0.016154967964070142,0.8882857698087775,0.10978360968974742,0.19212131695705795,False,False,False,1.0,
114,0.05968050528554647,2,0.017543859649122806,1.0846404269490508,0.10006900115339465,0.2122649735158292,0.2193689522743344,0,0.0073433270959532915,0.0,1661207200008599,121.16971225,28.83671205,,,,unknown,0.0011831333695909011,1.5977575309268746,0.00803048436003429,0.11822001429672666,False,False,False,,
73,0.47457926453681787,0,0.0,0.6941832126239009,0.2713182540408503,0.2694760898040871,0.21915717305877386,0,0.0,0.0,616214300010389,121.2560861,28.7076435,,,,unknown,,,,0.0,False,False,False,1.0,
70,0.05896664782021954,2,0.02857142857142857,1.0130663409339298,0.7432445114154446,0.2728476774815103,0.21892967721158269,0,0.0,0.0,1661207300000095,121.60838670000001,28.7737591,,,,unknown,-0.0035627752953995223,1.0309709112540366,-0.024221276298230836,0.0,False,False,False,,
62,0.07557277342134183,1,0.016129032258064516,1.2503961893120372,0.1841454910096323,0.320818863490227,0.21877811231165412,0,0.0,0.0,1661207200008075,121.1166413,28.8830454,,,,unknown,0.0017917237606051256,1.1668731237902892,0.009942321510688244,0.12156572931037107,False,False,False,,
114,0.06013269096985474,2,0.017543859649122806,0.8480516818947029,0.39917733499801084,0.1778806606671217,0.2187556765913508,0,0.009293375069504218,0.0,1661207200008252,121.26180504999999,28.87052045,,,,unknown,0.0008404577952099665,1.0576767357361128,0.005704583568660799,0.11414968791182303,False,False,False,,
104,0.4900146929751432,0,0.0,0.7830561110273837,0.16084828824565447,0.2719751652367607,0.2184074504289718,0,0.0,0.0,616214400010307,123.1818513,28.77221025,,,,unknown,0.05043065541788293,1.0631122072115085,0.2382004122218167,0.35,False,False,False,1.0,
114,0.05516727279318978,3,0.02631578947368421,1.17390033290834,0.14910640533284142,0.2188921474752647,0.21832832608330205,0,0.008812683216206306,0.0,1661207200008108,121.2425602,28.882144349999997,,,,unknown,0.002566057753744063,2.5588989834304727,0.017417044593638426,0.1346464947055339,False,False,False,,
119,0.1908548561857576,7,0.058823529411764705,1.2530121814199318,0.10807822225503867,0.10967380290261668,0.2182010879140413,0,0.021359167366789854,0.0,1661206300000622,123.3329107,28.7376131,,,,unknown,0.0024668470282321595,1.5945640246609583,0.016763885567598714,0.13350346640996438,False,False,False,0.8,
117,0.4884419160971326,0,0.0,0.6806614219031077,0.3673583731035787,0.2733868736225171,0.21798393791324486,0,0.0,0.0,616214300020430,121.9638397,28.8494534,,,,unknown,-0.12243099181256704,5.686157303706707,-0.7807510545003987,0.0,False,False,False,1.0,
53,0.34230420680497964,0,0.0,1.2119561055880033,0.16255105726098967,0.32106708819332247,0.21639723987728343,0,0.0,0.0,1661207300000771,121.6067628,28.7077986,,,,unknown,0.0047933502684406205,0.23203725866728067,0.032534696498016574,0.056935718871529,False,False,False,1.0,
89,0.3812023723924207,1,0.011235955056179775,0.9109155539001551,0.10912918973648068,0.28025400215861634,0.21592379935241507,0,0.0,0.0,1661206300000837,123.3078936,28.7163157,,,,unknown,-0.013724684829884416,2.768164326650152,-0.09332468178721336,0.0,False,False,False,1.0,
97,0.5195688303679004,0,0.0,0.7352044133055563,0.2697862953565425,0.2802825326914619,0.21591524019256142,0,0.0,0.0,616214300009947,121.7164611,28.7669283,,,,unknown,-0.050500947257953156,6.410652372886444,-0.31578595934183584,0.0,False,False,False,1.0,
107,0.11129814229529544,2,0.018691588785046728,1.0808588430280464,0.21324284786203326,0.2048915620191467,0.21588345330453354,0,0.009166869557135072,0.0,1661207300000332,121.5442766,28.749845,,,,unknown,-0.0025402641854155254,1.796508310326209,-0.01724197147646025,0.0,False,False,False,1.0,
107,0.18999357449961218,4,0.037383177570093455,1.1435710181973606,0.29226279543384953,0.21576091230020336,0.21538746525228356,0,0.009499507383165693,0.0,1661207300000628,121.1524508,28.7144876,,,,unknown,0.0020920066459197426,1.35158593281385,0.014199450561037068,0.024849038481814866,False,False,False,0.8571428571428571,
74,0.3192719852056265,0,0.0,0.7039078111752467,0.18033014362441396,0.28272794407609153,0.2151816167771725,0,0.0,0.0,1661206300000144,123.3492402,28.7785422,,,,unknown,-0.007407148559919811,1.3933149096018074,-0.05035682476182477,0.0,False,False,False,0.96,
119,0.05432509606420122,1,0.008403361344537815,1.0365198124731827,0.2712560250696872,0.17680640191608812,0.21504218103317702,0,0.011369029046795839,0.0,1661206300000680,123.3778747,28.7317403,,,,unknown,0.0032715449665385895,2.074258911104408,0.022232349562270885,0.03890661173397404,False,False,False,,
83,0.5074481801651642,0,0.0,0.7096268838302057,0.5889954166638983,0.2842600591212689,0.21472198226361933,0,0.0,0.0,616214300001498,121.5698823,28.8508102,,,,unknown,0.025930224595836316,0.8094868359042333,0.09549850136898644,0.16712237739572625,False,False,False,1.0,
75,0.48050191377744456,0,0.0,0.6215811113070095,0.10817327572150004,0.2853093188244895,0.21440720435265315,0,0.0,0.0,616214400010328,122.2559846,28.7812218,,,,unknown,-0.008203114387074491,1.0479924148861282,-0.04927427184729804,0.0,False,False,False,1.0,
119,0.06921736573619075,3,0.025210084033613446,0.927851332081951,0.5253590332407252,0.19737079075082203,0.21379780267931958,0,0.00899698669847794,0.0,1661206300000518,123.3606492,28.7455936,,,,unknown,0.00283559789567295,1.4499824167630118,0.01926979585469107,0.033722142745709366,False,False,False,,
62,0.3760255484311842,0,0.0,0.5805577067099116,0.256463316245713,0.2937646901887508,0.21187059294337476,0,0.0,0.0,1661206300000773,123.32219094999999,28.72352825,,,,unknown,0.009290686873797109,0.5890507955334311,0.06320033700324508,0.11060058975567888,False,False,False,1.0,
83,0.35012220838648245,0,0.0,0.7281109209837193,0.22355222865464713,0.2941857751840009,0.2117442674447997,0,0.0,0.0,1661207200008592,121.2690649,28.8390452,,,,unknown,0.00047160606945523606,0.07055085332793805,0.0032061831809718235,0.005610820566700691,False,False,False,1.0,
85,0.3949196408559834,0,0.0,1.0245868386208619,0.20182845596212884,0.299783842498413,0.2115400575677278,0,0.0,0.0,1661206300000399,123.3198211,28.756545,,,,unknown,-0.00995458304194018,2.0884477507774477,-0.06770239756206688,0.0,False,False,False,0.9285714285714286,
67,0.3134704675912522,0,0.0,0.8314100257779226,0.12773035423627296,0.294903244108205,0.21152902676753849,0,0.0,0.0,1661207300000432,121.1689089,28.7341099,,,,unknown,-0.016156126706382515,1.7444183459045985,-0.10979184247609608,0.0,False,False,False,1.0,
81,0.3741736570233839,1,0.012345679012345678,0.9609400929924001,0.9901004573744392,0.29556287925561237,0.21133113622331628,0,0.0,0.0,1661207200008558,121.1836414,28.8403947,,,,unknown,0.005747842781822959,1.489780296097347,0.03906042771283121,0.06835574849745461,False,False,False,1.0,
54,0.3880608710250888,0,0.0,0.7036402368158635,0.1153620353601375,0.2964894779056386,0.2110531566283084,0,0.0,0.0,1661207300000553,121.61679775,28.72778855,,,,unknown,-0.034613894919725594,3.5654384691746217,-0.23531890979669007,0.0,False,False,False,1.0,
119,0.054956429022809616,1,0.008403361344537815,0.8938604517487676,0.23993968880990807,0.18877304732016556,0.2108463554763928,0,0.010840576775852515,0.0,1661206300010390,123.3451918,28.735858,,,,unknown,0.0039038473880012516,1.555905531911144,0.026529270010196636,0.046426222517844104,False,False,False,,
69,0.04590456920176422,0,0.0,0.8403770096776468,0.14273309579756518,0.19401885042330272,0.2103276622538119,0,0.0104888942063991,0.0,1661207300000107,121.2076122,28.7672986,,,,unknown,0.005403932844375688,9.671379824969527,0.036738255901157035,0.6517919478270249,False,False,False,,
77,0.5762290402370427,1,0.012987012987012988,0.8275468354208843,2.7093947035101187,0.2989827112922337,0.2103051866123299,0,0.0,0.0,616214300002159,121.6358639,28.7739166,,,,unknown,-0.06349546563930582,2.532923023045851,-0.23767295273588457,0.0,False,False,False,1.0,
143,0.5974402701339452,2,0.013986013986013986,0.8013160429279612,0.4199871478909675,0.29960825937310953,0.21011752218806712,0,0.0,0.0,616214400002400,122.3156752,28.734558,,,,unknown,0.01987097201305275,0.9194233160513936,0.11851719607488655,0.20740509313105143,False,False,False,1.0,
74,0.4745720636034003,0,0.0,0.6247768097057445,0.16306580455736783,0.30089658551076054,0.20973102434677182,0,0.0,0.0,616214300015518,121.26770785,28.86003445,,,,unknown,-0.05390782191233455,0.878039593616732,-0.3574992078732352,0.0,False,False,False,1.0,
108,0.040174932720569156,0,0.0,0.7807330782015109,0.9264975727886259,0.2564623925212721,0.20934500787301952,0,0.004572091456866278,0.0,1661207300000766,121.14504095,28.701114750000002,,,,unknown,0.00320783670211042,2.1865666114454227,0.021773101095736196,0.142269593584205,False,False,False,,
108,0.09550288909180116,4,0.037037037037037035,1.0283638961766381,0.11464960583920396,0.14807553332133172,0.20930681475619306,0,0.015990786339335233,0.0,1661207300000376,121.23959585,28.7409651,,,,unknown,-0.0020992796907426856,1.005283617603447,-0.014248801662720348,0.0,False,False,False,,
114,0.05344912780645272,3,0.02631578947368421,1.0190493524607704,0.11354354746489621,0.2141825303209638,0.20925944305949584,0,0.009209586330620415,0.0,1661207400000286,122.2494109,28.7615439,,,,unknown,0.0037966523112815385,2.3868223291052755,0.025738498515584726,0.1492090390689399,False,False,False,,
114,0.0722726843225795,5,0.043859649122807015,1.1231116271765564,1.035204439842515,0.2177231911167827,0.20885591312016638,0,0.011071275725130725,0.0,1661207200008870,121.14403955,28.8116322,,,,unknown,0.002361089213435252,3.1907878659407647,0.016025826410165072,0.1474748921597167,False,False,False,,
81,0.3059728183156941,0,0.0,0.9092757521383642,0.149835261609609,0.3040913225534115,0.20877260323397656,0,0.0,0.0,1661207200021786,121.9213564,28.8066776,,,,unknown,-0.022611172263275234,1.9666327556298802,-0.15372045818406524,0.0,False,False,False,1.0,
50,0.3982472994240489,0,0.0,0.6825909231902514,0.12680960292446533,0.30675053535466107,0.20797483939360167,0,0.0,0.0,616214300002498,121.25005155,28.7335721,,,,unknown,,,,0.0,False,False,False,1.0,
73,0.32364095228022305,1,0.0136986301369863,0.608155021934575,0.13210210039115558,0.3071884674501051,0.20784345976496846,0,0.0,0.0,1661207300000160,121.2082587,28.7614354,,,,unknown,-0.005013051789627996,1.6651226863104938,-0.03406708813405844,0.0,False,False,False,1.0,
