n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
75,0.41654313789092245,0,0.0,0.4239429343501014,27.32332852202155,0.31550717914426635,0.2053478462567201,0,0.0,0.0,530215300020307,220.8112112,13.8422837,,,,unknown,-0.03565977042752198,1.8831155385855045,-0.21235263793122278,0.0,False,False,False,1.0,
52,0.06623535989125617,0,0.0,0.8000826620959662,0.13731014978836792,0.3159298460491355,0.20522104618525935,0,0.0,0.0,1576205400005534,223.32732090000002,13.736799099999999,,,,unknown,-0.000596660272709198,0.21311656385310587,-0.003317432638338995,0.0,False,False,False,,
52,0.12662296537282403,3,0.057692307692307696,1.130470177305523,0.34716293516536467,0.3422072369732058,0.20516603954636964,0,0.0,0.0,1576206300006010,221.12392555,13.7843701,,,,unknown,0.000815421837135734,0.36120001717213185,0.004533747494609635,0.2162673914489002,False,False,False,1.0,
574,0.31597687548514153,1,0.0017421602787456446,0.7503371402337907,0.9945326566631691,0.09232030705414905,0.20503314920562216,0,0.02242358622604438,0.0,530214400013974,223.20231754999998,13.77993945,,,,unknown,0.0035314742717699834,0.6386723614236252,0.024964721039737556,0.04368826181954072,False,False,False,0.9844357976653697,
555,0.3858105956042488,4,0.007207207207207207,0.6739080953517319,0.49865402762438493,0.07084270855325249,0.20502682035889058,0,0.02457345569171122,0.0,530215300024379,221.1097774,13.8857577,,,,unknown,-0.0005184362280586425,0.1587287199049414,-0.003662788003027019,0.0,False,False,False,1.0,
52,0.04340489986800122,0,0.0,1.4002203436052307,0.32639279983326724,0.396886893238206,0.20494715264485203,0,0.0,0.0,1576206300005982,221.09315205000001,13.78762875,,,,unknown,0.0021701877129512792,0.8129624272329867,0.012066249220141595,0.12528260280191444,False,False,False,,
52,0.056232938326670534,1,0.019230769230769232,1.2448018088201698,0.20823847972000495,0.36583260371549614,0.20493832741456133,0,0.0,0.0,1576206300006232,220.93098350000002,13.763099799999999,,,,unknown,0.002658128979874329,0.9371980951565513,0.01477920390896824,0.025863606840694418,False,False,False,,
53,0.17742076136729534,1,0.018867924528301886,1.2408458030890002,0.23239468009242997,0.36509046638318016,0.20492360827038597,0,0.0,0.0,1576206400006371,221.5225992,13.7114244,,,,unknown,0.012901045779533254,6.619295399375029,0.07172984744467534,0.41507086497818424,False,False,False,1.0,
53,0.10127428545732386,0,0.0,0.8419129329330165,0.16184612720711403,0.31740141425249796,0.2047795757242506,0,0.0,0.0,1576205300006024,222.4609136,13.7738594,,,,unknown,0.003731219603846004,1.0936937924605674,0.02074559051569684,0.03630478340246947,False,False,False,1.0,
67,0.5114436391891299,0,0.0,0.6387587532753636,0.21302089177464917,0.317698674683778,0.2046903975948666,0,0.0,0.0,530214300007093,222.4309476,13.8693104,,,,unknown,-0.010640778580482168,0.44625688978480765,-0.06423914664783831,0.0,False,False,False,1.0,
332,0.46283575651921105,2,0.006024096385542169,0.6978101462093552,0.997268327789248,0.11474618708477823,0.20459293901038983,0,0.02032773495472557,0.0,530215400020615,221.3440025,13.7887092,,,,unknown,-0.00779972497103992,1.0941945576625771,-0.055669828377118556,0.0,False,False,False,1.0,
44,0.24700090194766222,1,0.022727272727272728,1.3816037051063084,0.14799870955895217,0.3943765915764618,0.20458324483343995,0,0.0,0.0,1576206400004846,221.8050912,13.85412515,,,,unknown,-0.0003936489184383026,0.041636469265407115,-0.0019412474908585408,0.0,False,False,False,1.0,
52,0.14198351498606443,0,0.0,1.157410655298825,0.3671572989784621,0.3503424384962885,0.20434190776904293,0,0.0,0.0,1576206300006024,220.71043125,13.784527050000001,,,,unknown,0.0003270662626879819,0.10746211850018925,0.0018184892548887479,0.0031823561960553086,False,False,False,0.5,
49,0.2119402546546164,0,0.0,1.013445993951769,0.2536671799273542,0.32162188899391303,0.20432019293893222,0,0.0,0.0,1576206300006537,220.7936501,13.7348119,,,,unknown,-0.0012374947800091872,0.25510747836223446,-0.006880474133690928,0.0,False,False,False,1.0,
80,0.45422029279983744,0,0.0,0.8918740366073423,0.23247278719109302,0.3190624559285634,0.20428126322143098,0,0.0,0.0,530214300027190,222.19086364999998,13.8587761,,,,unknown,0.005266488543775999,0.7869662403571298,0.03745385214060852,0.06554424124606491,False,False,False,1.0,
53,0.18070626857673988,1,0.018867924528301886,0.669951361670964,0.5301264664916746,0.3195162172347999,0.20414513482956004,0,0.0,0.0,1576206400005956,221.3724822,13.7533999,,,,unknown,0.004495047136208169,1.1374342457625122,0.02499247354414875,0.14790349536892694,False,False,False,0.0,
53,0.17055743222965203,3,0.05660377358490566,1.0593058358660596,0.5011211791356851,0.3314954211840412,0.2041097237967512,0,0.0,0.0,1576205300025667,223.0321971,13.7500635,,,,unknown,0.0010125408450328357,0.1711176077036219,0.005629729681366623,0.00985202694239159,False,False,False,0.6666666666666666,
70,0.203564972873168,0,0.0,0.7428041017097242,0.3539436400054553,0.3196769283462038,0.20409692149613884,0,0.0,0.0,530214300007818,222.17520224999998,13.7884925,,,,unknown,-0.021479175678052617,2.67831088185111,-0.1209489356351958,0.0,False,False,False,0.9444444444444444,
51,0.5353878101818159,3,0.058823529411764705,0.6429051127323793,0.6543855588899689,0.32052406246519854,0.20384278126044042,0,0.0,0.0,530215300031045,220.8132473,13.8226968,,,,unknown,0.04912325687325776,3.700930551783764,0.2521567347839606,0.4060744441427011,False,False,False,1.0,
53,0.18093644881495308,4,0.07547169811320754,1.0417879434074324,0.16012722176384495,0.32897933214287,0.20381347696158494,0,0.0,0.0,1576205300005221,222.4636937,13.8570593,,,,unknown,-0.001984211276227868,0.5477479911570996,-0.01103221975753494,0.0,False,False,False,0.75,
53,0.08142947861082361,1,0.018867924528301886,1.2872241357932586,0.2020862515941962,0.3789269166015426,0.20355537316713274,0,0.0,0.0,1576206400005833,221.6664995,13.7625379,,,,unknown,-0.002945554336874702,2.450114104691582,-0.016377289627110235,0.0,False,False,False,,
52,0.070463448274238,1,0.019230769230769232,1.072458164876787,0.18218223182404475,0.3361804003488392,0.20349336978795546,0,0.0,0.0,1576206300005722,221.24487355,13.81237945,,,,unknown,-0.0030660606641177163,1.202231628357238,-0.017047305113992123,0.0,False,False,False,,
53,0.03472475637496397,0,0.0,1.054303184388656,2.195130853845648,0.33264836395383696,0.20346368187716826,0,0.0,0.0,1576205300006083,222.4034056,13.7683729,,,,unknown,-0.0010373284623533408,0.8524868083578231,-0.005767548896901656,0.0,False,False,False,,
53,0.12476694366006402,1,0.018867924528301886,1.033884065197409,0.3860240398010572,0.3288649090174986,0.20337357120659497,0,0.0,0.0,1576206400013460,221.955389,13.7117575,,,,unknown,0.0004170909318735227,0.20592660806842691,0.0023190266452126065,0.004058296629122061,False,False,False,1.0,
53,0.2356570643779412,2,0.03773584905660377,1.008914331723599,0.10647517879258513,0.32400718374694737,0.2033327047793317,0,0.0,0.0,1576206400004872,221.8716347,13.8505764,,,,unknown,0.009343479200261198,2.4965614249102375,0.05194976818859721,0.19507876099671173,False,False,False,0.8888888888888888,
53,0.06891677111395667,1,0.018867924528301886,0.9143507174583478,0.14623605734433404,0.32256534875996756,0.2032303953720097,0,0.0,0.0,1576206400006235,221.5649838,13.7223174,,,,unknown,-0.0030807152424196043,0.7428278371753856,-0.01712878460673434,0.0,False,False,False,,
53,0.18648349599288416,2,0.03773584905660377,1.015924777638714,0.15988260732974943,0.3267890233985262,0.20291877963876495,0,0.0,0.0,1576206400004965,222.1196387,13.8394829,,,,unknown,0.0027413917336875627,1.1868134204150902,0.015242145032572478,0.02667375380700183,False,False,False,1.0,
53,0.07835671332212046,1,0.018867924528301886,1.4264686724384168,0.11131156639230043,0.40891219193580547,0.20291446276556335,0,0.0,0.0,1576205300025482,222.4925416,13.8409356,,,,unknown,0.004730913148134887,3.132279728840011,0.02630388917215372,0.16078085102513653,False,False,False,,
52,0.07095951446829163,0,0.0,0.8634145491229231,0.12424171917194053,0.32364237420166836,0.20290728773949948,0,0.0,0.0,1576206400004564,222.0472711,13.8806678,,,,unknown,0.001287090709633805,0.24619380799314033,0.0071526927341020495,0.22085054561801193,False,False,False,,
53,0.031864021406283305,0,0.0,1.2698412334799718,0.12714309430136989,0.3783912693536309,0.20267309320270904,0,0.0,0.0,1576205300006363,222.7052093,13.7363149,,,,unknown,0.0003521238943628834,0.23550492785497298,0.0019578097509230295,0.003426167064115301,False,False,False,,
50,0.2751197553048501,1,0.02,0.5664997977600097,0.10280743404201646,0.32475031343516686,0.20257490596944994,0,0.0,0.0,1576205300006049,222.52440605,13.7712281,,,,unknown,-0.013449272229371307,1.7936718365726079,-0.07477798790429645,0.0,False,False,False,1.0,
53,0.0742266387082422,2,0.03773584905660377,0.7926362851607717,0.15869168245022064,0.3249996786404453,0.2025000964078664,0,0.0,0.0,1576206400005692,221.4006853,13.7769699,,,,unknown,-0.0026494565117261334,1.1494068128442774,-0.014730984963940872,0.0,False,False,False,,
53,0.05435166115369705,0,0.0,1.252644947622372,0.5308051486406385,0.375580833743369,0.20248444673433164,0,0.0,0.0,1576205300004984,222.6026791,13.8797349,,,,unknown,0.005978624270737383,3.961863817012739,0.03324116619672526,0.23928781287195494,False,False,False,,
53,0.06278686194692296,0,0.0,1.0380128876262174,0.6515250691506883,0.3326907173282943,0.20247355805908474,0,0.0,0.0,1576206400005482,221.6572753,13.7942428,,,,unknown,-0.00592970668570047,1.9267374761621474,-0.03296918429913163,0.0,False,False,False,,
53,0.09638719631577153,2,0.03773584905660377,0.8776048024847783,0.2967108453957419,0.32519705954139094,0.2024408821375827,0,0.0,0.0,1576205300004955,222.590016,13.8823959,,,,unknown,0.002510209368958393,0.9330520046134229,0.013956770494933827,0.024424348366134194,False,False,False,,
52,0.13003036195174866,2,0.038461538461538464,0.9506083167905408,0.1801454992149266,0.3264173638317537,0.2020747908504739,0,0.0,0.0,1576206300006523,221.00683465,13.73555125,,,,unknown,-0.001003485258712725,0.4764472463551229,-0.0055793805983260746,0.0,False,False,False,1.0,
53,0.05965078142170466,3,0.05660377358490566,0.6428144435639521,1.034962750183016,0.5626122696245616,0.20187510455586388,1,0.0,0.05965078142170466,1576206400005286,221.4458926,13.8139415,,,,unknown,-0.002785563600584974,0.6205725128404782,-0.015487740725204185,0.0,False,False,False,,
53,0.08584802895649057,3,0.05660377358490566,1.3165778476210421,0.1447476776223806,0.3908559992853167,0.20173787107166752,0,0.0,0.0,1576206400004477,222.1428652,13.8893187,,,,unknown,0.0054729345331572515,0.9315707197311044,0.03042952996576902,0.05325167744009578,False,False,False,,
31,0.3660439365375511,0,0.0,1.8614460588214083,0.11815285473071091,0.5056872765021468,0.2016867635292845,0,0.0,0.0,1576206400004643,221.4991884,13.8755062,,,,unknown,-0.01758017144926086,0.631648612898441,-0.06962630841111996,0.0,False,False,False,1.0,
34,0.54895536647836,1,0.029411764705882353,0.8051722213677435,0.37139567979581234,0.32783274999958,0.201650175000126,0,0.0,0.0,1576206400006055,221.84717845,13.7385886,,,,unknown,-0.01262496342212244,0.8958702715035225,-0.05002087591499064,0.0,False,False,False,1.0,
52,0.13380538392211083,0,0.0,0.7625534853355197,16.511047910477675,0.32795930537280893,0.2016122083881573,0,0.0,0.0,1576206400013388,221.67988085000002,13.7220306,,,,unknown,0.004348975261000733,1.7139287290765328,0.024180313545367153,0.04231554870439251,False,False,False,1.0,
53,0.17745074755794776,0,0.0,0.5695625758170243,0.33368730637751776,0.32853600283958806,0.20143919914812358,0,0.0,0.0,1576206400005081,221.5159634,13.8327044,,,,unknown,0.011346350743739278,2.438653279026896,0.06308573907964553,0.11040004338937966,False,False,False,0.9090909090909091,
621,0.3614310462211916,6,0.00966183574879227,0.7240100926567897,0.4986354917274353,0.082174059367064,0.20138032117988053,0,0.024655820336666755,0.0,530214300007076,222.2669718,13.8716173,,,,unknown,0.008110901587391924,2.4640473010576307,0.05738048455640058,0.10041584797370101,False,False,False,0.9925373134328358,
49,0.12906334707056222,0,0.0,0.8579182622811157,0.10156562033692271,0.3290424368336236,0.20128726894991292,0,0.0,0.0,1576205300019647,222.96673,13.7241378,,,,unknown,-0.0010791366893117445,0.17754661456597812,-0.0059985094499784295,0.0,False,False,False,1.0,
57,0.47831705365671884,0,0.0,0.8649619613164531,0.2463724124575574,0.32908863775954406,0.20127340867213678,0,0.0,0.0,530214300014214,222.5726347,13.8775483,,,,unknown,-0.026219848582840932,1.8015316073519851,-0.18463938216449355,0.0,False,False,False,1.0,
53,0.12186695577732032,0,0.0,0.5790237104494516,0.24197196426293954,0.3294327537278269,0.20117017388165193,0,0.0,0.0,1576206400013217,221.6467712,13.7418806,,,,unknown,-0.011294640222714923,1.8264553710541498,-0.06279822845083696,0.0,False,False,False,1.0,
32,0.3665544522486791,0,0.0,1.6854537428269598,0.34433604047026656,0.4665345348891305,0.20116686410287843,0,0.0,0.0,1576206300013514,220.8402142,13.84300985,,,,unknown,0.03948091619179132,1.7118569333159355,0.1558219117539444,0.5226883455694027,False,False,False,1.0,
51,0.04421114964929618,0,0.0,0.8554599646344355,0.14591341915402745,0.32955681239386736,0.20113295628183978,0,0.0,0.0,1576205400005545,223.2706489,13.7364752,,,,unknown,0.0017562162971646198,2.2875130687584506,0.009759743780463579,0.1212462182824779,False,False,False,,
52,0.051027577167064186,1,0.019230769230769232,0.7617610700352817,0.5793586608467522,0.32971853878060475,0.20108443836581857,0,0.0,0.0,1576206300005161,221.1417603,13.86841875,,,,unknown,0.00115924982556876,0.3779336139491642,0.006445431987399865,0.1154461726446164,False,False,False,,
61,0.46635623447348706,0,0.0,0.5996432531510241,0.3469464127285781,0.3298529287957325,0.20104412136128025,0,0.0,0.0,530214300007899,222.9045345,13.7759551,,,,unknown,-0.002908481909916802,0.14108853336382554,-0.01737915432493537,0.0,False,False,False,1.0,
52,0.05661640455946104,1,0.019230769230769232,1.0562712375215586,0.11848846641072222,0.3413551494215649,0.20096972942482405,0,0.0,0.0,1576206300013594,220.909529,13.83438785,,,,unknown,0.0033277465935675193,1.1207630190007185,0.01850227954929186,0.03237898921126075,False,False,False,,
52,0.16220344928266794,1,0.019230769230769232,0.5729127659877346,0.5185492588567906,0.3301501353064581,0.20095495940806257,0,0.0,0.0,1576206300006779,221.0150983,13.710184049999999,,,,unknown,-0.013623378749341808,4.191515977672652,-0.07574602059947685,0.0,False,False,False,0.8,
53,0.13768658195716177,1,0.018867924528301886,0.8005769577872777,1.0001084082450595,0.33024937972325724,0.20092518608302282,0,0.0,0.0,1576205300005878,222.559435,13.789061,,,,unknown,-0.000549173993135665,0.5215288464300949,-0.0030534088027730105,0.0,False,False,False,1.0,
53,0.08434469480207141,1,0.018867924528301886,1.4440285040021612,30.204702901694173,0.4191107209149438,0.20090849396564653,0,0.0,0.0,1576206400006344,221.3991702,13.7140945,,,,unknown,0.000792171442751406,0.23848608279816355,0.004404475242521191,0.0077078316744120835,False,False,False,,
53,0.06583272792897654,3,0.05660377358490566,1.102816191161407,0.15304141338526367,0.35112688155657024,0.20083090700271333,0,0.0,0.0,1576205300006037,222.5965481,13.7715833,,,,unknown,-0.0032324049582049498,2.8485014654998326,-0.017972179813460182,0.0,False,False,False,,
52,0.05769116292122678,2,0.038461538461538464,1.1479440595878203,0.2294319952794281,0.360286906646737,0.2007905715812481,0,0.0,0.0,1576206300006192,221.23373364999998,13.7649969,,,,unknown,-0.0024438151876813095,1.1029776677078724,-0.013587618677662186,0.0,False,False,False,,
53,0.054756264074908745,1,0.018867924528301886,0.8923114118736732,0.2996219662866616,0.3310131572096686,0.2006960528370994,0,0.0,0.0,1576206400005536,221.3345542,13.7917657,,,,unknown,-0.004383472273414899,1.330619526019881,-0.024372117022391532,0.0,False,False,False,,
284,0.5157234944079652,3,0.01056338028169014,0.7186641050094105,0.9647075591298856,0.10392016869421729,0.200562688454487,0,0.022753753645749275,0.0,530215400007707,221.91821295,13.7840061,,,,unknown,-0.013232255378855017,2.6784939833971877,-0.09451474393138606,0.0,False,False,False,1.0,
52,0.30893647991987117,2,0.038461538461538464,0.6613656869085679,0.10390437803046175,0.331708314056706,0.20048750578298818,0,0.0,0.0,1576206400005593,222.1408814,13.780876750000001,,,,unknown,0.0027295740012129935,0.6560642031349057,0.015168941846550061,0.13071231489812923,False,False,False,1.0,
52,0.100965147848188,1,0.019230769230769232,0.7249950780016915,2.5808776789787617,0.3318609319595176,0.2004417204121447,0,0.0,0.0,1576206300005762,220.9934725,13.80946705,,,,unknown,-0.005904777037688196,3.1110299582409517,-0.032830575392588046,0.0,False,False,False,1.0,
52,0.09584794858350609,0,0.0,1.1451608001580638,0.1492858947139059,0.36150917411082406,0.2002568957762366,0,0.0,0.0,1576206300014244,220.753585,13.766264150000001,,,,unknown,-0.0010551862061761006,0.2912030397726726,-0.00586683799811117,0.0,False,False,False,,
48,0.17968603694543428,0,0.0,0.9242287971266552,1.904975915824567,0.3326869153869365,0.20019392538391903,0,0.0,0.0,1576205400017648,223.2473609,13.75955055,,,,unknown,-0.008327570966322865,1.3929564922433861,-0.046289817827944536,0.0,False,False,False,1.0,
53,0.035708487956398804,0,0.0,1.052666074111233,1.330560536151778,0.3433446485114452,0.20015656989324043,0,0.0,0.0,1576205300006351,222.4373021,13.7402535,,,,unknown,0.0004358473636498356,0.2591466850665962,0.002423312453736422,0.004240796794038738,False,False,False,,
