n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
70,0.5270960037644735,0,0.0,0.48864194746965894,0.2339645700735936,0.29737933382654574,0.21078619985203628,0,0.0,0.0,754206400006605,177.5397018,46.755815150000004,,,,unknown,-0.022022603148821804,0.4243901878502328,-0.06542374795927969,0.0,False,False,False,1.0,
68,0.5471680472182341,1,0.014705882352941176,0.7230090183770602,0.1611465234872417,0.29739449966334297,0.2107816501009971,0,0.0,0.0,754205200010603,179.61553205,46.83313765,,,,unknown,0.03501204548480227,1.312799155052247,0.14426343302316122,0.2524610077905321,False,False,False,1.0,
39,0.08575040631285069,1,0.02564102564102564,1.6146482560667184,0.9979716083103338,0.4203539688032899,0.21077270472301612,0,0.0,0.0,1753213400001323,178.901982,46.7619898,,,,unknown,0.0003855785145627689,0.06364136974707821,0.0016270935520749505,0.0028474137161311626,False,False,False,,
71,0.5382527474682381,0,0.0,0.6251735846925514,1.0027630748343606,0.2975799715087468,0.21072600854737594,0,0.0,0.0,754206100011673,178.5218645,46.8028952,,,,unknown,0.026257023016020415,0.8754998856693815,0.10330606531219139,0.18078561429633488,False,False,False,1.0,
69,0.5106199375905047,0,0.0,0.4558292585073953,1.0349640484248437,0.29794176923988575,0.21061746922803426,0,0.0,0.0,754206100011586,178.4197184,46.8154609,,,,unknown,0.031846051721897674,1.2126768568615534,0.1197658082794642,0.3658401644890623,False,False,False,1.0,
65,0.6119958524384941,2,0.03076923076923077,0.4499888769829258,0.24947678837087076,0.2980331289114882,0.21059006132655353,0,0.0,0.0,754205300006281,179.2554266,46.7231311,,,,unknown,-0.1466177470754755,3.0971876622101755,-0.7051819389216687,0.0,False,False,False,1.0,
36,0.17608706709878763,0,0.0,1.163203956795149,0.10466171310727833,0.331205203373975,0.21043067639551644,0,0.0,0.0,1754216300001418,178.1306927,46.726006049999995,,,,unknown,-0.01554124200044228,2.022018622786493,-0.06350990772273171,0.0,False,False,False,1.0,
59,0.4814744032242957,0,0.0,0.7326852162624875,0.11871340330923222,0.2986667574632381,0.21039997276102856,0,0.0,0.0,754205300006107,179.4883898,46.7399863,,,,unknown,0.06812485662567627,1.1188668923658978,0.32734496382202954,0.35,False,False,False,1.0,
62,0.523347284005587,1,0.016129032258064516,0.9129499806165706,0.10426751307945417,0.2988687435754496,0.2103393769273651,0,0.0,0.0,754205200005104,179.89751965,46.827795449999996,,,,unknown,0.056513440330901596,2.4506811199116605,0.22420002606733455,0.3946428571428571,False,False,False,1.0,
80,0.4514009136307058,0,0.0,0.6311081245439278,0.13938756333296765,0.2991152335623849,0.21026542993128453,0,0.0,0.0,754206400006640,178.51427604999998,46.73422789999999,,,,unknown,0.08996465079702047,1.8604388332739377,0.26971707117311877,0.4541666666666666,False,False,False,1.0,
297,0.4989872063134978,6,0.020202020202020204,0.6026009997200198,1.002633820119792,0.11537036080779495,0.21025495181643833,0,0.018377979980407726,0.0,754205200020491,179.3196907,46.7750713,,,,unknown,0.004466751027556971,0.2603161432636913,0.021049684529194194,0.03683694792608984,False,False,False,1.0,
75,0.5147363237627087,0,0.0,0.5824290097093127,0.18556447618108032,0.3003346301011695,0.20989961096964915,0,0.0,0.0,754206300000095,176.2701969,46.7794865,,,,unknown,0.06932077385310705,1.731107379516441,0.20506455765094125,0.35,False,False,False,1.0,
361,0.25894937140730057,3,0.008310249307479225,0.7165586320415169,0.9994233196590255,0.08732941200009674,0.20974044398785732,0,0.02135357747070455,0.0,754206400000060,178.5341786,46.7585774,,,,unknown,0.005234245422668126,1.5641477758309446,0.037087541046277456,0.12740319683098553,False,False,False,0.978021978021978,
62,0.5127288800096403,0,0.0,0.4615472148609989,0.3897610845424042,0.30132478841198634,0.2096025634764041,0,0.0,0.0,754205200010589,179.75857525,46.8304691,,,,unknown,0.10304406564591544,6.479044561973592,0.30399809631841235,0.732490231624554,True,False,False,1.0,
57,0.47391815817727334,0,0.0,0.5816254640492938,0.2481427148683654,0.3016407003315596,0.20950778990053212,0,0.0,0.0,754206400012645,178.4815461,46.7400492,,,,unknown,-0.05893758672004059,3.556015566808276,-0.17595761084891373,0.0,False,False,False,1.0,
39,0.15349613766639236,0,0.0,1.5536787982824094,0.4952148850780058,0.41286864755976005,0.20936013362901654,0,0.0,0.0,1753214400001365,176.3085729,46.8411497,,,,unknown,0.022149480654751332,1.51262052358674,0.041295585124389224,0.07226727396768114,False,False,False,1.0,
68,0.48860472391208687,0,0.0,0.6027067746789607,0.5577323288095863,0.3026707373368147,0.20919877879895557,0,0.0,0.0,754206200005674,176.8398651,46.85568255,,,,unknown,0.04771745800295227,1.6571660599728253,0.14240663525436717,0.3533782783618092,False,False,False,1.0,
60,0.4968828054987293,0,0.0,0.5051503630114729,0.12582013691453095,0.30336985415181594,0.2089890437544552,0,0.0,0.0,754206400012723,177.75642805,46.738974799999994,,,,unknown,-0.023409489619306383,0.6762506012340295,-0.0684494356287182,0.0,False,False,False,1.0,
39,0.06307656062134415,1,0.02564102564102564,1.187317258212597,0.20440332433118505,0.34092593819577754,0.20896125403402255,0,0.0,0.0,1753213400001452,178.6560195,46.757442,,,,unknown,-0.002267420405525999,1.121450662052448,-0.009568233141460311,0.0,False,False,False,,
38,0.20211528760065978,1,0.02631578947368421,1.2131498753044676,0.11750672628107418,0.3464644816575372,0.2088496480210069,0,0.0,0.0,1753213400000480,179.05130645,46.8450992,,,,unknown,0.008431120822735692,2.479992661411879,0.035763207206398015,0.25008561261119655,False,False,False,0.0,
90,0.45721805616884614,0,0.0,0.7528763332767043,0.25939108350198237,0.30398551647040073,0.20880434505887976,0,0.0,0.0,754206400006799,178.40028510000002,46.7128216,,,,unknown,0.032575115036398074,1.2003742849467895,0.09650371636024684,0.2730481702970986,False,False,False,1.0,
109,0.5559190411950603,1,0.009174311926605505,0.6407147277306328,0.3326537060497357,0.30445561037448515,0.20866331688765444,0,0.0,0.0,754206300006412,176.9923362,46.7230899,,,,unknown,0.07083541253077472,2.6805033489947587,0.2100424412724537,0.4541666666666666,False,False,False,1.0,
67,0.4820896477488129,1,0.014925373134328358,0.8558992447050753,1.1785408897294725,0.30466961081863797,0.2085991167544086,0,0.0,0.0,754205200016184,179.8513526,46.7898867,,,,unknown,-0.052525351103563024,2.0719591110535682,-0.2073686966977503,0.0,False,False,False,1.0,
61,0.5923213201348915,0,0.0,0.7702630015013946,0.1076107699293565,0.30481647549283586,0.20855505735214924,0,0.0,0.0,754206100016443,178.5207034,46.8940334,,,,unknown,0.047701124020017235,4.428343668283004,0.3379248236292531,0.4989897156848625,False,False,False,1.0,
64,0.4456455629108367,0,0.0,0.5179919740769268,1.119066905141236,0.30498958573833973,0.20850312427849807,0,0.0,0.0,754206200011690,176.98539975,46.8104859,,,,unknown,0.05783119894368244,0.9043890116212361,0.13152904602323237,0.2926758305406566,False,False,False,1.0,
39,0.08962861169386471,1,0.02564102564102564,1.1104484588237349,0.15731560798095978,0.3277249961207259,0.2083094086932063,0,0.0,0.0,1753214400002529,176.1027144,46.7324405,,,,unknown,-3.2975246254572976e-05,0.006231106348656702,-6.147918815474833e-05,0.0,False,False,False,,
72,0.5577906754445556,1,0.013888888888888888,0.6311246608044708,0.21897771098956886,0.30574352261354876,0.20827694321593537,0,0.0,0.0,754206300006192,176.9643413,46.7589103,,,,unknown,-0.003432649439593445,0.11477528417509288,-0.010188054827394348,0.0,False,False,False,1.0,
70,0.5590946262856347,0,0.0,0.8052647349493196,0.11891602881996144,0.3060980204346483,0.2081705938696055,0,0.0,0.0,754206200016350,177.06568844999998,46.84869195,,,,unknown,-0.016552118267830686,0.3348476664433581,-0.049667650018846876,0.0,False,False,False,1.0,
376,0.45401835837911064,10,0.026595744680851064,0.8135980727879746,0.9645705818168682,0.09276578945189837,0.20811806869419697,0,0.02135073149007783,0.0,754206400032513,177.85409655,46.74830355,,,,unknown,-0.012455844545866637,1.09114558089141,-0.08818560322734147,0.0,False,False,False,1.0,
64,0.4882952504887216,0,0.0,0.42191772356570545,0.502942159600065,0.3067187747996908,0.20798436756009275,0,0.0,0.0,754206300006394,177.05359425,46.72458315,,,,unknown,0.013610173007898376,0.4601974546574357,0.04059647805454173,0.17521050326211468,False,False,False,1.0,
38,0.25882389759706614,2,0.05263157894736842,1.0568928649047122,0.3288585684583069,0.31837506601768495,0.20790105208897725,0,0.0,0.0,1753214400001390,176.3137721,46.83874015,,,,unknown,0.007899966709599094,0.343471385327715,0.014728726235913047,0.025775270912847828,False,False,False,0.9090909090909091,
68,0.3625632531457449,0,0.0,0.6001819454418488,0.1357122398497712,0.30743709219514737,0.20776887234145577,0,0.0,0.0,754206300006008,176.55801960000002,46.78786835,,,,unknown,0.04862912006638527,0.8585167725509969,0.14273871266660385,0.4060427471665567,False,False,False,1.0,
87,0.6030388400232443,1,0.011494252873563218,0.7462094629126289,11.353205191166383,0.22995238814353458,0.2077480306261503,0,0.00775541764359644,0.0,754206300006233,177.3279739,46.7484183,,,,unknown,-0.03575146375867483,1.1586108999321385,-0.10473359677479548,0.0,False,False,False,1.0,
59,0.5326642120378828,0,0.0,0.682843286520482,1.0349613953735564,0.3075239468446451,0.20774281594660646,0,0.0,0.0,754206300006268,176.964822,46.7468374,,,,unknown,-0.03262587133741868,1.3841557476977033,-0.09981885418755322,0.0,False,False,False,1.0,
34,0.03352679929052682,0,0.0,1.5143473271967114,0.1320576269252175,0.4104216036742367,0.20773435852953165,0,0.0,0.0,1754216300006858,177.92308685,46.8905238,,,,unknown,0.004229886777505951,2.2621725624312212,0.017296533745324423,0.13443560072098437,False,False,False,,
65,0.5192439657816873,0,0.0,1.0174748903296358,0.106317099674806,0.31125535705206314,0.2076718863041592,0,0.0,0.0,754206400021314,177.8258166,46.7712726,,,,unknown,0.016383246245148884,0.9693807644088992,0.04891528526848527,0.08560174921984921,False,False,False,1.0,
31,0.07238218653427597,0,0.0,1.0763643883454885,0.15919409109557078,0.3231060101232152,0.20765006026376476,0,0.0,0.0,1754216300000233,177.7592536,46.8619814,,,,unknown,-0.006464017707031388,1.0986504908179031,-0.011842459337789199,0.0,False,False,False,,
37,0.15332030633239202,0,0.0,1.2385867821881391,0.6134568791084128,0.3558497539180599,0.20756028075587038,0,0.0,0.0,1753214400011217,176.1676489,46.7358356,,,,unknown,0.014794308236003483,1.2978098141437013,0.027582551900693433,0.2045194658262135,False,False,False,1.0,
104,0.4552827809101101,0,0.0,0.8604861484946086,0.5085444254321352,0.30824693472197867,0.20752591958340638,0,0.0,0.0,754206300000216,176.41493315000002,46.762144250000006,,,,unknown,0.03494944196504603,1.2243342268702533,0.10468236986938004,0.28736081393808166,False,False,False,1.0,
60,0.507222978733554,0,0.0,0.5633845417871653,0.1274101921075359,0.3082555995689887,0.20752332012930338,0,0.0,0.0,754206100023681,178.2172094,46.7842987,,,,unknown,0.010990321912062437,0.19579574405871358,0.037020482456724256,0.06478584429926744,False,False,False,1.0,
75,0.5061403867144537,0,0.0,0.6532898067750399,29.278504388777712,0.3082727550079218,0.20751817349762347,0,0.0,0.0,754206200025698,176.3801878,46.878909,,,,unknown,-0.0018932981183282342,0.09465360767310375,-0.007674555340803143,0.0,False,False,False,1.0,
36,0.04436061528939972,0,0.0,1.3526806115552192,0.16531668226267124,0.37882020045902043,0.20751477655560702,0,0.0,0.0,1754216300001089,178.24580079999998,46.77708145,,,,unknown,-0.00033724486293307086,0.1945679790904253,-0.0013781646360204094,0.0,False,False,False,,
62,0.4791324377302222,0,0.0,0.7052732942892279,0.16580220608500498,0.30834359821015944,0.20749692053695215,0,0.0,0.0,754205200005321,179.1101881,46.816827200000006,,,,unknown,0.02691322417445442,1.0820296040318327,0.10397320988209782,0.18195311729367117,False,False,False,1.0,
39,0.048111780623016465,0,0.0,1.6154875591131808,0.10217770343143813,0.4316673727504327,0.20742904172166102,0,0.0,0.0,1753213400000437,178.7260667,46.8634249,,,,unknown,0.006203972076892573,0.8143697944623068,0.026179993392556253,0.04581498843697344,False,False,False,,
66,0.45664388378688026,0,0.0,0.6065124189793861,0.1714362101363152,0.30887692553934093,0.20733692233819773,0,0.0,0.0,754205200033316,179.73695700000002,46.7510054,,,,unknown,-0.12489903930473566,3.500472318159798,-0.42035077696897977,0.0,False,False,False,1.0,
62,0.4066255092545549,0,0.0,0.8735807926410457,0.225731702267522,0.3089829090031801,0.20730512729904596,0,0.0,0.0,754206100011310,178.29702805,46.85377055,,,,unknown,0.012096246678161228,0.6146137751503362,0.0483858541352393,0.1293181018795259,False,False,False,1.0,
39,0.03691211447021481,0,0.0,0.8775015151489408,2.8994541823088316,0.30932276055248464,0.2072031718342546,0,0.0,0.0,1753213400001536,178.3245672,46.7618868,,,,unknown,-0.0008434595608215467,0.39359588637578075,-0.0035592948284604046,0.0,False,False,False,,
79,0.5197143090367989,0,0.0,0.7926981938435157,1.0372218509211883,0.3097091252149782,0.20708726243550654,0,0.0,0.0,754206300006172,176.7488645,46.7629586,,,,unknown,0.07755723834697019,1.330353092812183,0.2323173355599313,0.4541666666666666,False,False,False,1.0,
67,0.49216407991508015,0,0.0,0.6961178784571822,1.3489914657387336,0.3099495355833149,0.20701513932500554,0,0.0,0.0,754206200005740,177.0991383,46.8454008,,,,unknown,-0.015532814335303081,0.7592401351051413,-0.047249958767878776,0.0,False,False,False,1.0,
281,0.4452453387745653,0,0.0,0.6182147946943096,0.9968248737492101,0.09901347768050253,0.20696744430608094,0,0.02110950412992276,0.0,754206300000270,177.1711832,46.7504311,,,,unknown,-0.011121731002280722,0.6421014396093442,-0.07880509858537842,0.0,False,False,False,1.0,
382,0.5081789416837454,1,0.002617801047120419,0.8197952524965091,27.488435462904185,0.07511017047951239,0.2068555285123967,0,0.023537140114583185,0.0,754206300006358,177.08357385,46.7287518,,,,unknown,-0.01941504672384929,2.4635752167207174,-0.13778098289876442,0.0,False,False,False,1.0,
41,0.04118751606846449,0,0.0,1.5331880302997027,0.30678957023420744,0.41790818558025683,0.20661882614390512,0,0.0,0.0,1753213300001742,177.4633966,46.7849066,,,,unknown,-0.0018523754320406123,1.0169424920749197,-0.007857423442618153,0.0,False,False,False,,
57,0.6029580528830965,4,0.07017543859649122,0.8020854099351482,1.2992398640297664,0.3114292711630654,0.20657121865108036,0,0.0,0.0,754206100011043,177.9126402,46.8967042,,,,unknown,-0.030182742040804466,0.382074138450517,-0.11429114535795398,0.0,False,False,False,1.0,
33,0.442509262679493,0,0.0,1.9424313749775521,0.13215191463025425,0.5421297556991528,0.20654588249865313,0,0.0,0.0,754205300020793,179.7075588,46.7417517,,,,unknown,0.02284387737195741,0.7330802610850645,0.06854774891697786,0.11995856060471125,False,False,False,1.0,
38,0.45956892645842584,0,0.0,1.5178228725317615,0.5134182799158503,0.41515266549389657,0.20652357270373672,0,0.0,0.0,754205300000033,179.18070219999998,46.7524257,,,,unknown,0.04963296107585495,2.3399795829898817,0.19480875255470134,0.4971653169707273,False,False,False,1.0,
38,0.04648798910115015,0,0.0,0.870534077319188,0.1781023063755539,0.3122019166493494,0.20633942500519517,0,0.0,0.0,1753213400000826,178.2683149,46.84194325,,,,unknown,0.006201329789983345,1.4066492883331372,0.026304858736732117,0.0460335027892812,False,False,False,,
62,0.4497597244050434,0,0.0,0.6119423154296235,0.20486202460662878,0.3122798853372139,0.20631603439883583,0,0.0,0.0,754205200005183,179.4203538,46.830990150000005,,,,unknown,-0.030124793701657562,1.0125294356418006,-0.114161938710323,0.0,False,False,False,1.0,
36,0.2188553907590377,1,0.027777777777777776,1.1481801098945554,0.5269063634054312,0.3421837943929538,0.20623566827578718,0,0.0,0.0,1754216300000666,178.2571274,46.828465050000005,,,,unknown,-0.0010401247892676923,0.20479660847228787,-0.004250511599049612,0.0,False,False,False,1.0,
37,0.11069964844381597,1,0.02702702702702703,0.8746575041582054,0.154167373889044,0.31345760802000383,0.20596271759399884,0,0.0,0.0,1754216400001716,179.5941089,46.7589967,,,,unknown,-0.00960070860313953,3.046159311217233,-0.039246086551404526,0.0,False,False,False,0.0,
58,0.5771657094495786,1,0.017241379310344827,0.5516047950624328,0.24803493090967632,0.3135657765347992,0.20593026703956022,0,0.0,0.0,754206300000592,177.17897585,46.70621105,,,,unknown,0.09539243482645908,3.416776865325463,0.28532865833011467,0.383342149226037,False,False,False,1.0,
70,0.45983088140084627,0,0.0,0.6502585715790586,0.15270834067624486,0.31406783865071736,0.2057796484047848,0,0.0,0.0,754206200011301,177.29738775,46.8654887,,,,unknown,0.0959067180893263,1.8431111063578596,0.38755939243296483,0.3946428571428571,False,False,False,1.0,
73,0.48064077749006584,0,0.0,1.0469453789873353,0.32567771955023556,0.32346686593228774,0.2057766629595538,0,0.0,0.0,754206200011241,176.9704012,46.8766567,,,,unknown,0.04260896260574796,1.7155170827435167,0.12745020053313952,0.3272045175996608,False,False,False,1.0,
79,0.4668556538419296,0,0.0,0.5603136559883266,0.7237846684834881,0.3145040196047208,0.20564879411858375,0,0.0,0.0,754206100005295,177.9700141,46.8773166,,,,unknown,-0.04282446927734374,2.338683497798296,-0.1708241679902664,0.0,False,False,False,1.0,
63,0.39826552238568613,0,0.0,0.6155174779435172,0.11493283893757622,0.3153668666127248,0.20538994001618255,0,0.0,0.0,754205200015660,179.8448234,46.8741772,,,,unknown,-0.002949163166772015,0.12052201737690257,-0.008765245840290127,0.0,False,False,False,1.0,
38,0.023879899412947325,0,0.0,0.8006427250621724,0.18839262870726642,0.316305924596372,0.20510822262108838,0,0.0,0.0,1753213400001230,178.2174217,46.80116315,,,,unknown,-0.0015927354568040474,1.3897679790572144,-0.006756080165884468,0.0,False,False,False,,
