n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
100,0.5157478294740361,1,0.01,0.854950916099376,1.0377618019895216,0.23527464904916465,0.07941760528525062,0,0.1637533167344266,0.0,574211100000495,172.39344295,20.73184075,,,,unknown,-0.05286649872499012,3.856205267067631,-0.28815460776389645,0.0,False,False,False,1.0,
58,0.32556279487752426,5,0.08620689655172414,1.3171879300006244,0.20349811222488998,0.3936939417670817,0.079253305372632,0,0.04055659596576031,0.0,1619206400024062,172.2005925,20.76661765,,,,unknown,0.014102515121359249,4.40163254633806,0.09398721563502108,0.38077489773499834,False,False,False,1.0,
90,0.5303749481723765,1,0.011111111111111112,0.5779475960727762,0.8837660867450239,0.23761920315435905,0.07871423905369229,0,0.10793422353945785,0.0,574215400016625,172.3582331,20.9949382,,,,unknown,-0.11681665803879811,4.281807163674863,-0.5787171647215535,0.0,False,False,False,1.0,
94,0.4920610931195032,0,0.0,0.5623952373646625,0.9945489239283593,0.23797120590542964,0.07860863822837111,0,0.08267059698924788,0.0,574211200000622,171.96829575,20.7170218,,,,unknown,0.022394295569378834,1.2277949485935125,0.11758648895598764,0.2682763556729783,False,False,False,1.0,
57,0.288413100518113,6,0.10526315789473684,1.171548789033307,1.7897545956856469,0.42392489170399056,0.07850818139735466,0,0.03486909281114886,0.0,1619206400027662,171.9891825,20.821063,,,,unknown,0.012456430450495645,3.4530010984103763,0.08301676720205754,0.18151943047643077,False,False,False,1.0,
107,0.5020217392959312,1,0.009345794392523364,0.5377029386482253,0.12775330136608723,0.2391256778612669,0.07826229664161992,0,0.16875040603011918,0.0,574211200000144,172.1640952,20.7640453,,,,unknown,0.00541597954689847,0.34089567672164545,0.035532699852245386,0.20422767928688398,False,False,False,0.9859154929577465,
51,0.4401858907367707,0,0.0,0.8485253741525609,0.10037905554616705,0.5129304267807034,0.07817546320699438,0,0.023941512264335205,0.0,574211200009812,172.0819229,20.7126017,,,,unknown,-0.006225090467251566,0.14951792108765266,-0.021186967560424548,0.0,False,False,False,1.0,
39,0.4490056113513454,1,0.02564102564102564,0.9083001364214475,0.11922146783523963,0.47883566854717374,0.0781196483668642,0,0.02607655035632789,0.0,1619206300014515,170.638443,21.0667936,,,,unknown,-0.011647947379091689,1.882974848571317,-0.07762857423680271,0.0,False,False,False,1.0,
49,0.1766033039898819,4,0.08163265306122448,0.7073939009577328,0.2843574505908679,0.44303539068366843,0.07803330428148039,0,0.029685359504473024,0.0,1619206300027776,170.9099003,20.8492166,,,,unknown,0.008878606575086642,3.6653716034118133,0.05917210536773774,0.1567809126664861,False,False,False,1.0,
80,0.43803257239603266,0,0.0,0.6767378934518636,0.10789456197353024,0.24170735407789834,0.0774877937766305,0,0.1263172161475074,0.0,574211200000225,171.38970865,20.747695450000002,,,,unknown,0.022183689146875893,1.2444418729525473,0.15496701468803592,0.27119227570406285,False,False,False,1.0,
98,0.5266655262731986,1,0.01020408163265306,0.6540736354176758,0.20436634656201944,0.24255698427889555,0.07723290471633133,0,0.12090040699309788,0.0,574215400027575,173.14149085000003,20.97264295,,,,unknown,-0.059819806954538444,1.879577857095089,-0.20041875046397117,0.0,False,False,False,1.0,
79,0.43516764268855257,0,0.0,1.1175768345783144,0.17327944173343265,0.26657572882562036,0.07708189142701274,0,0.10159799878647463,0.0,574215400008609,172.5766738,20.9935348,,,,unknown,0.027332416000505705,1.313227939673147,0.1348923377653632,0.23606159108938554,False,False,False,1.0,
90,0.5372580077757045,1,0.011111111111111112,0.8772636202185401,0.12461494090783344,0.24318039757606905,0.07704588072717929,0,0.07867118342481699,0.0,574216400007952,170.7596069,21.0163478,,,,unknown,-0.01691161235534329,0.8775931456912188,-0.09240932266954996,0.0,False,False,False,1.0,
49,0.15432879338300198,5,0.10204081632653061,0.5032566058340269,0.3483372408686541,0.5144755277249585,0.07691346669017184,0,0.024362177769942723,0.0,1619206300017183,170.8851808,20.8346617,,,,unknown,0.0072163719573091634,1.6999647923968004,0.048094024464252004,0.084164542812441,False,False,False,0.8333333333333334,
51,0.15779153922912426,2,0.0392156862745098,0.9802944883655152,0.3291367758907826,0.44901848835941127,0.07665395825452205,0,0.029546831745884856,0.0,1619205300021960,172.7004232,20.9439662,,,,unknown,0.00829356416268741,6.097778807687252,0.0557583881468376,0.532899483871946,False,False,False,1.0,
37,0.2747500826202668,0,0.0,0.621743845989834,0.1501046918230024,0.475297246883861,0.07647377749111496,0,0.026979016147908916,0.0,1619206300007794,170.8702179,20.8925821,,,,unknown,0.017768600763511493,5.571821527355407,0.11730566647978952,0.5672806385280642,True,False,False,1.0,
110,0.47272736548948757,0,0.0,0.8834445749910997,0.9998918396910144,0.24595160299699798,0.0762145191009006,0,0.08684450713277751,0.0,574211200009255,171.81031045,20.76611455,,,,unknown,0.014900114492865239,0.8628580799738557,0.09877526418415633,0.22494004565560693,False,False,False,1.0,
106,0.5396669039474123,1,0.009433962264150943,0.6695362612448758,0.4986484878753535,0.2459704687505859,0.07620885937482422,0,0.09738694539055849,0.0,574211200000637,171.4906804,20.71120345,,,,unknown,-0.006073836809693513,0.4157182960801944,-0.035404673284666247,0.0,False,False,False,1.0,
94,0.5007763491218653,0,0.0,0.7461483640652505,1.0320908488577962,0.24617764874619102,0.0761467053761427,0,0.10287948274498118,0.0,574211200000408,171.83448765,20.73461475,,,,unknown,0.017664734251374593,1.6973409899409069,0.11630239735149192,0.2660291953651108,False,False,False,1.0,
92,0.43618678878480455,0,0.0,0.8486805819775293,0.16581649540478272,0.24645896480653218,0.07606231055804034,0,0.056526157314882926,0.0,574215300008568,171.87222789999998,20.987171099999998,,,,unknown,0.024042955259321888,1.5624155764206475,0.12164413279096442,0.3170438990508544,False,False,False,1.0,
107,0.4967569242883696,1,0.009345794392523364,0.6699353019331018,0.24950002057757953,0.24677020056758808,0.07596893982972357,0,0.0973477177263837,0.0,574211100000487,172.743772,20.7340286,,,,unknown,-0.05057144137866901,4.221034640278076,-0.2739832047418412,0.0,False,False,False,1.0,
34,0.3671928522589394,0,0.0,1.179747720552027,0.3504089124595673,0.5623018997042029,0.07592990751376005,0,0.028284985239787192,0.0,1619205400008148,173.32332395,20.74298685,,,,unknown,-0.02689768900702948,0.8759142196568525,-0.18087399752407976,0.0,False,False,False,1.0,
75,0.6283464615520531,1,0.013333333333333334,0.6893707360261202,0.9711523392849749,0.246943359555094,0.07591699213347179,0,0.13464001916806528,0.0,574216400008053,170.7463426,21.0075345,,,,unknown,0.028807656101838768,0.8816953999703641,0.14275208014029775,0.327941140245521,False,False,False,1.0,
123,0.44858770178498397,0,0.0,0.689923369200473,1.0377618019895216,0.24707893152951074,0.07587632054114676,0,0.0915021093268077,0.0,574211100000260,172.5844569,20.7549107,,,,unknown,-0.03353850093944039,1.7443335780453755,-0.1825747649400225,0.0,False,False,False,1.0,
85,0.48818805678716226,1,0.011764705882352941,0.4874603402599787,0.1660663088112222,0.24764566614367667,0.075706300156897,0,0.13642770043208544,0.0,574212100018077,170.7331825,20.743269,,,,unknown,-0.020456301137435937,0.8886140006537919,-0.11093896053931311,0.0,False,False,False,1.0,
144,0.5328147529583122,3,0.020833333333333332,0.7702519521469925,0.49865999206152145,0.24845095031814152,0.07546471490455754,0,0.14227516674166588,0.0,574211200038934,171.8477254,20.7279829,,,,unknown,-0.0363151524602866,1.670959782841801,-0.24371388508109576,0.0,False,False,False,1.0,
103,0.5041248692442108,0,0.0,1.0628761995720153,0.16568652727973035,0.2611679178571722,0.07542219661716926,0,0.07625449681207379,0.0,574211200000448,172.2069575,20.7348021,,,,unknown,0.008786068409732745,0.6304785937493989,0.05840069166190646,0.1022012104083363,False,False,False,1.0,
97,0.43212675453847615,0,0.0,0.7939258279356572,0.435290062950682,0.2488710866856984,0.07533867399429048,0,0.08137010747794314,0.0,574212100000038,171.022305,20.7621986,20.504322052001953,1.799163818359375,0.7185459155672989,unknown,0.07039287568466698,9.014118120784305,0.3835845427282961,0.75,True,False,False,1.0,
85,0.4917101001382371,0,0.0,0.9082086232325022,1.0027533008145133,0.24902566590702085,0.07529230022789374,0,0.14020031166575359,0.0,574211100009270,172.3331283,20.7509568,,,,unknown,0.03927406127546564,2.548779774960494,0.21669587387890127,0.4352272727272727,False,False,False,1.0,
54,0.2567415762487867,5,0.09259259259259259,0.806189774925814,0.708718666654823,0.3503381708030457,0.07522474205472551,0,0.03989126890145359,0.0,1619206400027131,171.95175915,20.9330453,,,,unknown,0.007916078240643203,1.9451445115166996,0.0532645836344127,0.09321302136022222,False,False,False,1.0,
91,0.48156967162631614,3,0.03296703296703297,0.6848083710138323,0.12146365144022145,0.2493180241128803,0.0752045927661359,0,0.13315953384572352,0.0,574211100000021,172.684899,20.7770565,,,,unknown,0.03625030437386689,4.017527133280707,0.19669040836736063,0.5818603853053377,True,False,False,1.0,
112,0.5554330389844047,1,0.008928571428571428,0.7284684421880298,0.32871667396759596,0.24969091360725124,0.07509272591782462,0,0.09262726346919345,0.0,574216400015522,170.8999679,21.08141075,,,,unknown,-0.008676433851905101,0.2920163166274606,-0.03776440736501392,0.0,False,False,False,1.0,
92,0.4424338496769842,0,0.0,0.6416633906787166,0.20405758621439316,0.24978346462530665,0.075064960612408,0,0.11527942248911936,0.0,574211100009278,172.8680291,20.75242945,,,,unknown,0.02397648921362429,0.4900141438382828,0.11904912031183269,0.24305818276792943,False,False,False,1.0,
81,0.5309758554691264,1,0.012345679012345678,0.7462388040746036,0.12946552360397873,0.2499725770992046,0.07500822687023861,0,0.14114922305376137,0.0,574216400016052,170.7699904,21.01868,,,,unknown,0.019518913021207535,0.37029203532437716,0.08351086924879388,0.14614402118538927,False,False,False,1.0,
95,0.5232369383934989,3,0.031578947368421054,0.5482236893726266,0.49865999206152145,0.250103220721694,0.0749690337834918,0,0.06357802493857104,0.0,574211200024390,171.5006152,20.7042643,,,,unknown,0.00034531088526046637,0.012714868949560885,0.0022867336738631653,0.004001783929260538,False,False,False,1.0,
98,0.46041243081818417,0,0.0,0.9793761017301306,0.12143673218867299,0.25011327306782494,0.07496601807965252,0,0.1464261872326732,0.0,574216400007898,170.74307825,21.021205600000002,,,,unknown,-0.03147980904112619,2.597078820213961,-0.16207256978208798,0.0,False,False,False,1.0,
71,0.47801382584377905,0,0.0,0.8440607622055522,0.2178039448294227,0.259970934921589,0.0746460014902615,0,0.04912090601108726,0.0,574211100000503,172.4039437,20.7315005,,,,unknown,0.018975147823451728,1.1653641900105094,0.0805427476592437,0.14094980840367646,False,False,False,1.0,
42,0.26793201260987576,2,0.047619047619047616,0.8890253447168656,0.16808838945416968,0.46067593909217225,0.07463797392551953,0,0.02905308144894293,0.0,1619206300014683,170.8333209,21.047570299999997,,,,unknown,0.005344747267665645,0.6325429628357567,0.03562044852552257,0.2185857849196645,False,False,False,1.0,
72,0.5139159171977599,2,0.027777777777777776,0.8636814718286763,0.13316294765596232,0.25140477541842293,0.07457856737447312,0,0.10991967082307645,0.0,574216400016641,170.8981153,20.95865775,,,,unknown,-0.06951657500441207,2.2764604671506485,-0.22978513805300163,0.0,False,False,False,1.0,
80,0.5069772497586281,8,0.1,0.5718638070600105,0.12305401154995427,0.2521082868147805,0.07436751395556586,0,0.15572784989196814,0.0,574212100038483,171.14211075,20.76014275,,,,unknown,-0.024536532121120145,1.713211827964636,-0.12260205087937504,0.0,False,False,False,1.0,
109,0.426024990380083,0,0.0,0.5342907124530272,0.999873520159204,0.2525275885793175,0.07424172342620475,0,0.08322400689936568,0.0,574211100009317,172.3178485,20.7452907,,,,unknown,-0.04788670404543376,2.6842337384476207,-0.25982768472097406,0.0,False,False,False,1.0,
140,0.46590195043825244,0,0.0,0.7385230575745642,0.9946214361990964,0.25364883727997595,0.07390534881600722,0,0.07388589703442561,0.0,574215300016638,172.2711451,20.983968400000002,,,,unknown,0.009571838120980907,0.5910894985555734,0.05286526898118005,0.09251422071706508,False,False,False,1.0,
131,0.505239887044471,7,0.05343511450381679,0.50533526064768,0.3330043168999078,0.25407876673717456,0.07377636997884764,0,0.10980703113590458,0.0,574211100040580,173.1734161,20.7692472,,,,unknown,-0.014060806175027744,1.0439130223016022,-0.07681154138400191,0.0,False,False,False,1.0,
87,0.5310040461066554,1,0.011494252873563218,1.0403904322565216,0.396723601595055,0.2624478969743057,0.07368905684309958,0,0.14833202216422023,0.0,574212100024324,170.6243056,20.7620239,,,,unknown,-0.004496486760852381,0.27993835668454975,-0.02457578950530795,0.0,False,False,False,1.0,
92,0.5060253388392011,0,0.0,0.6328936219171065,0.9999022163596529,0.2544061561010379,0.07367815316968863,0,0.07583526165786666,0.0,574216400008359,170.9732371,20.98260425,,,,unknown,-0.09382845502703335,1.0539566328324597,-0.4764994700804415,0.0,False,False,False,1.0,
116,0.470378654859791,0,0.0,0.7527937432135814,0.9972931032006168,0.2544449123743844,0.07366652628768468,0,0.11373659117275896,0.0,574211200000143,172.12615635,20.7639803,,,,unknown,-0.05344269880275433,2.373072838232456,-0.3447684443200522,0.0,False,False,False,1.0,
77,0.4938001361643085,2,0.025974025974025976,0.8035150620602081,0.3127837611318872,0.2561445576200598,0.07315663271398207,0,0.06526979643714421,0.0,574211100009254,172.4632797,20.753853,,,,unknown,0.003942381184257377,0.22135899978518594,0.01982771530495548,0.11282350178367209,False,False,False,1.0,
32,0.345666360634703,0,0.0,0.6869440447262467,0.11072225654813762,0.6270435123165597,0.07292378955555436,0,0.025692070148148553,0.0,1619206400018301,172.11441315000002,20.747496599999998,,,,unknown,-0.03991205116066677,2.060677642758277,-0.2686091198967866,0.0,False,False,False,1.0,
47,0.3237215197960198,5,0.10638297872340426,0.968304727954269,0.2895569175049746,0.3287426421749419,0.07266428264339893,0,0.042904308234706166,0.0,1619205300033941,172.5140511,20.856409,,,,unknown,-0.0010449694469158897,0.15129721967478038,-0.007028333484819781,0.0,False,False,False,1.0,
82,0.4960812570201786,1,0.012195121951219513,0.9680935392978783,0.49862196273095577,0.25874906594461755,0.07237528021661473,0,0.13813268315406457,0.0,574211100009366,172.72524959999998,20.74093695,,,,unknown,-0.037943256137127124,1.8593758048394096,-0.18834440021336407,0.0,False,False,False,1.0,
94,0.49431670402656436,2,0.02127659574468085,0.6465659662073859,0.4992344241261116,0.25915469248229484,0.07225359225531154,0,0.1221496515013873,0.0,574216400042967,170.74621415000001,20.9544165,,,,unknown,-0.04989137686500025,1.6755175358090508,-0.2390490330305406,0.0,False,False,False,1.0,
112,0.4891479741165595,1,0.008928571428571428,0.7643078835509849,0.17965116168709325,0.25936897884645393,0.07218930634606381,0,0.07033629655277812,0.0,574212100018089,170.8597198,20.743962250000003,,,,unknown,0.005456700215448421,0.6872503562762932,0.030107477792332,0.08741030835880323,False,False,False,1.0,
83,0.5164257042570275,1,0.012048192771084338,0.928443128609114,1.1402858902071116,0.2597408740873747,0.07207773777378759,0,0.10450193786004552,0.0,574215300008529,171.427014,20.98537,,,,unknown,-0.03481553786655201,1.0631481497378341,-0.157258909837837,0.0,False,False,False,1.0,
88,0.5239817361869834,2,0.022727272727272728,0.502369275600157,0.16582956590904457,0.26014960464810366,0.0719551186055689,0,0.09309560699627524,0.0,574211200041311,171.82236369999998,20.74639075,,,,unknown,0.14049517345677448,3.344354214600424,0.6966167062289675,0.37754833716803393,False,False,False,1.0,
109,0.5182191206144083,1,0.009174311926605505,0.7094025271825692,0.19875818677442172,0.2607571430749235,0.07177285707752296,0,0.07097897263233534,0.0,574215300016624,171.6375148,20.9789908,,,,unknown,0.0029020039807995373,0.11131694053017317,0.017245845911622378,0.030180230345339155,False,False,False,1.0,
228,0.4709648795545138,3,0.013157894736842105,0.9684426590606727,0.9967576221923045,0.26146814020992765,0.0715595579370217,0,0.09142717074876167,0.0,574212100000375,170.9277558,20.7290572,,,,unknown,-0.058705538639532893,2.2652524249728168,-0.3196537060445206,0.0,False,False,False,1.0,
74,0.499315614000138,0,0.0,0.684851252296642,0.49097803771642745,0.2617339981375959,0.07147980055872123,0,0.14871977739219672,0.0,574215400027598,172.7717567,20.96842365,,,,unknown,-0.02260853262520623,0.837006036631268,-0.10227383925043662,0.0,False,False,False,1.0,
100,0.49771029140350653,4,0.04,0.7403930694805746,0.49865999206152145,0.26203572725652585,0.07138928182304224,0,0.13087925216817978,0.0,574212100018191,170.6860775,20.72960445,,,,unknown,-0.15394394266371494,24.09758593026909,-0.7498016571409664,0.0,False,False,False,1.0,
75,0.5090021572604737,1,0.013333333333333334,0.6611108036153354,0.8509970700621339,0.262073550658294,0.0713779348025118,0,0.09528905247745566,0.0,574212100028450,170.856882,20.7196255,,,,unknown,0.026150676140775812,1.0904432413620604,0.1432139256428036,0.25062436987490627,False,False,False,1.0,
