n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
63,0.4183244836979835,2,0.031746031746031744,1.1816844221207403,0.9796962114885894,0.2837602766969538,0.5957729823181583,1,0.0,0.4183244836979835,1613209200005529,128.9573173,23.7851644,,,,unknown,-0.01190627815843965,0.34822573743858726,-0.07994852672585356,0.0,False,False,False,1.0,
667,0.4120948507975001,150,0.22488755622188905,1.024843811891458,0.11853723113889114,0.03966834885679194,0.5953044097707356,22,0.0544765920601365,0.3787682780472501,617201200009803,131.0856803,23.7669868,,,,unknown,0.009983818272917028,3.118876702604587,0.07149709853816019,0.15546339198348064,False,False,False,0.9690721649484536,
106,0.28704946376272134,5,0.04716981132075472,0.5316061086589197,0.15716962457618366,0.17357749124580618,0.5952133239622315,1,0.0,0.18997936970704699,1613209200004919,128.90989639999998,23.8470163,,,,unknown,-0.010522182572826113,1.5476867068065174,-0.07055388856976921,0.0,False,False,False,1.0,
693,0.37635130774127734,104,0.15007215007215008,1.2106173484649878,0.49947534982990943,0.1761501893644212,0.5950137030695529,23,0.038021331771578105,0.37635130774127734,617202200016733,129.2676875,23.7247046,,,,unknown,0.005624811085816919,0.6824527587272373,0.0394313476168495,0.08983819166281995,False,False,False,0.9496402877697842,
160,0.5453952345058101,50,0.3125,1.0000102492807836,0.5215501830227516,0.1501505203837394,0.5949554588417252,5,0.11416395529839556,0.4810876773991658,617202100035524,129.7169406,23.7018855,,,,unknown,0.00828931734060147,1.1528599032918019,0.06132862661164062,0.10732509657037106,False,False,False,1.0,
105,0.2994373814508672,8,0.0761904761904762,0.4207662733211162,0.3342715486837976,0.3504963084887283,0.5948511074533815,2,0.0,0.2994373814508672,1613209100006318,130.3661096,23.7482442,,,,unknown,-0.02876787458270879,5.549332408869603,-0.19372395552722227,0.0,False,False,False,0.9696969696969697,
722,0.1438595827483553,19,0.02631578947368421,1.0493731898071728,0.4992030738981402,0.03884744274573745,0.5940565461276478,3,0.0,0.1438595827483553,617202200002836,128.8989772,23.7542369,,,,unknown,0.0010964893374234529,0.8129450184571199,0.007680712659516764,0.013441247154154337,False,False,False,1.0,
82,0.39127870362088435,7,0.08536585365853659,0.6377937203287566,0.44120935516491916,0.2532096612315,0.59403710163055,1,0.0,0.39127870362088435,1613209200013403,129.2432987,23.73843685,,,,unknown,-0.02944216016312161,2.6413214447891886,-0.1983855063621295,0.0,False,False,False,1.0,
84,0.7721610135428102,56,0.6666666666666666,0.8706115547195872,0.2565008274501312,0.25379033996284106,0.5938628980111477,12,0.35695824361894646,0.7721610135428102,617202200016464,129.60910375,23.7622566,,,,unknown,-0.20861726960841723,2.2929009212346547,-1.30958400897913,0.0,False,False,False,1.0,
75,0.2528519281749074,5,0.06666666666666667,0.9263935584533461,0.10123798751667161,0.25493283578111625,0.5935201492656651,1,0.0,0.2528519281749074,1614212200020045,129.7890753,23.7620725,,,,unknown,0.002948791676194594,0.53378119148209,0.019824667309425364,0.03469316779149439,False,False,False,0.7777777777777778,
715,0.18639399749816055,32,0.044755244755244755,0.9757576709884893,18.153479473438217,0.034244374885594064,0.5928852988546084,3,0.0,0.14404056381777353,617202200008888,128.9460555,23.890916,,,,unknown,0.0019190958863577225,0.9476884100584015,0.013461201135456232,0.04439043532038173,False,False,False,0.95,
718,0.14423575718688908,31,0.04317548746518106,0.8994287099581205,0.9972217294982139,0.03631695311165742,0.5927059636901181,3,0.0,0.14423575718688908,617202100003218,129.7531209,23.7704634,,,,unknown,0.001106876590204328,0.6289206904475032,0.007759478673748857,0.013579087679060499,False,False,False,1.0,
106,0.2945260854645493,6,0.05660377358490566,0.8487653575651714,69.67647868765656,0.2587141643657674,0.5923857506902698,1,0.0,0.22120111692340316,1613209100006104,129.74827505000002,23.7812621,,,,unknown,-0.004626666163823741,0.31866126489264296,-0.03113717350756006,0.0,False,False,False,1.0,
129,0.2099644101655802,8,0.06201550387596899,1.0005245491692574,0.5009953448479971,0.1962730125569936,0.5923463724445023,1,0.0,0.19170447202710805,1613209100006789,129.6203517,23.7218321,,,,unknown,0.0010184023942165035,0.25847642053732794,0.00682862272938032,0.011950089776415559,False,False,False,0.6666666666666666,
608,0.348641123411068,21,0.03453947368421053,0.6651431044722503,0.3327290252807139,0.05925514198587621,0.5922234574042371,4,0.05228141157449258,0.3085519821280439,617202200008837,128.96246875,23.896344900000003,,,,unknown,0.005447661621471827,1.6993886042063244,0.03830143631778925,0.06702751355613118,False,False,False,0.9916666666666667,
625,0.3856828722988703,38,0.0608,0.7135913346653546,3.6189575540058643,0.04556193856554826,0.5918826483149259,1,0.021482923371803242,0.21048667537296162,617202200015624,128.8454925,23.8965086,,,,unknown,0.0022729979485409343,0.9244921838159974,0.015931178901909412,0.02787956307834147,False,False,False,0.9844559585492227,
701,0.20743085698539332,23,0.03281027104136947,0.9545917556039685,0.10973356092859111,0.027133914322667575,0.5917535563995289,1,0.0,0.16907076354249817,617202100003468,130.3685232,23.7380849,,,,unknown,0.0020987316120495867,1.143382300816024,0.014712639142293817,0.025747118499014177,False,False,False,0.8367346938775511,
115,0.23618217000995245,7,0.06086956521739131,0.8245905124986418,0.11506721824052497,0.18380792348564876,0.5917300404320945,1,0.0,0.18979665476961283,1613209200005981,128.667992,23.7393919,,,,unknown,1.1067366895163367e-05,0.005281941944822742,7.434599576585352e-05,0.00013010549259024362,False,False,False,1.0,
173,0.37969108333500534,98,0.5664739884393064,0.6450640670442241,0.13594151009135763,0.15377458128808194,0.5917247684707183,17,0.11824507457116851,0.3733538381495993,617202100035669,130.3666124,23.7743639,,,,unknown,0.02026145490058222,1.6057707148313218,0.13455581311189257,0.23547267294581198,False,False,False,1.0,
74,0.24185729580584525,3,0.04054054054054054,1.116975837888459,0.10041968806377928,0.287073334228638,0.5908965500047162,1,0.0,0.24185729580584525,1614212200013612,130.6388671,23.78332815,,,,unknown,-0.0030628411354727022,1.7610959950058096,-0.02059141953721453,0.0,False,False,False,0.7272727272727273,
711,0.13044871743445385,48,0.06751054852320675,1.0680594226050897,0.49947534982990943,0.028220273730920575,0.5905509934748079,5,0.0042521443205261866,0.11956909258795168,617202100003433,130.6032763,23.7404519,,,,unknown,-0.0001362077596044462,0.0695435957491894,-0.0009954432716818102,0.0,False,False,False,1.0,
719,0.2614459840434692,30,0.04172461752433936,0.8745687681535246,0.13279635044077118,0.0353391954726933,0.5903791889158192,2,0.0,0.1563151239224826,617202200002601,129.3782081,23.7853183,,,,unknown,1.9034770305224278e-05,0.015432274187256036,0.00013338668310452101,0.02106676002876624,False,False,False,0.8125,
70,0.23189724999400751,2,0.02857142857142857,0.9290331852049113,0.304568922512176,0.2659840436631378,0.5902047869010586,1,0.0,0.23189724999400751,1614212200013683,130.12075485,23.7634143,,,,unknown,-0.0024937806439588725,1.0824682903173515,-0.01676563726365684,0.0,False,False,False,0.6,
172,0.6196202260553153,122,0.7093023255813954,0.6741331188909423,0.9972238136389753,0.18099805679838227,0.5899862972461997,16,0.2952192068783386,0.6196202260553153,617202200032981,129.61547735,23.75861685,,,,unknown,0.14306386207818192,3.2287788884805178,0.907056070951638,0.44041769569382605,False,False,False,1.0,
110,0.2540131567783196,5,0.045454545454545456,0.5615545447328854,0.8115739848251512,0.17619275532834464,0.5885806889695077,1,0.0,0.1873993451035343,1613209100006886,129.85329525,23.708431349999998,,,,unknown,-0.006580842149035376,0.5899985845936924,-0.04401756413225662,0.0,False,False,False,1.0,
86,0.4286840353507363,6,0.06976744186046512,0.6127715908198977,0.9302585741519203,0.27309412734605554,0.5880717617961834,1,0.0,0.4286840353507363,1613209100014448,129.8936918,23.740468550000003,,,,unknown,-0.03012543937903888,1.9846750136201037,-0.2026586751909906,0.0,False,False,False,1.0,
699,0.2566279569411175,175,0.2503576537911302,0.9799963302283448,1.0029007176321647,0.0614032959294858,0.5877937133678572,30,0.03269033737967047,0.2566279569411175,617202100017798,129.7281333,23.7102634,,,,unknown,0.003761266634040957,1.184959690599069,0.026367429921423997,0.06697633569582531,False,False,False,0.9565217391304348,
711,0.29232404443270765,163,0.22925457102672292,0.7244419165840443,0.9944062855580883,0.0712857095642486,0.5858214306485015,28,0.03664523787502706,0.29232404443270765,617202100011075,130.1730586,23.7509712,,,,unknown,0.005186566118967737,1.3003109571718963,0.03635913961456865,0.08446182765882845,False,False,False,0.9560439560439561,
31,0.40025333731094725,4,0.12903225806451613,1.1668952229759968,0.2255440955940468,0.3141077324920057,0.5857813936309582,1,0.0,0.40025333731094725,1613209200005534,128.6192535,23.7892642,,,,unknown,,,,0.0,False,False,False,1.0,
115,0.24710989045998022,8,0.06956521739130435,0.815797613609317,2.09328546952771,0.20659784907909137,0.5854083731281626,1,0.0,0.19002399758171618,1613209200005834,128.8143104,23.7544666,,,,unknown,0.004333419524657953,1.3800475813350817,0.029056647412041312,0.05084913297107229,False,False,False,0.9285714285714286,
70,0.3380397977184796,2,0.02857142857142857,0.7480651475051745,0.3071097314623075,0.2825555009297223,0.5852333497210833,1,0.0,0.3380397977184796,1613209200006206,128.75813685,23.716172399999998,,,,unknown,-0.053782684852589975,1.8794553153707463,-0.3120366081976353,0.0,False,False,False,1.0,
94,0.38806798382734586,8,0.0851063829787234,0.5542633762340765,0.32693385877677816,0.28297314656762845,0.5851080560297115,1,0.0,0.2842062598887829,1613209100006335,130.15392715000002,23.7514575,,,,unknown,-0.019668837975237663,1.9961083502907797,-0.13253145691937893,0.0,False,False,False,1.0,
682,0.2731294922955927,20,0.02932551319648094,0.8349084869441307,0.12588391029931664,0.02874226355200547,0.5849507681823376,1,0.0,0.16628240319762022,617201200009556,131.385636,23.793202299999997,,,,unknown,-0.0009131898088256072,0.597042569220279,-0.006401696383728879,0.0,False,False,False,0.8833333333333333,
659,0.3208023978476032,122,0.18512898330804248,0.7232123707403224,0.38845471899982603,0.048542964874058285,0.5847228248234968,23,0.058008113193503526,0.31184881194199277,617202100017375,130.5775254,23.7695711,,,,unknown,0.009504202159556026,2.604904831805368,0.0666528485842785,0.13747581835582068,False,False,False,0.985781990521327,
90,0.2752075712689839,7,0.07777777777777778,0.9235452163043574,50.94871103733132,0.2863704291234078,0.5840888712629776,1,0.0,0.2752075712689839,1613209200013393,129.27772215,23.73954345,,,,unknown,0.00942612970334687,1.1158265387546895,0.06351461658631609,0.11115057902605315,False,False,False,1.0,
681,0.289718537911106,19,0.027900146842878122,0.7505924872712225,0.2693906359592307,0.03097525545390449,0.5828926686889984,1,0.0,0.16566996117286903,617202200002150,128.883537,23.8420672,,,,unknown,0.0013859083394064343,0.7981284154982777,0.009715590510286361,0.01700228339300113,False,False,False,0.8873239436619719,
66,0.5681565269384998,30,0.45454545454545453,0.7494289975403775,0.10057218398031868,0.29252175702026245,0.5822434728939213,6,0.1383789371577476,0.5055848614426341,1613209200013578,129.06115749999998,23.720705449999997,,,,unknown,-0.06517836634672715,4.23712002528326,-0.4373005293096864,0.0,False,False,False,1.0,
88,0.29611232632675977,3,0.03409090909090909,0.6272280475408147,0.9309357542653699,0.29313246237085644,0.5820602612887431,1,0.0,0.29611232632675977,1613209100014117,129.8667692,23.77694375,,,,unknown,-0.01444415778047314,1.965638812136496,-0.09700953340477159,0.0,False,False,False,1.0,
102,0.3451562362032594,9,0.08823529411764706,1.2062044844043585,0.9996067874212327,0.43798431064641347,0.5809769758703375,2,0.0,0.3451562362032594,1613209200005865,129.15187805,23.74619055,,,,unknown,0.0061237233170276404,0.7855130413537923,0.04123738443443858,0.2284154227602675,False,False,False,1.0,
128,0.3457982824395184,54,0.421875,1.058353800086414,47.2896710564216,0.37159163092558123,0.5800908918773323,12,0.04397761561672605,0.3457982824395184,1613209100024616,129.73530455,23.74381485,,,,unknown,0.009119372622744199,0.6706274527145251,0.06124768699742829,0.1071834522454995,False,False,False,0.8378378378378378,
699,0.25121711005889324,34,0.04864091559370529,0.9704303331074844,0.6261560464815751,0.02726829033389312,0.5797047783245268,1,0.0,0.16377291121677706,617202200002443,129.080722,23.8062681,,,,unknown,0.0019642596132622816,1.1709427744591336,0.01376189635419345,0.024083318619838534,False,False,False,0.896551724137931,
132,0.176919092015136,10,0.07575757575757576,0.9677412398679421,0.8354036577687305,0.1272772925159443,0.579500087479525,1,0.0,0.176919092015136,1613209100006487,129.4919345,23.7507614,,,,unknown,-0.0006161836032063508,0.368135170096703,-0.004129978820658187,0.0,False,False,False,0.5,
82,0.6318474474176258,42,0.5121951219512195,0.6398485552345681,0.1660460556746571,0.30238639980483834,0.5792840800585485,6,0.1897761835180941,0.5890027310757412,617202200021316,129.57973725,23.754191900000002,,,,unknown,0.02548709709011228,1.2078929885145735,0.1628158229307184,0.2849276901287572,False,False,False,1.0,
711,0.3094485524207611,158,0.2222222222222222,0.9210828777057557,5.235547580590335,0.043181810202015954,0.578471744707118,30,0.03761980883933052,0.3094485524207611,617202200009145,128.9670963,23.8602541,,,,unknown,0.003303275199733123,1.0845169847630343,0.023156794190515913,0.04052438983340284,False,False,False,0.9590163934426229,
34,0.41236167521348865,6,0.17647058823529413,0.5995418255066794,0.15933365079712364,0.4052487779063769,0.578425366628087,2,0.0,0.41236167521348865,1613209200006273,129.1497133,23.7047759,,,,unknown,,,,0.0,False,False,False,1.0,
82,0.32019863544603544,9,0.10975609756097561,0.3935860050335803,0.25761890742085064,0.3060592455612615,0.5781822263316215,1,0.0,0.2716853732203436,1613209100006865,130.06027484999998,23.705307949999998,,,,unknown,-0.008824026110776501,0.8372500673824947,-0.059372712710627475,0.0,False,False,False,1.0,
718,0.12002003588222232,52,0.07242339832869081,0.8986419269001129,1.0197265592007454,0.0775032395529694,0.577580655214696,9,0.012626818084150141,0.12002003588222232,617202100002963,130.0507519,23.7981446,,,,unknown,0.0021555072728255895,1.0203796803512837,0.015110639128715509,0.02644361847525214,False,False,False,1.0,
703,0.21827540528190592,24,0.034139402560455195,0.906238754040658,0.10861341177742183,0.027540946938098977,0.5774453470311697,1,0.0,0.16281219019673498,617202200010169,129.2991976,23.7422268,,,,unknown,-0.0016467926532138808,1.1702235694257208,-0.011544450771665273,0.0,False,False,False,0.8679245283018868,
89,0.33196598572849545,6,0.06741573033707865,0.48853000880307,0.9594371627259396,0.3104799888699615,0.5768560033390115,1,0.0,0.33196598572849545,1613209200013484,129.2754292,23.7285005,,,,unknown,-0.01692963668228962,1.3110580219047274,-0.1154192427901905,0.0,False,False,False,0.9655172413793104,
90,0.293877568522098,8,0.08888888888888889,0.9488814841624952,0.49358316327300134,0.3106790267124796,0.5767962919862561,1,0.0,0.24735010045980943,1613209200012392,128.96130190000002,23.870026449999997,,,,unknown,-0.015692796179851892,1.0274569962949525,-0.10574040167916765,0.0,False,False,False,1.0,
66,0.3096196209813519,3,0.045454545454545456,0.5350757741827209,10.339252110554702,0.3134062186759414,0.5759781343972176,1,0.0,0.3096196209813519,1613209200023575,129.07450465,23.858289900000003,,,,unknown,-0.027907259653337933,2.0931944929521977,-0.15547952435185347,0.0,False,False,False,1.0,
107,0.46974804305062734,28,0.2616822429906542,1.1761520750916814,0.4939924434321939,0.3495427138684204,0.5757063103449748,6,0.06280170126275712,0.46974804305062734,1613209200004875,128.9836099,23.8508887,,,,unknown,0.01886857076717011,1.5207645858818732,0.12667306009696802,0.22167785516969402,False,False,False,1.0,
128,0.18710605619317355,11,0.0859375,0.5509665475384372,0.4968765205562731,0.21735899223003313,0.5755660297021835,1,0.0,0.18710605619317355,1613209100006330,129.8423102,23.75844295,,,,unknown,-0.0071872706841362545,4.456600035011756,-0.04827127078126824,0.0,False,False,False,0.5714285714285714,
