oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1507108100009533,222920839,2459983.7125669634,59983.208391200002,14.6835794,0.0122529529,0,zg,95.527699499999997,7.6604805999999996,0.330000013,-0.0299999993,20230208208391,1507,0x8,0x1,19.9699993,26.2293663,0.0214082003,-0.0724094585,9.41051167e-06,30,1.10399997,2
1507108100009533,246244693,2460216.9471090115,60216.446932899999,14.7168779,0.0122739663,0,zg,95.527720000000002,7.6604844999999999,1.05799997,-0.00200000009,20230929446933,1507,0x8,0x1,19.4799995,26.3267918,0.0265470352,-0.0759206563,1.44925316e-05,30,1.53499997,2
1507108100009533,249142525,2460245.9280830133,60245.425254599999,14.6923428,0.0122584058,0,zg,95.527716699999999,7.6604782,0.546999991,0.00100000005,20231028425255,1507,0x8,0x1,19.3600006,26.3593636,0.0287852529,-0.0658167526,1.67155958e-05,30,1.21099997,2
1507108100009533,249445466,2460248.9577425257,60248.4546644,14.6905632,0.0122572938,0,zg,95.527714099999997,7.6604856999999997,0.532999992,-0.00999999978,20231031454653,1507,0x8,0x1,19.6700001,26.3831882,0.0265028141,-0.0745172426,1.43078769e-05,30,1.12600005,2
1507108100009533,250045722,2460254.9607708347,60254.457222199999,14.7174273,0.0122743202,0,zg,95.527724599999999,7.6604811000000002,0.842999995,-0.00200000009,20231106457188,1507,0x8,0x1,21.1100006,26.3987255,0.0149731655,-0.0882448927,4.60716819e-06,30,1.10800004,2
1507108100009533,250439143,2460258.8952726065,60258.391435199999,14.702096,0.0122645404,0,zg,95.527724300000003,7.6604897000000003,0.56400001,-0.0170000009,20231110391424,1507,0x8,0x1,20.75,26.3347435,0.0158749409,-0.0709260479,5.20416324e-06,30,1.20599997,2
1507108100009533,253436525,2460288.8706372222,60288.365254600001,14.6253691,0.0122180916,32768,zg,95.527715400000005,7.6604913999999997,0.437999994,-0.00899999961,20231210365243,1507,0x8,0x1,20.7000008,26.369812,0.0153370509,-0.0668506622,4.81046709e-06,30,1.10699999,2
1507108100009533,254236186,2460296.8674284741,60296.361863400001,14.7094259,0.0122691942,0,zg,95.527710200000001,7.6604827000000002,0.867999971,-0.0370000005,20231218361852,1507,0x8,0x1,21.0699997,26.3650303,0.0165595673,-0.0766761154,5.56215446e-06,30,1.10399997,2
1507108100009533,255222685,2460306.7324943393,60306.226851899999,14.6791935,0.0122502437,32768,zg,95.527703399999993,7.6604815000000004,0.723999977,-0.0540000014,20231228226840,1507,0x8,0x1,19.4200001,26.2025967,0.0350055657,-0.05758797,2.41055423e-05,30,1.352,2
1507108100009533,255426964,2460308.7752791299,60308.2696412,14.7381229,0.0122877955,32768,zg,95.527703900000006,7.6604824999999996,0.813000023,-0.0240000002,20231230269641,1507,0x8,0x1,20.2600002,26.3697567,0.0185169373,-0.0773815736,6.96593361e-06,30,1.16499996,2
1507108100009533,257326048,2460327.7657462754,60327.2604861,14.6297369,0.0122206276,0,zg,95.527703599999995,7.6604817000000001,0.759000003,-0.0189999994,20240118260486,1507,0x8,0x1,20.7800007,26.3692284,0.0150185144,-0.0677974075,4.56607631e-06,30,1.10599995,2
1507108100009533,258130075,2460335.8056774372,60335.300752299998,14.7282782,0.0122813452,0,zg,95.527705800000007,7.660488,0.397000015,-0.00800000038,20240126300741,1507,0x8,0x1,19.5200005,26.3560982,0.0261203479,-0.0644611269,1.37486786e-05,30,1.15600002,2
1507208100012813,67538547,2458429.889113741,58429.385474499999,13.2377472,0.00991142821,0,zr,95.527704400000005,7.6605058000000001,0.300000012,0.0109999999,20181107385475,1507,0x8,0x1,21.3400002,26.2815933,0.0157424826,0.0850612,5.20014237e-06,30,1.26900005,2
1507208100012813,67835395,2458432.8578130808,58432.353958300002,13.1699762,0.00991476607,0,zr,95.527710900000002,7.6605103000000003,0.922999978,-0,20181110353947,1507,0x8,0x1,20.6900005,26.2848301,0.0171521083,0.0878671706,6.00978365e-06,30,1.38900006,2
1507208100012813,68139207,2458435.8961369107,58435.392071800001,13.1807356,0.00991417095,0,zr,95.527697399999994,7.6605296000000003,0.67900002,0.00700000022,20181113392072,1507,0x8,0x1,19.5799999,26.3277798,0.0264657978,0.0911332518,1.38418054e-05,30,1.19099998,2
1507208100012813,68235348,2458436.8576131705,58436.353483799998,13.1675558,0.00991490297,0,zr,95.527688100000006,7.6605305000000001,1.26400006,0.0109999999,20181114353472,1507,0x8,0x1,19.25,25.9435406,0.0325951166,0.0950027257,2.06716268e-05,30,1.329,2
1507208100012813,68531386,2458439.8181858389,58439.313865700002,13.2659979,0.0099103367,32768,zr,95.527709700000003,7.6605029,0.64200002,0.00100000005,20181117313796,1507,0x8,0x1,18.9899998,24.766222,0.163195655,0.00354717951,0.000516063126,30,1.54499996,2
1507208100012813,68735678,2458441.8612277661,58441.356782399998,13.2449951,0.00991113111,0,zr,95.527708500000003,7.6604947000000001,0.421999991,-0.0219999999,20181119356667,1507,0x8,0x1,20.7299995,26.2481003,0.0176478494,0.0822193921,6.28062253e-06,30,1.25300002,2
1507208100012813,68832726,2458442.8317714175,58442.327268499997,13.5159216,0.00990918931,32768,zr,95.527691200000007,7.6605036999999996,0.833000004,-0.0680000037,20181120327245,1507,0x8,0x1,17.1200008,23.888216,0.276898146,-0.0530376732,0.00548575539,30,1.38499999,2
1507208100012813,69539210,2458449.8969899667,58449.392106500003,13.2317953,0.00991168059,0,zr,95.527704999999997,7.6605033999999996,0.351999998,-0.00600000005,20181127392106,1507,0x8,0x1,19.2299995,25.9308929,0.0239686146,0.071480915,1.14821632e-05,30,1.12399995,2
1507208100012813,75328189,2458507.7869036323,58507.281898100002,13.2166462,0.00991236139,0,zr,95.527695100000003,7.6605081000000004,0.843999982,-0.023,20190124281898,1507,0x8,0x1,20.6100006,26.290554,0.0151276812,0.0966883749,4.5041902e-06,30,1.12,2
1507208100012813,75425392,2458508.7588845729,58508.253923600001,13.1891756,0.00991372019,0,zr,95.527699799999994,7.6605144999999997,0.805000007,-0.00499999989,20190125253854,1507,0x8,0x1,20.3700008,26.2920208,0.0147854015,0.0988247618,4.34615185e-06,30,1.10500002,2
1507208100012813,75624785,2458510.7527239821,58510.247858800001,13.1825352,0.00991407223,0,zr,95.527712600000001,7.6605062999999998,0.444999993,-0.00499999989,20190127247755,1507,0x8,0x1,19.4599991,25.8393898,0.0216729883,0.102821164,9.40154132e-06,30,1.10500002,2
1507208100012813,76918747,2458523.6915854542,58523.187476899999,13.1748247,0.00991449412,0,zr,95.527699499999997,7.6604969000000001,0.345999986,-0.00400000019,20190209187465,1507,0x8,0x1,21.2600002,26.2859364,0.0144057479,0.0897470266,4.21654659e-06,30,1.11600006,2
1507208100012813,78625037,2458540.7531803092,58540.250370399997,13.2146997,0.00991245173,0,zr,95.5276985,7.6604926000000004,0.382999986,0.0419999994,20190226250370,1507,0x8,0x1,21.1299992,26.2656212,0.0138988253,0.0883131325,3.94405515e-06,30,1.26900005,1
1507208100012813,79311476,2458547.6169829299,58547.114768500003,13.198144,0.00991325825,0,zr,95.527698700000002,7.6605036000000002,0.597000003,-0.0109999999,20190305114769,1507,0x8,0x1,20.9599991,26.2881584,0.0158380419,0.0877757818,5.01349587e-06,30,1.125,1
1507208100012813,98651755,2458741.0163261266,58740.517557899999,13.1876688,0.00991379842,0,zr,95.527709799999997,7.6604852000000001,0.351000011,0.0160000008,20190914517500,1507,0x8,0x1,20.25,26.1820965,0.0147349508,0.0872910991,4.482853e-06,30,1.33000004,2
1507208100012813,98651800,2458741.0167775694,58740.518009300002,13.2018528,0.00991307199,0,zr,95.527701699999994,7.660482,0.393000007,-0.0240000002,20190914518009,1507,0x8,0x1,20.2600002,26.1803646,0.0143536879,0.0870478824,4.23332949e-06,30,1.32799995,3
1507208100012813,100746762,2458761.968379382,58761.4676273,13.2225256,0.00991209131,0,zr,95.527704400000005,7.6604938000000002,0.398999989,0.0189999994,20191005467616,1507,0x8,0x1,20.8099995,26.1933594,0.0148870572,0.0950184092,4.51167853e-06,30,1.29299998,2
1507208100012813,100746807,2458761.9688308244,58761.468078700003,13.2322483,0.00991166197,0,zr,95.527716499999997,7.6604944000000001,0.407999992,-0.0170000009,20191005468067,1507,0x8,0x1,20.8099995,26.1961327,0.0141242892,0.0972717404,4.03719969e-06,30,1.29100001,3
1507208100012813,101543440,2458769.9359101998,58769.434409699999,13.2088327,0.00991273019,0,zr,95.527704999999997,7.6605157999999998,0.861000001,-0.0529999994,20191013434398,1507,0x8,0x1,19.9300003,26.1645355,0.0168410745,0.103245214,5.76642242e-06,30,1.352,2
1507208100012813,101543486,2458769.9363616407,58769.434861100002,13.213026,0.00991252996,0,zr,95.527714700000004,7.6605128999999996,0.822000027,-0.0520000011,20191013434850,1507,0x8,0x1,19.8799992,26.1677532,0.0159888808,0.0977361128,5.10621658e-06,30,1.35000002,3
1507208100012813,101639517,2458770.8967629015,58770.395173600002,13.2209358,0.00991216395,0,zr,95.527715599999993,7.6605037999999999,1.23399997,-0.0460000001,20191014395162,1507,0x8,0x1,19.6499996,26.1336498,0.018604435,0.0970476866,6.92177127e-06,30,1.64199996,2
1507208100012813,101639561,2458770.8972027423,58770.395613399996,13.2255383,0.00991195533,0,zr,95.527714500000002,7.6604951000000003,0.419,-0.00200000009,20191014395613,1507,0x8,0x1,19.6200008,26.1402874,0.0197921563,0.0958520994,7.76535217e-06,30,1.63699996,3
1507208100012813,101740571,2458771.9073999324,58771.405717599999,13.2577,0.00991063844,0,zr,95.527716100000006,7.6604976999999996,0.779999971,-0,20191015405718,1507,0x8,0x1,19.1599998,26.1586304,0.0258466825,0.0928070843,1.33575286e-05,30,1.51499999,2
1507208100012813,101740616,2458771.9078513738,58771.406169000002,13.2031946,0.00991300587,0,zr,95.527721099999994,7.6605115000000001,1.27600002,-0.00999999978,20191015406169,1507,0x8,0x1,19.1100006,26.1568985,0.0253741778,0.101851329,1.2713178e-05,30,1.51100004,3
1507208100012813,102946581,2458783.9685598104,58783.465810200003,13.2186155,0.00991227012,0,zr,95.527720099999996,7.6604935999999997,0.750999987,-0.0260000005,20191027465775,1507,0x8,0x1,20.25,26.1464806,0.0147551671,0.0949222147,4.3411751e-06,30,1.12699997,2
1507208100012813,102946626,2458783.9690112486,58783.466261599999,13.2213726,0.00991214346,0,zr,95.527723800000004,7.6604919999999996,0.620999992,-0.0199999996,20191027466262,1507,0x8,0x1,20.1100006,26.1442471,0.0145568792,0.0974138901,4.24775908e-06,30,1.12600005,3
1507208100012813,103849107,2458792.9945534486,58792.491076400001,13.2068233,0.00991282798,0,zr,95.527698900000004,7.6604992000000003,0.547999978,-0.0260000005,20191105491076,1507,0x8,0x1,20.7800007,26.196907,0.0152015891,0.0924638733,4.75961679e-06,30,1.11099994,2
1507208100012813,103849152,2458792.9950048826,58792.491527799997,13.2047729,0.00991292764,0,zr,95.527705900000001,7.6604954999999997,0.324999988,-0.0199999996,20191105491528,1507,0x8,0x1,20.7999992,26.1968479,0.0142683201,0.0960990638,4.19340586e-06,30,1.11099994,3
1507208100012813,104535903,2458799.8630159935,58799.359039399998,13.2557459,0.00991071109,0,zr,95.527707100000001,7.6605052000000002,0.949000001,0.0379999988,20191112359039,1507,0x8,0x1,19.9599991,26.2024002,0.0152475564,0.08704485,4.73210457e-06,30,1.31700003,2
1507208100012813,107932937,2458833.8349036826,58833.329375000001,13.2068272,0.00991282798,0,zr,95.527719300000001,7.6604966000000001,0.75999999,-0.0350000001,20191216329340,1507,0x8,0x1,19.8700008,26.3017864,0.0177399386,0.0889786109,6.30267323e-06,30,1.12600005,2
1507208100012813,107932982,2458833.8353550914,58833.329826399997,13.219327,0.00991223659,0,zr,95.527721799999995,7.6605074000000002,0.660000026,-0.0209999997,20191216329815,1507,0x8,0x1,19.8700008,26.2293262,0.0161859002,0.0947697982,5.30337093e-06,30,1.12600005,3
1507208100012813,110625947,2458860.7649221066,58860.259479200002,13.2412949,0.00991128106,0,zr,95.527706199999997,7.6604948999999998,0.275000006,-0.00700000022,20200112259479,1507,0x8,0x1,20.0100002,26.3447742,0.0155383395,0.0862619802,4.92851495e-06,30,1.12199998,2
1507208100012813,110625993,2458860.7653734949,58860.259930599997,13.2479849,0.00991101097,0,zr,95.527701899999997,7.6604947000000001,0.572000027,-0.0219999999,20200112259931,1507,0x8,0x1,20.0200005,26.3334923,0.0160767771,0.0872594342,5.24708685e-06,30,1.12100005,3
1507208100012813,110721059,2458861.7160079284,58861.210590299997,13.2283535,0.00991183054,0,zr,95.527713199999994,7.6605165,0.630999982,-0.0109999999,20200113210590,1507,0x8,0x1,19.7399998,26.3187084,0.0167206656,0.103799388,5.70518387e-06,30,1.227,2
1507208100012813,110721149,2458861.716910704,58861.211493100003,13.239048,0.00991137419,0,zr,95.527708500000003,7.6605214000000004,0.275999993,-0.00499999989,20200113211493,1507,0x8,0x1,19.7600002,26.3164482,0.0184712764,0.100242496,6.99653765e-06,30,1.22399998,3
1507208100012813,110835403,2458862.8594247061,58862.354039400001,13.2155075,0.00991241354,0,zr,95.527700699999997,7.6605103999999997,1.11800003,0.0120000001,20200114354039,1507,0x8,0x1,20.1000004,26.3166256,0.0175641384,0.102890246,6.17823753e-06,30,1.21399999,2
1507208100012813,110835449,2458862.8598759929,58862.354490700003,13.2244349,0.00991200563,0,zr,95.527703200000005,7.6605184,0.626999974,-0,20200114354491,1507,0x8,0x1,20.0599995,26.3106022,0.0174001157,0.10471303,6.11260566e-06,30,1.21500003,3
1507208100012813,111921773,2458873.7227061749,58873.217731500001,13.2438307,0.00991117768,0,zr,95.527706600000002,7.6604972,0.437000006,-0.0240000002,20200125217731,1507,0x8,0x1,20.7900009,26.1052303,0.0147985434,0.0939346775,4.48227274e-06,30,1.13,2
1507208100012813,111921818,2458873.7231575544,58873.218182899996,13.2453804,0.00991111621,0,zr,95.527706300000006,7.6604951999999997,0.56400001,0.00300000003,20200125218183,1507,0x8,0x1,20.9300003,26.1397858,0.0252207685,0.0903126597,1.31332845e-05,30,1.12899995,3
1507208100012813,112122664,2458875.7315223771,58875.226643499998,13.2174559,0.00991232228,0,zr,95.527700100000004,7.6604958999999999,0.386999995,-0.0109999999,20200127226632,1507,0x8,0x1,20.6900005,26.3093662,0.0154171428,0.100894354,4.87645593e-06,30,1.11300004,2
1507208100012813,112122753,2458875.7324135336,58875.227534700003,13.2142096,0.00991247501,0,zr,95.527708700000005,7.6604944000000001,0.644999981,-0.00600000005,20200127227535,1507,0x8,0x1,20.6399994,26.3061161,0.0147073129,0.103342533,4.35990387e-06,30,1.11300004,3
1507208100012813,112418123,2458878.6859656866,58878.1812384,13.227561,0.00991186593,0,zr,95.527720200000005,7.6605314,0.294,0.00200000009,20200130181238,1507,0x8,0x1,19.7099991,26.3381596,0.0217465218,0.103367634,9.48472552e-06,30,1.17499995,2
1507208100012813,112815037,2458882.6548747686,58882.150370399999,13.2383022,0.00991140492,0,zr,95.527709000000002,7.6605053999999999,0.785000026,-0.0450000018,20200203150370,1507,0x8,0x1,20.4699993,26.3255444,0.0158029739,0.0966414213,5.12556971e-06,30,1.23800004,2
1507208100012813,112815127,2458882.6557774162,58882.151273099997,13.2369823,0.00991145987,0,zr,95.527714700000004,7.6604969000000001,0.467000008,-0.0160000008,20200203151273,1507,0x8,0x1,20.3999996,26.3212185,0.0150766056,0.0993013978,4.59861576e-06,30,1.23500001,3
1507208100012813,113620359,2458890.707588471,58890.203599499997,13.2223682,0.00991209783,0,zr,95.527681700000002,7.6605182999999997,0.167999998,0.00200000009,20200211203600,1507,0x8,0x1,19.8400002,26.3099289,0.0166293383,0.0998782292,5.615399e-06,30,1.10500002,2
1507208100012813,113620405,2458890.7080398411,58890.2040509,13.2193899,0.0099122338,0,zr,95.527698599999994,7.6605067,0.921999991,-0.0149999997,20200211204051,1507,0x8,0x1,19.8999996,26.3179379,0.0169331674,0.09098465,5.82772191e-06,30,1.10500002,3
1507208100012813,114216614,2458896.6697036363,58896.166145800002,13.2268829,0.00991189573,0,zr,95.527702500000004,7.6605097000000004,0.612999976,-0.0320000015,20200217166146,1507,0x8,0x1,20.7800007,26.3243523,0.0145393917,0.0965821818,4.29344163e-06,30,1.11600006,2
1507208100012813,114216659,2458896.6701550023,58896.166597199997,13.2287683,0.00991181284,0,zr,95.527703500000001,7.6605040999999998,0.833000004,-0.057,20200217166597,1507,0x8,0x1,20.8899994,26.3212452,0.0152047267,0.100120477,4.6356563e-06,30,1.11600006,3
1507208100012813,114618012,2458900.6833736654,58900.180127300002,13.2511864,0.00991088524,0,zr,95.527695399999999,7.6605018999999999,0.754999995,0.00100000005,20200221180127,1507,0x8,0x1,20.3199997,25.8274307,0.0171929505,0.0810831338,5.93114964e-06,30,1.10500002,2
1507208100012813,114619840,2458900.7016477091,58900.198402800001,13.2418079,0.00991125964,0,zr,95.527698900000004,7.6605030999999997,0.469000012,-0.00499999989,20200221198368,1507,0x8,0x1,20.6100006,26.0830936,0.0161141772,0.0898228288,5.24505504e-06,30,1.11199999,3
1507208100012813,212942031,2459883.9234090522,59883.420312499999,13.2097225,0.00991268829,0,zr,95.527706899999998,7.6605053999999999,0.398000002,-0.00400000019,20221031420312,1507,0x8,0x1,21.0200005,26.3647671,0.0135959825,0.0916934237,3.81486552e-06,30,1.199,2
1507208100012813,213438910,2459888.8925960674,59888.389108800002,13.2341251,0.00991158187,32768,zr,95.527698200000003,7.6605093000000002,0.967000008,-0.0370000005,20221105389097,1507,0x8,0x1,19.2800007,25.7700977,0.0235488135,0.0873296559,1.17837371e-05,30,1.26199996,2
1507208100012813,214344060,2459897.9447352928,59897.440601900002,13.1950378,0.00991341658,0,zr,95.527711800000006,7.6604996999999999,0.34799999,-0.0250000004,20221114440451,1507,0x8,0x1,20.3999996,26.3593159,0.0142166885,0.0924333036,4.1884764e-06,30,1.10500002,2
1507208100012813,214641591,2459900.9202394495,59900.4159144,13.2082748,0.0099127572,0,zr,95.527731399999993,7.6605290999999998,0.958000004,0.0109999999,20221117415856,1507,0x8,0x1,19.2999992,26.3933277,0.0290544853,0.104053974,1.74903671e-05,30,1.11600006,2
1507208100012813,214745777,2459901.9621673413,59901.457777800002,13.2316608,0.00991168618,0,zr,95.527696899999995,7.6604937,0.64200002,0.00200000009,20221118457778,1507,0x8,0x1,21.0900002,26.3852253,0.0140904756,0.0868434906,4.1080325e-06,30,1.11099994,2
1507208100012813,215236835,2459906.8730307706,59906.368356500003,13.2253408,0.00991196465,0,zr,95.527704099999994,7.6604973999999997,0.683000028,0.0179999992,20221123368345,1507,0x8,0x1,21.0699997,26.3801003,0.0131657254,0.0926786512,3.53025962e-06,30,1.16900003,2
1507208100012813,215539619,2459909.9010254014,59909.396192100001,13.20959,0.00991269387,0,zr,95.527702700000006,7.6604896,0.578000009,-0.00499999989,20221126396192,1507,0x8,0x1,21.1100006,26.3796806,0.0137402778,0.088453643,3.87293949e-06,30,1.11199999,2
1507208100012813,218328444,2459937.7900775727,59937.2844444,13.1954041,0.00991339702,0,zr,95.527721400000004,7.6604935000000003,1.17900002,-0.0329999998,20221224284444,1507,0x8,0x1,20.5799999,26.372282,0.0156722087,0.0941168442,5.09044548e-06,30,1.16700006,2
1507208100012813,246141548,2460215.9155637547,60215.415486099999,13.2576799,0.00991063844,0,zr,95.527711100000005,7.660488,0.404000014,-0.0189999994,20230928415486,1507,0x8,0x1,20.2299995,26.3123322,0.0150430752,0.0878950879,4.73605542e-06,30,1.95500004,2
1507208100012813,246341332,2460217.9135900973,60217.413321799999,13.2615385,0.00991049688,0,zr,95.527722400000002,7.6604907999999998,0.90200001,-0.057,20230930413322,1507,0x8,0x1,19.7000008,26.3001709,0.018316552,0.0892446861,7.05012371e-06,30,1.90100002,2
