oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1555107100004126,100443425,2458758.9369650465,58758.434259299996,16.9501686,0.018040942,0,zg,72.003680500000002,14.6659194,0.455000013,-0.00700000022,20191002434259,1555,0x7,0x1,21.5699997,26.1513195,0.0294011179,-0.0642012432,9.43821124e-06,30,1.12399995,3
1555107100004126,100545626,2458759.9590563914,58759.456261599997,16.8854141,0.0177319366,0,zg,72.003678100000002,14.6659229,0.614000022,-0.057,20191003456262,1555,0x7,0x1,21.6499996,26.1639214,0.0304609928,-0.064953886,1.01168689e-05,30,1.07700002,2
1555107100004126,100545671,2458759.9595078309,58759.456713,16.8820381,0.0177163575,0,zg,72.003673500000005,14.665912199999999,0.550000012,-0.0160000008,20191003456713,1555,0x7,0x1,21.6800003,26.1615334,0.0300607327,-0.0643206909,9.77469608e-06,30,1.07599998,3
1555107100004126,100642813,2458760.9310152908,58760.4281366,17.0365067,0.0184844173,0,zg,72.003683699999996,14.6659208,0.746999979,-0.0130000003,20191004428137,1555,0x7,0x1,21.3500004,26.1602745,0.0318986587,-0.0614104457,1.13418891e-05,30,1.12600005,2
1555107100004126,100642858,2458760.9314667298,58760.428588000002,17.0477734,0.0185450725,0,zg,72.003681700000001,14.6659121,0.666999996,-0.0120000001,20191004428588,1555,0x7,0x1,21.2800007,26.1566162,0.032036636,-0.0546179488,1.1665471e-05,30,1.12399995,3
1555107100004126,101238543,2458766.8888152852,58766.385439799997,17.0786934,0.0187149588,0,zg,72.003687400000004,14.6659062,0.675999999,-0.0309999995,20191010385440,1555,0x7,0x1,20.5900002,26.158289,0.0384835154,-0.0783920437,2.17392717e-05,30,1.20899999,2
1555107100004126,101238589,2458766.8892667224,58766.3858912,17.0716438,0.0186757762,0,zg,72.003677600000003,14.665915399999999,1.14499998,0.0120000001,20191010385891,1555,0x7,0x1,20.5799999,26.1482449,0.0379091017,-0.0694038942,2.20179081e-05,30,1.20799994,3
1555107100004126,101336096,2458767.8644143362,58767.360960600003,17.0688705,0.0186604392,0,zg,72.003694699999997,14.6658615,0.660000026,0.00300000003,20191011360961,1555,0x7,0x1,19.4099998,26.1221886,0.0427179672,-0.0570002533,7.12302426e-05,30,1.31299996,2
1555107100004126,101336141,2458767.8648657696,58767.361411999998,16.9853706,0.018217288,0,zg,72.003730899999994,14.6659077,0.483999997,-0.023,20191011361412,1555,0x7,0x1,19.2299995,26.1263103,0.0440092795,-0.0504144281,8.99050719e-05,30,1.30999994,3
1555107100004126,101436789,2458768.8714270601,58768.367893499999,16.9677582,0.0181283019,0,zg,72.003677600000003,14.665917200000001,1.26100004,-0.0289999992,20191012367894,1555,0x7,0x1,20.3899994,26.1144314,0.0399113223,-0.0493856743,2.84447033e-05,30,1.26199996,2
1555107100004126,101436835,2458768.8718900965,58768.368356500003,16.9581604,0.0180804487,0,zg,72.003683899999999,14.6659147,0.876999974,0.0489999987,20191012368356,1555,0x7,0x1,20.4400005,26.1218224,0.0385823585,-0.0549747795,2.66340558e-05,30,1.25999999,3
1555107100004126,102537733,2458779.8816733579,58779.377337999998,17.2365875,0.0196656324,0,zg,72.003690500000005,14.665907499999999,0.460000008,-0.0240000002,20191023377338,1555,0x7,0x1,21.2399998,26.1352043,0.0338583589,-0.0482282899,1.30970093e-05,30,1.12300003,2
1555107100004126,102537778,2458779.8821247886,58779.377789400001,17.2669506,0.0198654439,0,zg,72.003689199999997,14.6659101,0.987999976,-0.00200000009,20191023377789,1555,0x7,0x1,21.4300003,26.1407166,0.032451164,-0.0555984713,1.16204019e-05,30,1.12199998,3
1555107100004126,103141412,2458785.9188332236,58785.414120399997,17.2187119,0.0195506662,0,zg,72.003691200000006,14.665912499999999,1.03600001,-0.0170000009,20191029414097,1555,0x7,0x1,21.1000004,26.1706734,0.0370003954,-0.0881265029,1.61891821e-05,30,1.05200005,2
1555107100004126,103141457,2458785.9192846497,58785.4145718,17.2459373,0.0197265465,0,zg,72.003697000000003,14.6659095,0.953000009,0.0299999993,20191029414572,1555,0x7,0x1,21.25,26.1870346,0.0346525162,-0.110546194,1.4470309e-05,30,1.05200005,3
1555107100004126,103251483,2458787.0196143277,58786.514838000003,17.3442268,0.0204007104,32768,zg,72.003670999999997,14.6659142,0.748000026,0.0120000001,20191030514838,1555,0x7,0x1,19.6800003,25.5682087,0.0518130623,-0.0573322363,9.09825758e-05,30,1.22899997,2
1555107100004126,103251620,2458787.0209801057,58786.516203699997,17.3220596,0.0202431437,32768,zg,72.003647700000002,14.6658914,1.02999997,0.0299999993,20191030516204,1555,0x7,0x1,19.6000004,25.5999126,0.0475591198,-0.0341766216,7.36340735e-05,30,1.23500001,3
1555107100004126,103442386,2458788.9287482239,58788.423865700002,17.2618828,0.0198316928,0,zg,72.003669200000004,14.665906700000001,0.563000023,-0.0280000009,20191101423866,1555,0x7,0x1,21.3899994,26.1546631,0.0347658433,-0.0633194596,1.38084524e-05,30,1.05200005,2
1555107100004126,103442431,2458788.9291996481,58788.424317099998,17.2622452,0.0198341012,0,zg,72.003678100000002,14.665912199999999,1.42700005,-0.0829999968,20191101424317,1555,0x7,0x1,21.4099998,26.1610298,0.0353668183,-0.0720779076,1.43254247e-05,30,1.05200005,3
1555107100004126,104330045,2458797.8057572297,58797.300451399999,17.0976906,0.0188218728,0,zg,72.003690599999999,14.6659056,0.859000027,-0.0680000037,20191110300451,1555,0x7,0x1,20.2800007,26.1074543,0.0405967161,-0.0337309092,3.24466055e-05,30,1.21099997,2
1555107100004126,104330090,2458797.8062086492,58797.300902800001,17.1281853,0.0189976264,0,zg,72.003678600000001,14.6659097,0.838999987,-0.0299999993,20191110300903,1555,0x7,0x1,20.3299999,26.1121006,0.0389082171,-0.0365549773,2.84948183e-05,30,1.20899999,3
1555107100004126,105237395,2458806.8795701088,58806.373958299999,17.1951675,0.0194021948,0,zg,72.003671999999995,14.6659056,0.671999991,-0.0260000005,20191119373958,1555,0x7,0x1,21.1499996,26.1604252,0.0322467461,-0.0552526377,1.2180486e-05,30,1.05200005,2
1555107100004126,105239303,2458806.8986447076,58806.393032400003,17.2060204,0.0194702167,0,zg,72.003671900000001,14.6659024,0.999000013,-0.0670000017,20191119392998,1555,0x7,0x1,21,26.1593304,0.0345609486,-0.058141835,1.46972261e-05,30,1.06400001,3
1555107100004126,105729160,2458811.7973297634,58811.291608799998,17.1896324,0.0193677731,32768,zg,72.003631900000002,14.6659124,1.31599998,-0.064000003,20191124291609,1555,0x7,0x1,19.3899994,24.8623695,0.101336353,-0.0656471699,0.000515552878,30,1.11899996,2
1555107100004126,210741214,2459861.9154569842,59861.412141200002,17.0970078,0.0188179966,0,zg,72.003722400000001,14.6658784,0.479999989,0.0209999997,20221009412141,1555,0x7,0x1,20.1100006,26.3252831,0.0400137529,-0.0766415,3.38490026e-05,30,1.12899995,2
1555107100004126,210841122,2459862.9146235432,59862.411226900003,17.0113754,0.0183514785,0,zg,72.003692299999997,14.665877800000001,0.805000007,0.00600000005,20221010411227,1555,0x7,0x1,20.0100002,26.3442307,0.0397305079,-0.0720031634,3.81362988e-05,30,1.12399995,2
1555107100004126,211044990,2459864.953466075,59864.449907399998,16.8075047,0.0173852127,0,zg,72.003696599999998,14.6658723,0.662,-0.0410000011,20221012449907,1555,0x7,0x1,19.9799995,26.324337,0.0400219932,-0.0472647399,3.55698758e-05,30,1.05700004,2
1555107100004126,211939328,2459873.8975046589,59873.393286999999,17.1210518,0.0189560484,32768,zg,72.003680700000004,14.665874000000001,0.446999997,0.0189999994,20221021393264,1555,0x7,0x1,20.3500004,24.9492836,0.0659993514,-0.0322669409,8.90225929e-05,30,1.09800005,2
1555107100004126,212545719,2459879.9618094908,59879.457199099998,16.7501717,0.0171465371,0,zg,72.003712699999994,14.6658741,0.662999988,0,20221027457188,1555,0x7,0x1,21.1399994,26.3447552,0.033558473,-0.0866279975,1.33607336e-05,30,1.06500006,2
1555107100004126,212736974,2459881.8744696039,59881.369745399999,17.0651989,0.0186401922,0,zg,72.003698299999996,14.665877,0.736999989,0.00600000005,20221029369745,1555,0x7,0x1,21.7399998,26.3312588,0.027568154,-0.0742471218,8.29960027e-06,30,1.10099995,2
1555107100004126,212839418,2459882.8989729057,59882.394189799998,17.0844097,0.0187469237,32768,zg,72.003702000000004,14.665872500000001,0.651000023,-0.0359999985,20221030394190,1555,0x7,0x1,20.9899998,25.9003868,0.0358537883,-0.0811734572,1.68742099e-05,30,1.06200004,2
1555107100004126,214539619,2459899.9017258775,59899.396192100001,16.7312546,0.0170707088,0,zg,72.003703700000003,14.6658966,0.400999993,-0.0120000001,20221116396192,1555,0x7,0x1,19.4300003,26.3388138,0.0415871367,-0.0429252312,6.3854648e-05,30,1.05900002,2
1555107100004126,214631028,2459900.8158506979,59900.310289399997,16.8812275,0.017712621,0,zg,72.003708900000007,14.6658527,0.624000013,0.00800000038,20221117310289,1555,0x7,0x1,20.0599995,26.3212318,0.0419635214,-0.0498135947,3.70902126e-05,30,1.11800003,2
1555107100004126,215039472,2459904.9003895847,59904.394722199999,16.9558239,0.0180688649,0,zg,72.003699699999999,14.665876000000001,0.702000022,0.00499999989,20221121394711,1555,0x7,0x1,21.1399994,26.0617104,0.031825453,-0.0642305464,1.19477909e-05,30,1.07200003,2
1555107100004126,215439623,2459908.901982347,59908.396238399997,17.0171356,0.0183816627,0,zg,72.003692900000004,14.6658907,0.797999978,0.00100000005,20221125396238,1555,0x7,0x1,20.7700005,26.3610363,0.0351723097,-0.0751243532,1.62053129e-05,30,1.09099996,2
1555107100004126,218026045,2459934.7660222659,59934.260451399998,17.1962032,0.0194086563,0,zg,72.003689699999995,14.665874199999999,0.612999976,-0.00400000019,20221221260451,1555,0x7,0x1,21.5699997,26.3549099,0.0280582625,-0.0808903426,8.56057977e-06,30,1.05599999,2
1555107100004126,218124061,2459935.746155093,59935.240613399998,16.9867859,0.018224502,0,zg,72.003687499999998,14.665875700000001,0.92900002,-0.0599999987,20221222240590,1555,0x7,0x1,21.3799992,26.2223759,0.0307771545,-0.0597575232,1.06821208e-05,30,1.07099998,2
1555107100004126,220420708,2459958.7115072436,59958.207083300003,16.7534294,0.0171597339,0,zg,72.003697099999997,14.665884399999999,0.49000001,-0.0280000009,20230114207083,1555,0x7,0x1,21.4799995,26.3620815,0.0288483649,-0.0702168792,9.02630472e-06,30,1.051,2
1555107100004126,246240326,2460216.9056989634,60216.4032639,16.7864571,0.0172960162,0,zg,72.003712300000004,14.6658688,0.619000018,-0.0289999992,20230929403264,1555,0x7,0x1,19.7199993,26.344923,0.0422637686,-0.0643377081,5.17198023e-05,30,1.26199996,2
1555107100004126,247441454,2460228.9180049975,60228.414548599998,17.0565586,0.0185928289,0,zg,72.003698400000005,14.6658551,0.606999993,0.00600000005,20231011414537,1555,0x7,0x1,20.9899998,26.355505,0.0332014039,-0.0867211595,1.32346013e-05,30,1.11199999,2
1555107100004126,247640299,2460230.9066108256,60230.402997700003,16.7073765,0.0169770084,32768,zg,72.003714099999996,14.6658641,1.25699997,-0.0670000017,20231013402998,1555,0x7,0x1,20.9899998,25.9927025,0.0370276049,-0.0690762773,1.82261028e-05,30,1.12600005,2
1555107100004126,248037069,2460234.874607916,60234.370694400001,16.7365932,0.0170919616,0,zg,72.003705800000006,14.6658784,1.04999995,-0.057,20231017370694,1555,0x7,0x1,21.5699997,26.3280468,0.0273953173,-0.0807163715,8.16081047e-06,30,1.19200003,2
1555107100004126,248136881,2460235.8728057556,60235.368819399999,16.8191185,0.0174352285,0,zg,72.003702700000005,14.665882399999999,0.838999987,0.0219999999,20231018368819,1555,0x7,0x1,21.6399994,26.3277512,0.0274270717,-0.0711890757,8.17427554e-06,30,1.18900001,2
1555107100004126,248244839,2460236.9524550745,60236.4483912,17.0740528,0.018689137,0,zg,72.003706199999996,14.6658641,0.791000009,-0.0299999993,20231019448391,1555,0x7,0x1,21.6000004,26.338192,0.0276850387,-0.0619305819,8.47155025e-06,30,1.04999995,2
1555107100004126,248441027,2460238.9144789753,60238.410277800001,16.7260208,0.0170499776,0,zg,72.003703900000005,14.665868700000001,0.92900002,-0.0289999992,20231021410278,1555,0x7,0x1,21.7000008,26.3625031,0.0276074596,-0.0970674828,8.18630178e-06,30,1.07200003,2
1555107100004126,249140208,2460245.906734766,60245.402083300003,16.8580494,0.0176071208,0,zg,72.003709499999999,14.665874199999999,0.481000006,-0.0140000004,20231028402083,1555,0x7,0x1,19.9200001,26.3611259,0.0404090919,-0.0588652305,3.9716957e-05,30,1.05999994,2
1555107100004126,249732093,2460251.8259190405,60251.320937500001,16.9906311,0.0182441622,0,zg,72.003700699999996,14.665877200000001,0.677999973,-0.0359999985,20231103320914,1555,0x7,0x1,20.5100002,26.3221836,0.0406243727,-0.0564764924,2.4670635e-05,30,1.20500004,2
1555107100004126,257227792,2460326.7821623315,60326.277928199997,17.114006,0.0189152658,0,zg,72.003693400000003,14.665862600000001,0.757000029,-0.0390000008,20240117277917,1555,0x7,0x1,21.3199997,26.2674236,0.0304089356,-0.0658156648,1.02446393e-05,30,1.15100002,2
1555207100006061,63236630,2458386.8684015796,58386.366307900003,15.6951351,0.01078586,0,zr,72.003679700000006,14.665912499999999,0.558000028,-0.0410000011,20180925366308,1555,0x7,0x1,20.2299995,26.2316761,0.0265070293,0.0845045224,7.68238624e-06,30,1.60699999,2
1555207100006061,66936994,2458423.8748355075,58423.369942099998,15.6193781,0.0106639154,0,zr,72.003672199999997,14.6659278,0.824000001,-0.0350000001,20181101369942,1555,0x7,0x1,21.1200008,26.2865372,0.0194729362,0.0892704427,4.10240727e-06,30,1.09399998,2
1555207100006061,67031082,2458424.8157653636,58424.310821799998,15.6386461,0.0106938016,0,zr,72.003679099999999,14.665918899999999,0.629999995,-0.0350000001,20181102310810,1555,0x7,0x1,20.4899998,25.878788,0.0258760508,0.0877835229,7.21678316e-06,30,1.26900005,2
1555207100006061,67534686,2458429.8520535161,58429.346863400002,15.7377968,0.0108599309,0,zr,72.003672399999999,14.6659275,1.17400002,-0.0759999976,20181107346852,1555,0x7,0x1,21.5300007,26.268055,0.0206069648,0.0926074684,4.59625971e-06,30,1.10599995,2
1555207100006061,67734026,2458431.8455432779,58431.340266200001,15.759614,0.0108993826,0,zr,72.003676299999995,14.6659351,0.713999987,-0.00400000019,20181109340255,1555,0x7,0x1,19.8500004,26.2459259,0.0337482803,0.083547771,1.23275759e-05,30,1.10899997,2
1555207100006061,67832934,2458432.8346582246,58432.329340299999,15.7295237,0.0108452542,0,zr,72.003691799999999,14.6659378,1.11800003,-0.0160000008,20181110329282,1555,0x7,0x1,20.3799992,26.2860279,0.0319613852,0.0801532865,1.10933379e-05,30,1.12699997,2
1555207100006061,68033291,2458434.8383126426,58434.332916699997,15.7156458,0.0108209709,0,zr,72.003670400000004,14.6659249,0.540000021,0.00200000009,20181112332905,1555,0x7,0x1,20.3899994,26.2830582,0.0249390658,0.0982658044,6.771485e-06,30,1.10699999,2
1555207100006061,68133059,2458435.8360226988,58435.3305903,15.7581367,0.0108966744,0,zr,72.003655100000003,14.665882099999999,0.938000023,-0.0120000001,20181113330579,1555,0x7,0x1,19.2600002,26.3016472,0.0422218069,0.0943369493,2.22386116e-05,30,1.10599995,2
1555207100006061,68230765,2458436.8131170375,58436.307650499999,15.6650887,0.0107360594,0,zr,72.003666300000006,14.6659097,0.938000023,0.00400000019,20181114307639,1555,0x7,0x1,20.0400009,26.1284504,0.03222619,0.0901973993,1.12254202e-05,30,1.15499997,2
1555207100006061,68332449,2458437.8299911409,58437.324490699997,15.712348,0.0108152647,0,zr,72.003658400000006,14.665932400000001,0.368999988,-0.0270000007,20181115324491,1555,0x7,0x1,21.0200005,26.2977428,0.0199524332,0.0919495821,4.3287755e-06,30,1.10699999,2
1555207100006061,68528583,2458439.7913943259,58439.285833299997,15.7344866,0.0108540403,32768,zr,72.003664000000001,14.665911400000001,0.815999985,-0.0120000001,20181117285822,1555,0x7,0x1,21,26.0668983,0.0384486802,0.0963926315,1.58051917e-05,30,1.20099998,2
1555207100006061,68731189,2458441.8175150827,58441.311898100001,15.8003082,0.0109758908,0,zr,72.003662700000007,14.6659159,0.815999985,-0.0189999994,20181119311887,1555,0x7,0x1,20.6399994,26.0997829,0.0232692696,0.0854202136,5.89952469e-06,30,1.11099994,2
1555207100006061,68917344,2458443.6791113494,58443.173449100002,15.7031822,0.0107995262,0,zr,72.003678500000007,14.6659159,0.601000011,0.00200000009,20181121173426,1555,0x7,0x1,19.2800007,26.1767902,0.0404890366,0.0906058475,1.8629702e-05,30,2.21700001,2
1555207100006061,69440972,2458448.9154808936,58448.409722199998,15.6700859,0.0107442094,0,zr,72.003661100000002,14.6659183,0.565999985,-0.0419999994,20181126409722,1555,0x7,0x1,20.2600002,26.2783413,0.0276788715,0.0911321491,8.28827706e-06,30,1.13499999,2
1555207100006061,69533156,2458449.8373333416,58449.331562500003,15.6540842,0.0107182963,0,zr,72.003675099999995,14.6659197,0.745999992,-0.0179999992,20181127331528,1555,0x7,0x1,20.4899998,26.1831512,0.0235194229,0.0956131741,6.00223029e-06,30,1.05999994,2
1555207100006061,70132515,2458455.8309644242,58455.325150500001,15.6330547,0.0106850518,0,zr,72.003674500000002,14.6659278,0.742999971,-0.057,20181203325139,1555,0x7,0x1,21.2399998,26.2783813,0.0178006571,0.0855910033,3.43989132e-06,30,1.05799997,2
1555207100006061,70324061,2458457.7464278694,58457.240613399998,15.7149448,0.0108197555,0,zr,72.003682299999994,14.665921600000001,0.736000001,0.00600000005,20181205240613,1555,0x7,0x1,20.2700005,26.3024673,0.0255507026,0.0732850581,7.11487246e-06,30,1.18700004,2
1555207100006061,72231267,2458476.8181466679,58476.312673599998,15.6530848,0.0107166953,0,zr,72.003664900000004,14.6659097,0.897000015,0.00400000019,20181224312674,1555,0x7,0x1,20.0300007,26.1073227,0.0375507921,0.0823995024,1.52293214e-05,30,1.09200001,2
1555207100006061,72821699,2458482.7222345024,58482.216990699999,15.7407942,0.0108652879,0,zr,72.003670499999998,14.665923100000001,0.680999994,-0.00700000022,20181230216979,1555,0x7,0x1,20.5100002,26.2383575,0.0232373122,0.0871099904,5.78369736e-06,30,1.08200002,2
1555207100006061,73724321,2458491.7480053543,58491.2432176,15.7414045,0.0108663803,0,zr,72.003676400000003,14.6659346,0.158000007,-0.00400000019,20190108243218,1555,0x7,0x1,20.6399994,26.2796974,0.0232076775,0.0940083712,5.84480858e-06,30,1.05499995,2
1555207100006061,75028444,2458504.7883705748,58504.2844444,15.6055603,0.0106429448,0,zr,72.003670900000003,14.665923299999999,0.550999999,-0.0460000001,20190121284444,1555,0x7,0x1,19.9400005,26.212616,0.0295542944,0.0952389017,9.31417435e-06,30,1.21700001,2
1555207100006061,75328510,2458507.7888024836,58507.285104199997,15.6414185,0.0106981657,0,zr,72.003664900000004,14.6659176,0.657000005,0.00800000038,20190124285093,1555,0x7,0x1,20.9400005,26.2753334,0.0213161074,0.0914979205,4.93068046e-06,30,1.255,2
1555207100006061,75428158,2458508.7852059975,58508.281585600002,15.7593727,0.0108989384,0,zr,72.003651399999995,14.665922500000001,0.79400003,-0.0250000004,20190125281586,1555,0x7,0x1,20.3400002,26.2716522,0.0253322329,0.0933919325,7.00978944e-06,30,1.25199997,2
1555207100006061,97650657,2458731.0066442429,58730.5065741,15.8167248,0.011007865,0,zr,72.003677499999995,14.6659147,1.22899997,-0.0469999984,20190904506470,1555,0x7,0x1,21.1800003,26.1477642,0.0187724028,0.0842073783,3.84991972e-06,30,1.13399994,2
1555207100006061,98542466,2458739.9256027541,58739.424664400001,15.7802544,0.0109377047,0,zr,72.003679300000002,14.6659136,0.560000002,-0.0340000018,20190913424664,1555,0x7,0x1,20.6100006,26.1728382,0.0245605111,0.0868633166,6.51889241e-06,30,1.39199996,2
