oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1604109200002194,212342839,2459877.933357738,59877.428391200003,15.8003941,0.0129010547,0,zg,62.455469899999997,24.093498799999999,0.51700002,0.0460000001,20221025428391,1604,0x9,0x2,21.7700005,26.3213921,0.0279599205,-0.0694923624,1.06543603e-05,30,1.03100002,2
1604109200002194,212437084,2459878.8758612196,59878.370844899997,15.7887726,0.0128809754,0,zg,62.455488699999997,24.0935311,0.716000021,-0.0179999992,20221026370833,1604,0x9,0x2,20.9500008,26.3058929,0.0335569382,-0.0371960178,1.74923916e-05,30,1.028,2
1604109200002194,212736688,2459881.8720524595,59881.366886600001,15.7962141,0.0128938006,0,zg,62.455475800000002,24.093504299999999,0.768999994,0.00200000009,20221029366875,1604,0x9,0x2,21.6599998,26.2991123,0.0305463672,-0.0612656698,1.28079955e-05,30,1.02400005,2
1604109200002194,214630743,2459900.8132138937,59900.307430599998,15.7772856,0.0128613925,0,zg,62.455467200000001,24.093557100000002,0.952000022,0.0189999994,20221117307419,1604,0x9,0x2,19.7900009,26.3218708,0.0407167375,-0.0409430638,5.8360245e-05,30,1.02999997,2
1604109200002194,214833083,2459902.8366472889,59902.330833300002,15.8041449,0.0129075935,0,zg,62.455490500000003,24.093533099999998,0.833000004,0.00499999989,20221119330833,1604,0x9,0x2,20.4400005,26.3128109,0.0412866548,-0.0304281563,3.63588515e-05,30,1.01699996,2
1604109200002194,215128890,2459905.7947465759,59905.288900500003,15.7901402,0.0128833242,0,zg,62.455471699999997,24.0935101,0.519999981,0.0599999987,20221122288900,1604,0x9,0x2,21.5200005,26.2566738,0.0299056321,-0.0574822314,1.2106143e-05,30,1.03499997,2
1604109200002194,215531980,2459909.8256683489,59909.3198032,15.8260508,0.0129463552,0,zg,62.455472899999997,24.093499300000001,0.593999982,0.00800000038,20221126319792,1604,0x9,0x2,21.6100006,26.333149,0.0264782161,-0.0609006584,9.27021119e-06,30,1.01800001,2
1604109200002194,217030770,2459924.813394981,59924.307708300003,15.8004885,0.0129012205,0,zg,62.455488600000002,24.093516099999999,0.647000015,-0.00300000003,20221211307708,1604,0x9,0x2,20.25,26.312952,0.0374356359,-0.0289579239,3.56813216e-05,30,1.03900003,2
1604109200002194,218120746,2459935.7127814866,59935.207465300002,15.7678738,0.0128455386,0,zg,62.455480899999998,24.093523999999999,0.437000006,-0.00400000019,20221222207454,1604,0x9,0x2,21.1700001,26.300333,0.0326677673,-0.0364502631,1.54328682e-05,30,1.03499997,2
1604109200002194,218628859,2459940.793676923,59940.288599500003,15.8335352,0.0129598239,0,zg,62.455475900000003,24.0934983,0.317999989,-0.00499999989,20221227288600,1604,0x9,0x2,21.3500004,26.2416248,0.0285893828,-0.0576114208,1.13946771e-05,30,1.08000004,2
1604109200002194,246238136,2460216.8844858403,60216.381365699999,15.8639803,0.0130158197,0,zg,62.455485299999999,24.093497599999999,0.409000009,0.0410000011,20230929381215,1604,0x9,0x2,20.0300007,26.3275967,0.0368929617,-0.0485913977,4.45637233e-05,30,1.15699995,2
1604109200002194,246338225,2460217.8854609793,60217.382256899997,15.8627605,0.0130135389,0,zg,62.4554811,24.093510899999998,0.731000006,-0,20230930382257,1604,0x9,0x2,19.2700005,26.3099899,0.0398324393,-0.0405929424,8.25469979e-05,30,1.14499998,2
1604109200002194,246938831,2460223.8919985006,60223.388310200004,15.8809891,0.0130479624,0,zg,62.4554695,24.093515,0.289999992,0.00800000038,20231006388287,1604,0x9,0x2,20.8199997,26.3027611,0.0335963257,-0.0525608845,1.8790075e-05,30,1.08399999,2
1604109200002194,256713475,2460321.6388662397,60321.134756899999,15.8886223,0.0130625926,0,zg,62.4554647,24.093516300000001,0.839999974,-0.00100000005,20240112134745,1604,0x9,0x2,21.1700001,26.2800636,0.0308806952,-0.0530003197,1.41636829e-05,30,1.05700004,2
1604109200002194,258020063,2460334.7037031199,60334.200636599999,15.8436422,0.012978198,32768,zg,62.455467800000001,24.093525400000001,0.819999993,-0.0430000015,20240125200637,1604,0x9,0x2,19.0599995,25.9302979,0.0410424173,-0.0195627082,0.000126301748,30,1.06099999,2
1604209200002956,60238696,2458356.8869231544,58356.386967600003,14.3626471,0.0110426862,0,zr,62.455480299999998,24.093534099999999,0.615999997,-0.0179999992,20180826386968,1604,0x9,0x2,20.0499992,26.2089348,0.0268330742,0.104839325,9.23242169e-06,30,1.81799996,2
1604209200002956,60339244,2458357.8924963246,58357.392442099997,14.3499374,0.0110463444,0,zr,62.455484300000002,24.093531899999999,1.05499995,0.0540000014,20180827392431,1604,0x9,0x2,20.3199997,26.2190933,0.0238628238,0.103968509,7.35004824e-06,30,1.70799994,2
1604209200002956,60542906,2458359.9293166907,58359.429062499999,14.3488407,0.0110466657,32768,zr,62.455477999999999,24.093532100000001,1.08599997,0.0549999997,20180829428368,1604,0x9,0x2,18.8999996,25.483263,0.0437594689,0.0998380408,4.03520353e-05,30,1.33599997,2
1604209200002956,61351996,2458368.0210108054,58367.519965300002,14.3472281,0.0110471379,0,zr,62.455479199999999,24.093528599999999,0.612999976,0.0199999996,20180906519954,1604,0x9,0x2,21.0200005,26.2619362,0.0191823747,0.0977485776,4.73841828e-06,30,1.02100003,2
1604209200002956,62345831,2458377.9603037997,58377.458310200003,14.3865557,0.0110361418,0,zr,62.455468500000002,24.093518400000001,1.42299998,0.0160000008,20180916458310,1604,0x9,0x2,21.4400005,26.2552948,0.0168413538,0.092578724,3.72176373e-06,30,1.05400002,2
1604209200002956,62937459,2458383.8771294486,58383.3745949,14.3280764,0.0110529205,0,zr,62.455485400000001,24.0935123,0.957000017,0.0340000018,20180922374583,1604,0x9,0x2,21.1200008,26.1952705,0.0213887952,0.091468744,5.92860397e-06,30,1.26499999,2
1604209200002956,63236078,2458386.8635857408,58386.360786999998,14.3885489,0.0110356156,0,zr,62.455480600000001,24.0935205,1.01400006,0.0700000003,20180925360625,1604,0x9,0x2,20.1599998,26.2374039,0.0258392449,0.086293444,8.67169638e-06,30,1.29499996,2
1604209200002956,66935331,2458423.8586122217,58423.3533102,14.3506327,0.0110461405,0,zr,62.455467200000001,24.093535200000002,0.537999988,0.0359999985,20181101353299,1604,0x9,0x2,20.8899994,26.1870422,0.0204876289,0.0987070724,5.50444247e-06,30,1.03299999,2
1604209200002956,67030019,2458424.8055389272,58424.300196800003,14.3687439,0.0110409753,0,zr,62.455475499999999,24.093553199999999,0.430000007,-0.0240000002,20181102300185,1604,0x9,0x2,20.0300007,25.7002182,0.0327032581,0.11477638,1.38107416e-05,30,1.12399995,2
1604209200002956,67129876,2458425.8041445254,58425.298761600003,14.3622532,0.011042797,0,zr,62.455486000000001,24.093532400000001,0.573000014,0.00200000009,20181103298727,1604,0x9,0x2,20.7600002,26.0079651,0.021166414,0.104268178,5.72363433e-06,30,1.12,2
1604209200002956,67326956,2458427.775018991,58427.269560200002,14.3353882,0.0110506807,0,zr,62.455477100000003,24.093545299999999,0.361999989,-0.0280000009,20181105269560,1604,0x9,0x2,20.3899994,25.8648014,0.0281221885,0.0998207629,1.02156764e-05,30,1.20200002,2
1604209200002956,67531872,2458429.8242579876,58429.318726899997,14.3595886,0.0110435542,0,zr,62.455451799999999,24.093583899999999,1.18299997,0.0219999999,20181107318715,1604,0x9,0x2,20.8999996,26.2373581,0.0232531019,0.111106753,6.96675943e-06,30,1.05499995,2
1604209200002956,67731251,2458431.8181064031,58431.312511600001,14.3410273,0.0110489819,0,zr,62.455506300000003,24.093527099999999,0.911000013,0.00300000003,20181109312500,1604,0x9,0x2,19.7299995,26.2205791,0.0363291875,0.102500103,1.74921406e-05,30,1.05599999,2
1604209200002956,67830010,2458432.8057281231,58432.300104200003,14.3859587,0.0110363001,0,zr,62.455474299999999,24.093509999999998,0.833999991,0.0309999995,20181110300093,1604,0x9,0x2,21.0799999,26.261528,0.0178062823,0.0933923721,4.22541234e-06,30,1.07200003,2
1604209200002956,68032085,2458434.8265349399,58434.320856500002,14.3568153,0.0110443495,0,zr,62.455469000000001,24.093533699999998,0.119000003,0.00400000019,20181112320856,1604,0x9,0x2,20.6599998,26.2683887,0.021681536,0.0957016796,6.1912674e-06,30,1.03499997,2
1604209200002956,68130334,2458435.8090473535,58435.3033449,14.3515816,0.0110458629,0,zr,62.455452000000001,24.093557400000002,0.713999987,0.00400000019,20181113303333,1604,0x9,0x2,19.8500004,26.2640305,0.0304415505,0.0903809965,1.23047748e-05,30,1.05299997,2
1604209200002956,68228449,2458436.7902154997,58436.284490700004,14.3475046,0.0110470587,32768,zr,62.455487300000001,24.093529700000001,0.850000024,0.0149999997,20181114284468,1604,0x9,0x2,18.4300003,24.9669952,0.0623299107,0.0887391195,0.000131365698,30,1.08200002,2
1604209200002956,68332586,2458437.8316148501,58437.325868100001,14.3409033,0.0110490173,0,zr,62.455472399999998,24.093523000000001,0.465999991,-0,20181115325856,1604,0x9,0x2,20.7299995,26.287426,0.0214398541,0.0921536312,6.10825464e-06,30,1.02600002,2
1604209200002956,68428302,2458438.7887860681,58438.283020800001,14.1808834,0.0111060888,32768,zr,62.455454400000001,24.0935354,0.597000003,0.0350000001,20181116283009,1604,0x9,0x2,16.3899994,22.1978226,0.127115846,0.105280042,0.0126721747,30,1.074,2
1604209200002956,68527571,2458439.7815004275,58439.275717600001,14.3341904,0.0110510467,32768,zr,62.455475800000002,24.093515199999999,0.927999973,0.0379999988,20181117275683,1604,0x9,0x2,20.1700001,25.4285164,0.0582288839,0.0983593762,4.43936333e-05,30,1.08299994,2
1604209200002956,68731674,2458441.8225613334,58441.316747700002,14.3562794,0.0110445023,0,zr,62.455468500000002,24.0935199,0.629000008,0.0850000009,20181119316713,1604,0x9,0x2,20.5499992,26.1100216,0.0219866354,0.092691943,6.37585526e-06,30,1.02499998,2
1604209200002956,68830148,2458442.8073074198,58442.301481499999,14.3823576,0.0110372584,32768,zr,62.455470499999997,24.093532499999998,0.609000027,0.0700000003,20181120301447,1604,0x9,0x2,18.9500008,25.6422558,0.0527966954,0.110703342,5.52552265e-05,30,1.03299999,2
1604209200002956,68916068,2458443.6665180796,58443.160682900001,14.341321,0.0110488934,0,zr,62.455499099999997,24.093523000000001,0.38499999,0.0179999992,20181121160671,1604,0x9,0x2,20.0799999,26.1758022,0.0300049633,0.0990781412,1.16651909e-05,30,1.671,2
1604209200002956,69336311,2458447.8689759988,58447.363113400002,14.3664694,0.0110416105,0,zr,62.455458999999998,24.093540000000001,0.202999994,-0.00600000005,20181125363113,1604,0x9,0x2,20.0100002,26.2680416,0.0255116411,0.0959778652,8.51168443e-06,30,1.06099999,2
1604209200002956,69439519,2458448.9010614003,58448.395196799996,14.3835926,0.0110369287,0,zr,62.455460199999997,24.093513600000001,0.463999987,0.0280000009,20181126395185,1604,0x9,0x2,20.5100002,26.264185,0.0221170876,0.0900045261,6.40882536e-06,30,1.14499998,2
1604209200002956,69534313,2458449.8490014351,58449.3431366,14.4262609,0.011026266,32768,zr,62.455458399999998,24.0935211,1.523,0.0480000004,20181127343125,1604,0x9,0x2,18.3799992,24.9020863,0.0440026,0.0755558014,7.6635326e-05,30,1.04100001,2
1604209200002956,70132979,2458455.8356215581,58455.329791700002,14.3724213,0.0110399583,0,zr,62.455476400000002,24.0935217,0.182999998,0.00400000019,20181203329780,1604,0x9,0x2,21.0300007,26.2519455,0.0192820951,0.0889258757,4.95676477e-06,30,1.04400003,2
1604209200002956,70321225,2458457.7180627496,58457.212256899998,14.360548,0.0110432813,0,zr,62.455477199999997,24.093534900000002,0.467000008,0.00100000005,20181205212257,1604,0x9,0x2,20.4200001,26.2627449,0.0207492672,0.0984371826,5.73090301e-06,30,1.11800003,2
1604209200002956,72820047,2458482.7053953735,58482.200474500001,14.3794641,0.0110380352,0,zr,62.455469700000002,24.093523000000001,0.541999996,0.00499999989,20181230200475,1604,0x9,0x2,20.6399994,26.1628094,0.0219006557,0.0918109491,6.37156108e-06,30,1.02699995,2
1604209200002956,97050190,2458725.0021459586,58724.501909699997,14.3854189,0.0110364417,0,zr,62.4554872,24.093517500000001,0.505999982,0.0199999996,20190829501863,1604,0x9,0x2,21.3099995,26.1634178,0.0181363244,0.0958527029,4.19654452e-06,30,1.06400001,2
1604209200002956,97050236,2458725.0025974042,58724.5023611,14.3773489,0.0110386088,0,zr,62.455475499999999,24.093511299999999,0.63499999,0.0500000007,20190829502361,1604,0x9,0x2,21.3299999,26.1643219,0.0173660945,0.0921766311,3.84768191e-06,30,1.06299996,3
1604209200002956,97151107,2458726.0114117907,58725.511076399998,14.3648758,0.0110420566,0,zr,62.455482799999999,24.093521899999999,0.598999977,0.0199999996,20190830511065,1604,0x9,0x2,21.1299992,26.1770153,0.0178321507,0.0987798795,4.04989305e-06,30,1.04499996,2
1604209200002956,97151151,2458726.0118516344,58725.5115162,14.3591642,0.0110436752,0,zr,62.455484599999998,24.0935138,0.683000028,0.0670000017,20190830511516,1604,0x9,0x2,21.1000004,26.1682854,0.0188717432,0.102033995,4.53350503e-06,30,1.04499996,3
1604209200002956,97851972,2458733.0207430026,58732.519722199999,14.3409052,0.0110490173,0,zr,62.455484400000003,24.0935138,0.568000019,0.0219999999,20190906519699,1604,0x9,0x2,21.0300007,26.1508598,0.0206365716,0.0955517218,5.40594283e-06,30,1.02100003,2
1604209200002956,97852017,2458733.0211944473,58732.520173600002,14.3622932,0.0110427858,0,zr,62.455475,24.0935162,0.639999986,0.023,20190906520174,1604,0x9,0x2,20.9799995,26.1543598,0.0190851353,0.0895307362,4.65963285e-06,30,1.01999998,3
1604209200002956,97951972,2458734.0208400092,58733.519722199999,14.3452005,0.0110477395,0,zr,62.455487699999999,24.093518,0.755999982,-0.0359999985,20190907519722,1604,0x9,0x2,20.8700008,26.1718044,0.020000264,0.0991668105,5.1307893e-06,30,1.01999998,2
1604209200002956,97952017,2458734.0212914543,58733.520173600002,14.3487339,0.0110466974,0,zr,62.455475399999997,24.093519300000001,0.257999986,-0.0199999996,20190907520174,1604,0x9,0x2,20.7099991,26.1723499,0.0203520097,0.0981409475,5.25200403e-06,30,1.01900005,3
1604209200002956,98152236,2458736.0236723069,58735.522361099996,14.3571053,0.0110442648,0,zr,62.455483800000003,24.0935135,0.550999999,0.0329999998,20190909522199,1604,0x9,0x2,20.8999996,26.1839008,0.0197767373,0.0949694067,5.11833377e-06,30,1.01800001,2
1604209200002956,98541616,2458739.9178521615,58739.416168999996,14.3657503,0.0110418117,0,zr,62.455480199999997,24.093524599999999,0.499000013,0.0120000001,20190913416169,1604,0x9,0x2,20.6599998,26.1536102,0.0215200968,0.0956947803,6.03942681e-06,30,1.19000006,2
1604209200002956,98541662,2458739.9183036052,58739.416620399999,14.3588314,0.0110437712,0,zr,62.455477299999998,24.093511899999999,0.788999975,0.0549999997,20190913416620,1604,0x9,0x2,20.7099991,26.154705,0.021696249,0.0964458063,6.05894002e-06,30,1.18799996,3
1604209200002956,98640998,2458740.9117655014,58740.409988400002,14.3713236,0.011040261,0,zr,62.455486800000003,24.093532499999998,0.958999991,0.0209999997,20190914409988,1604,0x9,0x2,20.3799992,26.1341114,0.0245569013,0.105162539,7.79899892e-06,30,1.204,2
1604209200002956,98641043,2458740.9122169456,58740.410439799998,14.3522186,0.0110456776,0,zr,62.455478499999998,24.093514299999999,0.976000011,0.0109999999,20190914410440,1604,0x9,0x2,20.4300003,26.1439495,0.024067305,0.100509152,7.41384201e-06,30,1.20200002,3
1604209200002956,98740501,2458741.9068822991,58741.4050116,14.3697596,0.0110406931,0,zr,62.455480100000003,24.093520399999999,0.670000017,0.101000004,20190915405012,1604,0x9,0x2,20.4899998,26.1330166,0.0224835332,0.0929710791,6.45494265e-06,30,1.21399999,2
1604209200002956,98740546,2458741.9073337424,58741.405463000003,14.342658,0.0110484948,0,zr,62.455477999999999,24.093504100000001,1.35699999,0.0480000004,20190915405463,1604,0x9,0x2,20.3999996,26.1198673,0.0253398214,0.102460787,8.23984919e-06,30,1.21200001,3
1604209200002956,99441627,2458748.9187881309,58748.416273100003,14.3659344,0.0110417604,0,zr,62.455483399999999,24.0935202,0.584999979,0.0299999993,20190922416273,1604,0x9,0x2,20.8500004,26.1534348,0.0199106634,0.0956150591,5.0114968e-06,30,1.10899997,2
1604209200002956,99441672,2458748.9192395727,58748.416724499999,14.3627586,0.0110426536,0,zr,62.455473699999999,24.093517899999998,0.57099998,0.0160000008,20190922416725,1604,0x9,0x2,20.8299999,26.1542492,0.0204461757,0.0938486531,5.3149397e-06,30,1.10800004,3
1604209200002956,100539585,2458759.8993099337,58759.395856499999,14.3406897,0.0110490825,0,zr,62.455481599999999,24.093511500000002,0.666000009,0.0140000004,20191003395856,1604,0x9,0x2,21.5400009,26.1655159,0.0210030116,0.094008036,5.82557414e-06,30,1.08599997,2
1604209200002956,100740232,2458761.9059396139,58761.402326399999,14.3492842,0.0110465353,0,zr,62.455484800000001,24.093515,0.47299999,0.0140000004,20191005402292,1604,0x9,0x2,21.1499996,26.1668262,0.0182560999,0.0994122848,4.29760621e-06,30,1.06200004,2
1604209200002956,100740277,2458761.9063910507,58761.402777800002,14.3369913,0.0110501954,0,zr,62.455467599999999,24.093527900000002,0.802999973,0.0430000015,20191005402778,1604,0x9,0x2,21.0699997,26.1555176,0.0204797629,0.103321783,5.35804884e-06,30,1.06099999,3
1604209200002956,101047496,2458764.9788151393,58764.474965300004,14.3354635,0.0110506592,0,zr,62.455480700000003,24.093507899999999,1.04700005,0.118000001,20191008474954,1604,0x9,0x2,21.4899998,26.166708,0.0182834137,0.0936425477,4.26491806e-06,30,1.03100002,2
1604209200002956,101047541,2458764.9792665727,58764.475416699999,14.3464384,0.0110473726,0,zr,62.4554847,24.0935275,0.564999998,0.0450000018,20191008475405,1604,0x9,0x2,21.5499992,26.1597481,0.0203518365,0.0929206312,5.3133972e-06,30,1.03100002,3
1604209200002956,101139290,2458765.8968236442,58765.392905100001,14.3637228,0.0110423816,0,zr,62.455473499999997,24.093507200000001,0.342999995,0.0170000009,20191009392905,1604,0x9,0x2,21.1000004,26.1755886,0.0176725239,0.0927126855,3.94893459e-06,30,1.05900002,2
1604209200002956,101139335,2458765.8972750776,58765.393356499997,14.3660316,0.0110417325,0,zr,62.4554787,24.093517599999998,0.537999988,0.0299999993,20191009393356,1604,0x9,0x2,21.2000008,26.1739349,0.0181281008,0.0905959159,4.19752314e-06,30,1.05799997,3
1604209200002956,101540078,2458769.9049943709,58769.400786999999,14.3590775,0.0110437004,0,zr,62.4554799,24.093529100000001,0.718999982,0.0329999998,20191013400787,1604,0x9,0x2,20.2299995,26.1505756,0.0264024008,0.108097561,8.90896445e-06,30,1.03400004,2
1604209200002956,101540123,2458769.905445803,58769.401238400002,14.3558607,0.0110446233,0,zr,62.455475,24.093526000000001,0.746999979,0.0140000004,20191013401238,1604,0x9,0x2,20.3099995,26.1623478,0.025516957,0.105710946,8.31774469e-06,30,1.03299999,3
1604209200002956,101635583,2458770.8601066917,58770.355833299996,14.351181,0.0110459793,0,zr,62.455478599999999,24.093520300000002,0.703000009,0.0209999997,20191014355509,1604,0x9,0x2,20.0499992,26.1555977,0.0265793223,0.0980776325,8.97343944e-06,30,1.11000001,2
1604209200002956,101635628,2458770.8605581229,58770.356284699999,14.3685713,0.0110410228,0,zr,62.455483000000001,24.093512,0.814999998,0.0560000017,20191014356285,1604,0x9,0x2,19.8799992,26.1610451,0.0301289558,0.0952971578,1.1450632e-05,30,1.10899997,3
