oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
391307300022523,96130577,2458715.8117924598,58715.305775499997,17.9378853,0.0336387046,0,zi,328.95603569999997,-11.366069899999999,0.656000018,-0.00800000038,20190820305775,391,0x7,0x3,20.7199993,25.5958862,0.0204294566,0.185624599,7.45257239e-06,30,1.38499999,2
391307300022523,97032515,2458724.8310959502,58724.325150500001,17.9223309,0.0332760625,0,zi,328.95601499999998,-11.3660671,1.89600003,0.0419999994,20190829324931,391,0x7,0x3,20.6599998,25.5573311,0.0232480727,0.197756633,9.60022771e-06,30,1.38,2
391307300022523,97831484,2458732.8206186211,58732.314849499999,17.8981972,0.0327235013,0,zi,328.95593500000001,-11.3661969,0.630999982,-0.00899999961,20190906314850,391,0x7,0x3,19.7700005,25.5351982,0.0327207707,0.196763799,1.90185528e-05,30,1.39900005,2
391307300022523,98231412,2458736.8197623352,58736.314120399999,17.9309006,0.0334752314,0,zi,328.95605219999999,-11.3660639,0.56099999,0.0240000002,20190910313912,391,0x7,0x3,19.5799999,25.6109009,0.0300293453,0.176796302,1.58128478e-05,30,1.42299998,2
391307300022523,99033732,2458744.842637775,58744.337326399997,17.974678,0.034517251,0,zi,328.95602209999998,-11.3660543,0.615999997,-0.0340000018,20190918337326,391,0x7,0x3,20.4200001,25.5596771,0.0262735337,0.179712176,1.23939462e-05,30,1.63600004,2
391307300022523,99427469,2458748.7798127527,58748.274699100002,17.9303246,0.0334618017,0,zi,328.95602930000001,-11.366084499999999,0.755999982,-0.00899999961,20190922274699,391,0x7,0x3,20.6900005,25.5173244,0.0215543136,0.190545171,8.27723215e-06,30,1.40600002,2
391307300022523,100029550,2458754.8002773803,58754.295509299998,17.9037323,0.0328491442,0,zi,328.95601360000001,-11.3660488,0.549000025,0.050999999,20190928295498,391,0x7,0x3,19.6000004,25.5217323,0.0315250345,0.196631089,1.68880342e-05,30,1.54499996,2
391307300022523,100425997,2458758.7644903436,58758.259976900001,17.9363346,0.0336023197,0,zi,328.9560396,-11.366079600000001,0.477999985,-0.0469999984,20191002259977,391,0x7,0x3,20.6299992,25.5783348,0.0199782085,0.187056258,6.93142147e-06,30,1.44000006,2
391307300022523,100820546,2458762.7097030487,58762.205462999998,18.0285492,0.0358575732,0,zi,328.95601119999998,-11.366051799999999,0.605000019,-0.0379999988,20191006205463,391,0x7,0x3,20.6000004,25.5865498,0.0207329914,0.180857688,7.54595021e-06,30,1.36800003,2
391307300022523,101530182,2458769.8055309439,58769.301828700001,17.9484444,0.0338878483,0,zi,328.95601260000001,-11.366065499999999,0.27700001,0.00400000019,20191013301817,391,0x7,0x3,19.3199997,25.5094433,0.0369473547,0.190126821,2.40934751e-05,30,1.96500003,2
391307300022523,137422814,2459128.7323327726,59128.228148100003,17.9467087,0.0338467322,0,zi,328.9560338,-11.3660733,1.23199999,-0.0370000005,20201006228148,391,0x7,0x3,20.2900009,25.6467094,0.0247171875,0.186032251,1.10555411e-05,30,1.39499998,2
391307300022523,161742334,2459371.9253765442,59371.423344900002,17.9897041,0.034884572,0,zi,328.9560381,-11.3660616,0.155000001,0,20210606423345,391,0x7,0x3,20.6900005,25.6847038,0.0203238074,0.187707901,7.14649877e-06,30,1.83599997,2
391307300022523,162545746,2459379.9602256822,59379.457465300002,17.967392,0.0343409292,0,zi,328.95602020000001,-11.3660765,0.463,0.00700000022,20210614457465,391,0x7,0x3,20.8600006,25.7133923,0.0205060001,0.184015378,7.38746212e-06,30,1.45700002,2
391307300022523,164144106,2459395.9451220352,59395.441064799998,17.9635029,0.0342473052,0,zi,328.95602760000003,-11.366042800000001,0.735000014,-0.0560000017,20210630441053,391,0x7,0x3,20,25.5825024,0.0288756043,0.183535025,1.43751158e-05,30,1.38600004,2
391307300022523,165141597,2459405.9207036388,59405.415972199997,17.9190063,0.0331992134,0,zi,328.95603180000001,-11.3660549,0.901000023,-0.0219999999,20210710415961,391,0x7,0x3,20.8400002,25.6010056,0.019600464,0.192956001,6.78358992e-06,30,1.38199997,2
391307300022523,165741967,2459411.924752559,59411.419675899997,17.913475,0.0330718793,0,zi,328.9560343,-11.3660581,0.435000002,-0.0189999994,20210716419676,391,0x7,0x3,20.8700008,25.519474,0.0235494226,0.194033086,1.00333473e-05,30,1.36500001,2
391307300022523,166946196,2459423.9675833485,59423.4619676,17.9517326,0.0339659117,32768,zi,328.95603110000002,-11.3660535,1.17200005,-0.0480000004,20210728461956,391,0x7,0x3,19.3600006,25.3497334,0.0739189312,0.153394714,9.98989781e-05,30,1.53299999,2
391307300022523,168037755,2459434.8834712538,59434.377557899999,17.9866714,0.0348100364,0,zi,328.9560353,-11.366069299999999,0.908999979,-0.0320000015,20210808377558,391,0x7,0x3,20.9500008,25.6736717,0.0224181134,0.189172059,8.79727304e-06,30,1.37300003,2
391307300022523,168825770,2459442.7637160933,59442.2577083,17.9390526,0.0336661227,0,zi,328.95604409999999,-11.3660826,0.67900002,0.0419999994,20210816257697,391,0x7,0x3,20.5100002,25.5780525,0.0234037563,0.193416297,9.78109256e-06,30,1.59500003,2
391307300022523,170731616,2459461.8219794352,59461.316168999998,18.026865,0.0358147025,0,zi,328.95601779999998,-11.3660646,0.994000018,-0.130999997,20210904316157,391,0x7,0x3,20.6900005,25.7118645,0.0220059752,0.18179591,8.32497426e-06,30,1.38999999,2
391307300022523,171019512,2459464.7008558186,59464.195127300001,17.9112301,0.0330203883,0,zi,328.95602709999997,-11.3660608,0.763000011,0.0610000007,20210907195116,391,0x7,0x3,20.9099998,25.6472301,0.0243781637,0.188064486,1.05181089e-05,30,1.61099994,2
391307300022523,171921335,2459473.7187430328,59473.213356499997,17.9556999,0.0340604149,0,zi,328.9560189,-11.366047099999999,1.27600002,-0.0590000004,20210916213345,391,0x7,0x3,20.4599991,25.7406998,0.0238129422,0.18057023,9.96948893e-06,30,1.41799998,2
391307300022523,173219064,2459486.6953295195,59486.190648099997,17.9485474,0.0338902771,0,zi,328.9560621,-11.3660575,0.289000005,0.0309999995,20210929190637,391,0x7,0x3,20.7299995,25.7245483,0.0194139015,0.187254712,6.66112965e-06,30,1.38900006,2
391307300022523,175112855,2459505.63181744,59505.128553199997,17.9721336,0.0344555527,0,zi,328.9560525,-11.366084799999999,0.493999988,-0.0179999992,20211018128542,391,0x7,0x3,20.2700005,25.7181339,0.02458697,0.1850124,1.08359445e-05,30,1.41100001,2
391307300022523,177018966,2459524.6911716666,59524.189664400001,17.9605522,0.0341764577,0,zi,328.95605030000002,-11.366084900000001,1.36800003,0.0289999992,20211106189664,391,0x7,0x3,20.6200008,25.7485523,0.0200841557,0.179679945,7.21027754e-06,30,1.55200005,2
1384115300012854,164542738,2459399.931725102,59399.427384299997,19.0248413,0.0588816255,32768,zg,328.95605710000001,-11.3660482,0.625999987,0.00600000005,20210704427373,1384,0xf,0x3,20.5699997,25.8058891,0.138945401,-0.0111654503,0.000302114582,30,1.48500001,2
1384115300012854,166335150,2459417.8568732725,59417.351504600003,18.4698486,0.0395635962,32768,zg,328.9559094,-11.366111500000001,0.486999989,0.151999995,20210722351505,1384,0xf,0x3,19.1700001,25.5748844,0.0493899398,-0.0428424031,0.000135344031,30,1.57299995,2
1384115300012854,167140614,2459425.9118283303,59425.4061458,18.5506935,0.0418642759,0,zg,328.95608240000001,-11.3660478,0.704999983,0.0659999996,20210730406146,1384,0xf,0x3,20.4899998,25.9714661,0.0382169895,-0.0358813517,2.35811331e-05,30,1.46399999,2
1384115300012854,167140662,2459425.9123029476,59425.406620399997,18.5821495,0.0428024866,0,zg,328.95602389999999,-11.366049500000001,0.884000003,0.0540000014,20210730406609,1384,0xf,0x3,20.4899998,26.0071239,0.0363589004,-0.036713656,2.16030949e-05,30,1.46399999,3
1384115300012854,169835079,2459452.8567768619,59452.350798599997,18.6821003,0.0459513217,0,zg,328.95603269999998,-11.3660765,1.00399995,-0.0989999995,20210826350799,1384,0xf,0x3,20.6399994,26.3182354,0.0321060605,-0.0307090599,1.53510009e-05,30,1.5,2
1384115300012854,169835221,2459452.8581888457,59452.352210600002,18.5712814,0.0424755365,0,zg,328.95604020000002,-11.3660695,0.412,0.00499999989,20210826352211,1384,0xf,0x3,20.6700001,26.3337021,0.0332879461,-0.0340528376,1.61373318e-05,30,1.50300002,3
1384115300012854,170134663,2459455.8525688564,59455.3466319,18.5677986,0.0423714109,0,zg,328.95599390000001,-11.366097399999999,0.970000029,0.0560000017,20210829346632,1384,0xf,0x3,21.0599995,26.2351398,0.0336488523,-0.0344968699,1.46323218e-05,30,1.51100004,2
1384115300012854,170134710,2459455.8530434491,59455.347106499998,18.6461639,0.0447892137,0,zg,328.9560429,-11.366070799999999,0.319000006,-0.0140000004,20210829347106,1384,0xf,0x3,21.0400009,26.2380104,0.034559112,-0.0392482877,1.53213732e-05,30,1.51199996,3
1384115300012854,170832689,2459462.832681316,59462.3268981,18.6558533,0.0450991802,0,zg,328.95601529999999,-11.3660631,1.13100004,0.0350000001,20210905326887,1384,0xf,0x3,21.2800007,26.3243618,0.0301797576,-0.0499565974,1.1381625e-05,30,1.50899994,2
1384115300012854,170832736,2459462.8331443034,59462.327361099997,18.6745987,0.0457058959,0,zg,328.95603779999999,-11.366054200000001,0.289999992,-0.0460000001,20210905327361,1384,0xf,0x3,21.2399998,26.3222275,0.0294356067,-0.0506884754,1.06917778e-05,30,1.50999999,3
1384115300012854,172330464,2459477.8098315252,59477.304641199997,18.6656837,0.0454162098,0,zg,328.95607630000001,-11.3660272,0.54400003,-0.0759999976,20210920304525,1384,0xf,0x3,19.6299992,26.3372688,0.0427244268,-0.0369224548,5.5655164e-05,30,1.579,2
1384115300012854,176723884,2459521.7406365564,59521.238842600003,18.5856247,0.0429076552,0,zg,328.95604520000001,-11.3660356,1.023,-0.0299999993,20211103238843,1384,0xf,0x3,21.1900005,26.2760792,0.0293723382,-0.050921794,1.0436388e-05,30,2.03900003,2
1384115300012854,177124800,2459525.7494127816,59525.248009299998,18.6580353,0.045169346,0,zg,328.95603360000001,-11.3660835,0.753000021,0.0109999999,20211107247998,1384,0xf,0x3,21.0799999,26.2039433,0.0289101694,-0.0389405414,1.05488907e-05,30,2.38800001,2
1384115300012854,177820539,2459532.7061064709,59532.2053935,18.4195042,0.038208507,0,zg,328.95602430000002,-11.3660952,0.561999977,-0.0769999996,20211114205394,1384,0xf,0x3,19.8799992,26.271904,0.0386347808,-0.0202020686,3.61938182e-05,30,1.99300003,2
1384115300012854,205230584,2459806.8118449021,59806.305844900002,18.6267319,0.0441749655,0,zg,328.95608779999998,-11.3660823,0.541000009,-0.0109999999,20220815305845,1384,0xf,0x3,20.25,26.2588615,0.0337640047,-0.0253999066,2.1679507e-05,30,1.50399995,2
1384115300012854,246232025,2460216.8249599463,60216.320254600003,17.9296722,0.0277165286,0,zg,328.95612499999999,-11.365741099999999,1.08000004,0.142000005,20230929320243,1384,0xf,0x3,19.3700008,26.2983227,0.0379086733,-0.0337138399,5.80167762e-05,30,1.85300004,2
1384115300012854,271648118,2460470.983515508,60470.4811806,17.97896,0.0285767261,0,zg,328.95627739999998,-11.3658482,1.95500004,0.0949999988,20240609481181,1384,0xf,0x3,20.0100002,26.2357235,0.0484803729,-0.0216852762,5.1663199e-05,30,1.523,2
1384115300020093,164542738,2459399.9317251057,59399.427384299997,18.7268295,0.0474461541,32768,zg,328.95566150000002,-11.3652011,1.04900002,0.0729999989,20210704427373,1384,0xf,0x3,20.5699997,25.8058891,0.138945401,-0.0111654503,0.000302114582,30,1.48500001,2
1384115300020093,164542784,2459399.9321880387,59399.427847200001,17.4697075,0.0213354435,32768,zg,328.9557001,-11.365328699999999,0.688000023,0.101000004,20210704427847,1384,0xf,0x3,18.2700005,23.7743225,0.495506197,-0.703221023,0.193648368,30,1.48399997,3
1384115300020093,166335150,2459417.8568732655,59417.351504600003,18.379406,0.0371701866,32768,zg,328.95567729999999,-11.365164699999999,0.47299999,-0.0960000008,20210722351505,1384,0xf,0x3,19.1700001,25.5748844,0.0493899398,-0.0428424031,0.000135344031,30,1.57299995,2
1384115300020093,166335197,2459417.8573478851,59417.351979200001,18.2366638,0.0337531753,32768,zg,328.95574240000002,-11.365206799999999,0.69599998,0.0769999996,20210722351979,1384,0xf,0x3,19.0499992,25.493288,0.073649019,-0.0205457471,0.000350536429,30,1.57099998,3
1384115300020093,167140614,2459425.9118283326,59425.4061458,18.2763672,0.0346613191,0,zg,328.95565720000002,-11.365238099999999,0.592000008,0.0419999994,20210730406146,1384,0xf,0x3,20.4899998,25.9714661,0.0382169895,-0.0358813517,2.35811331e-05,30,1.46399999,2
1384115300020093,167140662,2459425.9123029481,59425.406620399997,18.3784199,0.0371451043,0,zg,328.95567290000002,-11.3652725,0.758000016,-0.114,20210730406609,1384,0xf,0x3,20.4899998,26.0071239,0.0363589004,-0.036713656,2.16030949e-05,30,1.46399999,3
1384115300020093,169835079,2459452.8567768596,59452.350798599997,18.295536,0.0351112001,0,zg,328.95568989999998,-11.365271699999999,1.14900005,-0.0289999992,20210826350799,1384,0xf,0x3,20.6399994,26.3182354,0.0321060605,-0.0307090599,1.53510009e-05,30,1.5,2
1384115300020093,169835221,2459452.8581888434,59452.352210600002,18.2989807,0.0351928622,0,zg,328.95569510000001,-11.3652613,0.920000017,-0.0829999968,20210826352211,1384,0xf,0x3,20.6700001,26.3337021,0.0332879461,-0.0340528376,1.61373318e-05,30,1.50300002,3
1384115300020093,170134663,2459455.8525688546,59455.3466319,18.2547379,0.0341626592,0,zg,328.95568739999999,-11.365266699999999,0.832000017,-0.0700000003,20210829346632,1384,0xf,0x3,21.0599995,26.2351398,0.0336488523,-0.0344968699,1.46323218e-05,30,1.51100004,2
1384115300020093,170134710,2459455.8530434468,59455.347106499998,18.2864151,0.0348962061,0,zg,328.95569719999997,-11.3652952,1.09000003,-0.0900000036,20210829347106,1384,0xf,0x3,21.0400009,26.2380104,0.034559112,-0.0392482877,1.53213732e-05,30,1.51199996,3
1384115300020093,170832689,2459462.8326813136,59462.3268981,18.3120041,0.0355037712,0,zg,328.9556978,-11.365263300000001,0.694999993,0.0260000005,20210905326887,1384,0xf,0x3,21.2800007,26.3243618,0.0301797576,-0.0499565974,1.1381625e-05,30,1.50899994,2
1384115300020093,170832736,2459462.8331443011,59462.327361099997,18.3049164,0.0353341252,0,zg,328.95573000000002,-11.3652655,1.33299994,-0.0649999976,20210905327361,1384,0xf,0x3,21.2399998,26.3222275,0.0294356067,-0.0506884754,1.06917778e-05,30,1.50999999,3
1384115300020093,172330464,2459477.8098315173,59477.304641199997,18.2760868,0.0346547961,0,zg,328.95567640000002,-11.365311699999999,0.458000004,-0.101999998,20210920304525,1384,0xf,0x3,19.6299992,26.3372688,0.0427244268,-0.0369224548,5.5655164e-05,30,1.579,2
1384115300020093,176723884,2459521.7406365527,59521.238842600003,18.3043842,0.0353214368,0,zg,328.95573350000001,-11.365285200000001,0.754000008,-0.0370000005,20211103238843,1384,0xf,0x3,21.1900005,26.2760792,0.0293723382,-0.050921794,1.0436388e-05,30,2.03900003,2
1384115300020093,177124800,2459525.7494127802,59525.248009299998,18.338068,0.0361366682,0,zg,328.95574219999997,-11.365323800000001,0.823000014,-0.0799999982,20211107247998,1384,0xf,0x3,21.0799999,26.2039433,0.0289101694,-0.0389405414,1.05488907e-05,30,2.38800001,2
1384115300020093,177820539,2459532.706106469,59532.2053935,18.2604866,0.0342942886,0,zg,328.9557135,-11.365295,1.11600006,-0.00999999978,20211114205394,1384,0xf,0x3,19.8799992,26.271904,0.0386347808,-0.0202020686,3.61938182e-05,30,1.99300003,2
1384115300020093,202640844,2459780.9137156405,59780.408449100003,18.2565479,0.0342040472,0,zg,328.95595279999998,-11.365433899999999,1.05900002,0.0419999994,20220720408449,1384,0xf,0x3,21.0900002,26.247673,0.0290371198,-0.0601510108,1.08482172e-05,30,1.45299995,2
1384115300020093,202745497,2459781.9602931072,59781.4549769,18.0324345,0.0295546781,32768,zg,328.95597989999999,-11.3654791,0.871999979,0.145999998,20220721454965,1384,0xf,0x3,19.3400002,24.9440594,0.0450293273,-0.0250059664,0.000116633542,30,1.51400006,2
1384115300020093,205143193,2459805.9379256731,59805.431932899999,18.1512032,0.0319029205,0,zg,328.95594720000003,-11.3655139,1.64699996,0.273000002,20220814431933,1384,0xf,0x3,19.7999992,26.2010174,0.0401655324,-0.039666716,4.30400651e-05,30,1.73500001,2
1384115300020093,205230584,2459806.8118448998,59806.305844900002,18.3554287,0.0365662277,0,zg,328.95596860000001,-11.3654227,0.614000022,-0.105999999,20220815305845,1384,0xf,0x3,20.25,26.2588615,0.0337640047,-0.0253999066,2.1679507e-05,30,1.50399995,2
1384115300020093,205537237,2459809.8783879681,59809.372372700003,18.1823425,0.032560952,0,zg,328.95597950000001,-11.3654891,3.09200001,0.264999986,20220818372361,1384,0xf,0x3,20.8400002,26.2176228,0.0322339348,-0.0486374199,1.41238934e-05,30,1.49699998,2
1384115300020093,205637230,2459810.8783200677,59810.372303199998,17.9867516,0.0287162792,0,zg,328.95596499999999,-11.365581300000001,3.26900005,0.151999995,20220819372257,1384,0xf,0x3,20.4899998,26.1081409,0.039002914,0.000183561337,2.2962091e-05,30,1.50399995,2
1384115300020093,205739082,2459811.8968385747,59811.3908218,18.0475845,0.0298404396,0,zg,328.95596380000001,-11.3655358,3.23099995,0.178000003,20220820390810,1384,0xf,0x3,20.9400005,26.1855698,0.0333941951,-0.0325626396,1.42597828e-05,30,1.58299994,2
1384115300020093,205837356,2459812.879579857,59812.3735648,18.0940857,0.0307423715,0,zg,328.9559696,-11.365470200000001,1.18299997,0.0970000029,20220821373565,1384,0xf,0x3,21.0599995,26.2277012,0.0326896571,-0.0204351451,1.34237598e-05,30,1.52499998,2
1384115300020093,205932422,2459813.8302363618,59813.3242245,18.0581627,0.0300423186,0,zg,328.95598050000001,-11.3655457,2.7349999,0.120999999,20220822324225,1384,0xf,0x3,21.1200008,26.2496834,0.0324156769,-0.0581278875,1.29981881e-05,30,1.45200002,2
1384115300020093,206030608,2459814.8120949622,59814.306087999998,18.1860428,0.0326403603,0,zg,328.95597709999998,-11.365489500000001,1.727,0.0979999974,20220823306076,1384,0xf,0x3,21.4599991,26.2828293,0.0269442704,-0.058343403,8.82486074e-06,30,1.46099997,2
1384115300020093,206133180,2459815.8378057196,59815.331805599999,18.0320396,0.0295472629,0,zg,328.95597199999997,-11.365516899999999,3.51300001,0.259000003,20220824331794,1384,0xf,0x3,21.2399998,26.2176533,0.0298696943,-0.0293797366,1.08810545e-05,30,1.45599997,2
1384115300020093,206228902,2459816.7950199433,59816.289027799998,18.1323318,0.031512931,0,zg,328.95599120000003,-11.3655229,5.15299988,0.319999993,20220825288993,1384,0xf,0x3,21.4799995,26.2497463,0.0275905021,-0.0703321695,9.25374206e-06,30,1.47899997,2
1384115300020093,206330291,2459817.8088987246,59817.302916699999,18.128685,0.0314382911,0,zg,328.95597859999998,-11.365475099999999,1.98300004,0.162,20220826302697,1384,0xf,0x3,21.3500004,26.2262993,0.0295871701,-0.0488093831,1.05166828e-05,30,1.45599997,2
1384115300020093,206434237,2459818.8483425584,59818.342372699997,18.1416569,0.0317048132,0,zg,328.95598589999997,-11.365475,1.26400006,0.0579999983,20220827342338,1384,0xf,0x3,21.3899994,26.2755699,0.0286826827,-0.052940309,1.00004072e-05,30,1.48399997,2
1384215300031122,68912417,2458443.6242197943,58443.1241782,18.4343243,0.0426327661,0,zr,328.95585360000001,-11.3660356,2.77699995,-0.200000003,20181121124178,1384,0xf,0x3,20.25,26.1890545,0.0288174879,0.0974768922,9.8679875e-06,30,1.57000005,2
