n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
148,0.6287004558813423,2,0.013513513513513514,0.5962459338610097,0.9646731288061964,0.16910127908343645,0.24926961627496907,0,0.0,0.0,754215100013719,174.96931215,50.8580824,,,,unknown,0.015861219827594152,0.6433501369225688,0.0625813375806164,0.1876423407660787,False,False,False,1.0,
162,0.5469925419940054,1,0.006172839506172839,0.7200329913486644,0.3654255884090415,0.16970769375586878,0.24908769187323937,0,0.0,0.0,754215100006844,175.7347499,50.7641923,,,,unknown,-0.04402069457615485,1.406691418862108,-0.20689848785538367,0.0,False,False,False,1.0,
138,0.409408467574223,0,0.0,0.593332245326349,0.1993031256380785,0.1700872720883138,0.24897381837350585,0,0.0,0.0,754214200006232,176.68931375,50.78811455,,,,unknown,-0.003034105645488132,0.13570230518802212,-0.009104817042839096,0.0,False,False,False,1.0,
42,0.10234572399942121,2,0.047619047619047616,1.962476493049051,0.14025125196578422,0.36268482782054434,0.24894314123677974,0,0.0,0.0,1791208100002691,172.91638005,50.84716345,,,,unknown,0.029364536771735946,2.281229102472147,0.05442723534543643,0.09524766185451373,False,False,False,0.0,
129,0.4508102487726584,0,0.0,0.571152200317634,0.5071297281719391,0.17073513908598284,0.24877945827420517,0,0.0,0.0,754214200006686,177.0486728,50.7428257,,,,unknown,-0.023169255172641196,1.1328153891218948,-0.06962087547144814,0.0,False,False,False,1.0,
304,0.5021569690964001,1,0.003289473684210526,0.5910255707388176,29.471807212719273,0.17121092017605585,0.24863672394718322,0,0.0,0.0,754215100005830,174.99248965,50.85869755,,,,unknown,-0.02967953799760865,5.554635115848859,-0.20818869723617195,0.0,False,False,False,1.0,
179,0.48686646285664126,0,0.0,0.7923209168890601,1.0351952701270755,0.17152949184960364,0.2485411524451189,0,0.0,0.0,754215100006695,175.4489067,50.7756338,,,,unknown,-0.0160151024647733,1.5072238658506563,-0.07861690231548239,0.0,False,False,False,1.0,
192,0.5371840559718992,1,0.005208333333333333,0.7242417264875839,0.49866309200207165,0.17171234019383846,0.24848629794184846,0,0.0,0.0,754215100007092,174.9534253,50.73195165,,,,unknown,-0.0500552718028924,1.7989064913544612,-0.282013001139614,0.0,False,False,False,1.0,
154,0.40185794839293176,0,0.0,0.6612093003926143,26.703198829004865,0.17218385947183049,0.24834484215845087,0,0.0,0.0,754215100028252,174.6612598,50.8356,,,,unknown,-0.07729706634028072,4.159626358324132,-0.21535771080623156,0.0,False,False,False,1.0,
247,0.6331479417991822,1,0.004048582995951417,0.6440827982726243,0.9969472388014271,0.1722496402866354,0.24832510791400939,0,0.0,0.0,754215200005239,174.5654,50.8751224,,,,unknown,-0.025968811568027862,1.8951354152386073,-0.14697465772295112,0.0,False,False,False,1.0,
121,0.505602210856045,0,0.0,0.8036227250508406,0.12771065149858576,0.17232838559997293,0.2483014843200081,0,0.0,0.0,754215200005373,174.4607746,50.8567095,,,,unknown,0.023983217655320896,1.9852720824646592,0.1033690702639784,0.2590208729619622,False,False,False,1.0,
148,0.46741753428740107,0,0.0,0.6992545593730092,0.29535595500125555,0.17244539093582417,0.24826638271925272,0,0.0,0.0,754215200024733,173.76065445,50.722886450000004,,,,unknown,0.018037191623140877,0.8047809591110409,0.08531913285687462,0.14930848249953058,False,False,False,1.0,
144,0.5415793126476608,1,0.006944444444444444,0.715158274269408,1.0348207327308532,0.17337917461747412,0.24798624761475777,0,0.0,0.0,754215100014940,175.41199215,50.72531855,,,,unknown,0.005323727060795487,0.25980095324532837,0.02130962189371375,0.03729183831399906,False,False,False,1.0,
200,0.5121916747380486,0,0.0,0.5077748039507873,0.9646022576634667,0.1736656403588496,0.24790030789234513,0,0.0,0.0,754215100005931,175.01262025,50.84737355,,,,unknown,0.030012812793566875,2.2307686241044955,0.17007206896446847,0.2976261206878198,False,False,False,1.0,
147,0.5247847336083238,0,0.0,0.6926371090590255,0.46206284013847443,0.17466516880774832,0.2476004493576755,0,0.0,0.0,754215100006601,175.6977687,50.7862722,,,,unknown,0.010934442286110036,0.7757523235909245,0.04296187248235732,0.0751832768441253,False,False,False,1.0,
153,0.4923378040825166,0,0.0,0.524283053739951,5.860699313357419,0.17474867305858785,0.24757539808242363,0,0.0,0.0,754216100014224,173.0064122,50.73817,,,,unknown,-0.05688865199302871,1.8256209264029746,-0.2696382215546875,0.0,False,False,False,1.0,
181,0.49570219251365344,0,0.0,0.8679471694104559,0.9948162147293383,0.17487467034682866,0.2475375988959514,0,0.0,0.0,754215100005927,175.1213704,50.8488667,,,,unknown,-0.025814275043750945,1.2872808714715975,-0.12714657342794483,0.0,False,False,False,1.0,
126,0.4302155404552307,0,0.0,0.8813472648282491,0.4915150811360715,0.17567928906130567,0.24729621328160828,0,0.0,0.0,754215200005216,174.44647045,50.8766476,,,,unknown,-0.049235076790107114,4.48737378379732,-0.27879012131573633,0.0,False,False,False,1.0,
140,0.49987626718252487,0,0.0,0.888010323281494,0.5340009292920032,0.1763016342951662,0.24710950971145013,0,0.0,0.0,754214200014119,177.02478515,50.737202800000006,,,,unknown,0.011693683212988967,0.8298285243860278,0.04421725712301057,0.12202305710812561,False,False,False,1.0,
256,0.5864148278929495,1,0.00390625,0.7829481597261729,0.3327023031744903,0.17666478808978375,0.24700056357306488,0,0.0,0.0,754215200005613,173.88030645,50.820721000000006,,,,unknown,-0.01552820806184961,4.001620232339962,-0.10917663600413492,0.0,False,False,False,1.0,
109,0.05354458570280196,1,0.009174311926605505,0.7613639688151669,0.24948845368189532,0.1768547997600145,0.24694356007199564,0,0.0,0.0,754214200006579,176.2066797,50.7580975,,,,unknown,-0.017868908752339156,1.224500546883301,-0.04978606953206308,0.0,False,False,False,,
139,0.5351469551409888,0,0.0,0.6636849166961718,1.0376245964768918,0.17688739574750736,0.24693378127574778,0,0.0,0.0,754215100006644,175.883251,50.7827867,,,,unknown,-0.019404159079346367,1.027486792561457,-0.1097651979444565,0.0,False,False,False,1.0,
153,0.48853068481517126,0,0.0,0.6494898821275246,0.9781929530406536,0.17713566123555105,0.24685930162933467,0,0.0,0.0,754215100013507,175.0308009,50.8810397,,,,unknown,-0.05977108460924721,3.098736841258235,-0.33893346603835006,0.0,False,False,False,1.0,
153,0.48619697598630185,0,0.0,0.815215648604939,0.9567140340728194,0.17764517716565392,0.2467064468503038,0,0.0,0.0,754215200005025,173.9701529,50.8872084,,,,unknown,-0.01856849751103609,0.9375283168385563,-0.1048157033622702,0.0,False,False,False,1.0,
162,0.5222457402483195,1,0.006172839506172839,0.7361080459991707,0.9997070552841897,0.17791809345171264,0.24662457196448623,0,0.0,0.0,754215100020376,175.64331750000002,50.83762175,,,,unknown,-0.05663479795385118,3.1753763010173097,-0.3182160064838225,0.0,False,False,False,1.0,
119,0.4850142547298961,0,0.0,0.8143031687888299,0.3079185786959159,0.1779427965828491,0.24661716102514528,0,0.0,0.0,754215200005417,173.8262981,50.841388,,,,unknown,0.014847426235703617,1.190406843822726,0.07347766920882207,0.25358592111543854,False,False,False,1.0,
109,0.42803270053901277,0,0.0,0.6903113250514291,0.15300968772944057,0.17821955622418642,0.24653413313274408,0,0.0,0.0,754214200020304,176.7440082,50.7106386,,,,unknown,-0.017352284511358528,0.6469476615287864,-0.05178573481350863,0.0,False,False,False,1.0,
119,0.49907294558483395,0,0.0,0.7573491983235973,0.3327229375771345,0.17826180080358842,0.24652145975892348,0,0.0,0.0,754215200013687,174.0544635,50.7412249,,,,unknown,0.025160253046484893,3.207114391555934,0.12214104222368691,0.23031597521592678,False,False,False,1.0,
141,0.49386142269538535,0,0.0,0.6979543911636596,29.854664840951123,0.17867670787275217,0.24639698763817436,0,0.0,0.0,754216100005487,172.92116,50.8308251,,,,unknown,0.006985924356625376,0.3967515303989013,0.02800076399565735,0.20525133699240036,False,False,False,1.0,
126,0.44813028742069605,0,0.0,0.7166296862091782,0.42462643001997546,0.18004641306799732,0.24598607607960082,0,0.0,0.0,754215200005060,173.96240475000002,50.88311075,,,,unknown,0.029582504077909633,1.701704948531718,0.13713994047673514,0.3441615625009531,False,False,False,1.0,
127,0.45012940484337194,0,0.0,0.9258968192660668,0.20448777431892962,0.18061819948984767,0.24581454015304569,0,0.0,0.0,754215100006840,175.1357802,50.7601484,,,,unknown,0.026473494535768503,2.4529912354537218,0.10408497824622585,0.3383987119308952,False,False,False,1.0,
162,0.5032812796581176,0,0.0,0.7785139622453937,1.2817166524813304,0.18079994748698708,0.24576001575390388,0,0.0,0.0,754215200012899,173.8413143,50.83149805,,,,unknown,0.0073301836913202785,1.278307801040218,0.03609565035300319,0.06316738811775557,False,False,False,1.0,
682,0.4166097589094816,3,0.004398826979472141,0.7576161401409585,1.0027630457084769,0.07016849446414343,0.24566029754537844,0,0.011096384705126172,0.0,754215200013680,173.81784685000002,50.737483999999995,,,,unknown,0.0033907758567283883,0.6739924788767516,0.02384006576980069,0.11383549971253584,False,False,False,0.9929078014184397,
139,0.49353825384034367,0,0.0,0.7376277684718043,0.16233232270723313,0.18207776227663564,0.2453766713170093,0,0.0,0.0,754215200005461,174.5965733,50.8492251,,,,unknown,-0.012093058202956117,2.0586074780834185,-0.06857865832800755,0.0,False,False,False,1.0,
128,0.5267898972280548,1,0.0078125,0.609387568846609,0.11170645289992223,0.1829711673408048,0.24510864979775857,0,0.0,0.0,754214200006320,176.2438346,50.781380549999994,,,,unknown,-0.03507969570577518,2.1577112236642866,-0.24942544485719842,0.0,False,False,False,1.0,
146,0.524590780111743,0,0.0,0.9757517604785861,0.13537734190587714,0.1831072698152209,0.24506781905543373,0,0.0,0.0,754215100005888,175.1739659,50.85382785,,,,unknown,0.00947149706249002,0.5369334318438438,0.0376007080822432,0.06580123914392559,False,False,False,1.0,
125,0.5474914140217553,1,0.008,0.595367747969402,0.272812885469871,0.18329304522246434,0.24501208643326067,0,0.0,0.0,754214200013848,176.4837568,50.7738901,,,,unknown,0.007634189438219661,0.405546099667497,0.022772838306504863,0.0398524670363835,False,False,False,1.0,
105,0.5428271996448654,0,0.0,0.8908049430768504,0.12609273247208508,0.1836171264436977,0.24491486206689067,0,0.0,0.0,754215200013170,174.4571096,50.809702,,,,unknown,0.016202496842115215,0.9340641154886811,0.0728722824031388,0.1622487164277151,False,False,False,1.0,
181,0.5142832952151051,0,0.0,0.6940805457345486,1.0351176250615293,0.18421403720232388,0.24473578883930283,0,0.0,0.0,754215100006078,174.9695813,50.8318387,,,,unknown,0.02999252228234782,2.0934720609303796,0.1476496461732997,0.29310910302549664,False,False,False,1.0,
175,0.540768447034223,1,0.005714285714285714,0.7201955170213723,0.9973954108058005,0.18434510213018337,0.24469646936094497,0,0.0,0.0,754215200005711,174.2606083,50.818048,,,,unknown,-0.032898725805097805,2.0367888887102388,-0.18664330061411075,0.0,False,False,False,1.0,
105,0.5417054127305374,0,0.0,0.7543882386608115,0.18390106546258736,0.18548008082471348,0.24435597575258594,0,0.0,0.0,754215200020200,174.2472166,50.7109104,,,,unknown,-0.024466977271118018,1.115509095092817,-0.11990992216375695,0.0,False,False,False,1.0,
119,0.5076296820974231,0,0.0,0.6843934447019531,0.44249887743807903,0.1854916311724215,0.24435251064827354,0,0.0,0.0,754215200006215,173.7224758,50.7538297,,,,unknown,0.02845785361039292,4.371410849003579,0.13860978226860202,0.4772799868903398,False,False,False,1.0,
122,0.34894977099519475,0,0.0,0.8791700472685876,0.236857623443709,0.18569258218493712,0.24429222534451886,0,0.0,0.0,754215200019068,173.2760849,50.86322105,,,,unknown,0.04434051075653758,6.316943302844366,0.1232385761841649,0.48102297254983784,False,False,False,1.0,
153,0.4482419781007335,0,0.0,0.8111635941973107,27.350512410748603,0.18575806098890427,0.24427258170332872,0,0.0,0.0,754215200005557,174.5648884,50.8378707,,,,unknown,-0.0006045936824040153,0.038114326898880634,-0.0034235621324281026,0.0,False,False,False,1.0,
108,0.5560892400643596,1,0.009259259259259259,0.5723121222361833,0.6868303167016342,0.1862298944521277,0.24413103166436168,0,0.0,0.0,754216100025495,173.05713609999998,50.85820765,,,,unknown,0.0337725964023286,1.2647413701345966,0.18901568646717043,0.3307774513175482,False,False,False,1.0,
132,0.4962074464449763,0,0.0,0.652654367773388,0.9778202687682672,0.18690844981229515,0.24392746505631147,0,0.0,0.0,754215200006581,174.22930975,50.72553285,,,,unknown,0.09508339542222786,4.623649027321398,0.6699632698137634,0.5083010130948027,True,False,False,1.0,
110,0.5154569864687355,0,0.0,0.7908977541480132,0.18725681940578226,0.1872906038297632,0.24381281885107103,0,0.0,0.0,754216100006133,172.9745952,50.7697658,,,,unknown,-0.021667336248860372,1.8769663277259716,-0.15233989477190418,0.0,False,False,False,1.0,
109,0.542530239263084,0,0.0,0.7194674162554302,0.14270983187348418,0.18761308154502496,0.2437160755364925,0,0.0,0.0,754215100013750,175.8224592,50.8609061,,,,unknown,-0.04494593999873121,1.6923674321585525,-0.20958749817768196,0.0,False,False,False,1.0,
124,0.5340474723400412,0,0.0,0.6955578937562873,0.8540208152109482,0.18804719632720654,0.243585841101838,0,0.0,0.0,754215100005818,175.67227355,50.8655754,,,,unknown,0.0002960732592816111,0.015927884423881336,0.001178633789334352,0.0020626091313351155,False,False,False,1.0,
110,0.5378021680342882,0,0.0,0.7142628372395945,0.10336112993929805,0.18860983295195616,0.24341705011441314,0,0.0,0.0,754215200006488,174.31189339999997,50.735825250000005,,,,unknown,-0.0023985919098331735,0.1933841575126439,-0.013818667904552853,0.0,False,False,False,1.0,
132,0.48811899258151903,0,0.0,0.5875754762975544,0.9646622448497575,0.1891090614540236,0.2432672815637929,0,0.0,0.0,754215200005612,174.4162067,50.83047225,,,,unknown,0.018310064569999812,0.7579746421695907,0.08783113392075544,0.25787115102798863,False,False,False,1.0,
120,0.49500857924387753,0,0.0,0.7475353065711292,0.19390751837004488,0.18959291303645373,0.24312212608906386,0,0.0,0.0,754215200019451,174.09524125000002,50.823313049999996,,,,unknown,0.02523876459174885,1.6187544622702743,0.12451888283697496,0.21790804496470614,False,False,False,1.0,
134,0.46861488612353297,0,0.0,0.7254541950956898,0.5807228842794949,0.18972213527630433,0.24308335941710868,0,0.0,0.0,754215200023918,173.31900810000002,50.8795874,,,,unknown,0.0002518155647708704,0.01718857502839349,0.001428378231884151,0.0024996619057972643,False,False,False,1.0,
154,0.5466436908326454,0,0.0,0.686890652328468,29.459272531284473,0.18987763683749717,0.24303670894875085,0,0.0,0.0,754216100005357,173.03045759999998,50.845907749999995,,,,unknown,0.011783344138508758,0.7841200049342868,0.054142684116698044,0.1989163638708882,False,False,False,1.0,
130,0.4242079291184966,0,0.0,0.4985712039824178,0.15222676795386808,0.19055062806252684,0.24283481158124193,0,0.0,0.0,754215100005847,175.92923355,50.862699899999996,,,,unknown,-0.008345838860571301,0.6366607424329415,-0.040585322925011366,0.0,False,False,False,1.0,
127,0.49890607686434385,0,0.0,0.6824697551620643,1.59901489572357,0.1910505148685101,0.24268484553944697,0,0.0,0.0,754215100013852,175.8467212,50.8486039,,,,unknown,-0.027960771954420573,0.9413861117672987,-0.13810487003495847,0.0,False,False,False,1.0,
144,0.5382293902288071,0,0.0,0.6437024250685717,0.9881948010772673,0.1910887719571882,0.24267336841284354,0,0.0,0.0,754215100013800,175.9276405,50.8552485,,,,unknown,-0.03441439780468908,0.9248602731343957,-0.16885646816118832,0.0,False,False,False,1.0,
115,0.41179775195565593,0,0.0,0.6890779818368696,0.10132916598416823,0.1911811640304699,0.24264565079085904,0,0.0,0.0,754215200005395,173.2850301,50.8304287,,,,unknown,-0.0421675773111886,3.3486186256903316,-0.11708130037381559,0.0,False,False,False,1.0,
44,0.2121174388322271,3,0.06818181818181818,1.5693559817166929,0.28160662934551633,0.30536284875676767,0.24255250427597125,0,0.0,0.0,1791207200003512,174.36894655,50.8390531,,,,unknown,-0.013188355995691702,1.6436788940091114,-0.02548852150141479,0.0,False,False,False,0.3333333333333333,
112,0.5488181382256472,1,0.008928571428571428,0.7866872033104659,1.6994767071241283,0.1915613178647583,0.2425316046405725,0,0.0,0.0,754215100020176,174.7935073,50.86149535,,,,unknown,0.017534259726635047,1.133402195826872,0.06925129281206716,0.12118976242111751,False,False,False,1.0,
131,0.4889393535145278,0,0.0,0.6646466479368832,0.49867622099693665,0.19194473328286984,0.24241658001513905,0,0.0,0.0,754215200005075,173.9650176,50.8814439,,,,unknown,0.02922634677209301,1.6363084482294947,0.1449571102600628,0.3161749429551099,False,False,False,1.0,
107,0.4970282790465794,0,0.0,0.7357898949441631,0.49327308148075216,0.19254700356086377,0.24223589893174086,0,0.0,0.0,754214200013954,176.6082998,50.7627789,,,,unknown,-0.23499050037429975,4.856624880514008,-0.8880333684449042,0.0,False,False,False,1.0,
103,0.4940180971131697,0,0.0,0.6650734461887334,0.10893412095988453,0.1925666914725738,0.24222999255822786,0,0.0,0.0,754215100006061,175.443726,50.8378884,,,,unknown,-0.026388724332943585,0.8372573650772638,-0.12409895548491018,0.0,False,False,False,1.0,
139,0.595755507232169,1,0.007194244604316547,0.8563163468537908,29.642545641574884,0.1925940488587723,0.24222178534236832,0,0.0,0.0,754215100020504,175.8694277,50.8174983,,,,unknown,0.011627909076480555,0.3998478165599463,0.056512586541582095,0.1336192486699909,False,False,False,1.0,
115,0.5095137557974121,0,0.0,0.7796914852730701,0.9644527667740982,0.19260314128557782,0.24221905761432666,0,0.0,0.0,754216100004943,172.9555411,50.8866929,,,,unknown,-0.04299955140760935,3.380287780923403,-0.19768500569654757,0.0,False,False,False,1.0,
547,0.4117183904337487,3,0.005484460694698354,0.6078873027236377,0.9973549124948992,0.075699685203269,0.2421181843771847,0,0.011723970020611542,0.0,754215100028395,174.7857658,50.7831468,,,,unknown,0.018651945801105897,3.2047085119975725,0.13083506547725898,0.245338045545009,False,False,False,1.0,
