n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
96,0.41279303257653077,0,0.0,0.6194038879535995,0.17477305027757664,0.18906374837141116,0.24328087548857663,0,0.0,0.0,530205300014840,224.68173315,10.7762952,,,,unknown,0.0019094001636108331,0.235810225334891,0.013440637838104778,0.023521116216683357,False,False,False,1.0,
198,0.48856930254875763,0,0.0,0.6907111519986706,1.0351231067388442,0.18911691008446443,0.24326492697466068,0,0.0,0.0,530205300020649,224.66739235,10.70763775,,,,unknown,-0.024090962767497733,2.693382170515062,-0.16951455684422995,0.0,False,False,False,1.0,
104,0.46053586616126596,0,0.0,0.5492743903185919,1.1128898941867142,0.1891707549807185,0.24324877350578444,0,0.0,0.0,531208300007845,226.09775625,10.718853750000001,,,,unknown,0.009576721086290955,1.4418877627402762,0.06700479669594014,0.11725839421789523,False,False,False,1.0,
132,0.42002661530773955,0,0.0,0.825635748267813,0.16628936276752662,0.18922064064268224,0.24323380780719533,0,0.0,0.0,531208300025848,225.7545686,10.7632711,,,,unknown,-0.038307446122069135,1.1439274047000212,-0.2670843532988294,0.0,False,False,False,1.0,
101,0.5037906309883164,0,0.0,0.6554804576399069,0.29739301539698976,0.18965004473954467,0.2431049865781366,0,0.0,0.0,530206100021389,223.8954918,10.8537176,,,,unknown,-0.007042169260235844,0.7601210829349361,-0.04926086825950818,0.0,False,False,False,1.0,
107,0.43510153841890575,0,0.0,0.8284057029533849,0.4009632072630774,0.18971416914124364,0.2430857492576269,0,0.0,0.0,531208300000506,225.8211641,10.7385833,,,,unknown,0.048124415186783724,1.1362438224341727,0.3354684898843709,0.4221153846153846,False,False,False,1.0,
144,0.5357384724693124,1,0.006944444444444444,0.6960526945184877,1.0351252237029658,0.1907444906505788,0.24277665280482635,0,0.0,0.0,530205300000790,224.10699925,10.712668050000001,,,,unknown,0.5287239456854568,2.196636776764246,3.1210431885009253,0.37840909090909086,False,False,False,1.0,
311,0.5765947097720543,1,0.003215434083601286,0.8195678951268796,0.4986662899046068,0.1910935924964274,0.24267192225107176,0,0.0,0.0,530206400000140,223.7643901,10.773191,,,,unknown,0.021301989923835023,2.878986724129328,0.15052714250725371,0.26342249938769396,False,False,False,1.0,
220,0.5546289988287258,1,0.004545454545454545,0.9526610953536019,0.9946678628513294,0.1912853304987256,0.24261440085038233,0,0.0,0.0,530206400000200,223.83548380000002,10.76537525,,,,unknown,-0.01307795158437918,0.9893192305876841,-0.09255567400915199,0.0,False,False,False,1.0,
119,0.5238922794930371,1,0.008403361344537815,0.7521971395025758,0.17014749678370827,0.1915312365385642,0.24254062903843074,0,0.0,0.0,530205400000454,225.5813634,10.7365631,,,,unknown,0.016177216208953103,1.5284873644673973,0.11276783369645682,0.22575279987789032,False,False,False,1.0,
127,0.5597956518635694,2,0.015748031496062992,0.7998154393839844,0.49035355870211655,0.1697863709969759,0.2423784783989023,0,0.002228536767334963,0.0,530205300008314,224.555851,10.711659,,,,unknown,-0.015294311950835027,0.8762585350955773,-0.1098945788913755,0.0,False,False,False,1.0,
322,0.44012671645276,1,0.003105590062111801,0.6731237622773347,0.4986478539709579,0.19215901397702706,0.24235229580689188,0,0.0,0.0,530205400000623,225.5589219,10.7185562,,,,unknown,-0.019108577804581774,1.742113257272191,-0.13458478416203482,0.0,False,False,False,1.0,
124,0.39090495853675333,0,0.0,0.8300532202954324,13.163129731755832,0.1921689259866188,0.24234932220401434,0,0.0,0.0,530205400000381,225.10129745,10.74939995,,,,unknown,-0.01860060924593457,1.109689591978065,-0.13075112207828224,0.0,False,False,False,1.0,
121,0.5946188036764661,1,0.008264462809917356,0.7218050689242742,0.20035664436650963,0.19230377223102396,0.24230886833069282,0,0.0,0.0,530205300008300,224.6685161,10.7121926,,,,unknown,0.00075563853918366,0.05161294410783257,0.0044832823676039186,0.007845744143306856,False,False,False,1.0,
121,0.5370962276510971,0,0.0,0.6800067240547608,0.994539718548842,0.19231552529304172,0.24230534241208745,0,0.0,0.0,530206400000622,223.7264725,10.7092734,,,,unknown,-0.05042649610233228,5.33230063075878,-0.3442733677637616,0.0,False,False,False,1.0,
126,0.4687237032512144,0,0.0,0.6401001013714944,0.2727608290725665,0.19243954512203867,0.2422681364633884,0,0.0,0.0,531208300023480,225.89429615,10.72532755,,,,unknown,-0.006855536238629444,0.6765704654014852,-0.0481231701994681,0.0,False,False,False,1.0,
42,0.05817074570515235,1,0.023809523809523808,1.9323877543992922,0.18341290330186955,0.3801588694401428,0.24189560443191468,0,0.0,0.0,1525213300002611,225.84056114999998,10.7595119,,,,unknown,0.006265321190592229,1.2012473859613082,0.034947059493504753,0.24865735411363332,False,False,False,,
105,0.44463729454809797,0,0.0,0.8348455513323049,0.1986942511695787,0.19425188231288398,0.2417244353061348,0,0.0,0.0,531208300000151,225.4905468,10.7734908,,,,unknown,0.02437895897068314,1.4451221117188646,0.16461065755097656,0.28806865071420895,False,False,False,1.0,
593,0.33991327309373254,6,0.01011804384485666,0.6595342106862422,0.9972865718549213,0.06282760651044454,0.24157094071000831,0,0.013193592445619436,0.0,531208300000370,225.7485168,10.7531283,,,,unknown,0.0034929997886461216,1.2189173335927244,0.02438155072167696,0.13195342804864899,False,False,False,0.9547511312217195,
204,0.4703220963908712,0,0.0,0.6501706289498271,0.9946115189957829,0.19478827410554822,0.2415635177683355,0,0.0,0.0,530205400008715,225.0654038,10.7265583,,,,unknown,-0.004093588180036042,0.4818469396191802,-0.028641542986851554,0.0,False,False,False,1.0,
172,0.44831350599542885,0,0.0,0.563233476613107,0.4986241585840169,0.19580695621598918,0.24125791313520323,0,0.0,0.0,530205300034959,224.3951878,10.7532294,,,,unknown,-0.024849627234148432,3.6238459788053707,-0.17814548434399724,0.0,False,False,False,1.0,
164,0.4515645893155369,0,0.0,0.7473900811434574,0.3468594972138228,0.19627776246863204,0.2411166712594104,0,0.0,0.0,530205400000204,225.1242716,10.768551500000001,,,,unknown,0.01498261673541479,0.7631558707838249,0.10644483324875725,0.18627845818532515,False,False,False,1.0,
133,0.4756411817757449,0,0.0,0.7314814752924292,0.1087358750782156,0.1965779586865672,0.24102661239402984,0,0.0,0.0,531208300007422,225.5789947,10.7637343,,,,unknown,0.005677846471731798,0.7285687388710974,0.03966282389397198,0.06940994181445095,False,False,False,1.0,
76,0.28908558561788833,0,0.0,0.661815307883667,0.1405630161064868,0.19714489783140743,0.24085653065057777,0,0.0,0.0,530205400015626,225.2466298,10.7888454,,,,unknown,0.0034189030975534454,0.6964377914631807,0.023471863333504712,0.11920076083363323,False,False,False,1.0,
128,0.47106541109625266,0,0.0,0.6349816884948493,0.49860900736399166,0.19715310303742362,0.2408540690887729,0,0.0,0.0,530205200033807,224.65413439999998,10.8588463,,,,unknown,-0.017247266106035664,2.2679778213652235,-0.10562889724055759,0.0,False,False,False,1.0,
112,0.4836059281116132,0,0.0,0.7883095303324535,0.19944504836838317,0.19775260929151608,0.24067421721254517,0,0.0,0.0,530205400008383,225.5789957,10.763729349999998,,,,unknown,0.01262794160517584,0.6840511116066099,0.08904531803043723,0.20047216369612225,False,False,False,1.0,
96,0.43624521639829905,0,0.0,0.8860597582136951,0.1523764670308845,0.1977638797658706,0.2406708360702388,0,0.0,0.0,531208300019675,225.8499927,10.7766503,,,,unknown,0.03379845308868635,2.7974786016858446,0.23517969572323938,0.35,False,False,False,1.0,
115,0.4716978525704929,0,0.0,0.947182898028609,0.1623497701317768,0.1977643041895574,0.2406707087431328,0,0.0,0.0,530205300007720,224.7308261,10.7851426,,,,unknown,0.0009496585958324879,0.06652131437818984,0.00679241690165521,0.05652958672075374,False,False,False,1.0,
106,0.5644438402758962,3,0.02830188679245283,0.9324426350059147,0.12079655893751252,0.19777289535266482,0.24066813139420054,0,0.0,0.0,530205400000213,225.5552414,10.76232015,,,,unknown,-0.07317455027780133,2.1244663904569037,-0.5135795054042595,0.0,False,False,False,1.0,
185,0.5076232606396744,3,0.016216216216216217,0.6401735619854768,0.3324137294775619,0.19789020323159484,0.24063293903052152,0,0.0,0.0,530205300000091,224.2455259,10.7875524,,,,unknown,0.016130216399039665,0.9237042204463436,0.11431687707169472,0.20005453487546573,False,False,False,1.0,
90,0.46901837043891514,0,0.0,0.33517958952375115,0.7686556364296988,0.1980496040050717,0.2405851187984785,0,0.0,0.0,530205400000237,224.9697085,10.765910550000001,,,,unknown,-0.02067231886627605,1.034889539812217,-0.144832809532636,0.0,False,False,False,1.0,
338,0.44847303324649823,1,0.0029585798816568047,0.6871748048855847,0.4986348170012998,0.19834565031418327,0.24049630490574503,0,0.0,0.0,531208300000466,226.1302428,10.747087650000001,,,,unknown,-0.01270462591326708,0.8625645206495407,-0.09031349697145878,0.0,False,False,False,1.0,
112,0.47732014734430805,0,0.0,0.6312756169562941,0.7265421503863589,0.19933896008940202,0.2401983119731794,0,0.0,0.0,531208400021194,226.2822362,10.77589,,,,unknown,0.0024915919425748862,0.3345125500608178,0.017667401062821268,0.16484652328850863,False,False,False,1.0,
104,0.3839744913358447,0,0.0,0.4156208954549068,0.12932720532605801,0.19969958838189014,0.24009012348543296,0,0.0,0.0,531208300036164,225.97499665,10.78384615,,,,unknown,0.013897211404496592,1.001808148694,0.0983506944935166,0.2762803820303207,False,False,False,1.0,
139,0.50880580682321,1,0.007194244604316547,0.6165674150720898,0.49865111925425293,0.20008415486012937,0.23997475354196118,0,0.0,0.0,530205300000470,224.5218669,10.7437816,,,,unknown,-0.009695193956090904,0.5956835382436605,-0.0686280772435722,0.0,False,False,False,1.0,
112,0.49100782705610113,0,0.0,0.7605275537963972,0.3324179102890594,0.2006503584219858,0.23980489247340425,0,0.0,0.0,530205300008225,224.6765507,10.72244255,,,,unknown,-0.0276776391864259,1.3572885989577625,-0.19505242361610114,0.0,False,False,False,1.0,
125,0.4876047300608902,0,0.0,0.8020507643280732,0.14218234564152935,0.20143749846451509,0.23956875046064546,0,0.0,0.0,530205400021172,225.6856504,10.7656689,,,,unknown,-0.01850370412117026,0.6559978539924097,-0.1315608332135421,0.0,False,False,False,1.0,
78,0.2856189725984358,0,0.0,1.157346704197538,0.1412993486299229,0.23322514690441137,0.23947325818052886,0,0.0,0.0,531208300000303,225.36729545,10.7546149,,,,unknown,0.027375108308149976,1.8704697218182837,0.17824664066363677,0.3119316211613643,False,False,False,1.0,
161,0.5018953913566886,1,0.006211180124223602,0.6999972123772423,0.49863603909363236,0.20190066820386546,0.23942979953884036,0,0.0,0.0,530205400000708,225.0534575,10.7174046,,,,unknown,0.006780749030512478,0.6815054697117552,0.047711226178491634,0.11190373672145124,False,False,False,1.0,
119,0.5049260352389586,0,0.0,0.6662934386129741,1.032281240288539,0.20259408277683666,0.23922177516694898,0,0.0,0.0,531208300000795,225.8872712,10.7079942,,,,unknown,-0.0023621073617568554,0.20510507271416384,-0.01631359562320646,0.0,False,False,False,1.0,
102,0.49707669603196847,0,0.0,0.6778779871572699,0.110622957122707,0.20427428319337493,0.23871771504198752,0,0.0,0.0,531208300000233,226.17090050000002,10.77188025,,,,unknown,-0.015946819940864308,0.8505117154757034,-0.11087634948928671,0.0,False,False,False,1.0,
156,0.1315371609645758,6,0.038461538461538464,0.9997385257651109,0.2532347743357275,0.1135707331059702,0.23870481780630065,0,0.009074654087302758,0.0,531208400000206,226.256809,10.776019999999999,,,,unknown,0.0040264319846391025,1.4373913543050525,0.02836475255493577,0.04963831697113759,False,False,False,0.3333333333333333,
164,0.5770627588759627,1,0.006097560975609756,0.5317945596705138,0.4986584559721302,0.20447871706706852,0.23865638487987945,0,0.0,0.0,530205300000401,224.63793245,10.75121925,,,,unknown,-0.00981649786332323,0.7668960016260478,-0.06892250042978841,0.0,False,False,False,1.0,
106,0.4391385376444942,0,0.0,0.7882795768314802,0.1650039257101852,0.20546854749074023,0.2383594357527779,0,0.0,0.0,530205400015923,225.6287581,10.7387523,,,,unknown,-0.04457140751167693,4.367969750589813,-0.3141053323984096,0.0,False,False,False,1.0,
111,0.4231138931083611,0,0.0,0.7448403901317867,0.49867598179839073,0.20561581350951402,0.23831525594714578,0,0.0,0.0,531208300014650,225.536313,10.7232482,,,,unknown,0.041300607982223625,2.9436429209251638,0.28901504711639103,0.3946428571428571,False,False,False,1.0,
86,0.4069492219679741,0,0.0,0.864102277034468,0.10770450453806789,0.2063542058156361,0.23809373825530916,0,0.0,0.0,530205400000313,224.9924686,10.75776735,,,,unknown,-0.02131438003137083,0.8942272335560403,-0.1488091806501049,0.0,False,False,False,1.0,
90,0.39385597012615026,0,0.0,0.6633167108969016,0.3241311476455469,0.2072207051326259,0.23783378846021222,0,0.0,0.0,530205400008270,225.1254352,10.78323705,,,,unknown,0.0002831757368529909,0.027964812306812293,0.001958485183859415,0.0034273490717539757,False,False,False,1.0,
107,0.46782996622696793,0,0.0,0.6386204070023812,0.2492819670555886,0.20722121045984662,0.237833636862046,0,0.0,0.0,531208400000612,226.2738874,10.7364808,,,,unknown,-0.007978668739382522,0.4425783058800468,-0.05584609865541191,0.0,False,False,False,1.0,
85,0.40234548051952923,0,0.0,1.064883422157868,0.14933903497576204,0.2202268297383789,0.2378249564079584,0,0.0,0.0,531208300007209,226.0748426,10.7943749,,,,unknown,-0.023147055291272853,2.5043275541991736,-0.1595155477860252,0.0,False,False,False,1.0,
109,0.5169312317928113,2,0.01834862385321101,0.8946582244904123,0.11026751991398956,0.20740413425563817,0.23777875972330853,0,0.0,0.0,531208400007692,226.2795545,10.7846612,,,,unknown,0.010248331832665788,0.6393880568092744,0.07267128779927035,0.1271747536487231,False,False,False,1.0,
73,0.48745421780988507,0,0.0,1.1286989334436226,0.1414691536816106,0.23393378543853682,0.2375418003750563,0,0.0,0.0,531208300014559,225.5229845,10.735113,,,,unknown,-0.016946922229993826,1.4699895113556003,-0.12028305559079308,0.0,False,False,False,1.0,
122,0.501399864720441,1,0.00819672131147541,0.6535137087908482,0.20054929586923131,0.2083619414020774,0.23749141757937675,0,0.0,0.0,530205400000274,225.50779369999998,10.7555815,,,,unknown,0.0010153499794632204,0.0996337317051112,0.007113887346213765,0.01244930285587409,False,False,False,1.0,
116,0.5829939460086697,1,0.008620689655172414,0.5896811248236854,0.38058958181220726,0.2088507754026546,0.23734476737920362,0,0.0,0.0,530205400000338,225.0626158,10.75426045,,,,unknown,-0.009963693077806056,0.9607175713619018,-0.07056929469168331,0.0,False,False,False,1.0,
155,0.5438658461756793,1,0.0064516129032258064,0.8203488864276678,29.481903820562042,0.20943347817625055,0.2371699565471248,0,0.0,0.0,530206400007787,223.7336147,10.7102128,,,,unknown,-0.017680070885021715,1.6321823008184908,-0.12406126850096981,0.0,False,False,False,1.0,
93,0.45438556961564625,0,0.0,0.8493334593716504,0.332431840793585,0.20981879062920736,0.23705436281123776,0,0.0,0.0,531208300025866,226.113067,10.7591994,,,,unknown,0.04057311999069493,1.3282481823106118,0.2791625693763412,0.35,False,False,False,1.0,
122,0.4423317901847903,0,0.0,0.7056136030286893,0.49865111925425293,0.2101604914723603,0.23695185255829193,0,0.0,0.0,530205300014770,224.56562995000002,10.7858585,,,,unknown,-0.022829720571835185,1.9136314148146214,-0.16251183395541668,0.0,False,False,False,1.0,
130,0.5226405548962807,1,0.007692307692307693,0.5940398130220848,0.49862924394584746,0.21026032257254823,0.23692190322823553,0,0.0,0.0,530206400033475,223.90317445,10.78336425,,,,unknown,-0.0029771937716634037,0.14162765760506907,-0.013292984857006288,0.0,False,False,False,1.0,
125,0.5420178579809114,1,0.008,0.6295010107088689,0.4204502688069847,0.21152038447884994,0.23654388465634502,0,0.0,0.0,530205300007957,224.7317045,10.7565741,,,,unknown,-0.028669631476988946,1.7404967913196592,-0.20141874959227463,0.0,False,False,False,1.0,
388,0.43742883022740686,3,0.007731958762886598,0.7871518998227792,0.49863961091807896,0.12517515889435826,0.2362970236581648,0,0.00871680955784257,0.0,530205400008546,225.6979127,10.740812550000001,,,,unknown,0.0011711844742067553,0.08064527767500804,0.00822321181571668,0.1036763349632185,False,False,False,1.0,
98,0.6428448473820287,2,0.02040816326530612,0.7980995010979585,0.2729997079588229,0.21258472544544474,0.23622458236636656,0,0.0,0.0,530205300026562,224.15302165,10.76750565,,,,unknown,0.013666709870150699,1.3849339967666012,0.0976588270081997,0.2056251694865717,False,False,False,1.0,
125,0.5157517543701702,1,0.008,0.6739497312587828,0.17837272066797374,0.21261610077537946,0.23621516976738616,0,0.0,0.0,531208300000210,225.4501271,10.7662527,,,,unknown,0.014707625572611432,0.9527928853989335,0.10557842260896749,0.18476223956569307,False,False,False,1.0,
89,0.42927245682860193,0,0.0,0.661715802820941,0.9945823559373573,0.21441672001813872,0.23567498399455838,0,0.0,0.0,530206400019418,223.9091063,10.7232877,,,,unknown,-0.016605391322931172,0.9967690617663187,-0.09840837332891472,0.0,False,False,False,1.0,
42,0.06136527714926632,1,0.023809523809523808,1.6442937788059562,0.10301958194811162,0.3436882131700141,0.23555116277735313,0,0.0,0.0,1525213300002769,226.15484405,10.74263625,,,,unknown,0.006470762544950524,0.8089580169647123,0.036092981787794486,0.06316271812864034,False,False,False,,
287,0.6064300097729336,2,0.006968641114982578,0.6700380668239394,0.9972455751857978,0.12013070435422668,0.23518788361954449,0,0.0095909683580625,0.0,530206400007221,223.8956724,10.7891473,,,,unknown,0.005356377392381121,0.8294693095879656,0.03753507121468,0.06568637462568999,False,False,False,1.0,
