n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
50,0.523162054622164,0,0.0,0.5061371893466501,0.16884629290282988,0.3539743517484594,0.19380769447546217,0,0.0,0.0,619211300032195,142.5369721,26.75135535,,,,unknown,-0.0578137478559592,1.2219895136833443,-0.21024308621378415,0.0,False,False,False,1.0,
45,0.3785169506027233,0,0.0,0.9253931259612698,1.9394096102424372,0.3542962849736942,0.19371111450789175,0,0.0,0.0,1663201400008493,142.3918334,26.7115116,,,,unknown,-0.00711976173668711,0.3843171230176549,-0.04773919322341916,0.0,False,False,False,1.0,
86,0.12663826511655696,4,0.046511627906976744,1.093435445707325,0.14302552062160553,0.2516065640587395,0.1937040939532962,0,0.012140021190507144,0.0,1664204400000545,144.1453265,26.765765000000002,,,,unknown,-0.003978337553345859,1.3696372296913353,-0.026757129487779977,0.0,False,False,False,0.6666666666666666,
65,0.27105736558155125,0,0.0,0.5835160690395187,0.11020309696630891,0.354382599328715,0.19368522020138548,0,0.0,0.0,1664204400000861,143.7329979,26.7152778,,,,unknown,0.002095012924994407,0.20750387584937038,0.014090441386881161,0.024658272427042032,False,False,False,0.96,
81,0.7149851030420072,3,0.037037037037037035,0.7486457453775058,0.2115424628282658,0.2089896404206497,0.193477683788834,0,0.014608474694990364,0.0,1664203300013114,144.3550628,26.7411903,,,,unknown,-0.0038757200049369524,1.30962758482858,-0.02613071874919375,0.0,False,False,False,0.9629629629629629,
446,0.5668702248229551,6,0.013452914798206279,0.7555327862874027,0.16504005461246538,0.09985351736268074,0.19319160917787748,0,0.025617445204439437,0.0,619211300002555,141.9038096,26.79322905,,,,unknown,0.0012296747627584305,0.2011143963339382,0.009187029418403271,0.07857730148220571,False,False,False,1.0,
90,0.15938372894390618,5,0.05555555555555555,1.1305928258241948,0.9972949231399254,0.28268569963321827,0.19317184088894315,0,0.009952672923514353,0.0,1664204200007534,142.8344375,26.8525123,,,,unknown,0.015921205355647675,3.0844070288898937,0.10734329073478939,0.19460332109707293,False,False,False,0.0,
51,0.320914527213094,0,0.0,1.0210369896577618,0.11905308822280751,0.3605601386116433,0.1930941777959727,0,0.0,0.0,1664204300000554,142.8218479,26.7427838,,,,unknown,-0.016130958529895226,1.8445003412113088,-0.10908899451112702,0.0,False,False,False,1.0,
68,0.293169905595401,0,0.0,0.3853941689632778,0.20225009351806705,0.3567145915830272,0.19298562252509183,0,0.0,0.0,1664204200007365,142.29896730000002,26.85675055,,,,unknown,-0.0034954314630020887,0.3581703981870331,-0.023509245009274912,0.0,False,False,False,1.0,
87,0.49116500987668554,0,0.0,0.7993675520039204,0.11778364531021418,0.356998822618601,0.1929003532144197,0,0.0,0.0,619211400008780,143.1865444,26.8475332,,,,unknown,-0.05114590701931753,1.8630047399131398,-0.3087430125969568,0.0,False,False,False,1.0,
73,0.3324486477279418,1,0.0136986301369863,0.5435155536694952,0.1949705531400558,0.35743059814924255,0.19277082055522723,0,0.0,0.0,1663201400001173,142.018133,26.7258691,,,,unknown,0.008014043705791256,1.0715100767325803,0.05386757781905103,0.15676826118333928,False,False,False,0.9642857142857143,
228,0.4510934160869201,0,0.0,0.8626915421104974,1.0004441459459243,0.08770145201816867,0.19254508395796013,0,0.02704816014552975,0.0,619211300003260,142.02408029999998,26.709464949999997,,,,unknown,-0.010960086631351463,1.4685591084503993,-0.06386107046824674,0.0,False,False,False,1.0,
59,0.49054228428215396,0,0.0,1.1713296664541566,0.10284988643212978,0.392775803532561,0.1924470389274811,0,0.0,0.0,619211300033030,142.0723863,26.7774005,,,,unknown,0.09605163011755999,2.0451487703204867,0.3497958952280499,0.4125,False,False,False,1.0,
51,0.5027845214157078,1,0.0196078431372549,0.8454474614201548,0.14113159988432242,0.3586722749337891,0.19239831751986325,0,0.0,0.0,619211300032661,142.4818246,26.8653655,,,,unknown,-6.300605925400197e-05,0.0032011649733328425,-0.0001730426809360134,0.0,False,False,False,1.0,
67,0.4863521625452022,0,0.0,0.46971492051506397,0.3143588825517587,0.35928724854135274,0.19221382543759416,0,0.0,0.0,619211400022861,142.6823115,26.8236062,,,,unknown,0.042196248539950264,0.9114151479773357,0.08716036833237736,0.15253064458166038,False,False,False,1.0,
57,0.4492272969086253,0,0.0,0.8912283823018863,0.5374029415559952,0.3594070121026213,0.1921778963692136,0,0.0,0.0,619210300003727,143.7109095,26.7266972,,,,unknown,,,,0.0,False,False,False,1.0,
773,0.3111046330300574,15,0.019404915912031046,0.7827436085412552,0.19967895615115486,0.04578338279818225,0.19215340997391664,0,0.03137052506220957,0.0,619211300002220,142.5324723,26.8415352,,,,unknown,0.006236651059789248,2.5242460892552283,0.046023187998577984,0.08054057899751146,False,False,False,0.9890710382513661,
56,0.4087104550074163,0,0.0,0.7509861027251603,0.4939849647156738,0.3595303213953574,0.19214090358139277,0,0.0,0.0,619211300009087,141.68331735,26.8499274,,,,unknown,0.03500965350263601,0.5750980454512039,0.14568585818852847,0.2549502518299248,False,False,False,1.0,
59,0.3251003545349733,0,0.0,0.7716627584290859,0.11054275310141391,0.3595332292361932,0.19214003122914203,0,0.0,0.0,1664204400007030,143.5988271,26.7547284,,,,unknown,0.04227182672765464,2.2107941605559356,0.2851766338839448,0.4839285714285714,False,False,False,1.0,
74,0.3670545182826447,0,0.0,0.6239823943597425,0.3259585078700296,0.35991705290361753,0.19202488412891472,0,0.0,0.0,619210300011476,143.71759674999998,26.714167850000003,,,,unknown,-0.008109344265510361,0.4653804059065887,-0.04897635328990432,0.0,False,False,False,1.0,
288,0.40849614962349967,2,0.006944444444444444,0.639451907255115,0.12622855987126566,0.11725957844229203,0.19193071746543236,0,0.024297136333960016,0.0,619211400001911,142.60891055000002,26.8719964,,,,unknown,0.008781391928308594,1.0600607873118897,0.06504279268793693,0.1422339781129805,False,False,False,1.0,
94,0.09432534151342675,4,0.0425531914893617,0.7918980115197766,6.8344552089903265,0.22189056921654512,0.19182115616198764,0,0.013870557691016274,0.0,1663201400000666,142.47451669999998,26.7650753,,,,unknown,0.002605325140578347,1.5880124115936156,0.017323232247065525,0.030315656432364665,False,False,False,,
54,0.44390175049488056,0,0.0,0.7697028873603223,0.3209981822682496,0.3619156947846032,0.19142529156461902,0,0.0,0.0,619211400008512,143.0842225,26.8822025,,,,unknown,-0.028340079450661262,3.8122486522386985,-0.1652119032974708,0.0,False,False,False,1.0,
61,0.30615689002662105,0,0.0,0.8432554941251694,0.31686472101096136,0.3621657234616744,0.19135028296149767,0,0.0,0.0,1664204300007047,143.0451541,26.77823,,,,unknown,0.0026661670019985126,0.3632666187014187,0.01800866136903458,0.03151515739581051,False,False,False,1.0,
61,0.2803816983214288,0,0.0,0.6542505124240743,1.2157867152451207,0.3624660693301283,0.1912601792009615,0,0.0,0.0,1664204300007119,142.6276554,26.7599916,,,,unknown,-0.00676937228031946,0.9693338979423097,-0.045751553314675314,0.0,False,False,False,1.0,
354,0.44437029484517954,0,0.0,0.8472508974264068,0.49864555113025505,0.1113232846771868,0.19124674688705723,0,0.02511875590326225,0.0,619211300031186,142.34687975,26.86948625,,,,unknown,-0.006629964221853301,1.0813701938942777,-0.049234318813886256,0.0,False,False,False,1.0,
39,0.35478366786522275,0,0.0,0.8195595058461206,0.13521540018566938,0.36270682273063354,0.19118795318080994,0,0.0,0.0,1663201400001104,141.8318723,26.7379935,,,,unknown,-0.026728305974213322,3.043546596442507,-0.17684960842420056,0.0,False,False,False,1.0,
46,0.3640081944616216,0,0.0,0.520047628215979,0.10607345286530995,0.3627291025447452,0.1911812692365764,0,0.0,0.0,1663201300001381,141.54846555,26.7133065,,,,unknown,0.027952674959034404,0.8263559224767483,0.18796380320535205,0.3289366556093661,False,False,False,0.95,
54,0.4939720888800775,0,0.0,0.9877390466942636,0.27164661759050557,0.36299980724504877,0.19110005782648537,0,0.0,0.0,619211300009506,142.1577619,26.802608900000003,,,,unknown,-0.03559198217157455,1.5965607310329304,-0.1294319840996506,0.0,False,False,False,1.0,
110,0.46666945670020554,0,0.0,0.5548597342105971,17.80738001961473,0.36343523285482393,0.1909694301435528,0,0.0,0.0,619211400019256,143.04236755,26.85691355,,,,unknown,-0.004466012647150753,0.15972388382868166,-0.026180305227202636,0.0,False,False,False,1.0,
65,0.5067534048809815,0,0.0,0.5202318804875707,5.964621020300071,0.3636420229898443,0.1909073931030467,0,0.0,0.0,619211300010159,142.1358483,26.717456,,,,unknown,-0.07910832138406028,1.4890466580330906,-0.3905232210434495,0.0,False,False,False,1.0,
89,0.49017056716817387,0,0.0,0.9171290594093359,0.21335396326907702,0.36422406249064665,0.190732781252806,0,0.0,0.0,619211300002681,141.940758,26.778712,,,,unknown,0.002001283493849961,0.3513762174052368,0.01207574080287655,0.09925754640503395,False,False,False,1.0,
509,0.5073072541470978,7,0.0137524557956778,0.7777851519361465,0.9972886859868925,0.1012106111098311,0.19064452923627104,0,0.026330762476926544,0.0,619210300022415,144.3755543,26.7578153,,,,unknown,-0.0049641324872609464,1.4435238315037953,-0.036802165304067214,0.0,False,False,False,1.0,
78,0.5222952584256824,1,0.01282051282051282,0.6479515231677875,0.4730810348266848,0.36468977872454506,0.19059306638263648,0,0.0,0.0,619211300009303,141.66517375,26.82069345,,,,unknown,-0.10567331571032942,1.6536926649300674,-0.5288952665911748,0.0,False,False,False,1.0,
190,0.573242227130718,2,0.010526315789473684,0.6990470356165591,0.8310612127824751,0.18075504772405002,0.19041885319396262,0,0.018451544162940786,0.0,619211400026121,142.701996,26.773024550000002,,,,unknown,-0.016035764841436713,2.9101384699338726,-0.11035664010648481,0.0,False,False,False,1.0,
91,0.08378052252175094,4,0.04395604395604396,0.8226133612075217,10.034683750679706,0.2661511266344343,0.1903002300981998,0,0.009951477303823302,0.0,1664204300000581,143.1040294,26.7472666,,,,unknown,-0.005128178215346796,3.2832540122449547,-0.03457499057472531,0.0,False,False,False,,
69,0.5459234270929016,1,0.014492753623188406,1.0064535333070332,0.1978700181784432,0.3671829923498413,0.1902323142934696,0,0.0,0.0,619210300011519,143.9668128,26.7091108,,,,unknown,-0.007102094113055145,0.21523357390153636,-0.025843896319515853,0.0,False,False,False,1.0,
66,0.5837485110574181,1,0.015151515151515152,0.8179238491059774,0.20160364249250026,0.3663050652691201,0.19010848041926395,0,0.0,0.0,619211400014662,143.02482064999998,26.84030285,,,,unknown,-0.012529516314207203,0.2752691677554067,-0.04236201689242221,0.0,False,False,False,1.0,
568,0.36342938954399884,3,0.00528169014084507,0.751731684450165,0.3309306168202484,0.06520142068110266,0.19003941496126847,0,0.030133386278133577,0.0,619211300010076,142.15086435,26.7305269,,,,unknown,0.0034813467737780657,1.072121896774734,0.025757313717989675,0.045075299006481925,False,False,False,1.0,
481,0.4478985089914084,3,0.006237006237006237,0.7110612060611156,0.2494910415630624,0.08927792909508428,0.18981809058157406,0,0.02779951022996689,0.0,619211300009996,142.3611299,26.7430886,,,,unknown,-0.0011995616927540536,0.34989206773882997,-0.008875140339915495,0.0,False,False,False,1.0,
58,0.3301689305345433,0,0.0,0.8192840904128343,0.14299422756641467,0.3674262084732936,0.1897721374580119,0,0.0,0.0,1663201100013463,141.8996618,26.86809745,,,,unknown,-0.0002994621271573254,0.01265869232453828,-0.001981406120553223,0.0,False,False,False,1.0,
69,0.4779135185887671,0,0.0,0.6341415247075614,0.9229725797547957,0.36888231484922157,0.18933530554523353,0,0.0,0.0,619211400001900,142.7000793,26.874739,,,,unknown,-0.012362114990596624,0.4483106985037759,-0.05160889327367416,0.0,False,False,False,1.0,
479,0.47831045171325726,1,0.0020876826722338203,0.7145157594718381,0.4903418031066462,0.06172101184788821,0.1893220315758768,0,0.030720554956585582,0.0,619211400008755,142.7148951,26.8487638,,,,unknown,-0.0011021032485567536,0.13917280195557305,-0.008154091208755158,0.0,False,False,False,1.0,
36,0.34259851616819204,0,0.0,1.0875245515861294,0.1102625979711574,0.3865291055182507,0.18929274143969255,0,0.0,0.0,1664204300000255,142.35456725,26.760673099999998,,,,unknown,-0.055066453868825735,2.982514985116464,-0.30761848092008826,0.0,False,False,False,1.0,
51,0.3205780710543549,0,0.0,0.7982123768961805,0.13688678104406368,0.3691030140368348,0.18926909578894954,0,0.0,0.0,1663201100006745,141.8039005,26.8761631,,,,unknown,0.01789501650199949,0.6803783222863072,0.11998888351520114,0.20998054615160197,False,False,False,1.0,
64,0.628010096910594,3,0.046875,0.7504762011858859,0.6454005532379125,0.36936187777839297,0.1891914366664821,0,0.0,0.0,619210300003524,144.04709150000002,26.7461845,,,,unknown,-0.08782050524991623,1.8297341321391754,-0.5402539972547722,0.0,False,False,False,1.0,
57,0.460942605295695,0,0.0,0.6110847389084023,0.3414963783558795,0.36959152161995157,0.18912254351401453,0,0.0,0.0,619210300017784,144.0967253,26.7168878,,,,unknown,-0.0749469888598688,1.9081603381195906,-0.16701708569069487,0.0,False,False,False,1.0,
63,0.257140721796984,0,0.0,0.7344085717939807,0.3358278418274138,0.369664266310691,0.18910072010679269,0,0.0,0.0,1663201400008022,142.6276693,26.7599953,,,,unknown,-0.007431778814935581,0.7850839507592027,-0.0499537578939619,0.0,False,False,False,0.9642857142857143,
61,0.2956752334352817,0,0.0,0.7271952525247306,0.6765700070207121,0.37002684133659575,0.18899194759902127,0,0.0,0.0,1664203300013009,144.3867414,26.7628173,,,,unknown,-0.008900362835605915,1.1791150558663275,-0.06004414075021171,0.0,False,False,False,1.0,
64,0.49782213264470543,0,0.0,0.6461809773523238,1.4178818521970207,0.3701543083237393,0.1889537075028782,0,0.0,0.0,619211400008392,143.17109994999998,26.8997795,,,,unknown,-0.010272050747979704,0.4102241290917209,-0.04069653532437918,0.0,False,False,False,1.0,
45,0.6368274227521715,1,0.022222222222222223,0.9138071894823061,0.1748934522042928,0.37020304897900586,0.18893908530629824,0,0.0,0.0,1664204300000683,143.1471003,26.7360712,,,,unknown,-0.041486847558395865,2.289781812498723,-0.2810763166248186,0.0,False,False,False,1.0,
69,0.4682572319587397,0,0.0,0.7825732826668054,0.9207734899375348,0.37031337312750184,0.18890598806174944,0,0.0,0.0,619211400015062,143.5375886,26.7846053,,,,unknown,-0.04910040395335983,1.9455036669603616,-0.24245135362248493,0.0,False,False,False,1.0,
70,0.07144960303088421,2,0.02857142857142857,1.0324192038695286,0.1478833822836713,0.2957211456338146,0.18877074129204552,0,0.008152689083327273,0.0,1663201300000093,141.6683506,26.8433136,,,,unknown,0.009134194609715937,1.742852808897741,0.061270732588694185,0.1697237820302148,False,False,False,,
63,0.27812816739447266,0,0.0,0.6808511129374402,0.10554183062369278,0.3708785524141298,0.18873643427576103,0,0.0,0.0,1663201400000685,142.0199605,26.7756016,,,,unknown,-0.007030955324891647,0.7852483135147765,-0.04652074370107464,0.0,False,False,False,1.0,
56,0.25757073931341423,0,0.0,0.5932121984428441,0.141614706384247,0.3718472758102605,0.18844581725692183,0,0.0,0.0,1663201400001030,141.94498249999998,26.7420473,,,,unknown,0.015653731434890086,1.8020334294464422,0.10496088735484174,0.339931552870973,False,False,False,1.0,
70,0.5254679391823571,1,0.014285714285714285,0.567577714215424,0.5628845599177263,0.3721001577721168,0.18836995266836495,0,0.0,0.0,619211300019729,142.298889,26.88522445,,,,unknown,-0.007109110849121667,0.263748914618652,-0.021721757361683008,0.0,False,False,False,1.0,
75,0.34922142292015845,3,0.04,0.8737749370301183,0.1399278408706418,0.37210650164269726,0.18836804950719083,0,0.0,0.0,1663201400000179,142.0833237,26.8249372,,,,unknown,-0.001945481546740115,0.5581516839296193,-0.01304477915234824,0.0,False,False,False,1.0,
51,0.4125206576922086,0,0.0,1.1193888223576616,0.3838381037171529,0.3961385315337357,0.18832176988133897,0,0.0,0.0,619210300003132,144.0404322,26.7875229,,,,unknown,-0.01041092310037031,1.201022780016587,-0.0378600267245843,0.0,False,False,False,1.0,
65,0.457806064049468,0,0.0,0.7040010214900234,1.087863367121557,0.372340524964415,0.1882978425106755,0,0.0,0.0,619211300010049,142.3761079,26.7366898,,,,unknown,-0.008147277032910764,0.12295147794402601,-0.029658851094036584,0.0,False,False,False,1.0,
76,0.5281991923447691,1,0.013157894736842105,0.4993888614266251,0.48605655668944175,0.37278605418765093,0.18816418374370472,0,0.0,0.0,619211400015397,142.74324155,26.727766199999998,,,,unknown,-0.06745992135090062,1.1614408138306898,-0.2455062511385665,0.0,False,False,False,1.0,
221,0.5286754733921826,1,0.004524886877828055,0.6347864005445328,0.49864647210422824,0.1489788098380857,0.1880794189972978,0,0.022408979350425497,0.0,619211400002460,142.8304657,26.8069589,,,,unknown,-0.0008663047756641064,0.07724792725150324,-0.00536499520221975,0.0,False,False,False,1.0,
62,0.5206936132471586,1,0.016129032258064516,1.1509170233638695,1.4050133184493667,0.40339513611919725,0.18803648056607297,0,0.0,0.0,619210300017606,143.723453,26.745747350000002,,,,unknown,-0.08658056138553524,2.059927872559684,-0.17208431448596637,0.0,False,False,False,1.0,
40,0.38221298473274856,0,0.0,0.8495268412474443,0.4012213368418825,0.37326751105864575,0.18801974668240626,0,0.0,0.0,1664204300013696,143.16205255,26.80889585,,,,unknown,-0.016951342166031533,0.8503095378536633,-0.11327297936600698,0.0,False,False,False,1.0,
75,0.3590175304678497,2,0.02666666666666667,0.5517764713365795,0.12870169925977293,0.373645615398104,0.1879063153805688,0,0.0,0.0,1664204400000486,143.9287807,26.7697673,,,,unknown,0.00039888258671535944,0.04813793521407321,0.002682767080482484,0.004694842390844346,False,False,False,0.9655172413793104,
54,0.47603564401022136,0,0.0,0.57482326991746,0.8294090147255663,0.37378523866173313,0.18786442840148004,0,0.0,0.0,619211300009130,142.53391545,26.8538735,,,,unknown,-0.037129240817298105,0.8582516162166665,-0.22312146079726672,0.0,False,False,False,1.0,
