n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
48,0.044275692097126895,0,0.0,0.9306835709143205,0.12366874739301342,0.30395773401294485,0.20881267979611653,0,0.0,0.0,1578210200013132,234.96197705,16.7063509,,,,unknown,0.0008616773470542285,0.3569963810231231,0.0047990798820126464,0.19589838979352217,False,False,False,,
48,0.10178448586811428,2,0.041666666666666664,1.3783420353012974,2.1373875807926765,0.37976012840610834,0.20877248359624534,0,0.0,0.0,1578210200004431,235.25266045,16.74419865,,,,unknown,0.008335010205350863,3.4879993608623736,0.046421528811934815,0.18277762428987582,False,False,False,1.0,
48,0.0686645287488391,1,0.020833333333333332,0.8038712285560558,0.24381635939203428,0.30461727190080556,0.20861481842975832,0,0.0,0.0,1578210200004656,234.76601184999998,16.72583265,,,,unknown,0.00228744239423502,1.0796629833590925,0.012739825194389452,0.08479469409018152,False,False,False,,
48,0.04863144686765075,0,0.0,0.6467349833746101,0.1029866513487959,0.30475148310827255,0.20857455506751824,0,0.0,0.0,1578210200004609,234.87986395000001,16.7296741,,,,unknown,0.0016696381862487883,1.6312126342991662,0.009298987674747789,0.07877322843080861,False,False,False,,
48,0.05770239346105577,1,0.020833333333333332,1.5336560434596525,30.868428141154475,0.4116654485826931,0.20851972803277122,0,0.0,0.0,1578211100004995,234.07804744999999,16.7255568,,,,unknown,0.0009458576531506147,0.4697957392059706,0.005267918960618956,0.07171885818108316,False,False,False,,
48,0.09252511180709688,12,0.25,0.5741916437542868,0.12608442062196445,0.37163473937399805,0.2085007987622176,1,0.024068455008487744,0.07743967011759423,1578210200004292,234.9417483,16.75835955,,,,unknown,0.003960971363199882,0.9491628099280877,0.022060482438520525,0.1011058442674109,False,False,False,,
48,0.1090067128964205,0,0.0,1.2694585400464629,0.1129304631980459,0.3589722684567006,0.2084758318657776,0,0.0,0.0,1578210200012730,234.678021,16.76118495,,,,unknown,0.004773066559264374,3.9869832950142667,0.026583416377814327,0.1879796422623164,False,False,False,1.0,
48,0.05713575254973213,1,0.020833333333333332,1.3247572751505146,0.10287439536790485,0.370441739390286,0.20835291469194506,0,0.0,0.0,1578210200004354,235.04231570000002,16.751995299999997,,,,unknown,0.0038976362734634224,1.7875821828959706,0.021707740015827377,0.10048854502769788,False,False,False,,
48,0.08603950543845462,1,0.020833333333333332,1.1561816379840422,0.1355076801541242,0.33702143810355245,0.20826446684797678,0,0.0,0.0,1578210200004070,235.0706318,16.779072499999998,,,,unknown,-0.002116154582548818,2.2605567429211906,-0.01178584410865309,0.0,False,False,False,,
48,0.11376448083792157,1,0.020833333333333332,1.190719507735247,0.17044539723278818,0.3439516212922519,0.20825768407643924,0,0.0,0.0,1578211100004628,234.01611225,16.7561683,,,,unknown,0.0008642249459677366,0.4963856293231523,0.00481326863924881,0.0709232201186854,False,False,False,1.0,
48,0.031074503875984205,0,0.0,1.6505956189542954,0.4918754373684193,0.4359830926054646,0.20824080935561834,0,0.0,0.0,1578211100003921,234.01927425,16.8210704,,,,unknown,0.0032657849695298825,1.8627896086053437,0.018188667718641787,0.21933016850762316,False,False,False,,
46,0.24695071588017548,1,0.021739130434782608,1.0546342946928817,0.14237695212324145,0.3169119223694474,0.20820448097073868,0,0.0,0.0,1578210200004247,234.90127585,16.762897199999998,,,,unknown,0.01596019099909517,3.222874470891287,0.08888968916112935,0.2358869137032793,False,False,False,1.0,
48,0.08437556088093012,0,0.0,0.6231097027880408,0.4753377812883471,0.3063038126073604,0.20810885621779188,0,0.0,0.0,1578210200004072,234.7157274,16.780331500000003,,,,unknown,0.0023264333875236422,0.8127593384399726,0.012956984078873092,0.08517472213802789,False,False,False,,
48,0.20317231282684045,1,0.020833333333333332,1.0719922347947906,0.11145507065119264,0.32077909570474333,0.20808580537626442,0,0.0,0.0,1578210200004576,234.80889475,16.73358805,,,,unknown,-0.0038616678099106165,0.8402011526036218,-0.02150741499810086,0.0,False,False,False,1.0,
41,0.16516409332472692,0,0.0,1.968048891554079,0.3297354442780108,0.5691169813826792,0.20808293349324475,0,0.0,0.0,1578211100003695,233.85339,16.8408097,,,,unknown,-0.029570844293431642,3.077231432904754,-0.1648177998469942,0.0,False,False,False,1.0,
118,0.22796144002809027,6,0.05084745762711865,1.1367368210359354,0.10370644417853733,0.1960012328919967,0.20756828619665785,0,0.013945184399299754,0.0,583204200000604,234.22468874999998,16.859119049999997,,,,unknown,-0.008394386343846236,0.5234059443276032,-0.024029543778752684,0.0,False,False,False,0.9,
48,0.1331001655802928,0,0.0,0.9566968136559121,0.13461962337245573,0.3081668023172164,0.20754995930483508,0,0.0,0.0,1578211100003837,233.9913833,16.82875275,,,,unknown,0.0011428019862600534,0.5739203023523902,0.00636479308656998,0.07363838790149745,False,False,False,1.0,
103,0.529542608776856,1,0.009708737864077669,0.3988866052186892,0.20093201327240065,0.3083227770708782,0.20750316687873654,0,0.0,0.0,583204100001535,235.2736468,16.7815238,,,,unknown,-0.05762940632911446,2.4876751359898837,-0.4095848767923264,0.0,False,False,False,1.0,
46,0.22255298576817661,0,0.0,1.0465175724248006,0.10147927726416554,0.3176514443217836,0.20749562104895294,0,0.0,0.0,1578210200004773,234.6395669,16.71595845,,,,unknown,-0.007332710500387549,0.7055250237836466,-0.04083925794653404,0.0,False,False,False,1.0,
48,0.05309022460795787,2,0.041666666666666664,1.5331927790393693,0.1070312283040679,0.41500220265252175,0.20749090594660563,0,0.0,0.0,1578210100004482,235.68221835,16.75697325,,,,unknown,-0.000490430153416926,0.46199293429721194,-0.0027314324681294235,0.0,False,False,False,,
47,0.1494027780006677,0,0.0,0.892575866992219,0.34254334472973036,0.3086821266382369,0.20739536200852893,0,0.0,0.0,1578211100012828,234.2448419,16.8293076,,,,unknown,0.0008317278617358324,0.26319742389522705,0.004627735103593239,0.07059853643128816,False,False,False,1.0,
43,0.20813895993266585,0,0.0,1.024582790698909,0.11138872603558073,0.3138685751204523,0.20731439490579884,0,0.0,0.0,1578210100004235,236.1364991,16.772207,,,,unknown,-0.00801283149630253,1.9566340341499664,-0.04466078968393302,0.0,False,False,False,1.0,
44,0.19234800159852194,0,0.0,1.2168012154857493,0.22220440590922982,0.3524396583945966,0.20727617541076596,0,0.0,0.0,1578210100004489,236.1154602,16.7526004,,,,unknown,0.00305351134866702,0.5302455195942279,0.0170691807859726,0.029871066375452046,False,False,False,1.0,
93,0.542766300198354,1,0.010752688172043012,0.7216175131986404,1.0350507158294595,0.30919308329113726,0.20724207501265882,0,0.0,0.0,582201100009517,233.7084354,16.7674458,,,,unknown,-0.014829049886455286,1.336788067483465,-0.1011420169656927,0.0,False,False,False,1.0,
44,0.2102600280106368,0,0.0,1.06034145722308,0.17198438533886798,0.3214156256144629,0.20719579974904592,0,0.0,0.0,1578211100004635,233.79560170000002,16.7555774,,,,unknown,-0.003215849224793302,0.7934668805995493,-0.017924046693107962,0.0,False,False,False,1.0,
48,0.1470364513764295,0,0.0,0.7411833378754815,0.1646536370191218,0.30958751530969014,0.20712374540709294,0,0.0,0.0,1578210100004455,236.0846894,16.755447250000003,,,,unknown,0.004769868659492909,1.5670751757785524,0.0265656057941772,0.046489810139810094,False,False,False,1.0,
48,0.09339441110303759,0,0.0,1.1900589863899065,1.2789236228920107,0.3476211488263489,0.2071171945354897,0,0.0,0.0,1578211100003869,233.66981470000002,16.8250179,,,,unknown,0.003910061359299424,2.229567757631257,0.021776941068485527,0.03810964686984967,False,False,False,,
48,0.053795955686715136,1,0.020833333333333332,1.3323157299027262,0.11060664344431541,0.3760835460262709,0.20711387998628228,0,0.0,0.0,1578211100003203,233.68159635,16.87886055,,,,unknown,0.0009939938060262968,0.8420484322662727,0.005536011470713262,0.19718802007374825,False,False,False,,
57,0.5038215066852221,0,0.0,0.9204899188818607,0.12000114151139918,0.3101621594433748,0.20695135216698757,0,0.0,0.0,582201100009635,233.8183935,16.7531018,,,,unknown,-0.008859456589232642,0.5089233468573773,-0.044703337583190034,0.0,False,False,False,1.0,
48,0.07795869654560272,1,0.020833333333333332,0.9939579613035502,0.1303597515373755,0.31025364948988726,0.20692390515303383,0,0.0,0.0,1578210100004527,235.99600785,16.74992895,,,,unknown,0.0016343770313180662,0.892846848794375,0.00910260198604068,0.07842955347557118,False,False,False,,
48,0.06654569278285827,1,0.020833333333333332,1.1178494360098457,0.3327094886074931,0.3338940265985372,0.20690275818102957,0,0.0,0.0,1578210200004175,235.18295385,16.7683841,,,,unknown,0.00030427519106428674,0.25604759184946574,0.0016946493406426691,0.06546563634612465,False,False,False,,
48,0.09442148136769613,0,0.0,1.154162655476845,0.4543315708198896,0.3418583224214444,0.20669226260217738,0,0.0,0.0,1578211100003567,234.1312533,16.8501906,,,,unknown,-0.0014916120729509712,0.6933353371217514,-0.00830747786922578,0.0,False,False,False,,
222,0.44557698786904154,0,0.0,0.7251638016462038,0.9944644404471822,0.11718474484350933,0.20668518967442753,0,0.01938646229083989,0.0,582201100001097,234.23311375,16.819417450000003,,,,unknown,0.006694374417301146,0.4546254290435354,0.046672919805468525,0.1100867005686608,False,False,False,1.0,
65,0.5163717112628474,0,0.0,0.6936773026901092,0.16620829118461766,0.3110823572258182,0.20667529283225455,0,0.0,0.0,583204200021153,235.1129973,16.7278063,,,,unknown,-0.03671139572799945,1.5574866309159583,-0.2229755006961812,0.0,False,False,False,1.0,
38,0.42834527170206327,2,0.05263157894736842,1.943902596634092,0.16081469855240502,0.5227541548506851,0.2066341557980455,0,0.0,0.0,1578211100036388,233.6553597,16.7105751,,,,unknown,-0.007386372224126899,1.1448737332847918,-0.0411598434617837,0.0,False,False,False,1.0,
47,0.11866935370598186,1,0.02127659574468085,1.0832568533687088,0.827083170231003,0.32802752280737935,0.2065871543599087,0,0.0,0.0,1578210200004675,234.9135563,16.7236342,,,,unknown,-0.000493059860144425,0.2302300127882701,-0.0027460785217766244,0.0,False,False,False,1.0,
47,0.28882100674157407,1,0.02127659574468085,1.1825081509826738,0.37273210094303527,0.347960926426517,0.2065622111310053,0,0.0,0.0,1578210200004395,234.7589204,16.7496134,,,,unknown,0.01967865934444647,3.639472772651316,0.10959956007636557,0.24295705194574496,False,False,False,1.0,
44,0.228960647939222,0,0.0,0.8517168115474378,0.11371992627646475,0.3116410847628834,0.20650767457113497,0,0.0,0.0,1578211100004609,234.24808355,16.757776049999997,,,,unknown,-0.009272044886217946,0.656580780341328,-0.05178025333550166,0.0,False,False,False,1.0,
39,0.29347428049774893,0,0.0,1.4722029011720392,0.33273310426156244,0.40621208128466874,0.20646854968492173,0,0.0,0.0,1578210200003868,235.0546013,16.7968063,,,,unknown,-0.01068485241631605,1.551430327662117,-0.042215555093458416,0.0,False,False,False,1.0,
48,0.03573557600771038,0,0.0,0.811180833155287,0.5438375787985756,0.3121034071808912,0.20636897784573263,0,0.0,0.0,1578211100005179,234.20693025,16.7079734,,,,unknown,0.0025640017682158466,1.3685606450907315,0.01428011232435838,0.08749019656762715,False,False,False,,
48,0.12787340952436133,0,0.0,1.1431114435478298,0.5328017232386401,0.34148214807091803,0.20614204219159438,0,0.0,0.0,1578211100013395,233.932505,16.765048,,,,unknown,0.0017246250502034165,0.5743489920057436,0.009605234964968144,0.07930916118869424,False,False,False,1.0,
64,0.6174871264555971,1,0.015625,0.7091586293544294,0.7379533842837926,0.3128874065763063,0.20613377802710808,0,0.0,0.0,582201100009400,234.03260405,16.776058,,,,unknown,0.03881631538593011,1.6999257448578302,0.27190625667975293,0.3946428571428571,False,False,False,1.0,
43,0.2423086382407843,0,0.0,1.1712200568187072,0.1692677350437651,0.347199592673364,0.20611332560711323,0,0.0,0.0,1578211100003310,233.7591609,16.8703031,,,,unknown,0.004715829777287739,0.6688830522236909,0.02625867255854167,0.04595267697744792,False,False,False,1.0,
48,0.14714521978833894,0,0.0,1.0726633263742202,0.10732948949983498,0.3277857930126441,0.20602406167865997,0,0.0,0.0,1578210100004406,235.55056430000002,16.7632697,,,,unknown,0.0017537165603398084,0.39175653121274345,0.009767259046847762,0.017092703331983584,False,False,False,1.0,
48,0.1723157558883287,1,0.020833333333333332,0.9573366154180739,1.5382620633695518,0.3133197891588326,0.2060040632523502,0,0.0,0.0,1578211100003102,233.87846159999998,16.887009499999998,,,,unknown,0.0007495593894148386,0.24415468751211378,0.0041746430939747685,0.007305625414455844,False,False,False,1.0,
48,0.12190889864695009,0,0.0,0.9238123554906413,0.2041960197939864,0.3134976644959579,0.20595070065121263,0,0.0,0.0,1578210100004614,235.7057394,16.7455103,,,,unknown,0.001819496704305328,0.9116066927551594,0.01013361910797741,0.08023383343896046,False,False,False,1.0,
48,0.03180129816799837,0,0.0,1.1663668288910716,0.7164952835425681,0.3470981951631197,0.2058525511845284,0,0.0,0.0,1578211100004720,234.20412255000002,16.74824445,,,,unknown,0.0035820704023922616,2.6599875160249313,0.019950207653528784,0.2849128633936754,False,False,False,,
255,0.5368046829306408,2,0.00784313725490196,0.7082410492763398,0.3324792257564812,0.1385948197675752,0.20558061794890947,0,0.017613645373605987,0.0,583204100001997,235.5351514,16.7362245,,,,unknown,-0.006114675059348604,0.7321568971871004,-0.043577109281804395,0.0,False,False,False,1.0,
37,0.3544546457740214,0,0.0,1.6742971167574325,0.10805236716766162,0.4496191048610944,0.20557209554711764,0,0.0,0.0,1578211100012706,234.0523685,16.8428109,,,,unknown,0.003022284126210066,0.3166895084777465,0.016845208724963676,0.13364578193535306,False,False,False,1.0,
48,0.04810638000356471,0,0.0,0.5937700232636843,0.11879690554370709,0.31477732877836156,0.20556680136649153,0,0.0,0.0,1578210100004764,235.96555130000002,16.73103365,,,,unknown,0.0004388630470129598,0.3060179207459087,0.0024442313901819664,0.06677740493281843,False,False,False,,
34,0.31455721718898,0,0.0,1.9254090839519482,0.1404731391846659,0.5473862916036958,0.20552454503711687,0,0.0,0.0,1578211100012401,233.9232657,16.87407055,,,,unknown,-0.0012759558389654503,0.07214247289143867,-0.006259042132249683,0.0,False,False,False,1.0,
48,0.044677144704733385,0,0.0,1.2696252994232635,0.19760214105442633,0.369704178825771,0.2052662643176645,0,0.0,0.0,1578211100003726,234.04850820000001,16.838189800000002,,,,unknown,-0.0005378958734135293,0.4718458733350357,-0.002995791027281157,0.0,False,False,False,,
78,0.46389913001422867,0,0.0,0.8737035475550655,0.1335123975306374,0.31600259491643923,0.20519922152506823,0,0.0,0.0,582201100009101,233.8068019,16.81514395,,,,unknown,-0.023361408809104933,0.7054792679270353,-0.1618894269973976,0.0,False,False,False,1.0,
48,0.2261182020092477,1,0.020833333333333332,1.1535135669282577,0.3061198583318352,0.34684776493461894,0.20515648453530977,0,0.0,0.0,1578211100004559,233.895329,16.762480500000002,,,,unknown,-0.01288751641542634,2.889317376856347,-0.07177654254207515,0.0,False,False,False,1.0,
43,0.31234885890445385,0,0.0,1.3053538528377198,0.23689849888951145,0.3772813044093449,0.20513683984745973,0,0.0,0.0,1578210100004185,235.5997937,16.7806037,,,,unknown,-0.016524460800755855,1.6698059630740292,-0.09199054920051372,0.0,False,False,False,1.0,
48,0.04750868584359347,0,0.0,1.5276025402907791,0.11793431772828569,0.41842445823582675,0.20505640824407098,0,0.0003574689008759134,0.0,1578211100003513,233.77477065,16.85456005,,,,unknown,0.0065086250438181345,3.608337644349996,0.036249544698063796,0.11210371476961134,False,False,False,,
47,0.16552309814843436,0,0.0,1.6510213278270793,0.2880090363325179,0.4468630354729755,0.2050023690277321,0,0.0,0.0,1578210200004415,234.8076597,16.7473623,,,,unknown,-0.011207989393647678,0.6208728172461332,-0.06242247936625937,0.0,False,False,False,1.0,
48,0.03787502562642664,0,0.0,1.2970885368343619,0.929694388067661,0.37644767215194685,0.20489101056447764,0,0.0,0.0,1578210100004993,236.1079284,16.711856849999997,,,,unknown,0.0017768463648972224,1.6745795937217351,0.009896079631612867,0.0798181393553225,False,False,False,,
44,0.20056044620973756,0,0.0,1.09513669759932,0.10922329320260044,0.33607522978391274,0.20488563292078538,0,0.0,0.0,1578210100004785,235.65147109999998,16.73180715,,,,unknown,-0.005645599573489863,0.9177769993718654,-0.03143581460698417,0.0,False,False,False,1.0,
47,0.1515812848334679,0,0.0,0.5148550814182885,1.5563127424252956,0.31747592102317257,0.20475722369304822,0,0.0,0.0,1578211100004923,233.8059704,16.7313777,,,,unknown,0.004084160550127025,1.5131648512226823,0.02272427559068176,0.10226748228369306,False,False,False,1.0,
48,0.10642189271113078,0,0.0,0.7156828058198492,0.7089314759835391,0.3175046043487282,0.20474861869538152,0,0.0,0.0,1578211100004651,233.95156005,16.754673,,,,unknown,0.0024460584441540023,0.8295928498710554,0.013623231375058836,0.02384065490635296,False,False,False,1.0,
48,0.11262107118147113,1,0.020833333333333332,0.6141496864245582,0.13942661086516184,0.3176612962003403,0.2047016111398979,0,0.0,0.0,1578210200004526,234.866839,16.737749899999997,,,,unknown,-0.0014356306393843098,0.2904599911876378,-0.007995691360604608,0.0,False,False,False,1.0,
48,0.043453321515759424,0,0.0,0.9417882752548995,0.14938744660359277,0.3177947240360787,0.20466158278917637,0,0.0,0.0,1578210200004549,234.66555735,16.73606435,,,,unknown,-0.0015305505364774181,1.2712512931636768,-0.008524344191156018,0.0,False,False,False,,
