n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
37,0.31450755606299896,0,0.0,0.9789201797681436,0.12143284989882751,0.5815879065267219,0.15,0,0.0,0.0,1758202300010421,220.6736919,40.8518366,,,,unknown,0.005930306374973741,0.41959218334430115,0.02351807685814508,0.04115663450175389,False,False,False,1.0,
36,0.5485269820930032,1,0.027777777777777776,0.8401657171486759,0.22336089967095482,0.5063436132988051,0.15,0,0.0,0.0,719209300005110,220.77866505,40.8345823,,,,unknown,0.09916457228971697,2.90848946364101,0.29784600568426817,0.6,False,False,False,1.0,
32,0.5188142206524539,0,0.0,0.4099548421992819,0.32695668713482884,0.5113467805847401,0.15,0,0.0,0.0,719209300020723,220.96969965,40.89146835,,,,unknown,-0.00039621717594947285,0.006069950733399094,-0.0015643501869677498,0.0,False,False,False,1.0,
30,0.30110034836619903,0,0.0,0.5853708664155589,0.14981801223825042,0.5144761192894498,0.15,0,0.0,0.0,1758201300004519,222.96449834999999,40.72886785,,,,unknown,0.022766300750089334,0.8390977924338616,0.09045017720105096,0.15828781010183915,False,False,False,1.0,
39,0.4925170777606689,0,0.0,0.8162838500909992,0.12070129714093918,0.5157631662059255,0.15,0,0.0,0.0,719209300011926,221.6540753,40.7604658,,,,unknown,0.016574534124516274,0.7451072744247436,0.04955345021422958,0.08671853787490176,False,False,False,1.0,
33,0.4341838542940524,0,0.0,0.5548536188815776,0.22373369950908623,0.5843006455825298,0.15,0,0.0,0.0,720212400023690,223.1342932,40.7388216,,,,unknown,0.009444221584471358,0.24613056474640757,0.037339452448198265,0.06534404178434695,False,False,False,1.0,
30,0.3170601230046802,0,0.0,0.3737972704919655,0.5218613223510965,0.6493817358518323,0.15,0,0.0,0.0,1758202300003422,220.5720157,40.85514215,,,,unknown,-0.019219438236939567,1.1893541661810303,-0.07614789621723535,0.0,False,False,False,1.0,
42,0.2513612064023044,1,0.023809523809523808,0.8665130038521541,0.127598319992205,0.5309343778402831,0.15,0,0.0,0.0,1758202300004278,220.64536555,40.76715025,,,,unknown,-0.002731019302484601,0.3691031071353333,-0.010927714172833702,0.0,False,False,False,1.0,
30,0.3047303114513684,0,0.0,0.8554990826084294,6.484672752513127,0.5430223430021623,0.15,0,0.0,0.0,1758202400004623,221.39759505,40.74492415,,,,unknown,0.032760231602546985,1.0326525612848947,0.13024597568010593,0.332097124106852,False,False,False,1.0,
30,0.26127447729606945,0,0.0,0.438058596343319,0.11973166394669581,0.5731685102264241,0.15,0,0.0,0.0,1758202300004152,220.59501584999998,40.7790746,,,,unknown,-0.02855128486682939,2.190045766428219,-0.11311482899639745,0.0,False,False,False,1.0,
42,0.30156034683920985,1,0.023809523809523808,0.7286870937147645,0.11808702419917626,0.5752966794778342,0.15,0,0.0,0.0,1758202300004461,220.9383554,40.74492195,,,,unknown,0.0029038118517696076,0.23413767860243298,0.011559635963306284,0.020229362935785995,False,False,False,1.0,
35,0.23414634032331305,0,0.0,0.8864045597718315,3.3934991835243395,0.5745691507392331,0.15,0,0.0,0.0,1758202300016281,220.9787411,40.8324003,,,,unknown,0.05141785169587711,2.8807301718055753,0.2032747274106876,0.35,False,False,False,1.0,
35,0.39503653987367626,1,0.02857142857142857,0.7171562427742003,0.298537886047432,0.5101409609394175,0.15,0,0.0,0.0,1758202300004764,220.4153733,40.7153874,,,,unknown,0.005031991735437403,0.24573802502290293,0.020230743622598073,0.13957046800621326,False,False,False,1.0,
44,0.25314562739598245,0,0.0,0.8324510056775724,0.8083240139331614,0.5215255479327847,0.15,0,0.0,0.0,1758202300003763,220.33602180000003,40.8207315,,,,unknown,-0.024417349900459982,2.12943225712498,-0.09726890217091301,0.0,False,False,False,1.0,
41,0.4779166056971138,0,0.0,0.5571975108572459,0.2455779423594337,0.5548046031518941,0.15,0,0.0,0.0,719209300023932,221.5988583,40.7505337,,,,unknown,-0.09293189175457457,2.417934508818494,-0.36818633644790516,0.0,False,False,False,1.0,
46,0.11176884934949605,0,0.0,0.9310552248667138,0.21944155484613778,0.5748098234066723,0.15,0,0.0,0.0,1758202300003661,220.62114385,40.82949725,,,,unknown,-0.006231648280889429,0.506055789623061,-0.024824380592832204,0.0,False,False,False,0.5,
32,0.3372105177801158,0,0.0,0.8026633348863189,0.30313446078480466,0.589249558970421,0.15,0,0.0,0.0,1758201300011855,222.95789135,40.71867,,,,unknown,0.005741745686217628,0.40619532750626514,0.022747718166332524,0.039808506791081916,False,False,False,1.0,
41,0.19564145472037842,0,0.0,0.5286364329926104,1.8061358869407118,0.5358155134383984,0.15,0,0.0,0.0,1758201300011319,223.0166173,40.7776245,,,,unknown,-0.02201133711469622,2.1068734272692304,-0.08711824043105543,0.0,False,False,False,1.0,
33,0.42075262814191705,0,0.0,0.6491587640176218,0.10126592917001716,0.5541375997979578,0.15,0,0.0,0.0,719209300017399,221.5766081,40.7250194,,,,unknown,-0.04186765661906327,1.0764854768404055,-0.12316713369550254,0.0,False,False,False,1.0,
42,0.3132774825959419,1,0.023809523809523808,0.3682845561819114,0.22994869377137628,0.534905279638551,0.15,0,0.0,0.0,1758201300022000,223.16962745,40.7399058,,,,unknown,-0.004400629754701919,0.28253152225749817,-0.01748363713008773,0.0,False,False,False,1.0,
32,0.36621630229414115,0,0.0,0.6743321375543241,0.35072499647173433,0.5095363976050921,0.15,0,0.0,0.0,1758202400004710,221.63221900000002,40.73226845000001,,,,unknown,-0.0023760840747047624,0.09671886615723235,-0.009381220823402332,0.0,False,False,False,1.0,
30,0.33049038871173564,0,0.0,0.8518588413217321,0.18194881389744125,0.67126547944927,0.15,0,0.0,0.0,1758202400004698,221.70213805,40.73267505,,,,unknown,-0.06538130071924415,1.924635213217124,-0.25752573732136375,0.0,False,False,False,1.0,
41,0.5502226721012025,3,0.07317073170731707,0.780057327000623,0.12745797195892775,0.5108351647101509,0.15,0,0.0,0.0,719210400018057,220.4403732,40.8985266,,,,unknown,0.020692457371799346,0.4547291277154001,0.08290805525540416,0.14508909669695727,False,False,False,1.0,
31,0.44527068121279223,0,0.0,0.7378343062960564,0.11095390438124617,0.5986178348838138,0.15,0,0.0,0.0,719209300030066,220.8643921,40.7636176,,,,unknown,0.04169251730549671,0.9233900327075187,0.12139761480689813,0.2124458259120717,False,False,False,1.0,
37,0.38810776214340426,2,0.05405405405405406,0.5126807951654971,0.1287723869646431,0.5243692311036744,0.15,0,0.0,0.0,1758202300004054,220.9712645,40.7867905,,,,unknown,-0.0204168351016932,0.6156287576487031,-0.08096794107434646,0.0,False,False,False,1.0,
32,0.2870156847985389,0,0.0,0.6128934740936425,0.13123735515621024,0.6511383283336478,0.15,0,0.0,0.0,1758202300004069,220.9697807,40.78527795,,,,unknown,0.012135503294589761,0.8689381055525909,0.048309603885483374,0.0845418067995959,False,False,False,1.0,
31,0.5097888784298674,0,0.0,0.6474857537654292,0.62394991033146,0.6025411183724967,0.15,0,0.0,0.0,719209300017030,220.8881683,40.8114347,,,,unknown,-0.018979656708987453,0.6246944376314776,-0.0737431557979851,0.0,False,False,False,1.0,
30,0.3841744377973886,0,0.0,0.5668435501722039,0.1727982617011736,0.657341175816145,0.15,0,0.0,0.0,719209300032378,220.7123327,40.7727124,,,,unknown,0.14412059258139187,2.057829699049313,0.28688124959869454,0.35,False,False,False,1.0,
42,0.3375404580130782,1,0.023809523809523808,0.7387109137424047,0.14728954089091026,0.5227803417889505,0.15,0,0.0,0.0,1758201300004424,223.12426814999998,40.73456095,,,,unknown,-0.03906451377557732,1.2295078059941953,-0.1552027372413588,0.0,False,False,False,1.0,
36,0.20790133742979744,0,0.0,0.8616427212966371,0.12949340420075506,0.6099449337201762,0.15,0,0.0,0.0,1758202300003710,220.59021074999998,40.8253748,,,,unknown,0.0374332814494713,2.1257574573038456,0.14798829262131474,0.36314617875396743,False,False,False,1.0,
79,0.4577729042652756,0,0.0,0.6531577815559112,0.16670797350954422,0.27735494812564276,0.14904087046130898,0,0.022584215033666057,0.0,719210400005404,220.4380451,40.8843026,,,,unknown,0.009615278910551795,0.4257055568738527,0.03814520167717965,0.06675410293506438,False,False,False,1.0,
45,0.20483434067002915,2,0.044444444444444446,1.2019535210574512,0.12010393666970355,0.38002348561419685,0.1486981764651908,0,0.01647066303799907,0.0,1758201300024641,223.1551248,40.7009693,,,,unknown,0.0036192112089261977,0.5388565895817407,0.014379072769392274,0.025163377346436477,False,False,False,1.0,
307,0.49146827942293525,2,0.006514657980456026,0.9435450306308204,0.9645845346200682,0.1674346037102755,0.1468704030337537,0,0.03429973861772122,0.0,719210400012620,220.3012313,40.8577841,,,,unknown,0.000891820687440314,0.10312441962634966,0.006290162562281788,0.011007784483993128,False,False,False,1.0,
210,0.4807816221669473,0,0.0,0.7670691111194237,0.9646899439209589,0.1143754682537408,0.14670381769013754,0,0.03966118061124674,0.0,719209300016718,220.9363998,40.86591225,,,,unknown,0.007990385711508815,0.39007509138490787,0.031089428210563527,0.09904935651134328,False,False,False,1.0,
48,0.1432427266785936,1,0.020833333333333332,0.5837447438317949,0.14284472786612684,0.36052441374236127,0.14663455487371746,0,0.01506937366785805,0.0,1758202400004734,221.4475332,40.732596150000006,,,,unknown,0.0017735292643107669,0.30232340780601163,0.007051081086051215,0.012339391900589624,False,False,False,1.0,
307,0.5299366666066669,2,0.006514657980456026,0.7887403651661368,1.0351695471023254,0.11088218555210048,0.1464843564693895,0,0.04008366262166011,0.0,719209300012183,221.2524193,40.7361732,,,,unknown,-0.03327090489918321,1.283389962203484,-0.23478789060249833,0.0,False,False,False,1.0,
46,0.13114648984423916,1,0.021739130434782608,1.287814903166689,0.22370031432883677,0.44694515401183027,0.14509024149204366,0,0.012698368831469535,0.0,1758202400004215,221.2970704,40.79028255,,,,unknown,-0.010524320359139888,0.7156321870270772,-0.041784038034751475,0.0,False,False,False,1.0,
47,0.1901933850599058,0,0.0,0.9260104315429076,0.2581962853792457,0.3861723221587528,0.1434921608055073,0,0.013552047515622282,0.0,1758202400004143,221.3813147,40.7960981,,,,unknown,-0.02477663899379834,3.6320618564679403,-0.09843722140175692,0.0,False,False,False,1.0,
143,0.49300216593125434,1,0.006993006993006993,0.7118959845623456,0.3334994477224602,0.14482264711372975,0.14320145310964982,0,0.03778391758541043,0.0,719210400005922,220.375584,40.8271608,,,,unknown,0.04693549368484454,3.913520235911194,0.18427674747975098,0.4997325936291263,False,False,False,1.0,
365,0.5730067752284767,14,0.038356164383561646,1.1863132446423934,0.21921399923944593,0.05996189693949512,0.14319022559669506,0,0.11740064551044219,0.0,719209300033793,220.8930314,40.8556269,,,,unknown,-0.013456708581615446,1.0320092658228295,-0.05905118771200454,0.0,False,False,False,1.0,
46,0.06353239182141379,1,0.021739130434782608,0.8420950496251624,0.6763304656110427,0.3984104142661361,0.14262911998371997,0,0.012615918578813062,0.0,1758202300003071,220.29464965,40.89454095,,,,unknown,0.0066610242308849385,1.1891569542471427,0.02653484169712548,0.10893597296996957,False,False,False,,
30,0.2515795185413858,0,0.0,0.7444466589989359,0.1978633665986825,0.7323111291513157,0.14247760066444712,0,0.0025074664451842903,0.0,1758202300003789,220.9720734,40.813145399999996,,,,unknown,-0.005093605491913034,0.13427235950956926,-0.020124530303492295,0.0,False,False,False,1.0,
320,0.5641670388000963,4,0.0125,0.757497764925737,29.495296525992895,0.14141943664061896,0.1421798216542932,0,0.03846478245117371,0.0,720212400006065,223.1765041,40.75000335,,,,unknown,-0.005849131392363967,0.5148686226874848,-0.041060055706020296,0.0,False,False,False,1.0,
118,0.5703600196982667,1,0.00847457627118644,0.6144126717293317,0.9645240977860384,0.18482581350370805,0.1415530855734811,0,0.03433305679180216,0.0,719209300011166,220.90471365000002,40.88256915,,,,unknown,0.018722796162492172,0.6808270320105964,0.07420054986065065,0.12985096225613862,False,False,False,1.0,
516,0.4319934811688727,1,0.001937984496124031,1.0118462660287764,1.0282192537261154,0.09478770694704666,0.14081931689876503,0,0.043818382326282525,0.0,719209300006090,220.76945495,40.72290685,,,,unknown,0.0007268826087401329,0.08506940585413582,0.0051254992547778554,0.03737871460495213,False,False,False,1.0,
46,0.04820074615801373,0,0.0,1.0691081880661417,0.1363643792567313,0.4684991680355077,0.1406583419169377,0,0.0076461329854594935,0.0,1758202300004564,220.41251715,40.73594185,,,,unknown,0.003711105895365363,3.029037098808162,0.01478355340582607,0.028194186364848568,False,False,False,,
240,0.5399731208937599,3,0.0125,0.6084937477026502,1.0350977498783338,0.1053778270802247,0.14004079484162144,0,0.042781952344770384,0.0,719209300011120,220.8168372,40.88928385,,,,unknown,-0.027938928032556022,2.466234642191974,-0.1983491038264026,0.0,False,False,False,1.0,
141,0.47619963104268503,0,0.0,1.1519658269458763,0.121196417987382,0.16487355579803073,0.14002087659985998,0,0.03987833542582779,0.0,719209300005777,220.7224067,40.7616339,,,,unknown,0.006339983534110801,0.2604994085598585,0.024718728626878145,0.17718634652560816,False,False,False,1.0,
279,0.5099263502739905,3,0.010752688172043012,0.7350549499147914,29.568550159171398,0.11124999230330167,0.13978436521432883,0,0.04228021236489356,0.0,719209300005713,221.4110781,40.7520929,,,,unknown,0.00737051486056832,0.7463341045065331,0.05243759951339764,0.09176579914844586,False,False,False,1.0,
495,0.5293634281058512,3,0.006060606060606061,0.8322552340352125,1.0350843853494285,0.08497226940352814,0.13974221165964168,0,0.04492203583976663,0.0,719209300011972,221.4666671,40.7592252,,,,unknown,-0.0077974041927803975,0.9141510075304183,-0.05539829818752214,0.0,False,False,False,1.0,
504,0.5387299765866778,7,0.013888888888888888,0.7791033402716522,29.461418356242593,0.07228351972445009,0.13935327106693055,0,0.046320557671911476,0.0,719209300005866,221.4833279,40.7304723,,,,unknown,-0.03469202306510262,2.1542375390203756,-0.24590638416935068,0.0,False,False,False,1.0,
46,0.047151795383734374,0,0.0,0.5828055055690533,0.3583476519270622,0.44858495229404166,0.13927572661467436,0,0.008716262565704383,0.0,1758202300004573,220.90353464999998,40.731188700000004,,,,unknown,0.0008101617511471397,0.31771297257477615,0.0032273585969074463,0.00564787754458803,False,False,False,,
48,0.0726943540845667,5,0.10416666666666667,1.152041442185074,0.23003015838426927,0.46909990655974515,0.13898457328226535,0,0.00980264709363852,0.0,1758202400004642,221.3081856,40.744841199999996,,,,unknown,-0.00709536181299775,3.1421679618975524,-0.02820927316232431,0.0,False,False,False,,
775,0.42537243413914416,12,0.015483870967741935,0.8378077935966604,1.0281520745109043,0.03719237162041613,0.13884228851387517,0,0.051368646593777,0.0,719210400006887,220.4154065,40.7153723,,,,unknown,0.015323881247150605,2.5335981881233223,0.10820126334342457,0.189352210850993,False,False,False,0.9827586206896551,
797,0.46556388290607065,12,0.015056461731493099,0.7162577373620389,0.9998629096384211,0.038231984815183716,0.13853040455544488,0,0.06007921122197641,0.0,720212300013688,222.9645077,40.7288666,,,,unknown,-0.012185988993087406,2.8714458031802175,-0.08767447082235125,0.0,False,False,False,0.953416149068323,
349,0.5946590957513889,3,0.008595988538681949,0.9122533473628303,0.499169270502308,0.06919174222749123,0.1381403922119188,0,0.04703402837327794,0.0,719209300005461,221.6225845,40.7724872,,,,unknown,-0.05330826688641148,2.956531322315109,-0.3785857559149824,0.0,False,False,False,1.0,
768,0.39376989968161036,7,0.009114583333333334,0.8787416877635696,0.9971318407321969,0.06552763633073427,0.13796089422368987,0,0.04746027162569662,0.0,719209300004962,220.9537644,40.8481137,,,,unknown,0.009609329784975296,2.758281459502285,0.0681141682520452,0.14760888535016997,False,False,False,0.9857651245551602,
132,0.5351572390815802,1,0.007575757575757576,0.7378220534608745,0.46614659677232123,0.1618837878755558,0.13719819325177224,0,0.038078890128520344,0.0,720212300006325,222.95661445000002,40.72398045,,,,unknown,-0.05583088596069112,1.9756792961243053,-0.391928307169684,0.0,False,False,False,1.0,
690,0.47159371327625843,20,0.028985507246376812,0.8140901643038534,0.9886347183126752,0.044492505762412385,0.13665224827127628,0,0.08711418739582223,0.0,720212400036006,223.53374789999998,40.7881118,,,,unknown,-0.004367993856929525,0.5811970581096342,-0.03078240864120641,0.0,False,False,False,0.9868421052631579,
919,0.41430354960555227,23,0.025027203482045703,0.9231665634019912,0.9972520637436868,0.04504742139023601,0.1364857735829292,0,0.05532423231975148,0.0,720212400036592,223.6361944,40.7532064,,,,unknown,0.00608292458499442,1.9080385895632528,0.04383161705014634,0.12134818698061321,False,False,False,0.934984520123839,
698,0.4890689596140527,15,0.02148997134670487,0.7247284557903854,0.9968937505387547,0.0463017200135649,0.1361094839959305,0,0.05374338649670828,0.0,719209300033566,221.65203015,40.75963595,,,,unknown,0.0007553503954732651,0.2275544887623636,0.005360551725386792,0.0946082382466996,False,False,False,1.0,
48,0.03735627549120546,0,0.0,0.6940941250917978,0.41148356952737136,0.47317757838764685,0.13599452168029116,0,0.007350734934471595,0.0,1758202400004231,221.42044915,40.7875627,,,,unknown,-0.0038038716315034094,1.630553139196432,-0.015123182827819796,0.0,False,False,False,,
43,0.22537149898815434,4,0.09302325581395349,0.8232459857858982,0.3971966273288728,0.4553615502440143,0.13580107373507963,0,0.009196820397238691,0.0,1758201300011289,223.1949381,40.774915,,,,unknown,0.00023085511206074761,0.027473146474110605,0.000917183956360638,0.0016050719236311163,False,False,False,1.0,
705,0.42346763029665213,20,0.028368794326241134,0.733312219027253,0.9972352763831587,0.049148189523144384,0.13525554314305668,0,0.07361527194179096,0.0,719209300011695,221.4161284,40.7964557,,,,unknown,0.000895657945289349,0.17102816645694835,0.0063561462642523275,0.011123255962441571,False,False,False,0.9964788732394366,
