n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
52,0.2824284956642438,1,0.019230769230769232,0.9813433688199166,0.10167860702573826,0.31576073993983517,0.20527177801804944,0,0.0,0.0,1711204400002432,160.60829619999998,33.8387066,,,,unknown,-0.0012995598059661218,0.3243379558719979,-0.006171742988929031,0.0,False,False,False,0.9166666666666666,
57,0.046739301686942514,0,0.0,1.0135870613725082,0.8597065244108765,0.2779760430033918,0.20526602341244493,0,0.004052129122962668,0.0,1711203300002870,160.9857151,33.8112992,,,,unknown,0.003771631378582923,0.9206467886462387,0.020150481150222912,0.13943000867955674,False,False,False,,
74,0.5237204484903737,0,0.0,0.5425069272404517,0.16625934237152457,0.31608127717564294,0.20517561684730712,0,0.0,0.0,669212400023398,161.66016489999998,33.8645668,,,,unknown,-0.029921076731276766,1.1532064872568117,-0.1472123375135332,0.0,False,False,False,1.0,
57,0.16830282946455355,3,0.05263157894736842,1.0710493382937665,0.6105653993916087,0.3305569001798076,0.2050958902436837,0,0.0,0.0,1711203300002856,160.9717358,33.8117226,,,,unknown,0.001413199119621648,0.3132183422021379,0.0075502188212642546,0.11737954960387909,False,False,False,0.8333333333333334,
58,0.557462734458657,0,0.0,0.7367418282432134,0.2496340842884947,0.3164465309152275,0.20506604072543175,0,0.0,0.0,669212400011908,162.17694504999997,33.8517647,,,,unknown,-0.011037434489580377,0.38550300711404323,-0.05127391390809192,0.0,False,False,False,1.0,
54,0.2724224803012639,1,0.018518518518518517,1.196551268018265,0.19761373487391706,0.3557945773930782,0.20505470286317246,0,0.0,0.0,1711204400002279,160.44103735,33.850119750000005,,,,unknown,0.0077444162632760594,1.2659986366287759,0.04149153322254026,0.13511018313944545,False,False,False,1.0,
61,0.5288625793108969,0,0.0,0.5278779290446456,0.30645439612757613,0.3164952055273676,0.2050514383417897,0,0.0,0.0,668209400004230,161.0653341,33.7587142,,,,unknown,0.024133937125769268,1.1498701260190987,0.1349429804086845,0.2708724379374201,False,False,False,1.0,
54,0.2087844317717913,0,0.0,0.5415700415938938,0.18598546290912912,0.316518705139146,0.2050443884582562,0,0.0,0.0,1711203300002424,161.0986412,33.84796205,,,,unknown,-0.014085473193715654,1.1385082496143328,-0.07546455356923086,0.0,False,False,False,0.9166666666666666,
77,0.537158342697231,0,0.0,0.4723020357050787,2.7421435710120434,0.3169176404164749,0.2049247078750575,0,0.0,0.0,669212400005325,161.8228803,33.7041917,,,,unknown,-0.012486754323044103,0.6124873340866012,-0.06286944687312933,0.0,False,False,False,1.0,
60,0.23681522836119373,2,0.03333333333333333,0.9875376191786371,0.11250455318561496,0.3181473352442973,0.20455579942671082,0,0.0,0.0,1711203400002733,162.53119295,33.79608565,,,,unknown,0.0010791123658604657,0.23621167037591723,0.0057814643195347295,0.010117562559185776,False,False,False,0.7777777777777778,
56,0.17032516048338653,0,0.0,0.5415829465054796,0.10210499307621582,0.3187125477183886,0.2043862356844834,0,0.0,0.0,1711203300003953,161.09873675,33.7219851,,,,unknown,-0.013504122401059042,1.1066112929757734,-0.07234989938391578,0.0,False,False,False,0.9285714285714286,
60,0.06590623760011283,1,0.016666666666666666,0.792519538998168,0.1198572942126338,0.3188309624393938,0.20435071126818186,0,0.0,0.0,1711203400001829,162.22872230000002,33.88255685,,,,unknown,0.003434239985104277,1.084059879304644,0.01839932204165585,0.032198813572897736,False,False,False,,
186,0.5405031272552467,1,0.005376344086021506,0.732707690399813,0.5079514000768838,0.1870022531592267,0.204287348820543,0,0.01320399174389633,0.0,669212400004992,161.8506834,33.7386958,,,,unknown,0.01540037325070875,1.126469634810578,0.07606577931783085,0.13311511380620397,False,False,False,1.0,
526,0.4458911073717311,3,0.005703422053231939,0.7285462914513315,0.5020670261845891,0.06969568916818374,0.20427270002902553,0,0.024939531073506452,0.0,669211300014535,162.7805078,33.74101345,,,,unknown,0.004634594926636277,1.209916461424034,0.027257907975718747,0.0477013389575078,False,False,False,0.99609375,
72,0.5393102729499283,0,0.0,0.33609222354590174,0.5611116001912196,0.3191420634397973,0.20425738096806081,0,0.0,0.0,669211300005702,162.8180323,33.73098495,,,,unknown,-0.03399993995354444,1.8540839376696516,-0.16909358847544304,0.0,False,False,False,1.0,
69,0.4599959512674877,0,0.0,0.7863370116545851,0.12051581890104986,0.3192853607691828,0.20421439176924516,0,0.0,0.0,669212400018751,162.2018947,33.83793,,,,unknown,-0.06967851722834398,3.4519016272964698,-0.2831649195426746,0.0,False,False,False,1.0,
60,0.07500789917694128,0,0.0,1.0388155105381065,1.2709384936592174,0.3270587602212131,0.20421130256592246,0,0.0,0.0,1711203400003110,162.5682861,33.7618905,,,,unknown,-0.0007930424981193788,0.2581713172858017,-0.004248813239292201,0.0,False,False,False,,
82,0.5634754030703685,0,0.0,0.7545420849314374,0.1253576733925113,0.31953924795087785,0.20413822561473663,0,0.0,0.0,668209400010639,161.15346845,33.84629235,,,,unknown,0.010214631457533431,0.48092546299354905,0.05837053387700102,0.10214843428475177,False,False,False,1.0,
58,0.4533530919332479,0,0.0,0.6787294546755696,0.10493428879066508,0.3195643348707334,0.20413069953878,0,0.0,0.0,668209400004136,160.93814005000002,33.773724349999995,,,,unknown,0.014896480700012002,0.9698691256977522,0.08569500599183626,0.19460911762857055,False,False,False,1.0,
65,0.5015976148636307,0,0.0,0.5445666183460889,0.15487780649878163,0.31991734240478775,0.20402479727856365,0,0.0,0.0,668209400024774,161.0204444,33.7458897,,,,unknown,-0.04155015963569257,1.2672013305058685,-0.23459329727745332,0.0,False,False,False,1.0,
60,0.4233898751646713,0,0.0,0.6572636821680305,0.5104079847785169,0.32034042829272386,0.20389787151218283,0,0.0,0.0,669212400004004,161.76427174999998,33.83687705,,,,unknown,-0.018805797259096247,0.6443161496383372,-0.08977247540157372,0.0,False,False,False,1.0,
40,0.4029218424666381,0,0.0,1.3983915153945317,0.15432203541422765,0.40051541547611597,0.2037488662808371,0,0.0,0.0,669211300005483,162.62157915,33.749700000000004,,,,unknown,0.008587852509079534,0.1947905663372425,0.02436132288162134,0.04263231504283734,False,False,False,1.0,
63,0.49209661881303024,0,0.0,0.877819293464304,0.14241172090815343,0.32094762142612865,0.2037157135721614,0,0.0,0.0,669212300004838,160.9498387,33.7811489,,,,unknown,0.058502413394397455,1.057415810681918,0.23223884030258232,0.35,False,False,False,1.0,
60,0.0687531858756939,1,0.016666666666666666,1.1021495620646187,0.16272987545636172,0.3415588813443236,0.20366130932058002,0,0.0,0.0,1711203400003178,162.05219295,33.753265549999995,,,,unknown,-0.001297640075220741,0.7943705417034402,-0.006952250786696252,0.0,False,False,False,,
54,0.4767095319018244,0,0.0,1.2477558805142916,0.3052511889838264,0.3709070993977085,0.20359322301154495,0,0.0,0.0,669211300014347,162.69301625,33.758402450000006,,,,unknown,-0.03589897669148708,1.3586610815724702,-0.20348168405113273,0.0,False,False,False,1.0,
72,0.5002130500236625,0,0.0,0.6547473164456996,0.11143000477715372,0.3215867351163218,0.20352397946510345,0,0.0,0.0,668209400004170,160.6012016,33.779966200000004,,,,unknown,-0.003503958501090857,0.17297005529053028,-0.02006284010881612,0.0,False,False,False,1.0,
81,0.4924724756297232,0,0.0,0.7791370221771728,0.4419063292952777,0.32191771864705443,0.20342468440588365,0,0.0,0.0,669212400012180,161.4683295,33.8023488,,,,unknown,-0.07382126140025014,1.6044357971262633,-0.36369122731602477,0.0,False,False,False,1.0,
431,0.40841221252320636,2,0.004640371229698376,0.6011824656467083,0.9972392013838622,0.10959905577832474,0.2034135698866185,0,0.021235571126628033,0.0,669212300012976,160.4594894,33.8085754,,,,unknown,-0.009123533133775858,1.2996005874420342,-0.05829614681674826,0.0,False,False,False,1.0,
60,0.05309891104400277,0,0.0,1.1923608216695147,0.12882576900779397,0.3610737591651863,0.20321952155061498,0,0.0,0.0,1711203400002476,162.0568093,33.817600350000006,,,,unknown,0.0017164825560209826,0.6807618032336508,0.009196245883834376,0.016093430296710155,False,False,False,,
57,0.153106483662229,1,0.017543859649122806,0.9738828089589544,0.19948684501821995,0.32263627891700625,0.20320911632489813,0,0.0,0.0,1711203300002406,161.2468852,33.8515289,,,,unknown,-0.010671061368218705,2.639043922536538,-0.05701167462286647,0.0,False,False,False,0.6666666666666666,
57,0.058331298272751186,1,0.017543859649122806,0.9356591842777584,0.14153977526945707,0.2992193151853726,0.2031453551635451,0,0.0023629500936143744,0.0,1711203300002257,160.9829979,33.862302,,,,unknown,0.002272189305342459,0.41241088232931766,0.012139496989826169,0.12541078639886244,False,False,False,,
60,0.036984671340913544,0,0.0,0.7794874288199339,0.8045660468068668,0.3229220189668814,0.2031233943099356,0,0.0,0.0,1711203400003294,162.74186544999998,33.745314300000004,,,,unknown,0.00050604723708846,0.34021018189090985,0.002711204261748187,0.004744607458059326,False,False,False,,
56,0.26403893364033404,2,0.03571428571428571,0.980371814959294,0.20181316575485725,0.32377472690137915,0.20286758192958626,0,0.0,0.0,1711203300003852,161.11011815,33.7313574,,,,unknown,0.01595876857167883,1.471005531539709,0.08526200813537799,0.25337518090357813,False,False,False,0.9444444444444444,
57,0.15239982052187817,1,0.017543859649122806,0.7393631511864613,0.10465646285868735,0.323879040029871,0.2028362879910387,0,0.0,0.0,1711203300002851,161.7243786,33.8219191,,,,unknown,0.0015434871544749336,0.14839769366715866,0.008246301318965055,0.014431027308188845,False,False,False,0.5,
67,0.5610145560253437,0,0.0,0.8763462878050648,1.0661573640756046,0.32466510141915317,0.20260046957425404,0,0.0,0.0,668209400004050,160.8069042,33.7882724,,,,unknown,0.015442209114557287,1.2221587866359953,0.07574983235706609,0.13256220662486565,False,False,False,1.0,
78,0.49673835597550753,0,0.0,0.8810727440008994,0.15106537878337611,0.3248169256016825,0.20255492231949523,0,0.0,0.0,668209400010333,161.16479425,33.88294555,,,,unknown,-0.005474928160539312,0.3539961076066481,-0.031414693511804925,0.0,False,False,False,1.0,
68,0.5327316731062655,0,0.0,0.6302580053136783,0.15323929926194224,0.325123608737098,0.2024629173788706,0,0.0,0.0,669212300005452,160.6108363,33.708197049999995,,,,unknown,0.0027162747028281653,0.14579306087735988,0.015440375872983126,0.1311873244443871,False,False,False,1.0,
67,0.4633380949297131,0,0.0,0.6346295094288955,0.16907934325808865,0.3251293615886993,0.2024611915233902,0,0.0,0.0,668209400021866,160.9687528,33.7499932,,,,unknown,0.0007518750713205345,0.10572876930718178,0.004309180666877154,0.042263288389257254,False,False,False,1.0,
70,0.48689925173039916,0,0.0,0.9996982733991061,0.9948803537031566,0.3251468210319115,0.20245595369042654,0,0.0,0.0,669212300004925,160.7995561,33.7679401,,,,unknown,0.00515746738155997,0.2286386949780795,0.029295368180242174,0.0512668943154238,False,False,False,1.0,
62,0.41325871452054697,0,0.0,0.34861888492995835,0.22718216135064034,0.32741232563985595,0.20177630230804322,0,0.0,0.0,669212400023930,161.90258825,33.75281595,,,,unknown,0.013632411128812165,1.0582369248004697,0.06859928044737441,0.2539773122114766,False,False,False,1.0,
59,0.10833744706905968,0,0.0,0.6955366240862517,0.4317429785697425,0.3275087154212458,0.20174738537362624,0,0.0,0.0,1711204400001801,160.4819011,33.8924598,,,,unknown,0.006405528605585457,2.027560318013779,0.034222393654358856,0.12238918889512798,False,False,False,1.0,
60,0.040290610118843606,0,0.0,1.3343598578375606,0.21578362609327476,0.39461377737192943,0.20167745825867478,0,0.0,0.0,1711203400003643,162.06376204999998,33.7075808,,,,unknown,0.0022638883161307977,1.525191370156052,0.012129033024920579,0.02122580779361101,False,False,False,,
56,0.15389130126350192,0,0.0,0.9182195325173378,0.13078263893307662,0.32825962612099785,0.20152211216370064,0,0.0,0.0,1711203300002430,161.2282856,33.849250999999995,,,,unknown,0.007097067414257684,5.655396531075042,0.03802336042971163,0.2789726032379988,False,False,False,0.6666666666666666,
70,0.3746165499889592,0,0.0,0.6547745398218943,0.10570039263197638,0.32865445134429555,0.20140366459671133,0,0.0,0.0,669212400004323,161.90624985,33.808474700000005,,,,unknown,0.021183213287884844,0.9510784604043853,0.09926859547183631,0.17372004207571354,False,False,False,1.0,
46,0.3507415658687867,2,0.043478260869565216,1.1432434839486498,0.10257336033377616,0.357498484435165,0.20134506370636948,0,0.0,0.0,1711204400003380,160.59511535000001,33.75192295,,,,unknown,0.0008956378611242251,0.07222754735438455,0.004240066269293741,0.16367011597126405,False,False,False,0.9411764705882353,
60,0.03844438560212049,0,0.0,0.5949090468489554,0.13126203196052913,0.3288739512192922,0.20133781463421233,0,0.0,0.0,1711203400002845,162.76088095,33.7860671,,,,unknown,0.0022431664394470608,1.0111984763728121,0.012018013269730121,0.021031523222027712,False,False,False,,
57,0.06692211560209116,2,0.03508771929824561,0.70847335815481,0.5455203684391986,0.3289969360924978,0.20130091917225065,0,0.0,0.0,1711203300002685,161.6837436,33.8359054,,,,unknown,0.002773296361389447,1.3650746314139326,0.014816733250097282,0.13009594985433687,False,False,False,,
523,0.47842099202105803,5,0.009560229445506692,0.7907660012920764,0.14208601173252855,0.060255354691374885,0.2012158591667722,0,0.026902511475271777,0.0,669212300004999,160.9960105,33.7671561,,,,unknown,-0.0035393853122032684,0.7977602432526752,-0.02275584735517442,0.0,False,False,False,0.9959514170040485,
60,0.16540661915974375,1,0.016666666666666666,0.6512973265252239,0.3278738857883612,0.3296604792623957,0.20110185622128127,0,0.0,0.0,1711203400002912,162.6477397,33.779172349999996,,,,unknown,0.0021931540999161506,0.210718598006117,0.011750066607564079,0.020562616563237136,False,False,False,0.5,
62,0.48792854396501395,0,0.0,0.5386136969691563,0.8395056159652702,0.32973252090413896,0.2010802437287583,0,0.0,0.0,668209400003680,160.9500633,33.82373835,,,,unknown,-0.04612536983844179,2.090590774976366,-0.2573942369458288,0.0,False,False,False,1.0,
219,0.4766076628002859,0,0.0,0.6100983397523652,0.9972550278856593,0.1578070774912414,0.20107735546258443,0,0.017193507096681056,0.0,669212300013478,160.6917702,33.7618284,,,,unknown,0.016870658978148975,1.211334578867696,0.09553449605450028,0.19559445900446634,False,False,False,1.0,
60,0.04109111214279215,0,0.0,0.7923198992862295,0.15071017198910022,0.3300892502087354,0.20097322493737937,0,0.0,0.0,1711203400003564,162.81213945000002,33.7180619,,,,unknown,0.0007501352604475697,0.4915243590807051,0.0040189329492525665,0.00703313266119199,False,False,False,,
78,0.5052643934943575,0,0.0,0.6854852875593727,0.27452599946844003,0.33103403207183874,0.20068979037844836,0,0.0,0.0,669211300014418,163.44511285,33.76288705,,,,unknown,0.0180468705345136,0.9478957271503553,0.10323320797925443,0.18065811396369524,False,False,False,1.0,
62,0.6153034602085373,1,0.016129032258064516,0.5370879464124525,0.1187239567861521,0.3317776791476677,0.20046669625569968,0,0.0,0.0,669212400018404,161.65841684999998,33.87347645,,,,unknown,0.0030593496262607237,0.3150839674299699,0.015521201647467155,0.027162102883067515,False,False,False,1.0,
52,0.4657876646198428,0,0.0,0.8332988876631039,0.12322684690684804,0.3320884847521964,0.20037345457434108,0,0.0,0.0,669211300014962,163.54353455,33.70899675,,,,unknown,-0.007105037585130798,0.12630177266687578,-0.032207886502798384,0.0,False,False,False,1.0,
59,0.4642847320432911,0,0.0,0.9896968387650388,0.24609120440357335,0.3331795303037512,0.20004614090887463,0,0.0,0.0,669212300014069,160.841816,33.7051545,,,,unknown,-0.014145946296075225,0.8000363116376223,-0.06511510876925868,0.0,False,False,False,1.0,
69,0.5362156774015363,0,0.0,0.7833794915357046,0.14240967161647625,0.3346798733068713,0.1995960380079386,0,0.0,0.0,669211300005349,162.9029022,33.767629,,,,unknown,-0.029719591713029184,1.953674621004955,-0.16727561199817997,0.0,False,False,False,1.0,
58,0.12487021758869266,0,0.0,0.9659364730420015,0.1744953828148986,0.33497977329308143,0.19950606801207557,0,0.0,0.0,1711203400002959,162.0426154,33.77276115,,,,unknown,-0.0027298633403347945,1.0216245750604909,-0.014670163282991732,0.0,False,False,False,1.0,
57,0.10377580542663567,0,0.0,0.8445393783185046,0.10797032004188235,0.33500017490014494,0.1994999475299565,0,0.0,0.0,1711203300002462,161.7732702,33.8532506,,,,unknown,-0.006369447675302219,3.98820574026618,-0.034029687006881144,0.0,False,False,False,1.0,
60,0.10912696065546901,1,0.016666666666666666,1.0188205474183079,0.11668159515348121,0.3387884966861668,0.19949268383924842,0,0.0,0.0,1711203400003264,162.74968865,33.74823790000001,,,,unknown,-0.0005794482177949509,0.3557144549816504,-0.0031044581659744187,0.0,False,False,False,0.0,
60,0.050645896356080744,1,0.016666666666666666,0.6403839166643247,0.10420858136551601,0.3352378526529178,0.19942864420412465,0,0.0,0.0,1711203400003496,162.33235085,33.7241499,,,,unknown,-0.000430227903348442,0.11084714818004254,-0.0023049937626225653,0.0,False,False,False,,
71,0.5340063485926578,0,0.0,0.4909598642457753,0.5055730728493993,0.3362205483465155,0.19913383549604535,0,0.0,0.0,668209400024463,160.4977507,33.8842607,,,,unknown,0.05443324323135976,3.4856537549061763,0.2701213731487536,0.3888523003924941,False,False,False,1.0,
57,0.5397607132241375,0,0.0,1.0621677467062491,0.11290154739685947,0.34867948659719444,0.1991262188232166,0,0.0,0.0,668209400032102,160.6111641,33.8377219,,,,unknown,-0.018482363524335823,0.7023674777842532,-0.09224818911815842,0.0,False,False,False,1.0,
50,0.325555999138222,1,0.02,1.1991776607602362,0.1427364566639609,0.3761147475492201,0.19911623538084813,0,0.0,0.0,1711203300012056,161.8244914,33.8817238,,,,unknown,-0.010887720669305437,1.463115445201123,-0.05800619181929448,0.0,False,False,False,0.8666666666666667,
