n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
93,0.5047031294208719,0,0.0,0.6288333646990749,0.12818044174638998,0.229760601151588,0.11377999181802081,0,0.03909727594550093,0.0,528213300018553,210.8023669,13.7796586,,,,unknown,-0.019633170114510285,1.2472066912287805,-0.14085873629713416,0.0,False,False,False,1.0,
40,0.5209356827066993,0,0.0,0.7785442527398825,0.24465139672493447,0.44099655354237294,0.11339508298770323,0,0.018101983649861625,0.0,528214400016723,209.55511905,13.86410325,,,,unknown,0.0077112461384054734,0.20652961825605132,0.023107574509643146,0.040438255391875504,False,False,False,1.0,
215,0.5402969089100791,5,0.023255813953488372,0.9336021433413912,0.5004164827218599,0.12262602896265828,0.11321219131120251,0,0.1036448749242751,0.0,528214400011735,209.4580812,13.8184474,,,,unknown,-0.032514272970916344,1.862280792598331,-0.2283880158510904,0.0,False,False,False,1.0,
164,0.6152868493936248,1,0.006097560975609756,0.7246008350931796,0.11698166458492218,0.12301036932662149,0.11309688920201355,0,0.08415902289769449,0.0,528214300030577,208.82523175,13.7746268,,,,unknown,-0.005140388871749924,0.3777803557196117,-0.03691532072378342,0.0,False,False,False,1.0,
41,0.24171630092670415,0,0.0,0.8768051018498779,0.37837097421311394,0.4991668674054796,0.11305532970270894,0,0.012398203358549059,0.0,1575208400013266,210.671403,13.8462112,,,,unknown,0.006600544227277903,0.9953960195516414,0.0368886273606452,0.06455509788112909,False,False,False,1.0,
282,0.4638752015242087,3,0.010638297872340425,0.6293786636585179,0.9972524026235381,0.1511749399341342,0.11302963317044314,0,0.04720596161643886,0.0,528214400034060,209.8371774,13.82079125,,,,unknown,-0.006030201872577607,0.693599417095912,-0.04251241988329898,0.0,False,False,False,1.0,
186,0.49904075009112847,2,0.010752688172043012,0.8042161860146081,0.10113184879038076,0.12474483458150806,0.11257654962554757,0,0.050987599564031635,0.0,528213300006173,210.9819947,13.7958758,,,,unknown,0.00660572421901123,0.44621329640405377,0.04640752795890894,0.08121317392809065,False,False,False,1.0,
467,0.44452234681650293,19,0.04068522483940043,0.685390783995972,0.9973174969885918,0.1256372856201774,0.11230881431394678,0,0.08493491684305071,0.0,528213300033395,210.587758,13.8757297,,,,unknown,-0.04509077232295402,3.8573181722951793,-0.3202399993222795,0.0,False,False,False,1.0,
300,0.4140514336497281,0,0.0,0.757498558135529,0.994679885084218,0.12622668223404396,0.11213199532978681,0,0.0627070868425459,0.0,528214300005647,208.98976455000002,13.84918385,,,,unknown,0.009123469339009663,0.8902834626103798,0.0648948922739626,0.13760452301789605,False,False,False,1.0,
484,0.4121700576494397,31,0.0640495867768595,0.6582781350771642,0.9999444316514745,0.1265546855728855,0.11203359432813434,0,0.06602295728052464,0.0,528214400016668,209.2420717,13.87614345,,,,unknown,-0.007058621125371793,0.9186462478579598,-0.04992824100831507,0.0,False,False,False,1.0,
39,0.32497159531350095,1,0.02564102564102564,0.7291514309336528,0.11804887587054692,0.4195041288455343,0.11197209061032035,0,0.020725556912006456,0.0,1574205300004399,209.0094119,13.856107,,,,unknown,-0.029427401309816612,2.70360840835083,-0.11818944357066985,0.0,False,False,False,1.0,
221,0.5069482779185808,4,0.01809954751131222,0.8426103972057689,29.48239884845846,0.12715546711349848,0.11185335986595046,0,0.09368298214795963,0.0,528214400005358,209.4360765,13.8743583,,,,unknown,-0.0143911173326385,1.248668488741298,-0.10283572834849307,0.0,False,False,False,1.0,
33,0.37305938151335194,1,0.030303030303030304,0.5661190641479412,0.24988616037860759,0.506704563173379,0.11170825639957895,0,0.012763914533473683,0.0,1574205400032272,209.4873221,13.746579,,,,unknown,0.005127826718698065,0.1767863412978593,0.020406132691225543,0.0357107322096447,False,False,False,1.0,
235,0.47574100817560594,2,0.00851063829787234,0.7446173707496542,0.10591989308566799,0.12810642796066884,0.11156807161179934,0,0.05329203965416074,0.0,528213300032944,210.571225,13.7748551,,,,unknown,0.0016734310499594632,0.10933705554687934,0.011843819641079075,0.08322668437188836,False,False,False,1.0,
35,0.06020891699841735,0,0.0,1.0248264047408926,0.6515662337767124,0.4956666187346198,0.11154019225442295,0,0.013749802136548217,0.0,1575208300003873,210.371861,13.7439365,,,,unknown,0.0006073232960781991,0.20299084345248045,0.0033956813104296167,0.005942442293251828,False,False,False,,
270,0.4850706956453982,3,0.011111111111111112,0.8859328890828736,27.322914330809432,0.1284850176521571,0.11145449470435285,0,0.11395209458149311,0.0,528214400011550,209.46526225000002,13.84692465,,,,unknown,0.006072744837170577,0.43829930497786423,0.043260807728500175,0.13820641352487528,False,False,False,1.0,
385,0.4940726751994984,3,0.007792207792207792,0.7423606193532384,0.49862199833179194,0.12861826205961113,0.11141452138211666,0,0.06576994607168263,0.0,528213300012982,210.8703334,13.7755933,,,,unknown,-0.014048266509602721,1.2666399891681173,-0.10078968684968016,0.0,False,False,False,1.0,
180,0.46960139153328206,2,0.011111111111111112,0.5349467849774202,0.16582923052038923,0.12936212365087596,0.1111913629047372,0,0.06720946793703882,0.0,528214400017020,209.80837359999998,13.81597125,,,,unknown,-0.002850383640927291,0.2187343238599169,-0.02002580298020274,0.0,False,False,False,1.0,
41,0.16602314119303652,3,0.07317073170731707,1.119299894778487,29.533602397991682,0.4512174629430563,0.11115465708170755,0,0.020212699240694926,0.0,1574205400006395,209.8237511,13.7795316,,,,unknown,-0.0011253244246633815,0.20821131524716638,-0.00452433863198398,0.0,False,False,False,1.0,
250,0.4121582764196433,0,0.0,0.5716390910532357,0.498645003252513,0.12955263001631004,0.111134210995107,0,0.062141249768998305,0.0,528214300006072,209.04618295,13.790642550000001,,,,unknown,0.0011893200307672676,0.07669908037083846,0.008459743206894807,0.10003182333933863,False,False,False,1.0,
210,0.45621269567269074,1,0.004761904761904762,0.6436597154733671,0.9945473776472162,0.1300282584335808,0.11099152246992576,0,0.11948109926473552,0.0,528214400011280,209.33476000000002,13.88927215,,,,unknown,0.007007965475443455,0.2966618475392293,0.04973285056145879,0.12175471070477512,False,False,False,1.0,
185,0.5669411243516701,1,0.005405405405405406,0.9209635462949052,0.23573920262557616,0.1302600127747598,0.11092199616757206,0,0.05959181011069405,0.0,528214400005966,209.339827,13.7868923,,,,unknown,-0.009689901277832829,0.5143657808002384,-0.06847444537415695,0.0,False,False,False,1.0,
37,0.3050521750574541,2,0.05405405405405406,1.0925769465714321,0.2136928608637291,0.48915086498429633,0.11084941492799175,0,0.015986647457001756,0.0,1575208400027184,210.552143,13.7642222,,,,unknown,0.01179847778604664,0.9628120175212342,0.06566356884988349,0.2711612454872961,False,False,False,1.0,
414,0.4702772902253164,14,0.033816425120772944,0.8627933761906474,0.9998688279003105,0.1308327926493235,0.11075016220520296,0,0.0738488343144506,0.0,528214400005898,209.8200148,13.79282025,,,,unknown,-0.01644570908528847,2.373792280225564,-0.11736257613589976,0.0,False,False,False,1.0,
219,0.5026054023025553,3,0.0136986301369863,0.6875211199919793,0.498645003252513,0.1312831815539591,0.11061504553381225,0,0.05376562395427379,0.0,528214300011905,208.7108953,13.8130725,,,,unknown,-0.012730616166253421,0.6319935721127569,-0.08964915427436561,0.0,False,False,False,0.9918032786885246,
181,0.40265493513120476,0,0.0,0.7823172246803856,0.2010338296102267,0.1316242483336771,0.11051272549989685,0,0.05893209691436624,0.0,528214400020765,209.92398,13.8803497,,,,unknown,-0.01790897002924107,1.3465103543687127,-0.12640294267160052,0.0,False,False,False,1.0,
332,0.4484245499712204,3,0.009036144578313253,0.694775532268848,0.5079011664958376,0.13167419108777378,0.11049774267366787,0,0.0856568169485858,0.0,528214300023814,208.81772080000002,13.8143602,,,,unknown,-0.008884671513703105,0.7455217526722165,-0.06273653086129116,0.0,False,False,False,1.0,
41,0.2851771281030103,3,0.07317073170731707,0.7322104740036768,0.13918026289163904,0.4449077703168246,0.11040643219333836,0,0.018707078903871424,0.0,1574205400007243,209.7329293,13.7050951,,,,unknown,-0.0036529059515565967,0.5326340796976011,-0.014686416782054146,0.0,False,False,False,1.0,
294,0.4806800292043355,4,0.013605442176870748,0.6699735045831631,0.9945760365941224,0.16975482881444284,0.1103645011193449,0,0.04623635007877409,0.0,528213300030024,210.19728015,13.83847035,,,,unknown,0.0033097176270185046,0.28538299095985786,0.023596339923309877,0.06970268577488317,False,False,False,1.0,
180,0.4542596312508972,1,0.005555555555555556,0.7537851211375147,0.16754898788975217,0.13256634912106266,0.11023009526368119,0,0.058116739833249914,0.0,528213300024950,210.70224995,13.830875299999999,,,,unknown,-0.00962423592935764,1.1698602937541207,-0.06902301588993189,0.0,False,False,False,1.0,
125,0.4887661991642903,1,0.008,1.1070760755004394,0.2379340458658072,0.15405299994847024,0.1102086645454853,0,0.08651158123134856,0.0,528214400005902,209.4328267,13.795378,,,,unknown,0.009343362216550478,0.8701399731152755,0.06620444409191517,0.15057999938307376,False,False,False,1.0,
217,0.46806194130462864,0,0.0,0.7282086115204476,1.0350530463303278,0.14298495635613412,0.10976576927149258,0,0.04911291460722239,0.0,528213300012427,210.3798969,13.8505413,,,,unknown,-0.007511226503415456,0.6943002262716352,-0.053140721363950746,0.0,False,False,False,1.0,
336,0.4299982881021355,4,0.011904761904761904,0.7674919950961785,0.49865964431915116,0.14424613397793695,0.10972064452609125,0,0.04900183842684255,0.0,528213300032013,210.8707537,13.793557,,,,unknown,-0.0068886130679905715,0.5741252065437915,-0.04944140158836325,0.0,False,False,False,1.0,
161,0.45940408455104087,0,0.0,0.8097139375090798,0.2596768003807586,0.1345477669167924,0.10963566992496228,0,0.08813030956005374,0.0,528214400016830,209.1729909,13.8542314,,,,unknown,-0.029221935832757027,2.036628743595125,-0.20554142043558726,0.0,False,False,False,1.0,
154,0.5151603065125476,1,0.006493506493506494,1.076182433944345,0.994536737492405,0.150154995589153,0.1095244473599148,0,0.0603978386184609,0.0,528213300012506,210.25808,13.8420028,,,,unknown,-0.020265290091006197,2.543444979675291,-0.14536957175046405,0.0,False,False,False,1.0,
35,0.057719247698562626,2,0.05714285714285714,0.8961436795955848,0.16939394973594565,0.5520599009297222,0.1092378937831408,0,0.013587368738953066,0.0,1575208300003988,210.3920812,13.7248313,,,,unknown,0.0035771865280705,0.7893411067320826,0.02000085541873493,0.09750149698278611,False,False,False,,
421,0.4050176536775524,6,0.014251781472684086,0.6241463695917592,0.49864082061492987,0.13714184962077594,0.10885744511376723,0,0.07730199758777301,0.0,528213300012345,210.3467081,13.8606539,,,,unknown,-0.014597681077479692,1.4458417953333216,-0.10371364014521313,0.0,False,False,False,1.0,
395,0.5210550041387209,5,0.012658227848101266,0.7084884416749218,0.4986406993279553,0.1372649058361384,0.10882052824915849,0,0.055039823036020716,0.0,528213300006337,210.2743686,13.7811369,,,,unknown,-0.00019768059604703033,0.023791157446594883,-0.001416928140467004,0.0,False,False,False,1.0,
221,0.5058366186868313,3,0.013574660633484163,0.6268571996817057,0.9945392546172569,0.13730137803611767,0.1088095865891647,0,0.0663450543170544,0.0,528214300005641,208.7207595,13.8522471,,,,unknown,-0.15408519350601113,4.8598539300571835,-1.0888550732534912,0.0,False,False,False,1.0,
243,0.43149534644728005,0,0.0,0.7203377640873115,0.49862199833179194,0.13738484766565115,0.10878454570030464,0,0.06734171555364898,0.0,528213300006307,210.8984772,13.7785482,,,,unknown,0.009342375233071997,0.6544500911343671,0.06691309026543964,0.1518201301867416,False,False,False,1.0,
140,0.5218472432590471,1,0.007142857142857143,0.8270141548675314,0.9646463579165983,0.13739237166142343,0.10878228850157297,0,0.11976673240784741,0.0,528213300005623,210.69685729999998,13.87044235,,,,unknown,0.019145990100313093,1.2079364526953877,0.1356598709572818,0.34157144084190977,False,False,False,1.0,
338,0.45845373111860654,2,0.005917159763313609,0.7561224161080062,0.9973277522677889,0.13760789272840038,0.1087176321814799,0,0.06942017451845056,0.0,528214300016737,209.02024115,13.869790949999999,,,,unknown,-0.013373598352341498,1.4542028241047735,-0.0943185805114343,0.0,False,False,False,1.0,
190,0.4431517540352953,1,0.005263157894736842,0.6097413703210256,0.9945392546172569,0.13798825027569117,0.10860352491729265,0,0.12268234275476357,0.0,528213300033428,210.39864885,13.8321606,,,,unknown,0.015585877090808272,1.3470949220190045,0.07749206463794919,0.23977777978307774,False,False,False,1.0,
31,0.18705980000638733,0,0.0,0.9382097775057014,0.2996153426971921,0.5506100977524621,0.10848379786653084,0,0.013838734044489721,0.0,1575208300003651,210.4359779,13.7825347,,,,unknown,-0.018324775098926275,1.903742321311,-0.07322182011311981,0.0,False,False,False,0.9,
149,0.5295520374485767,1,0.006711409395973154,0.7841339643847434,0.19728458622715805,0.13863971245274456,0.10840808626417664,0,0.08118337602212516,0.0,528213300006404,210.6920628,13.7687154,,,,unknown,-0.06378616778914355,7.384820357890267,-0.3978968628967868,0.0,False,False,False,1.0,
186,0.5206055078924661,1,0.005376344086021506,0.6778449608791834,0.3324153645074159,0.1388468218264124,0.10834595345207627,0,0.08489562629432977,0.0,528214400005764,209.45704375,13.81596465,,,,unknown,-0.0018569416301800505,0.14247945285438476,-0.01317512423060205,0.0,False,False,False,1.0,
137,0.42054379738541714,0,0.0,0.7820324053181363,0.14710839293414277,0.13905889861830958,0.10828233041450713,0,0.058966406577590204,0.0,528213300006373,210.6736367,13.7734035,,,,unknown,-0.002196996115377224,0.06770533972071241,-0.01571696842418167,0.0,False,False,False,1.0,
150,0.449899712406277,0,0.0,0.8893940033362798,0.11591063323732696,0.13919528785219917,0.10824141364434026,0,0.07066023546994832,0.0,528214400016928,209.590576,13.8338319,,,,unknown,-0.03366525148709766,2.046850902611273,-0.2381642347041405,0.0,False,False,False,1.0,
158,0.5537477940142079,4,0.02531645569620253,0.8018798479247861,0.4897959129208992,0.13922347070726132,0.1082329587878216,0,0.09707055949356438,0.0,528214300005832,209.0521385,13.8205159,,,,unknown,-0.062094404766193635,3.224424641856378,-0.43693052300682783,0.0,False,False,False,1.0,
215,0.4510629500966231,0,0.0,0.8690685826092637,1.0349947763048075,0.13971566340918584,0.10808530097724424,0,0.0890353358808055,0.0,528213300018547,210.67925,13.7819029,,,,unknown,-0.013661420161194421,1.1145811673790962,-0.09676457177937169,0.0,False,False,False,1.0,
452,0.42776449578824016,16,0.035398230088495575,0.6726820332206226,0.9973174969885918,0.13997325985485343,0.10800802204354397,0,0.09200904110507922,0.0,528214300005871,209.05028355000002,13.8153103,,,,unknown,-0.012616633840228464,1.692714115277293,-0.08877827778063015,0.0,False,False,False,0.9858490566037735,
136,0.481782732503118,0,0.0,0.7187845933167809,0.10062561842231463,0.14015403120414638,0.10795379063875608,0,0.05581573629161435,0.0,528214300005356,208.77739265,13.8890068,,,,unknown,-0.016939076516613794,1.41545595261611,-0.0841288435933553,0.0,False,False,False,1.0,
278,0.5001187029764544,6,0.02158273381294964,0.7539083581504258,0.49862199833179194,0.14085204532596812,0.10774438640220955,0,0.06855833731318432,0.0,528213300006154,210.35727385,13.804945499999999,,,,unknown,-0.0004270577849811191,0.054652395676980436,-0.003049932624168551,0.0,False,False,False,1.0,
172,0.4708854990511053,1,0.005813953488372093,0.7283116276983569,0.49873116938050915,0.14090852958080546,0.10772744112575836,0,0.07504652983547784,0.0,528214400005323,209.25818429999998,13.87868155,,,,unknown,-0.029885378738890286,1.530833056471346,-0.14728504287125782,0.0,False,False,False,1.0,
192,0.48215024394309636,2,0.010416666666666666,0.5661472036613798,0.20126604962223613,0.14122142206319066,0.1076335733810428,0,0.0835785248388661,0.0,528214400027441,209.97135179999998,13.790325150000001,,,,unknown,0.00818033778089881,1.1059354298605633,0.058858354651815464,0.13772434286289928,False,False,False,1.0,
31,0.3040633312157205,5,0.16129032258064516,0.33374714694551516,0.36099146336828397,0.5079746378091092,0.10756842324312481,0,0.014143858918958401,0.0,1575208300007921,210.1788346,13.8659213,,,,unknown,0.005444840246499383,0.4182470048757751,0.021645182309758083,0.03787906904207664,False,False,False,1.0,
339,0.4594035069783339,12,0.035398230088495575,0.7386778942342807,0.498645003252513,0.141522944318858,0.10754311670434259,0,0.10063983535857274,0.0,528214300016792,209.0495356,13.8625158,,,,unknown,-0.01950193944998717,1.5805259070404447,-0.13962680442002856,0.0,False,False,False,0.9943502824858758,
