n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
81,0.5862760713651924,0,0.0,0.7968930589805395,0.10361315234184411,0.2825498775574173,0.2152350367327748,0,0.0,0.0,751213100014108,153.2986605,50.840762,,,,unknown,-0.0009303925451077092,0.023761152428291618,-0.004606831393230838,0.0,False,False,False,1.0,
72,0.4782815155723049,0,0.0,0.782608716768145,0.3529129699249811,0.28293514765778155,0.21511945570266552,0,0.0,0.0,752216100005359,153.93895165,50.748421699999994,,,,unknown,0.03192387175275299,1.382127839111763,0.15899006368305957,0.3129548336675765,False,False,False,1.0,
86,0.4928556867314805,0,0.0,0.4701346315690995,0.24063534114334761,0.2829709074493523,0.2151087277651943,0,0.0,0.0,752215200013567,155.41083479999998,50.73219485,,,,unknown,0.006218443678572272,0.2849636075568858,0.03471699255663241,0.12325473697410669,False,False,False,1.0,
104,0.5691835160196563,0,0.0,0.546650620827784,0.9642472027728244,0.2829713343779081,0.21510859968662754,0,0.0,0.0,752215200019131,154.96849845,50.7787102,,,,unknown,0.02592382910260502,1.6689652786933045,0.11996583958008737,0.20994021926515288,False,False,False,1.0,
78,0.17083161254180168,3,0.038461538461538464,1.0404581711951169,0.9980024385691524,0.29115507135028706,0.21508096886662087,0,0.0,0.0,1789207200004262,153.80104805,50.7730107,,,,unknown,0.00575525278472921,2.5276308416115083,0.030795929877052,0.11639287728484098,False,False,False,0.0,
61,0.0741730042886144,0,0.0,0.6792223630751913,6.7531900438138734,0.28333965892414803,0.21499810232275557,0,0.0,0.0,1789207100004815,155.2259597,50.7117354,,,,unknown,0.00023687642762090967,0.2575917475472729,0.0012675070318299993,0.1584681373057025,False,False,False,,
79,0.026604944168034605,0,0.0,0.3514663292709948,11.89889947939449,0.2835400880778898,0.21493797357663308,0,0.0,0.0,1789207200004269,153.7259411,50.7708319,,,,unknown,0.004333504962491241,2.035874288907563,0.02319418888366894,0.22808983054642068,False,False,False,,
75,0.17846542087284534,0,0.0,0.996428086418466,0.4651920464726311,0.28412696643306445,0.21476191007008066,0,0.0,0.0,1789207200004254,153.2864681,50.763,,,,unknown,0.001936047160963467,0.4098925157291952,0.010404784411762222,0.08070837272058387,False,False,False,0.75,
47,0.0914269723256449,0,0.0,0.8209717182069538,0.21695655513107798,0.28430075996636556,0.21470977201009034,0,0.0,0.0,1789206200004821,157.0387974,50.7722675,,,,unknown,-0.015473682107899626,0.9349056807413181,-0.014211132693509274,0.0,False,False,False,,
91,0.4060097997186203,0,0.0,0.46590666425619054,0.48347886826218345,0.2845106104796116,0.2146468168561165,0,0.0,0.0,752215200006328,154.8552689,50.7331562,,,,unknown,0.08252136315034075,3.627843898029588,0.4720171137797163,0.40022751184236705,False,False,False,1.0,
65,0.23958705067770059,0,0.0,0.7973847589695987,0.89731671510917,0.2845762647687764,0.21462712056936706,0,0.0,0.0,1789207200011572,153.2614387,50.7796736,,,,unknown,-0.0032275780126642343,0.7080636697505717,-0.017270497012402734,0.0,False,False,False,1.0,
79,0.0535291213053295,1,0.012658227848101266,0.5813292274851132,0.11448684156840498,0.28479712243122457,0.21456086327063262,0,0.0,0.0,1789207200004386,153.7556664,50.7579819,,,,unknown,0.0037949311914893253,1.6646479822682134,0.02031158418365562,0.09804527232139731,False,False,False,,
79,0.04394985433132448,0,0.0,0.2470319662922126,0.2764251003141788,0.2850589017456769,0.21448232947629692,0,0.0,0.0,1789207200004212,153.5062333,50.7723554,,,,unknown,0.0054107339548703165,5.825962527576956,0.02895983422998026,0.46425671210862196,False,False,False,,
93,0.4344440497320836,0,0.0,0.9982474582996375,27.496853498238004,0.2851444453465052,0.21445666639604843,0,0.0,0.0,752215200004799,154.5799078,50.8932715,,,,unknown,0.012175589488030478,0.4169743414859182,0.05597627879643451,0.13268071011598262,False,False,False,1.0,
97,0.592829928741674,0,0.0,0.6766614566063962,0.5085924290863278,0.285194239546433,0.2144417281360701,0,0.0,0.0,752215100013341,156.3135805,50.7432753,,,,unknown,0.07473516782948775,3.2602963673387255,0.3455238957775253,0.4055459316093203,False,False,False,1.0,
85,0.5139903640037206,0,0.0,0.44000772512905434,0.72320456872715,0.2853419577695943,0.2143974126691217,0,0.0,0.0,752215100013594,156.2667019,50.7116263,,,,unknown,0.13113163600667668,2.3512647826000705,0.3968728054860215,0.35,False,False,False,1.0,
70,0.5208838083655722,0,0.0,0.5568456401819812,1.1312333470263938,0.28539960136665643,0.21438011959000308,0,0.0,0.0,752216100017107,153.93662584999998,50.8436611,,,,unknown,-0.05576711264905877,2.390930988965169,-0.21302183673734698,0.0,False,False,False,1.0,
79,0.16456734261467587,3,0.0379746835443038,0.9924894667743229,0.12117178423497085,0.28544282054602,0.21436715383619398,0,0.0,0.0,1789207200004172,153.5929959,50.7781037,,,,unknown,0.002635869172936556,1.033857512691365,0.014107944492714833,0.024688902862250957,False,False,False,1.0,
76,0.5428116028826862,0,0.0,0.6404735368024911,22.405131626988176,0.2854608641353803,0.2143617407593859,0,0.0,0.0,752215200013343,154.99295925,50.751388000000006,,,,unknown,-0.03800450872263325,0.8861754532057037,-0.14935428464003156,0.0,False,False,False,1.0,
75,0.4711154017866347,0,0.0,0.6981280411100667,0.16933019611994432,0.28556003823784315,0.21433198852864704,0,0.0,0.0,752215100012952,156.5365764,50.7950842,,,,unknown,0.014516816981855625,0.84152901055621,0.051759983825220374,0.09057997169413563,False,False,False,1.0,
91,0.5726476268523572,0,0.0,0.6138200675445411,27.19621577537336,0.28590223647876895,0.21422932905636932,0,0.0,0.0,752215200006240,154.9799793,50.7459487,,,,unknown,0.06989071978226734,3.656875103015868,0.3122457125675362,0.506716674907936,False,False,False,1.0,
149,0.5929765341823687,0,0.0,0.7742658665879861,0.9980879939940858,0.2860681820955047,0.2141795453713486,0,0.0,0.0,752215200005878,154.7867626,50.7785228,,,,unknown,0.13202858507822585,6.378977708611234,0.5999710261917158,0.7765682166888987,True,False,False,1.0,
75,0.5452032421846885,0,0.0,0.48092042555822384,0.8928183274274843,0.2860790070744288,0.21417629787767134,0,0.0,0.0,752215200005015,154.5489191,50.8679396,,,,unknown,-0.018895998724555205,0.5251125677836511,-0.09475143558602048,0.0,False,False,False,1.0,
79,0.09377377904499473,1,0.012658227848101266,0.32300717727562944,0.19952687061422153,0.28650215118228445,0.21404935464531466,0,0.0,0.0,1789207200003516,153.3081388,50.8470779,,,,unknown,0.0045375009543080795,6.999430761196105,0.024286035231294,0.42495502255045287,False,False,False,,
58,0.3187956321108619,0,0.0,0.7871890900130826,0.24145657859680467,0.28694163380033455,0.21391750985989963,0,0.0,0.0,1789207200003234,153.30205565,50.878952049999995,,,,unknown,0.0001463307631354384,0.015280429525545317,0.0007929804627793304,0.001387715809863828,False,False,False,1.0,
60,0.49871818268948664,0,0.0,0.864813286496564,0.3209282550277401,0.2871778751156035,0.21384663746531896,0,0.0,0.0,752216100004951,153.34401375,50.779034100000004,,,,unknown,0.02022702862070438,1.375867808159698,0.0876275777987038,0.15334826114773162,False,False,False,1.0,
81,0.45237478082893523,0,0.0,0.5982959870939588,0.12297364688300079,0.2877090578161766,0.21368728265514703,0,0.0,0.0,752216100004501,153.7584224,50.8438473,,,,unknown,0.027487128562870222,0.706030211844756,0.11248690627125628,0.19685208597469847,False,False,False,1.0,
54,0.29107550255434556,0,0.0,0.8349307817037419,0.42337613376573074,0.28823769129387,0.213528692611839,0,0.0,0.0,1789207200022161,154.0570776,50.82476345,,,,unknown,-0.014018151032088552,2.530004724518706,-0.0746459266337902,0.0,False,False,False,0.9583333333333334,
81,0.5065869860292334,0,0.0,0.761215338203643,0.28108249221129405,0.28839780069968063,0.21348065979009578,0,0.0,0.0,751213100009541,153.2270229,50.7536433,,,,unknown,0.010367568449513366,0.6015207202764965,0.05864649008945113,0.10263135765653947,False,False,False,1.0,
78,0.12691622009409886,1,0.01282051282051282,0.8166477080830924,0.16098200099216273,0.28897915608835495,0.2133062531734935,0,0.0,0.0,1789207200004326,153.39070155000002,50.7581948,,,,unknown,0.0018886816695463551,1.217219081819606,0.010106195232597365,0.20518584165704543,False,False,False,1.0,
75,0.5201862249943731,0,0.0,0.6172441597541297,0.3164104513589006,0.28905036112434046,0.21328489166269787,0,0.0,0.0,752215100013041,157.0542872,50.7857707,,,,unknown,0.056205793668746486,2.2980361882549865,0.22420479268548535,0.4839285714285714,False,False,False,1.0,
77,0.49700102043820416,0,0.0,0.7420754646228422,1.1147256536438064,0.2892380724753,0.21322857825740998,0,0.0,0.0,752215200006553,155.7782819,50.7266537,,,,unknown,-0.04356090978470902,3.3203588387119725,-0.2506593825901287,0.0,False,False,False,1.0,
61,0.05022013161657979,0,0.0,0.8424246848476941,0.12535940406063414,0.28994804303642435,0.2130155870890727,0,0.0,0.0,1789207100004529,154.7943853,50.7369957,,,,unknown,0.002723936963547661,3.709769049571668,0.014575571280920258,0.23853877370734392,False,False,False,,
61,0.04513424108984765,0,0.0,0.6304993675102246,0.9765193587605285,0.2901977547340698,0.21294067357977906,0,0.0,0.0,1789207100003990,155.0794739,50.7973559,,,,unknown,-0.0005240772352496805,0.28543629051938185,-0.0028042958413915134,0.0,False,False,False,,
59,0.21524036593632556,0,0.0,0.8207715922880344,0.2385018309039683,0.29026817230017726,0.2129195483099468,0,0.0,0.0,1789207100003271,155.0152342,50.8772755,,,,unknown,0.0021924595026034024,0.19314739662467742,0.011782795760459128,0.020619892580803472,False,False,False,0.8571428571428571,
87,0.4804630122693707,0,0.0,0.5295797990524646,0.24572369947354275,0.29046390579863574,0.21286082826040925,0,0.0,0.0,752216100004687,153.7508532,50.8244879,,,,unknown,0.029678024347069898,0.9066484137971049,0.14873703917592246,0.26028981855786426,False,False,False,1.0,
78,0.5841803505057533,0,0.0,0.7343503656979719,0.13922131174306676,0.2905221054362933,0.212843368369112,0,0.0,0.0,752215200019550,155.4101084,50.72379645,,,,unknown,0.055002121726639,1.4928830490161347,0.1942870290206048,0.3846451579289155,False,False,False,1.0,
61,0.08301405314342525,1,0.01639344262295082,0.9534905354404687,0.9788295055106124,0.2906138194405134,0.21281585416784599,0,0.0,0.0,1789207100004279,154.8830253,50.7647854,,,,unknown,0.001902123505079197,0.6837618515616295,0.010178112454293812,0.017811696795014167,False,False,False,,
77,0.5809494799113233,0,0.0,0.5277292916690549,0.13456898457880861,0.2906638702045173,0.21280083893864482,0,0.0,0.0,751213100009014,153.1233976,50.8346352,,,,unknown,-0.03146386896333338,1.0506183469079045,-0.16720680003159777,0.0,False,False,False,1.0,
47,0.06926283488869223,0,0.0,1.0072633193279408,0.11267566122914875,0.292327757774939,0.21273747182719474,0,0.0,0.0,1789206200004913,156.3072733,50.7685144,,,,unknown,0.0014918365596285846,0.24829312509873333,0.0013701126311162098,0.25239769710445337,False,False,False,,
61,0.10200210218229766,2,0.03278688524590164,1.1688448391994188,0.35684062526881566,0.32485904147084593,0.21267297791071132,0,0.0,0.0,1789207100003202,154.4336084,50.8796683,,,,unknown,0.0017713501943365081,1.0724906313474412,0.009478354810163351,0.17283712091778586,False,False,False,1.0,
57,0.2427238067071883,0,0.0,0.8233440615034814,0.12341232041387193,0.2911601611635355,0.21265195165093936,0,0.0,0.0,1789207200003838,153.7979599,50.8182085,,,,unknown,-0.015343540013285724,1.872867075040704,-0.08266777912940246,0.0,False,False,False,0.9375,
849,0.4081702614695244,6,0.007067137809187279,0.7846668411596232,179.16181710462226,0.09347105268449692,0.21250032612038777,0,0.019819452691421043,0.0,752216100005153,153.2356532,50.7507848,,,,unknown,-0.004966442974906445,1.156732246983784,-0.036961400286343433,0.0,False,False,False,1.0,
81,0.5364028472675122,0,0.0,0.5918351743191169,0.117341458276167,0.2917989712509986,0.21246030862470042,0,0.0,0.0,752216100005368,153.895094,50.746145,,,,unknown,0.036235465120734965,1.372911449688972,0.20488321803275153,0.35,False,False,False,1.0,
47,0.04546862504585103,0,0.0,1.127703974038539,0.2175741098456039,0.317425364226067,0.21243462917449224,0,0.0,0.0,1789206200005123,156.5234734,50.7459306,,,,unknown,-0.0002230114567546675,0.020487555049268694,-0.00020481520700851293,0.0,False,False,False,,
78,0.03768854390524179,0,0.0,0.9158132460978288,2.0824023691973794,0.29217550071155224,0.21234734978653433,0,0.0,0.0,1789207200003374,153.14164325,50.8599351,,,,unknown,0.006201332911176966,2.9062262043098164,0.033182871477615936,0.2455700250858279,False,False,False,,
82,0.5043116042825846,0,0.0,0.62276124936878,0.49119996466434207,0.29218166549594754,0.21234550035121574,0,0.0,0.0,751213100002841,153.45244359999998,50.8910173,,,,unknown,-0.03225407640305118,1.207953774968072,-0.18541552261527394,0.0,False,False,False,1.0,
47,0.05615400789014724,0,0.0,1.1503864061261555,0.13229407764644455,0.32246873550656924,0.21228256371559856,0,0.0,0.0,1789206200025399,156.8634617,50.7031634,,,,unknown,0.007795517271085838,1.4691316166373594,0.007159454975321429,0.012529046206812498,False,False,False,,
67,0.5750259536505222,0,0.0,0.856711255785407,0.17732459545606818,0.29293481353916473,0.21211955593825058,0,0.0,0.0,752216100005436,154.0995804,50.7433722,,,,unknown,-0.05738866165135404,2.1060820492666945,-0.2837953989757303,0.0,False,False,False,1.0,
89,0.536572535695995,0,0.0,0.6442837811637356,0.5079722795529465,0.29302557969389714,0.21209232609183085,0,0.0,0.0,752216100025530,153.7948855,50.708493,,,,unknown,-0.0714370003024122,2.563632188798345,-0.3585007420505266,0.0,False,False,False,1.0,
66,0.4815924474933697,0,0.0,0.5747234240427156,0.954288027475757,0.2930598992324719,0.21208203023025843,0,0.0,0.0,752216100005778,154.0769183,50.7042555,,,,unknown,0.0397536373819714,0.6705948368283001,0.18053063888108375,0.36057147518475363,False,False,False,1.0,
92,0.5435976919513804,0,0.0,0.6652523507344262,1.035234874939162,0.2933010763269543,0.2120096771019137,0,0.0,0.0,752215100006287,156.8248473,50.75411525,,,,unknown,0.05208425772915546,1.7187504193200327,0.215043216616649,0.3946428571428571,False,False,False,1.0,
109,0.6013906293799998,0,0.0,0.5185229136266326,1.035035050294618,0.2939503032367151,0.21181490902898545,0,0.0,0.0,752216100004371,154.150554,50.8694172,,,,unknown,0.012530792182885588,0.7340815828537455,0.07122961122799061,0.3121518196489836,False,False,False,1.0,
60,0.11062525685988756,0,0.0,1.123293319845586,0.17237488362260495,0.3186312952515769,0.21180821061526206,0,0.0,0.0,1789207100003422,154.50064120000002,50.855534950000006,,,,unknown,-0.000607755516377237,0.37679746014209325,-0.003252051706362448,0.0,False,False,False,1.0,
118,0.5547554461059659,0,0.0,0.7413361202885665,0.9930183692289963,0.29401676204413996,0.211794971386758,0,0.0,0.0,752216100011354,153.30604015,50.81109015,,,,unknown,0.006536623892876514,0.36215468787922644,0.032921550802625495,0.05761271390459461,False,False,False,1.0,
58,0.17979092900703064,1,0.017241379310344827,0.6233728164046897,0.14058598344342904,0.2943291076181219,0.2117012677145634,0,0.0,0.0,1789207100011434,155.06695535,50.7854381,,,,unknown,0.0010562569577279403,0.26574936024284923,0.005627325286722138,0.00984781925176374,False,False,False,0.9230769230769231,
97,0.6068494785711938,0,0.0,0.5637135605711064,0.49943994770304934,0.2943392089524606,0.21169823731426182,0,0.0,0.0,752215200006018,154.4898683,50.7557438,,,,unknown,-0.0006777985947356869,0.03150969187240905,-0.003856775015799993,0.0,False,False,False,1.0,
141,0.5539327692705045,0,0.0,0.6174727235582967,0.5079537874927249,0.294455162693437,0.2116634511919689,0,0.0,0.0,752216100011957,154.1024405,50.7588311,,,,unknown,-0.03174336994525758,2.1854721493235063,-0.18018288520419054,0.0,False,False,False,1.0,
48,0.27599511579237235,0,0.0,1.059566452975879,0.10443974201258367,0.30796507659740097,0.21118446419933246,0,0.0,0.0,1789207100004834,155.5351704,50.7113388,,,,unknown,-0.0012435117337643035,0.06891300173292114,-0.006653927038873072,0.0,False,False,False,1.0,
93,0.5744390203245886,0,0.0,0.6138775487127146,0.17537487893606574,0.29625940515905763,0.2111221784522827,0,0.0,0.0,752215200005648,155.0456368,50.8075607,,,,unknown,0.006475261142155011,0.1435824043497749,0.03656851222179326,0.16816156305480484,False,False,False,1.0,
56,0.4281679144608994,0,0.0,0.5430323590204372,0.16382544024162615,0.2971235800291696,0.21086292599124912,0,0.0,0.0,752216100011969,153.56524910000002,50.7418723,,,,unknown,0.06693237752167124,1.4033064693396622,0.26871154699656935,0.35,False,False,False,1.0,
61,0.037871941820008304,0,0.0,0.8543644899485676,0.34669839138189884,0.2974761714677512,0.21075714855967465,0,0.0,0.0,1789207100003706,155.3128919,50.8294451,,,,unknown,0.0018669118366617412,1.4439747539854406,0.009989697601157739,0.01748197080202604,False,False,False,,
79,0.04951675845798287,0,0.0,0.25604327606310595,0.27599752571272224,0.297535350827939,0.2107393947516183,0,0.0,0.0,1789207200003405,153.308192,50.8597908,,,,unknown,0.005840236748809627,1.7436699435673373,0.03125865908766889,0.24220265340342056,False,False,False,,
78,0.631478858268115,1,0.01282051282051282,0.6429320733013418,0.1035396172254335,0.2976810494426301,0.21069568516721096,0,0.0,0.0,752215200004950,154.4738146,50.87481085,,,,unknown,0.008593195175703545,0.5427992941481158,0.047589220317610516,0.1614061355558184,False,False,False,1.0,
92,0.5421832310538034,0,0.0,0.48455867981802014,0.3118564099511659,0.29769982241297327,0.210690053276108,0,0.0,0.0,752215100019094,155.93236035,50.7660701,,,,unknown,0.10420778445716498,3.875831643423105,0.49033004469159536,0.49819153147384837,False,False,False,1.0,
67,0.4434490402643515,0,0.0,0.7136326422260448,0.22454934560361808,0.2977956246813875,0.21066131259558374,0,0.0,0.0,752215200006352,154.7868829,50.7279079,,,,unknown,0.04553606175824019,1.6414204057104194,0.2182588340312411,0.4839285714285714,False,False,False,1.0,
