n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
31,0.16672751783982376,1,0.03225806451612903,1.2335994728402493,0.6673177376947035,0.3687583702971293,0.20338845728127614,0,0.0,0.0,1754204300002363,178.8646687,40.8206468,,,,unknown,0.024905193166100202,4.363649394775377,0.045659957230098545,0.43899687673470267,False,False,False,0.6666666666666666,
64,0.48948852073108695,0,0.0,0.5704824449727282,0.24209662910144983,0.3233500875138017,0.20299497374585948,0,0.0,0.0,715212300013785,179.5417497,40.8303206,,,,unknown,-0.07721526669344426,2.8698653578124658,-0.3834939066293911,0.0,False,False,False,1.0,
74,0.44415920746238313,0,0.0,0.6556319026022961,1.037565310890097,0.3248426187388273,0.2025472143783518,0,0.0,0.0,715212300013259,179.68414504999998,40.8937721,,,,unknown,0.01971150070269496,0.5013699232340398,0.07803562893393982,0.1812052077772518,False,False,False,1.0,
76,0.4861557749242631,0,0.0,0.4721338677898649,0.9072675330135365,0.32615240213016744,0.20215427936094976,0,0.0,0.0,715212400021518,180.07440895000002,40.79115125,,,,unknown,-0.001015304162324071,0.05070505610995703,-0.0029634299949058097,0.0,False,False,False,1.0,
58,0.4820417629640623,0,0.0,0.7603705548515591,5.864208433261557,0.3263660307773242,0.20209019076680274,0,0.0,0.0,714209400012718,179.76645895000001,40.783486800000006,,,,unknown,-0.0036019733554051294,0.09128875850119766,-0.014058181639091763,0.0,False,False,False,1.0,
462,0.5085304764804224,6,0.012987012987012988,0.8672074129223928,0.19967510856939152,0.06165046723644277,0.2020535258281944,0,0.026483778000290926,0.0,715212300038792,179.73923525,40.8625421,,,,unknown,-0.0031670472052201916,0.832794520527507,-0.022206225829803552,0.0,False,False,False,1.0,
66,0.5770384976541778,1,0.015151515151515152,0.5949360361393997,0.1051869637440365,0.32676670836019145,0.20196998749194256,0,0.0,0.0,715211300007637,181.64211235,40.7583385,,,,unknown,0.05561367615642635,1.3463979796231664,0.16680705943032878,0.39607902066974193,False,False,False,1.0,
624,0.39367126320270496,6,0.009615384615384616,0.7686623300884102,0.1994505832764654,0.048839294898253935,0.20156160027698963,0,0.02792887041784473,0.0,715212300005106,179.51903794999998,40.8985683,,,,unknown,-0.0031889882678441906,0.9607265608173402,-0.022613891226915008,0.0,False,False,False,0.9919354838709677,
59,0.550040882841158,1,0.01694915254237288,1.0410635843746985,0.12300921516961558,0.336436030522386,0.2015330059057661,0,0.0,0.0,715212300013407,179.8038895,40.8819929,,,,unknown,-0.028262374397050555,1.570533872838123,-0.1400626351136398,0.0,False,False,False,1.0,
53,0.4625618246896337,0,0.0,0.38395080105794416,0.15956063364878564,0.3293511766882649,0.20119464699352052,0,0.0,0.0,715212300013940,178.8355405,40.7840101,,,,unknown,-0.045921261348385985,0.37332367357727203,-0.10334104495591681,0.0,False,False,False,1.0,
74,0.5137616600815533,0,0.0,0.6026413999877231,0.16242369767565043,0.32957906360436323,0.20112628091869103,0,0.0,0.0,714209400006139,179.67558205,40.71037285,,,,unknown,0.04930213269972754,2.173588967746049,0.14713238402159973,0.2574816720377995,False,False,False,1.0,
153,0.4877843919493846,0,0.0,0.7361924205132276,1.2760149856905902,0.12945467089087123,0.20094917753750158,0,0.020071473731745684,0.0,715212300025065,179.6382104,40.8418197,,,,unknown,-0.006954440838629292,0.5468901382377617,-0.03374286867277537,0.0,False,False,False,1.0,
54,0.4398223001174537,0,0.0,0.5187666372093854,0.2741539275750075,0.33034925503090007,0.20089522349072997,0,0.0,0.0,715212400015228,180.0677886,40.7319673,,,,unknown,0.09565086044183385,1.28240420778775,0.2812842670259987,0.35,False,False,False,1.0,
59,0.4603953643060107,0,0.0,0.630451882637168,0.15353891842937,0.3305246351889128,0.20084260944332616,0,0.0,0.0,715212400007036,180.5582731,40.7625496,,,,unknown,-0.00895722513216634,0.37962613230659964,-0.026168640115629544,0.0,False,False,False,1.0,
64,0.45941129419977866,0,0.0,0.7451706431575713,0.2284267402850644,0.3311259675521463,0.2006622097343561,0,0.0,0.0,714209400005193,179.67725910000001,40.81944475,,,,unknown,-0.02277908852626001,0.7397708301059649,-0.09105051565402053,0.0,False,False,False,1.0,
35,0.474252025737141,0,0.0,0.5096474845498126,0.40407946029220143,0.33187142015944726,0.2004385739521658,0,0.0,0.0,714209400005697,178.7014284,40.7931292,,,,unknown,,,,0.0,False,False,False,1.0,
37,0.4079770154348713,0,0.0,1.6472179573904444,1.3105612076217006,0.4617738756527891,0.20030091474758993,0,0.0,0.0,715212400007549,180.7239031,40.7127143,,,,unknown,0.06012987938223438,2.001797159792888,0.1788770032540557,0.31303475569459743,False,False,False,1.0,
34,0.06261857361786038,1,0.029411764705882353,1.1431714663597985,0.2920430303513817,0.361222017116667,0.2002236828465878,0,0.0,0.0,1753201400003690,178.31716385,40.768165249999996,,,,unknown,0.0033045490330643208,0.7132701556624259,0.006287703666287113,0.011003481416002445,False,False,False,,
43,0.477502635726047,0,0.0,1.404003084125503,0.12956435419798037,0.41355252588498376,0.20017442728203505,0,0.0,0.0,714209300014245,178.3707418,40.8303278,,,,unknown,0.05717880686071998,1.3044158694186536,0.17080287176689665,0.2989050255920691,False,False,False,1.0,
63,0.4783090294495794,0,0.0,0.5538759586344424,0.11290966666412228,0.33284545072245925,0.20014636478326223,0,0.0,0.0,715212400015186,180.2828023,40.7433038,,,,unknown,-0.0314324593165471,0.6639391029064744,-0.12220805339389595,0.0,False,False,False,1.0,
34,0.07858570860192393,1,0.029411764705882353,0.9684960288102861,2.110767383848184,0.3335172343419882,0.19994482969740351,0,0.0,0.0,1753201400003158,178.36521779999998,40.824882,,,,unknown,-0.002984645817568673,0.48003367871548425,-0.005679010437406866,0.0,False,False,False,,
389,0.4715925939106699,5,0.012853470437017995,0.6910655892412758,4.4483657060865776,0.06272923928798592,0.19988805108277635,0,0.027097725710275963,0.0,715212400032733,180.9672342,40.7816058,,,,unknown,-0.023457293680685165,1.033880072387683,-0.16566640259439816,0.0,False,False,False,1.0,
62,0.5612568065422401,1,0.016129032258064516,0.9724493465195622,0.2034443706996197,0.3338456295388889,0.19984631113833332,0,0.0,0.0,715212300006405,179.29654305,40.749240799999995,,,,unknown,0.03496602688480448,1.0210394938326715,0.13909118988587837,0.28805243944314424,False,False,False,1.0,
53,0.46631084705746717,0,0.0,0.5254080314014244,0.6322368883998616,0.3343813010770965,0.19968560967687105,0,0.0,0.0,714209400006126,179.6559245,40.7127425,,,,unknown,-0.01898802931369801,0.3906405201549272,-0.057417248016649346,0.0,False,False,False,1.0,
51,0.5528091796991541,1,0.0196078431372549,0.6612358738601163,0.10394409909578549,0.3344353650258603,0.19966939049224192,0,0.0,0.0,715212400021819,180.1953531,40.7565296,,,,unknown,-0.03413498641760511,2.1877668694725867,-0.1057916340381458,0.0,False,False,False,1.0,
65,0.4907425301532503,0,0.0,0.44001800849285966,0.33332800424863057,0.3354466839836377,0.19936599480490869,0,0.0,0.0,715212300034856,179.4810168,40.8312389,,,,unknown,0.058225626195207485,1.7896578134364924,0.27772922757410723,0.428125,False,False,False,1.0,
31,0.20006481420880118,2,0.06451612903225806,0.8582319321133979,3.3769945809343294,0.33606387858738973,0.19918083642378306,0,0.0,0.0,1754204300002581,178.3715549,40.765921,,,,unknown,0.011456253735513764,0.6204930672658179,0.021003332601841607,0.2867558320532228,False,False,False,1.0,
73,0.4559305657296664,0,0.0,0.6061815575023591,0.1590133742156506,0.33615893531675495,0.19915231940497352,0,0.0,0.0,714209400005777,179.3720946,40.7604624,,,,unknown,-0.02208736629412305,0.7969887317344743,-0.08351909438699942,0.0,False,False,False,1.0,
535,0.42883516146339307,3,0.005607476635514018,0.7857203687802949,0.3324348076089941,0.05071388681990744,0.19892938103021468,0,0.028618817641271034,0.0,714209400025799,179.6551899,40.8694189,,,,unknown,-0.011268210946697851,2.1910135200811913,-0.055657534346602304,0.0,False,False,False,0.9956331877729258,
74,0.5371767411339792,1,0.013513513513513514,0.6872823454914476,0.12267185534411451,0.33726642643137356,0.19882007207058794,0,0.0,0.0,715212400014231,180.4119743,40.8521422,,,,unknown,0.07291907811385996,2.7148093864704324,0.2190064477836037,0.4541666666666666,False,False,False,1.0,
73,0.47548399587707235,0,0.0,0.6404447703074108,1.0349824817753233,0.3373823300609636,0.19878530098171093,0,0.0,0.0,715212400006365,180.2908609,40.8248966,,,,unknown,0.016807554935130826,0.273051692138453,0.04983827131326874,0.08721697479822028,False,False,False,1.0,
34,0.09340718673649095,2,0.058823529411764705,1.500129830815279,0.1634610827402,0.33677166021848515,0.19864445916521759,0,0.010110610872717873,0.0,1753201400003952,178.53697284999998,40.7309584,,,,unknown,0.002206291982697934,0.39174430416278994,0.004198004039191281,0.16359650706858475,False,False,False,,
32,0.19405019972589455,0,0.0,0.5898131677633555,0.20115050967174547,0.33822746728835545,0.19853175981349336,0,0.0,0.0,1754203300003440,181.37511355,40.7907442,,,,unknown,0.02456070793006823,1.0058427458481376,0.04502839492746079,0.07879969112305638,False,False,False,0.6,
30,0.21686794641297413,0,0.0,0.9306265740418344,0.31658534200642213,0.3383089360672305,0.19850731917983083,0,0.0,0.0,1754204300002800,178.787484,40.749717000000004,,,,unknown,-0.003897650242561927,0.24658669885576656,-0.007145760411748207,0.0,False,False,False,0.6666666666666666,
66,0.5415948163426805,2,0.030303030303030304,0.7695771245164443,0.3466497696133749,0.33833127185916495,0.1985006184422505,0,0.0,0.0,715212300014387,179.31359665,40.75093535,,,,unknown,0.06481884789119657,19.36663114746507,0.25573881699779444,0.828125,True,False,False,1.0,
65,0.4922270423853111,0,0.0,0.9598426831185897,0.15894311076081816,0.3393708761842986,0.19818873714471041,0,0.0,0.0,714209300010071,178.3118329,40.7240213,,,,unknown,-0.03645679184476972,0.5004055070920372,-0.10780396359353568,0.0,False,False,False,1.0,
32,0.052362374169098724,1,0.03125,1.240921051420941,0.4991685193061553,0.3877666755450582,0.198125260421739,0,0.0,0.0,1754203300003861,181.01548465,40.7272197,,,,unknown,0.009892845832460672,1.8843674426209074,0.018137057383235056,0.031739850420661346,False,False,False,,
31,0.0947510286354688,0,0.0,1.4885260101900033,0.2112912655200384,0.43951163355651685,0.19745807054444514,0,0.0,0.0,1754204300002350,179.3422644,40.8393978,,,,unknown,-0.015359341304315923,1.952020640185468,-0.0281590615403111,0.0,False,False,False,,
86,0.4617258051589894,0,0.0,0.7720398933459849,1.0289651263920248,0.34181337395153744,0.19745598781453877,0,0.0,0.0,714209400005324,179.5164482,40.81056435,,,,unknown,-0.0014270293150197013,0.0986499509395707,-0.006623167069098508,0.0,False,False,False,1.0,
52,0.5962495903311875,1,0.019230769230769232,0.591329618614802,0.11050031920811094,0.34181910206782207,0.19745426937965338,0,0.0,0.0,714209400005463,178.97528565,40.81449795,,,,unknown,-0.014102921740873266,0.45760307086465507,-0.06429902177165298,0.0,False,False,False,1.0,
31,0.03775948247172989,0,0.0,1.789943829466586,5.141700353248859,0.5521925093605508,0.19739662976799516,0,0.0,0.0,1754204300002688,179.2944408,40.7837455,,,,unknown,-0.008005142620860198,3.342163458312492,-0.014676235082843566,0.0,False,False,False,,
73,0.5328160352312239,2,0.0273972602739726,0.9313486940744852,1.1750183919753534,0.3425825556430212,0.19722523330709363,0,0.0,0.0,715212300013465,178.8401479,40.8377648,,,,unknown,0.03886497082656994,1.1217578363164369,0.07677674639083518,0.2906093061839615,False,False,False,1.0,
32,0.06352223129787293,2,0.0625,1.3126215452887686,1.0493115782009106,0.40573430458658194,0.19703700134135152,0,0.0,0.0,1754203300003512,180.82621345,40.7708274,,,,unknown,0.0003336065426943752,0.0626679811078263,0.000611617840886291,0.0010703312215510092,False,False,False,,
288,0.4599614332339347,0,0.0,0.7286844228947065,1.0348745634287213,0.1316009403135075,0.19673983760858527,0,0.021259960099120827,0.0,715212300013528,179.44024025,40.8544278,,,,unknown,0.004255860940365937,0.3830240509317625,0.03017912258143144,0.052813464517505015,False,False,False,1.0,
58,0.42778846544637805,0,0.0,1.0408617192024638,0.496368622693308,0.35240663768830244,0.19672971184565707,0,0.0,0.0,714209400013577,178.7171775,40.7178835,,,,unknown,-0.1758481380633384,3.3026878796127592,-0.3913873806582411,0.0,False,False,False,1.0,
53,0.5259405328792344,0,0.0,0.5706674000968567,0.4350063479596238,0.34549166045399,0.196352501863803,0,0.0,0.0,714209400005396,179.6743435,40.7966718,,,,unknown,-0.008273086408078088,0.4151449689704811,-0.031463354847974835,0.0,False,False,False,1.0,
54,0.4224444414198777,0,0.0,0.6765339400615634,4.423289415656571,0.34586171900599816,0.19624148429820054,0,0.0,0.0,715212400007330,181.06557815000002,40.74636995,,,,unknown,0.02172242592343906,0.7379950585270437,0.05024217954101862,0.15042381419678258,False,False,False,1.0,
31,0.053065630049598855,1,0.03225806451612903,1.569161402766298,0.921492392007083,0.45971628637553086,0.1962347982533186,0,0.0,0.0,1754204300002646,178.7633058,40.770177,,,,unknown,0.003130329763862955,0.5036329671088765,0.005738992754677273,0.010043237320685227,False,False,False,,
60,0.4485327170921869,0,0.0,0.6843301719520253,1.4046248048372219,0.346272444605565,0.19611826661833048,0,0.0,0.0,715212300005997,179.54953385,40.802499350000005,,,,unknown,0.06960560294640854,1.5838933064851641,0.2792765624160112,0.35,False,False,False,1.0,
51,0.4301054286901068,0,0.0,0.5935430868618513,0.10506856371696581,0.3468982288863304,0.19593053133410088,0,0.0,0.0,714209400018739,179.026232,40.8113053,,,,unknown,0.015067089676292328,0.23462353208599623,0.04451070315657274,0.0778937305240023,False,False,False,1.0,
69,0.5307264634554483,1,0.014492753623188406,1.0371443259297395,0.15677485452498308,0.35503735315514134,0.19571745360924198,0,0.0,0.0,715212300006420,179.1453391,40.7414246,,,,unknown,0.025226779933240427,1.0356611671556692,0.1002838349850897,0.17549671122390698,False,False,False,1.0,
514,0.46856427729519223,9,0.017509727626459144,0.7777872982717038,0.16621381673941624,0.08466977427804988,0.19552454893534987,0,0.02635817292707838,0.0,715212400026378,180.3247374,40.751198650000006,,,,unknown,-0.006632823086319006,1.2197922188161023,-0.047034589606619714,0.0,False,False,False,1.0,
32,0.04738440268737609,0,0.0,1.0607192364674844,0.18112418646818693,0.3608277746751206,0.19539482178551287,0,0.0,0.0,1754203300003635,181.65960925000002,40.7660281,,,,unknown,-9.245077537413728e-05,0.01692256087278949,-0.00016949470824496123,0.0,False,False,False,,
56,0.4577109439690963,0,0.0,0.7027435178424376,0.15660522516040992,0.34877269039865694,0.1953681928804029,0,0.0,0.0,715212400015397,180.3491388,40.72237715,,,,unknown,-0.056199637376248446,1.504044656695842,-0.16618485440494882,0.0,False,False,False,1.0,
42,0.4975687264320504,1,0.023809523809523808,0.5977571891351449,0.16582887641507488,0.34919251575530663,0.195242245273408,0,0.0,0.0,715212300004982,178.83269330000002,40.8824736,,,,unknown,0.07485685863714851,2.6350602949477473,0.12702178435614433,0.3264547892899192,False,False,False,1.0,
308,0.5002832624249707,2,0.006493506493506494,0.8892713554545023,1.0350083697911776,0.06429073733043943,0.195196386182712,0,0.028505464206052048,0.0,715212400014750,180.4857893,40.79806,,,,unknown,0.01666144227605266,0.899588804282241,0.11832681063812502,0.20707191861671875,False,False,False,1.0,
67,0.5277472669247986,1,0.014925373134328358,0.5320189747848082,0.11186267208383747,0.3497351863041977,0.19507944410874067,0,0.0,0.0,715212400007371,180.7646776,40.7332506,,,,unknown,-0.00784667781763151,0.2362323124803157,-0.022903275856275232,0.0,False,False,False,1.0,
59,0.5623675953583531,1,0.01694915254237288,0.8691784478761467,0.10544712670920961,0.3503878161461319,0.1948836551561604,0,0.0,0.0,714209400004546,179.6841076,40.8937411,,,,unknown,0.022468300882832224,1.1004935913585374,0.10738919367825887,0.187931088936953,False,False,False,1.0,
49,0.5021032722936623,0,0.0,0.6954732642843863,0.2622696111833651,0.35059824947917284,0.19482052515624815,0,0.0,0.0,715212400006967,180.0488382,40.7539689,,,,unknown,0.021618554586389616,0.6090395042524167,0.05165810395460024,0.09040168192055043,False,False,False,1.0,
32,0.05778928241826675,1,0.03125,1.089507260422743,2.9560156948516574,0.36870470604005906,0.19475902381334687,0,0.0,0.0,1754203300003620,180.84523230000002,40.75607155,,,,unknown,0.0008376328020530959,0.1190382242593843,0.0015356748153365469,0.002687430926838957,False,False,False,,
58,0.47744938885659916,0,0.0,0.6286539952732179,0.26140985179763343,0.3508367307190928,0.19474898078427214,0,0.0,0.0,715212400015335,180.52719480000002,40.7341061,,,,unknown,0.06575069075213401,2.6505260717079175,0.24502881568323528,0.3946428571428571,False,False,False,1.0,
57,0.46138356631935684,0,0.0,0.7888130105202426,0.3654110327777099,0.3508756173094494,0.19473731480716516,0,0.0,0.0,714209400026150,179.6877709,40.7371465,,,,unknown,0.028162483069208256,1.204508533176573,0.11195579073450829,0.3298512052139609,False,False,False,1.0,
63,0.4455119077739146,0,0.0,0.7128209004828722,0.17666961333484305,0.35131182278612016,0.19460645316416395,0,0.0,0.0,714209400004875,179.1038445,40.8777472,,,,unknown,0.015569776299301782,0.38371755297278765,0.06494080793357225,0.15828927102660856,False,False,False,1.0,
57,0.4361293003229272,0,0.0,0.9301215701634957,0.21250895587093122,0.3516924331561083,0.1944922700531675,0,0.0,0.0,715211300022527,181.6851241,40.7858467,,,,unknown,0.025710935783842127,0.5514610201957602,0.07697612980819185,0.13470822716433573,False,False,False,1.0,
46,0.4741500463198559,0,0.0,0.5863643319807424,0.2492140782351622,0.35245056366222133,0.1942648309013336,0,0.0,0.0,715212300037914,179.52836105,40.8835964,,,,unknown,0.018752226012402503,0.4317287238576075,0.07398209049171836,0.23363532502717377,False,False,False,1.0,
