n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
68,0.5279259237354876,1,0.014705882352941176,0.8160559269929312,0.10472621902280382,0.28423560888464355,0.21472931733460693,0,0.0,0.0,580212100029160,213.77871495,20.7066025,,,,unknown,-0.03843889620329869,1.909592029070126,-0.19242678117371168,0.0,False,False,False,1.0,
86,0.5288509931412975,0,0.0,0.6228381111507845,0.1601409571223304,0.28609880219010425,0.2141703593429687,0,0.0,0.0,580211100006364,215.43947985,20.7372983,,,,unknown,0.023078847340518772,1.4121676420093163,0.1123216523352968,0.2746878915867694,False,False,False,1.0,
43,0.17752968525847856,1,0.023255813953488372,1.2209788332940152,0.3626082864155283,0.33116438735841996,0.2139094137901149,0,0.0,0.0,1625207400004423,213.9990437,20.9940427,,,,unknown,-0.009664785698856293,2.717637596341623,-0.03861880655101115,0.0,False,False,False,1.0,
123,0.5740798526909597,1,0.008130081300813009,0.513952308459859,0.332405701421217,0.28773204241594835,0.2136803872752155,0,0.0,0.0,580215300005681,214.5441131,21.0871329,,,,unknown,-0.05830569405021241,2.13707411185572,-0.34785057604743275,0.0,False,False,False,1.0,
80,0.4742677533500844,0,0.0,0.4962737720884116,0.33682608512063134,0.2877387600263836,0.2136783719920849,0,0.0,0.0,580211200026992,214.69623095,20.764778049999997,,,,unknown,0.026543459004137994,1.1697130847429196,0.11034507344646276,0.29727054519797647,False,False,False,1.0,
35,0.24387659743131063,0,0.0,1.9748927204824445,2.104088463873884,0.4832441245537685,0.2135203258628161,0,0.0,0.0,1625206300027215,214.2272512,21.0167264,,,,unknown,0.009278469413658874,0.6895304988635567,0.01850850159196113,0.03238987778593198,False,False,False,1.0,
40,0.20658859318774592,1,0.025,1.3584721743600907,0.9978984773009111,0.3605877824414833,0.21333199572916045,0,0.0,0.0,1625206300007239,214.50153565,20.786354850000002,,,,unknown,0.018246019958659928,2.5310704538952504,0.052934702868865015,0.09263573002051377,False,False,False,1.0,
40,0.053323509725007545,1,0.025,1.692744129101544,0.13885609900594723,0.42753493963161904,0.21330416585660691,0,0.0,0.0,1625206300007031,214.5962509,20.809558850000002,,,,unknown,-0.0030296444560665827,0.8080219225393271,-0.008789496528204349,0.0,False,False,False,,
112,0.5340726546590506,3,0.026785714285714284,0.5955903651397639,0.9945951103491256,0.29042329053153754,0.21287301284053872,0,0.0,0.0,580211100006534,215.367332,20.7156162,,,,unknown,-0.05728083896154592,2.14981200155477,-0.3213018393245446,0.0,False,False,False,1.0,
67,0.4870631079821812,0,0.0,0.6847697012741567,0.4964594180029923,0.2922593829594528,0.21232218511216416,0,0.0,0.0,580215400012900,215.7119756,20.9801797,,,,unknown,-0.014246707874599198,0.6905720334674114,-0.08657013037952338,0.0,False,False,False,1.0,
40,0.12602860993085563,0,0.0,0.5898594885334004,0.10562226512577444,0.292677345470924,0.2121967963587228,0,0.0,0.0,1625206300019675,214.834405,20.8782439,,,,unknown,0.0043601438033350655,0.8373968963398883,0.012649493819364206,0.022136614183887356,False,False,False,1.0,
43,0.05389402765307205,0,0.0,1.5425920800656905,0.10515923814892042,0.40120750065714095,0.21219327460679915,0,0.0,0.0,1625207400004889,213.659559,20.9421284,,,,unknown,-0.0013683390563099954,1.3012073013441534,-0.005467645425193675,0.0,False,False,False,,
61,0.540866226799545,0,0.0,0.5968312040913782,0.3126830846377052,0.2928195539412273,0.21215413381763182,0,0.0,0.0,580215300006548,214.623307,20.9804855,,,,unknown,-0.040604246972016214,1.564508487441612,-0.15764969898534192,0.0,False,False,False,1.0,
584,0.40634109867733326,7,0.011986301369863013,0.6566916807916827,0.9972672530572825,0.10064696035078943,0.2120625379300901,0,0.01924779132155768,0.0,580216400020794,214.14698325,21.02587965,,,,unknown,0.0007564192103136122,0.17778007089183837,0.00534922311164721,0.009361140445382617,False,False,False,0.996031746031746,
40,0.09157768904587948,1,0.025,1.1580029013225983,0.3321268140870473,0.32507578338887316,0.21195743906269393,0,0.0,0.0,1625206300006516,214.71979770000002,20.8627547,,,,unknown,-0.011996011231030022,1.7269081989859445,-0.0348024002804379,0.0,False,False,False,,
31,0.18560038440737525,0,0.0,1.5501085644054573,0.29627877208328507,0.4037830543250943,0.21187159756679913,0,0.0,0.0,1625206300007257,214.5431971,20.7839426,,,,unknown,-0.0030494838472347996,0.20023364418215847,-0.008909229266355173,0.0,False,False,False,1.0,
68,0.4623876657810152,0,0.0,0.817987952614795,0.28297305676362505,0.29377827803895606,0.21186651658831318,0,0.0,0.0,580216400005527,213.6551201,21.01783205,,,,unknown,-0.003397945500114137,0.18398653937001472,-0.01670005468173202,0.0,False,False,False,1.0,
40,0.1564935496823735,1,0.025,1.318398012423001,0.19595672704472822,0.35784331492864496,0.21175088626678656,0,0.0,0.0,1625206300007082,214.53211770000001,20.8037364,,,,unknown,0.013678859622085099,2.310146111527913,0.03968462006073406,0.17361475177295124,False,False,False,1.0,
66,0.4773412806376005,0,0.0,0.7115848788655021,0.1641383901545388,0.2942280117378726,0.2117315964786382,0,0.0,0.0,580211200020030,215.1710559,20.71362105,,,,unknown,-0.015497772931586594,1.3557830768087626,-0.061441230076573414,0.0,False,False,False,1.0,
40,0.05906898499534741,1,0.025,1.8587847764365055,0.15723149907353723,0.46618588076029566,0.21167132235810163,0,0.0,0.0,1625206300007056,214.92732485,20.80518025,,,,unknown,-0.008943970900841765,1.124370225556223,-0.025947929640355707,0.0,False,False,False,,
176,0.5242775136991975,2,0.011363636363636364,0.6679248393036357,0.4986130531297382,0.2945492355298594,0.21163522934104217,0,0.0,0.0,580215300018069,214.46841385,21.05589345,,,,unknown,-0.03790330369691265,2.0897374462882685,-0.27084981541119046,0.0,False,False,False,1.0,
326,0.4693132554413183,1,0.003067484662576687,0.7552749338833786,0.2499963396881387,0.09463114141048845,0.21161757793067093,0,0.01999769321539417,0.0,580211100006568,215.4631807,20.7130457,,,,unknown,-0.03688117508775919,3.1874450834707297,-0.26021591116767706,0.0,False,False,False,1.0,
71,0.44604005943257463,0,0.0,0.7878371301621283,0.12870482077117834,0.2948591454420962,0.21154225636737115,0,0.0,0.0,580216400005110,213.7398474,21.0695132,,,,unknown,-0.019614624367787176,0.3152453186142112,-0.07676987557095531,0.0,False,False,False,1.0,
41,0.17237766963833734,1,0.024390243902439025,1.0587923342684658,0.14218682756595513,0.3069128448511946,0.21145368660074956,0,0.0,0.0,1625205300006648,216.2208503,20.7537282,,,,unknown,-0.0032314279941798086,0.31799663159391817,-0.012916869826712927,0.0,False,False,False,1.0,
40,0.16017495091846845,1,0.025,1.179932495374943,0.17728337725384297,0.3313364770762766,0.21139500659961358,0,0.0,0.0,1625206300007387,214.22504685,20.769374499999998,,,,unknown,0.007052053698987023,1.119289187882519,0.02045916687677323,0.13997020870101978,False,False,False,0.75,
87,0.4974447664943099,0,0.0,0.698727367832397,31.812001867445364,0.2953562741892249,0.21139311774323252,0,0.0,0.0,580211100000007,215.3614093,20.7802438,,,,unknown,-0.0006346145339326559,0.019402819228013006,-0.0036395489608790667,0.0,False,False,False,1.0,
62,0.4814685576155281,0,0.0,0.9166436852021823,0.16367141640810165,0.2954039101302755,0.21137882696091734,0,0.0,0.0,580216400005297,214.16566035,21.0535354,,,,unknown,-0.0112957245996545,0.32261697202408396,-0.044767031101987445,0.0,False,False,False,1.0,
40,0.041799378964741396,0,0.0,1.203089265932041,0.2852828862118564,0.336394300119604,0.21126706592004124,0,0.0,0.0,1625206300006535,214.50018945,20.8620453,,,,unknown,-0.0013064726925346313,0.9674570112477376,-0.003790292016686252,0.0,False,False,False,,
40,0.175950993725842,1,0.025,0.7556641310480469,0.26782716820483804,0.2964271960598945,0.21107184118203165,0,0.0,0.0,1625206300006395,215.07901475,20.8743421,,,,unknown,0.0036410152595102623,0.6119029168846557,0.01056318371567399,0.12265223816909612,False,False,False,1.0,
71,0.4543558793672714,0,0.0,0.7036193130154982,0.9442232524748567,0.29647834440982657,0.211056496677052,0,0.0,0.0,580211100006048,215.6628881,20.7819863,,,,unknown,0.007693035263815226,0.34609260719719687,0.05520348228605043,0.09660609400058826,False,False,False,1.0,
72,0.5154030281390778,0,0.0,0.5937877753530463,0.13460080130731847,0.29656087296017675,0.21103173811194698,0,0.0,0.0,580211100006407,215.4474434,20.73220745,,,,unknown,-0.03000030383851704,1.012528436649855,-0.14506749848235395,0.0,False,False,False,1.0,
43,0.062037714921433396,2,0.046511627906976744,1.366938240896342,0.3503594589652387,0.3704216633464232,0.21088979544985353,0,0.0,0.0,1625207400005119,213.8685164,20.9150037,,,,unknown,-0.003369114661809708,0.6931640970638109,-0.013462397556109444,0.0,False,False,False,,
66,0.4785554652329349,0,0.0,0.6381177608576417,0.5098551176874856,0.29715369881886305,0.21085389035434107,0,0.0,0.0,580216400023499,213.83774799999998,21.025165649999998,,,,unknown,-0.03919665856661624,0.7332733405350732,-0.19643488361043324,0.0,False,False,False,1.0,
39,0.2959359783803611,1,0.02564102564102564,1.263700142899734,0.12766893264049303,0.3499220104778859,0.21084540543061828,0,0.0,0.0,1625206300006599,214.9468777,20.8527961,,,,unknown,0.013528204758753055,2.8496477947002137,0.04002220133448402,0.17420551900201367,False,False,False,1.0,
43,0.042130925438498834,0,0.0,1.304883959823772,0.17453520146906445,0.3583792088718856,0.21077927492786064,0,0.0,0.0,1625207400005973,213.7684527,20.819491,,,,unknown,-0.0031613610271935513,1.1355952482618958,-0.012632250083055773,0.0,False,False,False,,
41,0.1712544680297181,1,0.024390243902439025,1.1535102184451231,0.7577543077465373,0.3284729336705842,0.21066873300553213,0,0.0,0.0,1625205300006694,216.2792522,20.7477958,,,,unknown,0.002837185568628957,0.71969924621441,0.011340978889276012,0.01984671305623302,False,False,False,1.0,
67,0.5632279652171877,1,0.014925373134328358,0.6900096732009737,0.12469056555176117,0.29823452173244874,0.21052964348026537,0,0.0,0.0,580214300012330,216.3323669,20.9895747,,,,unknown,-0.007720188540347398,1.0508663931311508,-0.054839708412070455,0.0,False,False,False,1.0,
58,0.43979829794752545,0,0.0,0.7991295841102877,0.12392025284860173,0.2989804375759182,0.21030586872722454,0,0.0,0.0,580210200006638,216.3852783,20.75435305,,,,unknown,-0.04777501094372911,5.27625091542462,-0.24394175741088742,0.0,False,False,False,1.0,
40,0.04311967693922891,0,0.0,1.4575941493456874,0.157733155205318,0.39108425105462086,0.210130373644355,0,0.0,0.0,1625206300005879,214.8136682,20.9266584,,,,unknown,-0.011786344419911107,1.7158682630055746,-0.034194122399936376,0.0,False,False,False,,
58,0.5133928298110102,0,0.0,0.5623365327029276,0.2649430775594429,0.30039915942174433,0.2098802521734767,0,0.0,0.0,580216400017219,214.10545485,20.9650143,,,,unknown,0.017190651553487694,0.6464322695794017,0.10411126533154162,0.18219471433019782,False,False,False,1.0,
65,0.41613440051978146,0,0.0,0.4836506752231933,1.216804415489039,0.3007905159748906,0.2097628452075328,0,0.0,0.0,580215300013121,214.6191223,20.9931191,,,,unknown,-0.0071625556320694716,0.18634291376706105,-0.028583551903419973,0.0,False,False,False,1.0,
30,0.2995929836375113,0,0.0,1.0481915489415168,0.10526774647324769,0.3104684348870732,0.20975096247036903,0,0.0,0.0,1625206300006680,214.7067267,20.84384785,,,,unknown,0.035031918966221695,1.4762827024971534,0.06916215477025864,0.1210337708479526,False,False,False,1.0,
35,0.10322542255338307,0,0.0,0.698680707172604,0.1937313659768084,0.3008866771443156,0.2097339968567053,0,0.0,0.0,1625206400007319,215.8370707,20.7853268,,,,unknown,0.00037256395826357723,0.06873052889967995,0.0011022031388126013,0.001928855492922052,False,False,False,1.0,
107,0.5135393542202851,3,0.028037383177570093,0.6900151571211492,0.498649820858774,0.30095853032549374,0.20971244090235186,0,0.0,0.0,580210200000475,216.3338208,20.7160074,,,,unknown,-0.03990904196236119,2.343930228871268,-0.283548106641891,0.0,False,False,False,0.9701492537313433,
31,0.21055187062170633,0,0.0,0.8094125493532168,0.2155763398852903,0.3017963323383127,0.20946110029850618,0,0.0,0.0,1625206300005458,215.0304166,20.9674788,,,,unknown,0.016957795472928562,0.9594425672760751,0.033710537013716645,0.3089934397740041,False,False,False,1.0,
68,0.4576866393758833,0,0.0,0.5714462278672365,0.10531901761805638,0.30258018426434347,0.20922594472069694,0,0.0,0.0,580216400005313,213.84490085,21.047636599999997,,,,unknown,-0.008689293233442988,0.40220803767841284,-0.04364259479670609,0.0,False,False,False,1.0,
43,0.134026791524003,0,0.0,1.298090920015619,0.2445084367854938,0.362280935948815,0.20920117441629263,0,0.0,0.0,1625207400016006,213.6589683,21.0572617,,,,unknown,-0.0022758852258231003,0.5590519296476911,-0.00909404243477096,0.0,False,False,False,1.0,
66,0.6053750317124003,2,0.030303030303030304,0.6378954034610403,0.263392723506137,0.30316030664867405,0.20905190800539777,0,0.0,0.0,580212100012885,213.67181490000002,20.70970325,,,,unknown,-0.020882520613990787,0.5457408104166697,-0.14694223891447655,0.0,False,False,False,1.0,
52,0.36458618047925384,0,0.0,0.804542227237151,0.16753752288878387,0.3037871540309303,0.2088638537907209,0,0.0,0.0,580215400006590,215.82686545,20.99029455,,,,unknown,-0.028741216166835348,2.025857825257562,-0.1437704383700095,0.0,False,False,False,1.0,
61,0.4801460837737651,0,0.0,0.6724750334170556,0.1599329440364888,0.3039082382183495,0.20882752853449515,0,0.0,0.0,580212100000262,213.9701744,20.7317569,,,,unknown,0.003062428607159719,0.10227614914538999,0.015167429998913518,0.026543002498098656,False,False,False,1.0,
58,0.4938593062752691,0,0.0,0.5927632925276486,0.10827427461926956,0.3044433426820576,0.20866699719538273,0,0.0,0.0,580216400011016,213.6404798,21.083871600000002,,,,unknown,-0.09763155471613294,1.8186582925412162,-0.4874437560376069,0.0,False,False,False,1.0,
40,0.21797438944819847,1,0.025,0.85602100464587,0.5786561498916352,0.3047521266275535,0.20857436201173393,0,0.0,0.0,1625206300006737,214.87090095000002,20.8371038,,,,unknown,0.004254290456359481,0.3421335313791073,0.012342395861424726,0.1257658594241599,False,False,False,1.0,
76,0.4459563266658577,0,0.0,0.7713286961056928,0.3365132463586445,0.3052225429986878,0.20843323710039366,0,0.0,0.0,580216400005358,213.79296905,21.0415494,,,,unknown,-0.04584728930309987,2.1004077093830866,-0.2287189792448198,0.0,False,False,False,1.0,
34,0.25138147806906563,0,0.0,1.0521636332516764,0.1654512020010462,0.3156780820386249,0.2084263933835131,0,0.0,0.0,1625205300006057,216.38217735,20.82066135,,,,unknown,-0.01437156141896171,0.9639197994500225,-0.057152653908979584,0.0,False,False,False,1.0,
76,0.45611389971249416,0,0.0,0.7433811879143262,0.5080321888415307,0.30594746720388705,0.2082157598388339,0,0.0,0.0,580211200030054,214.62370694999998,20.74070645,,,,unknown,-0.0035329657990998543,0.11017884855678914,-0.01702582131568509,0.0,False,False,False,1.0,
39,0.09950082349287437,0,0.0,1.5350940268052768,1.7514328837927657,0.413359205950721,0.2080978798231003,0,0.0,0.0,1625206300006552,214.7391427,20.8597542,,,,unknown,0.005728422312480885,1.0709115244754546,0.016517560009519965,0.13307239668332657,False,False,False,,
89,0.42817937483353785,0,0.0,0.7034795379389773,0.29743134856039904,0.3064029891755883,0.2080791032473235,0,0.0,0.0,580211200022340,214.9681285,20.7672372,,,,unknown,-0.0003798447225774617,0.06044229453308254,-0.0026778770323718014,0.0,False,False,False,1.0,
41,0.07117221164502963,2,0.04878048780487805,1.139112659052047,0.5831953915616765,0.334722914152754,0.2079298852972966,0,0.0,0.0,1625205300006448,216.3407538,20.7753782,,,,unknown,-0.0014697371967848673,0.5849420362046235,-0.005874927148165236,0.0,False,False,False,,
149,0.5138421037743639,2,0.013422818791946308,0.5710747848895076,0.33242223352814043,0.3069023547060356,0.20792929358818932,0,0.0,0.0,580211200011872,214.3644372,20.7462413,,,,unknown,-0.007596982807414431,3.1313116028965196,-0.05389244345591584,0.0,False,False,False,1.0,
63,0.5141264159553849,0,0.0,0.9057500118767892,0.36686912298508323,0.3069756677187239,0.20790729968438282,0,0.0,0.0,580211100031314,215.4109234,20.7676155,,,,unknown,-0.038601386234653166,7.422400312848679,-0.2707087770390094,0.0,False,False,False,1.0,
41,0.18420424712640093,1,0.024390243902439025,1.2696169991613238,6.542091987594044,0.36095925472014145,0.20788924353363697,0,0.0,0.0,1625205300018146,216.3517119,20.765987,,,,unknown,0.0022503736022334965,0.9182485007405352,0.008995336716113035,0.015741839253197807,False,False,False,1.0,
35,0.06797842024023137,0,0.0,1.5508363260506373,0.6715327655645387,0.41878430195791716,0.20741488897566307,0,0.0,0.0,1625206400005508,215.9077515,20.9705282,,,,unknown,-0.003218315331442405,1.5859690653162595,-0.00952114980884699,0.0,False,False,False,,
43,0.09073979503998131,0,0.0,1.0058682002819734,0.1116690897366767,0.31031522043024007,0.20725752588784638,0,0.0,0.0,1625207400011870,213.8285066,20.8789989,,,,unknown,0.0018112611859290508,0.8361022600761354,0.007237485396186965,0.012665599443327187,False,False,False,,
158,0.5157024143282241,3,0.0189873417721519,0.5617015862532105,0.49860299084904425,0.3098786682656852,0.20703639952029443,0,0.0,0.0,580211100006120,215.4028002,20.76960965,,,,unknown,-0.01155042307697109,0.4320391109105119,-0.08121088754647185,0.0,False,False,False,1.0,
60,0.5599705577335325,1,0.016666666666666666,0.7860178235151016,0.9976479263959172,0.31049144731806994,0.206852565804579,0,0.0,0.0,580216400011355,213.66672725,21.040254249999997,,,,unknown,-0.023130032803900562,0.7936599655248844,-0.11585904021610904,0.0,False,False,False,1.0,
53,0.40592337585505756,0,0.0,1.0695009385766514,0.10521323198390434,0.32444446321151965,0.20683671735114317,0,0.0,0.0,580216400004981,213.6238142,21.0864961,,,,unknown,-0.0769115174058378,3.6267849913276313,-0.2996828750968606,0.0,False,False,False,1.0,
