n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
49,0.4810613998174319,0,0.0,0.557431056786544,0.16655718737430786,0.3706538681312162,0.18880383956063512,0,0.0,0.0,523213300029576,174.3045596,13.866265,,,,unknown,0.018781898756187108,0.4829847506799429,0.06480694773116616,0.11341215852954076,False,False,False,1.0,
65,0.47934817863027046,0,0.0,0.7268412038475331,0.10103644489334158,0.37065474296010603,0.18880357711196818,0,0.0,0.0,523213300029835,175.0752607,13.7702035,,,,unknown,-0.02026092947747872,0.7085652106231783,-0.0716295469055288,0.0,False,False,False,1.0,
59,0.36305621547889,0,0.0,0.4797188692461251,0.724547261720033,0.3712209394203552,0.18863371817389343,0,0.0,0.0,523213400007450,175.3903012,13.7799424,,,,unknown,0.004619418612563,0.19189260929564655,0.018623485719598744,0.032591100009297796,False,False,False,1.0,
43,0.5655508338566007,1,0.023255813953488372,0.8459663971803797,0.47857250893370656,0.37129469681943544,0.18861159095416935,0,0.0,0.0,523214400006700,173.6704901,13.9197022,,,,unknown,-0.038653562087408916,0.9102086715759462,-0.08323076578573374,0.0,False,False,False,1.0,
74,0.4860476880725503,0,0.0,0.6387748488478006,0.1739541889129417,0.37136404685206953,0.18859078594437914,0,0.0,0.0,523214400016366,173.9863391,13.76696585,,,,unknown,0.012316014559276216,1.2015259289005484,0.05000845246421317,0.08751479181237304,False,False,False,1.0,
135,0.4896585443829641,0,0.0,0.8405154546884465,0.14268463283081123,0.21954700261005936,0.18833654724238358,0,0.015266450658199539,0.0,523213300015472,174.444614,13.8358645,,,,unknown,-0.14424014615173927,8.482897519527572,-0.6422378390812826,0.0,False,False,False,1.0,
46,0.5184159219586488,0,0.0,0.5976889581216557,0.3589335239473951,0.3723747592686224,0.18828757221941328,0,0.0,0.0,523213300007827,174.2226619,13.7942984,,,,unknown,0.07122111978308888,0.708817213202954,0.1468482079324702,0.2569843638818228,False,False,False,1.0,
277,0.348895765229138,3,0.010830324909747292,0.6063915089527855,0.997380300448561,0.10928166197171867,0.18817605073303192,0,0.026346483558484155,0.0,523213300007891,174.4139432,13.7868082,,,,unknown,0.0001248382236059209,0.013700337479524404,0.0005659318759894568,0.0009903807829815493,False,False,False,1.0,
34,0.04996859918433971,0,0.0,2.076985033899499,1.303125102219495,0.5336380806775556,0.18809936031110386,0,0.008839913907622027,0.0,1569205300021631,173.78702825,13.829973599999999,,,,unknown,-0.0008807441734408832,0.5141809889758261,-0.005775951008889878,0.0,False,False,False,,
77,0.440389023990422,0,0.0,0.5310909647822349,0.3324485690274404,0.37326547242036284,0.18802035827389113,0,0.0,0.0,523214400016120,174.0349222,13.792256,,,,unknown,0.062142446665799454,2.197313545778546,0.2824801846818703,0.428125,False,False,False,1.0,
46,0.4636193280574158,0,0.0,0.8848816188150218,8.64062884706111,0.3746427608165972,0.18760717175502084,0,0.0,0.0,523213300014614,174.25052265,13.926285199999999,,,,unknown,0.14041433654765706,2.7612331825767265,0.3406714807714432,0.35,False,False,False,1.0,
64,0.46541849663252466,0,0.0,0.5904128542958162,0.4793314711649345,0.3760144613781161,0.18719566158656514,0,0.0,0.0,524216300007758,176.1939211,13.7561308,,,,unknown,0.049250779301770145,1.36226536653572,0.19902755621733015,0.3929410805231849,False,False,False,1.0,
47,0.5500600124153985,0,0.0,0.7967000890995182,23.633716439265292,0.3761851300101997,0.18714446099694007,0,0.0,0.0,523213400007417,175.2658587,13.7843804,,,,unknown,0.0013142791562798578,0.08075348569402037,0.006536408267101928,0.011438714467428371,False,False,False,1.0,
51,0.47683692953988477,0,0.0,1.0455649126298927,0.10590249950038558,0.3854096058941503,0.18711101298954846,0,0.0,0.0,524216300014780,175.8024966,13.82029,,,,unknown,-0.00580662876405087,0.101899350295571,-0.02268622162283964,0.0,False,False,False,0.967741935483871,
56,0.45050913107710744,0,0.0,0.3236449688058426,0.15499362130970887,0.37645311242259527,0.18706406627322142,0,0.0,0.0,523213400013684,175.2673459,13.87925045,,,,unknown,-0.05570391791778144,2.4131248803298697,-0.2209227735482348,0.0,False,False,False,1.0,
96,0.5590012078315993,1,0.010416666666666666,0.6726298498397654,0.12534330041840921,0.21657000383998112,0.1869180501772878,0,0.016036982890239283,0.0,523214400021370,173.81372685,13.9605243,,,,unknown,-0.01569726995359854,1.405375642360314,-0.0627057573323721,0.0,False,False,False,1.0,
49,0.43991875246535117,0,0.0,0.7213471103301733,0.16961637049341055,0.3771728157793691,0.18684815526618925,0,0.0,0.0,523213400006994,175.7519122,13.8228474,,,,unknown,0.022193310696279105,1.7286657883649608,0.09465508547436105,0.22814639958013183,False,False,False,1.0,
62,0.461337775813512,0,0.0,0.8974048145547336,0.17628833279670814,0.37720515510677594,0.1868384534679672,0,0.0,0.0,523213300007243,174.85334145000002,13.84898965,,,,unknown,0.02351339284358251,0.4336702722510928,0.08377083422168348,0.1912418170308032,False,False,False,1.0,
34,0.16836541105854197,1,0.029411764705882353,0.8083506949894191,0.12893058773783736,0.37736974012754715,0.18678907796173586,0,0.0,0.0,1569205300005616,173.77782995,13.869772399999999,,,,unknown,0.002338456036120191,0.6209649302172683,0.015335676247853872,0.026837433433744274,False,False,False,0.5,
57,0.4216677325373478,0,0.0,0.48726455027328036,1.1022430974057198,0.37740426880273903,0.18677871935917828,0,0.0,0.0,524216300006952,176.0691898,13.8433335,,,,unknown,-0.02186927606449986,1.6034633412268646,-0.09806277468618031,0.0,False,False,False,1.0,
81,0.44912599384195007,0,0.0,0.6439642458826308,0.6748324406248415,0.3774188422507763,0.1867743473247671,0,0.0,0.0,523213300022219,174.5288811,13.8214831,,,,unknown,0.02615806343462579,0.8790122285667166,0.11704881941851182,0.2494782911252528,False,False,False,1.0,
32,0.08258551689810567,1,0.03125,1.2350544420355618,0.4450655760714376,0.42483785681832104,0.1866519094766374,0,0.0,0.0,1569205400005607,174.2615134,13.8174837,,,,unknown,-0.002459312421342803,1.8851057904083002,-0.016131594925005863,0.0,False,False,False,,
31,0.07765508030323665,2,0.06451612903225806,1.6091949653173485,0.20935413643351114,0.6576975605298101,0.18655169791904092,0,0.0,0.0,1569205400006729,174.611125,13.7073347,,,,unknown,0.002510901129579897,1.1022002007709506,0.016387475397910616,0.1328447486130102,False,False,False,,
32,0.05493520801088825,1,0.03125,0.5792671528910155,0.20295766945810137,0.3790529896026007,0.18628410311921978,0,0.0,0.0,1569205400005013,174.5654955,13.874439599999999,,,,unknown,-0.0004944508453011196,0.4656710712819757,-0.0032432970603910867,0.0,False,False,False,,
33,0.26144881380894014,1,0.030303030303030304,0.554223335614511,0.25460746680434104,0.3794011323245966,0.186179660302621,0,0.0,0.0,1569205300004691,173.9132228,13.9538576,,,,unknown,0.006810807178264341,2.794815044738551,0.044674756065393735,0.18234748978110565,False,False,False,0.0,
36,0.04834950025735418,0,0.0,1.3497957884289884,0.6815392286321914,0.44957255880812125,0.18611597966330293,0,0.0,0.0,1569205300004756,173.9193684,13.9477425,,,,unknown,-0.0013596030835534157,1.139175170185874,-0.008916324443521561,0.0,False,False,False,,
47,0.5052708183761331,0,0.0,0.7215471073432812,0.1446628618920986,0.3796478557370675,0.18610564327887974,0,0.0,0.0,524216300014658,176.2929606,13.8419641,,,,unknown,0.03696337611846175,1.2061103529450106,0.09551869049223481,0.27132437502807755,False,False,False,0.9666666666666667,
205,0.33811535812122306,0,0.0,0.7186286816073488,0.4018580300241284,0.1546277143737772,0.1860289414977797,0,0.02252758139669571,0.0,523213300027188,174.4101421,13.7618853,,,,unknown,0.0004885590761287671,0.03182651089658548,0.002212774337625409,0.003872355090844465,False,False,False,1.0,
92,0.48045424586932717,0,0.0,0.8431634194609281,0.22682203487731584,0.2549335884909826,0.18593416419808823,0,0.012528586418205668,0.0,523213300029734,174.7278497,13.80765045,,,,unknown,0.010362578737533705,0.13846929222056756,0.0461268211734076,0.08072193705346328,False,False,False,1.0,
57,0.44614549062872044,0,0.0,0.8671383800576588,0.11992411632352301,0.3806380616841349,0.18580858149475954,0,0.0,0.0,523214400007043,174.0276228,13.8839483,,,,unknown,-0.04644810997147833,0.869191325167678,-0.19835085041078893,0.0,False,False,False,1.0,
30,0.26207293378449925,1,0.03333333333333333,0.5385846030027324,0.13538609456017672,0.3807698662418453,0.1857690401274464,0,0.0,0.0,1569205400005941,174.72521145000002,13.77823205,,,,unknown,0.009964370382541764,1.7712780726867106,0.06503277750601547,0.11380736063552704,False,False,False,0.5,
33,0.14752324824920526,1,0.030303030303030304,0.8418106744342234,0.2658762864502225,0.3810573037724411,0.18568280886826766,0,0.0,0.0,1569205300006551,173.7221698,13.7870399,,,,unknown,0.003133654423852428,0.5858088283247164,0.020554890102975336,0.035971057680206836,False,False,False,0.0,
65,0.4674863801477962,0,0.0,0.8671882377232815,0.14862624063060892,0.3811815310360848,0.18564554068917455,0,0.0,0.0,523213400024952,175.5520238,13.7493998,,,,unknown,-0.026800280142587726,0.9122602799116556,-0.10331766761302838,0.0,False,False,False,1.0,
52,0.39852780980723124,0,0.0,0.6919054811356841,1.1102446766057144,0.38206573030602486,0.18538028090819253,0,0.0,0.0,523214400021317,173.7977823,13.967180549999998,,,,unknown,0.024187142361575462,1.828848624223606,0.09774292706255099,0.1710501223594642,False,False,False,1.0,
52,0.43513707315674743,0,0.0,0.8440874155733457,0.11484578857779675,0.3824644354184359,0.18526066937446922,0,0.0,0.0,523213300006501,174.2522692,13.9276369,,,,unknown,-0.06606786589249773,3.874823487857505,-0.23754793236207442,0.0,False,False,False,1.0,
58,0.40059650348166365,0,0.0,0.6245377123506811,0.31078377262355517,0.3828362493977153,0.18514912518068538,0,0.0,0.0,523214400039461,173.69892705,13.81609225,,,,unknown,-0.04115897452061217,2.463329214397539,-0.15888947262508799,0.0,False,False,False,1.0,
36,0.079321757522407,2,0.05555555555555555,1.498882223361929,0.14901326855193445,0.4830005263343539,0.18503277550140956,0,0.0,0.0,1569205300006382,173.71161215,13.8019807,,,,unknown,0.0010007251412633325,0.7636438934342195,0.006562790380684116,0.011484883166197201,False,False,False,,
46,0.4398219080008434,0,0.0,0.9248935740431724,0.10158120087985288,0.38333828766097444,0.18499851370170767,0,0.0,0.0,523213300008044,174.3123594,13.7741711,,,,unknown,-0.019090837434930393,0.5083382536521418,-0.05827940189045199,0.0,False,False,False,1.0,
51,0.4709291914758298,0,0.0,0.6702221513861067,1.0294986036982865,0.384121082630671,0.18476367521079867,0,0.0,0.0,523213400007053,175.9565776,13.8133826,,,,unknown,0.057838419199563916,1.1075955163911047,0.24161827704725006,0.35,False,False,False,1.0,
96,0.5306156126632267,1,0.010416666666666666,0.7741462477359117,0.18341461951594853,0.19497248997770966,0.18454726720627093,0,0.018986995266805383,0.0,523213300016088,174.8925031,13.76404575,,,,unknown,0.0013172143711090026,0.03319219980664975,0.0045922314727356965,0.008036405077287468,False,False,False,1.0,
242,0.415470642667109,1,0.004132231404958678,0.6917564367215172,0.9974568277528096,0.15798555535743744,0.18443131286046688,0,0.02272434017743397,0.0,523213300008005,175.05244645,13.7710531,,,,unknown,-0.01580413974942717,1.1108238546710516,-0.08668339131108221,0.0,False,False,False,1.0,
49,0.562414962091313,1,0.02040816326530612,0.7245745502236159,1.5135714496548531,0.3852653185424002,0.18442040443727992,0,0.0,0.0,523213300006940,174.3075543,13.8824924,,,,unknown,0.19722980535110995,2.717395776879558,0.4782661377475429,0.4125,False,False,False,1.0,
120,0.5300918948072806,1,0.008333333333333333,0.7723829323298536,0.1400412363868771,0.21788186875343035,0.18439969789579125,0,0.01674524715939322,0.0,523213400020048,175.57540875,13.8473545,,,,unknown,-0.010279788165878542,0.5742811694138521,-0.05084314719126714,0.0,False,False,False,1.0,
56,0.4836156876703118,0,0.0,0.5046144746861507,0.4813120114748617,0.3855518825955975,0.18433443522132076,0,0.0,0.0,523214400006059,173.77726595000001,13.9800024,,,,unknown,-0.11458793691566513,1.4489689403944557,-0.44599300897330785,0.0,False,False,False,1.0,
31,0.05048366613792732,1,0.03225806451612903,1.0784429764143664,0.11298016794664295,0.4012935745792699,0.184318506211081,0,0.0,0.0,1569205400006086,174.5949982,13.7674254,,,,unknown,0.0017353917071829018,2.567416826925068,0.011326088698664145,0.1239873218893289,False,False,False,,
60,0.38843720616751565,0,0.0,0.5493478506898977,0.12372682902429323,0.385656251645298,0.1843031245064106,0,0.0,0.0,523213400014051,175.22369585,13.837384,,,,unknown,-0.04934872954351384,3.179260146135789,-0.15065133511205697,0.0,False,False,False,1.0,
52,0.4855837300413396,0,0.0,0.61869089460156,0.3324083700111031,0.3858860706767716,0.18423417879696852,0,0.0,0.0,523213400029599,175.76566705,13.768164800000001,,,,unknown,0.07017461261691636,1.9097589601905984,0.3023695941395272,0.4541666666666666,False,False,False,1.0,
59,0.4546339636229033,0,0.0,0.7625378473171018,0.1942845614842057,0.386108148670533,0.18416755539884008,0,0.0,0.0,523213300006118,174.4633067,13.9669536,,,,unknown,-0.03753296428615589,1.4667167270630408,-0.13058674582200566,0.0,False,False,False,1.0,
34,0.24517294853843674,2,0.058823529411764705,0.6492844725614542,0.27422039106803253,0.3861742914432504,0.1841477125670249,0,0.0,0.0,1569205300007235,174.01228265,13.7230804,,,,unknown,0.006675387473219258,2.088478892807938,0.04378648509677142,0.07662634891934997,False,False,False,0.0,
93,0.43556246311775937,0,0.0,0.3937334326825147,0.4986488161599033,0.386360728942359,0.18409178131729229,0,0.0,0.0,523213400014537,175.1667927,13.7811064,,,,unknown,-0.005622930433088231,0.45391842603107974,-0.027965802981694543,0.0,False,False,False,1.0,
145,0.4750446187217501,0,0.0,0.9140640579191395,0.1033974737639812,0.18220920571055174,0.18407413269183256,0,0.020421035198333964,0.0,523213400013818,175.7220308,13.8592349,,,,unknown,0.002373090567763055,0.2507988209680187,0.0118246855162765,0.12485986632015052,False,False,False,1.0,
79,0.08215603646302194,6,0.0759493670886076,0.922747271237202,0.14024331442087343,0.2636652008136631,0.1839216029920962,0,0.012326278921268289,0.0,523213300005870,174.216742,13.9944976,,,,unknown,0.011510075496817979,1.566254267386029,0.03225866690116883,0.05645266707704545,False,False,False,,
49,0.4172134932482293,0,0.0,0.8506079251667588,0.19531291206038098,0.38694273590424066,0.1839171792287278,0,0.0,0.0,524216300025527,176.3144563,13.7615667,,,,unknown,0.019089756990734525,0.46278323723835263,0.05396594258622088,0.2506903995258865,False,False,False,1.0,
30,0.25174565396974924,2,0.06666666666666667,0.6944192189068945,0.11534879544512251,0.38701481244087205,0.18389555626773837,0,0.0,0.0,1569205400005356,174.2759406,13.8448754,,,,unknown,-0.007321462386984951,0.8009989575158442,-0.04803438233070997,0.0,False,False,False,0.42857142857142855,
308,0.39108276871109693,6,0.01948051948051948,0.6288915761217198,0.2494885409820281,0.09601731515707604,0.18379134489900617,0,0.02913448685129034,0.0,523213300006851,174.86152205000002,13.8869383,,,,unknown,-0.002684996476941509,0.24740374191987047,-0.014708644864355774,0.0,False,False,False,1.0,
45,0.3977221214268388,0,0.0,1.0754152557101417,1.9561824847568097,0.4028106387159723,0.18368172372781683,0,0.0,0.0,523213400007320,175.3596265,13.7930098,,,,unknown,-0.002570827312934148,0.02669294450447285,-0.008557013000044588,0.0,False,False,False,1.0,
36,0.042691224590579946,0,0.0,0.7115593725710777,0.10220219547736956,0.38845282452642055,0.18346415264207383,0,0.0,0.0,1569205300005101,173.73766705,13.9163946,,,,unknown,-0.0005102964590816433,0.22215963472688427,-0.0033465419772809738,0.0,False,False,False,,
36,0.0532818135316665,1,0.027777777777777776,0.6668442348649463,0.3701177930688746,0.3892483059704577,0.1832255082088627,0,0.0,0.0,1569205300004630,173.6633363,13.9631848,,,,unknown,0.00017163114041129706,0.05422617728403376,0.0011255630051375995,0.001969735258990799,False,False,False,,
48,0.4355939453358084,0,0.0,0.8103859759882639,11.96221558944814,0.38956922318846304,0.18312923304346107,0,0.0,0.0,523213400007558,175.67322925000002,13.7652093,,,,unknown,-0.011839885094006465,0.5628721389739608,-0.05909453809498317,0.0,False,False,False,1.0,
50,0.47005776136334254,0,0.0,0.5106763804197307,0.16771390696136163,0.38966318690214874,0.18310104392935536,0,0.0,0.0,524216300007546,175.8619965,13.77436265,,,,unknown,-0.029492681908965025,1.0167913921446288,-0.11502579116293682,0.0,False,False,False,0.9696969696969697,
55,0.41703531331078336,0,0.0,0.43063929315883137,0.2511305265429044,0.39006126368052624,0.18298162089584213,0,0.0,0.0,524216300027782,176.0219469,13.8473248,,,,unknown,-0.019866434731076278,0.1910094152734668,-0.07981952433464796,0.0,False,False,False,1.0,
46,0.46043158403029927,0,0.0,0.5753479912462535,0.8083493871071431,0.3900977979397442,0.18297066061807674,0,0.0,0.0,523213300027195,175.01422655,13.75505575,,,,unknown,-0.019298753405387465,0.6338900996522988,-0.04471569616448151,0.0,False,False,False,1.0,
50,0.09293655722273764,3,0.06,1.2787804557613567,0.10595467205853472,0.33529290752889906,0.18292121695023744,0,0.011072579378924741,0.0,523213300006294,174.20994954999998,13.94999945,,,,unknown,0.010180541617705109,1.6194182787273967,0.02853245411029897,0.15409846135968983,False,False,False,,
32,0.06809302991179578,0,0.0,1.0518030529182667,0.12810048711373623,0.40079592026409394,0.1828694070958678,0,0.0,0.0,1569205400004969,174.7726729,13.87621225,,,,unknown,-0.002337528164060432,2.22270777971057,-0.015332764207252145,0.0,False,False,False,,
124,0.506118844003331,1,0.008064516129032258,0.7900965880064702,1.0323016946016819,0.19461946504401142,0.18282506081211897,0,0.01959636655822588,0.0,523213300014937,174.92565925,13.886925999999999,,,,unknown,0.028716436703095843,1.1495261078877161,0.1302194602914595,0.2278840555100541,False,False,False,1.0,
51,0.5119619535880714,0,0.0,0.5378651337079635,0.2727830198579522,0.3908520712741543,0.18274437861775372,0,0.0,0.0,523214400006612,173.7135074,13.9287703,,,,unknown,0.018143749335828067,0.22307321242271866,0.06342727189800369,0.11099772582150645,False,False,False,1.0,
