n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
444,0.5138076154620708,1,0.0022522522522522522,0.8351755060146748,0.9645952189142611,0.12212670645024183,0.26336198806492744,0,0.0,0.0,751205200005108,151.48201015,46.806114,,,,unknown,0.008036024007589898,1.4756343836373027,0.04539664198726608,0.10785321438680652,False,False,False,1.0,
542,0.47524841383138994,1,0.0018450184501845018,0.7390119605520967,0.33336396780024075,0.12214041949457352,0.2633578741516279,0,0.0,0.0,752208100007198,153.5806907,46.7605358,,,,unknown,-0.007864206799273483,1.3743593064781277,-0.04469279105117915,0.0,False,False,False,0.979253112033195,
76,0.32858697815338545,3,0.039473684210526314,1.015831412663428,0.21849189363044166,0.12532510526942925,0.2633523531789769,0,0.0,0.0,1751216400001409,151.6781755,46.8359896,,,,unknown,0.0010126297021419892,0.18531844693337274,0.005394881035156771,0.16569104181152436,False,False,False,0.3333333333333333,
233,0.5193888788340207,0,0.0,0.7465789206297139,1.0351367367366504,0.12228050833056855,0.2633158475008294,0,0.0,0.0,752208200015234,153.1124062,46.791511,,,,unknown,-0.022542473451919717,1.924768167813864,-0.13010436027440553,0.0,False,False,False,1.0,
302,0.5208548681970039,0,0.0,0.6658253395724197,0.5007088813686718,0.12235067908273718,0.2632947962751788,0,0.0,0.0,751205200004946,151.4267661,46.83290495,,,,unknown,-0.018248804596277316,1.8620768305366227,-0.10445478793443294,0.0,False,False,False,1.0,
510,0.4683657403975007,1,0.00196078431372549,0.7351594051919097,1.0005470243556385,0.12240678070026911,0.26327796578991924,0,0.0,0.0,751205100019116,152.94571480000002,46.74391275,,,,unknown,-0.03519460885598547,2.6340729095612074,-0.2325844306939148,0.0,False,False,False,1.0,
417,0.4684303609055769,0,0.0,0.7184944972309403,0.500123528958131,0.12244655052390899,0.2632660348428273,0,0.0,0.0,751205200011471,151.5983595,46.8557984,,,,unknown,0.001854922240683229,0.1917130721867116,0.010488084821035198,0.10358142116408431,False,False,False,1.0,
301,0.4280604096188658,0,0.0,0.7192241564606724,12.294685044162703,0.12259919762724321,0.26322024071182704,0,0.0,0.0,752208400000036,153.7070992,46.7345765,,,,unknown,0.013853319865869332,2.4077131574026467,0.07863436254704251,0.13761013445732437,False,False,False,0.9586206896551724,
76,0.1640032289986818,1,0.013157894736842105,0.8250428550975695,0.1029012304946267,0.12260360346922004,0.263218918959234,0,0.0,0.0,1751216400002050,151.36832705,46.766955249999995,,,,unknown,0.004362295155320774,3.312400522265726,0.023240542276624233,0.22191299076535048,False,False,False,0.0,
588,0.4397101435797266,0,0.0,0.8071745210123914,27.306088251876584,0.12264444997208347,0.263206665008375,0,0.0,0.0,751206400000152,150.07971759999998,46.750349850000006,,,,unknown,-0.0023130989882927527,0.4992980073912821,-0.01612747399524381,0.0,False,False,False,0.9566929133858267,
415,0.526236594332482,0,0.0,0.8114832912538777,27.254853930573244,0.1227761902524916,0.26316714292425253,0,0.0,0.0,751205300023662,150.9194797,46.7286404,,,,unknown,-0.028132778978187563,4.967537901882281,-0.209373284821045,0.0,False,False,False,1.0,
517,0.6115459765986652,2,0.0038684719535783366,0.661768318949187,1.0004802260931893,0.12284629335225239,0.26314611199432425,0,0.0,0.0,751206100005133,150.1158883,46.851153,,,,unknown,-0.11508809624389499,8.777072114921864,-0.7679518189016692,0.0,False,False,False,1.0,
460,0.5107381873333106,0,0.0,0.8166375973224911,1.0351634483150312,0.12307083191054839,0.2630787504268355,0,0.0,0.0,751206400005860,150.11275515,46.7298295,,,,unknown,-0.003855049188374138,0.6376929168431501,-0.026710159423147514,0.0,False,False,False,0.9695652173913043,
399,0.4687634446236736,0,0.0,0.7610152012974798,1.0350590481643813,0.12310864893315597,0.2630674053200532,0,0.0,0.0,751205200005269,151.3340724,46.7852748,,,,unknown,-0.0037092245621448885,0.5165854679772504,-0.02077980171339523,0.0,False,False,False,1.0,
410,0.4918608321873946,0,0.0,0.7669257167581913,29.402474800279023,0.12334334474807225,0.2629969965755783,0,0.0,0.0,752208200007785,152.70896950000002,46.766934899999995,,,,unknown,0.002380679136991793,0.2832279773543424,0.01437572869787321,0.025157525221278114,False,False,False,1.0,
382,0.643860362757307,1,0.002617801047120419,0.891044409641132,1.0351037312329703,0.12365977937452807,0.26290206618764156,0,0.0,0.0,751206400005817,150.119307,46.73536,,,,unknown,0.0028874662879057587,0.48865433090305505,0.01873051873230635,0.10489379239692075,False,False,False,0.964824120603015,
519,0.4899033868364351,0,0.0,0.676426185022949,1.0351037312329703,0.1238551700216751,0.26284344899349743,0,0.0,0.0,751206400005936,150.296163,46.7170912,,,,unknown,-0.002909168111266977,0.5264991651328427,-0.021650974616651376,0.0,False,False,False,0.9718875502008032,
197,0.442513000713598,0,0.0,0.876863141930398,0.9629777466839289,0.12387588158052686,0.26283723552584193,0,0.0,0.0,752208200007241,151.9315725,46.7854685,,,,unknown,-0.05818379756313365,1.4332510749625613,-0.16298427375037583,0.0,False,False,False,0.9827586206896551,
259,0.6309903938231246,2,0.007722007722007722,0.7915752412770843,1.0352869141021959,0.12396069612297143,0.26281179116310854,0,0.0,0.0,751205200004670,151.2066228,46.8844978,,,,unknown,-0.022985894729956727,2.31398793967498,-0.1297478439509944,0.0,False,False,False,1.0,
242,0.469231955232555,0,0.0,0.7947683224734461,0.9969394440778814,0.12402592581628732,0.2627922222551138,0,0.0,0.0,752208200007819,152.53978834999998,46.755833949999996,,,,unknown,0.00714049424473766,0.6817470210952455,0.04081339182462043,0.07142343569308575,False,False,False,1.0,
951,0.0684277996345819,5,0.005257623554153523,0.9324821971901776,0.9967770606604175,0.07600788315087255,0.2627701165912084,0,0.004809172821176619,0.0,751205100004002,152.2531699,46.8759284,,,,unknown,-0.004486165794661985,0.6305637262510453,-0.033153313028533624,0.0,False,False,False,,
350,0.46638717867263957,0,0.0,0.813799549419936,0.5079581607860438,0.12456960825836076,0.26262911752249174,0,0.0,0.0,752208200015077,152.04900655,46.762060399999996,,,,unknown,-0.006205531353585008,1.2371809062023136,-0.035815354896300784,0.0,False,False,False,0.9941520467836257,
79,0.04902260884992149,0,0.0,1.6514975945884307,0.11664378675299558,0.255014377111301,0.2625855425419156,0,0.0,0.0,1750213400000098,150.7426128,46.889766,,,,unknown,-0.0002275186280422722,0.09996619089970282,-0.0012387964073150978,0.0,False,False,False,,
313,0.468377531116972,0,0.0,0.7303389366327623,1.035259529058256,0.12490584115093938,0.26252824765471816,0,0.0,0.0,751205200016792,151.8098156,46.8723952,,,,unknown,-0.014551271489487063,1.1970047176823844,-0.08152257124231674,0.0,False,False,False,1.0,
195,0.5123379948995342,0,0.0,0.7175368345530263,0.50794131463175,0.12504260632689038,0.2624872181019329,0,0.0,0.0,751205200012207,150.7612072,46.7843873,,,,unknown,-0.026723930881561973,5.048292478243061,-0.19991189132579287,0.0,False,False,False,1.0,
292,0.5620675084726283,0,0.0,0.7151727620735963,27.288989348333523,0.12508701056061886,0.2624738968318143,0,0.0,0.0,751206400005990,150.26565964999998,46.7095257,,,,unknown,-0.010310811997971125,0.8402359768243994,-0.0618815740946131,0.0,False,False,False,0.9696969696969697,
392,0.506410127775254,0,0.0,0.7577250763138902,1.0351816242836074,0.1251643514131722,0.26245069457604836,0,0.0,0.0,751205200005238,151.20311715,46.795129450000005,,,,unknown,0.010560380840512104,1.3103933207097156,0.059798758189447264,0.1046478268315327,False,False,False,1.0,
288,0.6285548261299836,1,0.003472222222222222,0.734674516955569,0.5001058529665662,0.12523888457674168,0.26242833462697746,0,0.0,0.0,751206100020288,150.33594599999998,46.83069055,,,,unknown,-0.03058367982513741,2.2132179802038006,-0.17212957497394507,0.0,False,False,False,1.0,
254,0.5377705119030898,0,0.0,0.7548957832538377,0.5006801528612449,0.125417284061353,0.2623748147815941,0,0.0,0.0,751205200021286,151.61578425,46.7860791,,,,unknown,-8.900739180730006e-05,0.012656922378636411,-0.0005043858195778761,0.0,False,False,False,1.0,
79,0.1011746676625902,1,0.012658227848101266,1.432473035383697,0.997338508226445,0.2119776026796819,0.2623551013191172,0,0.0,0.0,1750213400000988,150.7639694,46.7698286,,,,unknown,0.0002711252720338031,0.221573292622985,0.0014762264339313812,0.002583396259379917,False,False,False,0.0,
502,0.49948322222857144,1,0.00199203187250996,0.718121276278362,1.035301672805003,0.12590005145126323,0.262229984564621,0,0.0,0.0,752208100006854,153.57691169999998,46.7963491,,,,unknown,-0.002815438117544668,0.4162413897908812,-0.015884730702685694,0.0,False,False,False,0.9798387096774194,
363,0.5676553591755371,1,0.0027548209366391185,0.7752052826137126,1.0351450600658652,0.12620770444037654,0.262137688667887,0,0.0,0.0,752208200007331,151.9787112,46.7780295,,,,unknown,0.0032518579684579366,0.3125646543807275,0.018470120883477992,0.032322711546086486,False,False,False,0.988950276243094,
158,0.47466991623339017,0,0.0,0.8608562973075664,0.10943514745670196,0.1263308971051412,0.26210073086845764,0,0.0,0.0,751205100004843,152.93307025000001,46.7116016,,,,unknown,-0.011345959148998783,0.7871646907708111,-0.06500561494941796,0.0,False,False,False,1.0,
75,0.22413738832127017,3,0.04,1.0482615273075648,0.23551884103027831,0.13603022316137794,0.2620866246900405,0,0.0,0.0,1751216300001426,150.523723,46.7579558,,,,unknown,0.007012590165386485,1.6276066120634893,0.037360202532092344,0.22163035443116158,False,False,False,0.8333333333333334,
303,0.4796071223077498,0,0.0,0.6425263711008742,0.4962630179631526,0.12646627079944836,0.2620601187601655,0,0.0,0.0,751205400005703,151.9330881,46.7097461,,,,unknown,0.006507694139169713,0.7679464504457498,0.036794806954803916,0.1685575788375735,False,False,False,1.0,
76,0.21051994990893919,1,0.013157894736842105,1.1076446988459951,0.12015533835068765,0.14801917406250403,0.2620529297120085,0,0.0,0.0,1751216400002639,151.356967,46.70848575,,,,unknown,0.006380417114248284,2.4188826197302054,0.033992278928058964,0.21573648812410318,False,False,False,0.0,
488,0.43771163639985344,0,0.0,0.8197343713225481,1.035259529058256,0.126578072611404,0.2620265782165788,0,0.0,0.0,751205100015627,152.94394825,46.73124685,,,,unknown,-0.049698697877756645,2.276223497449962,-0.28047159412701267,0.0,False,False,False,1.0,
339,0.5092214015952568,0,0.0,0.7806927789138685,1.0351816242836074,0.12658250560355194,0.2620252483189344,0,0.0,0.0,751205200016873,151.8944326,46.8543706,,,,unknown,-0.0028527708315769355,0.3930223478737682,-0.01638091876363045,0.0,False,False,False,1.0,
306,0.4909464856837801,0,0.0,0.6921846476407636,27.302191827073326,0.1268120047234807,0.2619563985829558,0,0.0,0.0,752208200008136,152.2219486,46.7049355,,,,unknown,0.007784588989766573,0.7418460962050236,0.044441542421451784,0.07777269923754061,False,False,False,1.0,
425,0.49522055243949914,0,0.0,0.9070469978875376,1.0350562457525299,0.1269042859405083,0.2619287142178475,0,0.0,0.0,751206400000224,150.4304854,46.7323863,,,,unknown,0.003535219032317706,0.6816189951028363,0.022966490745434973,0.0401913588045112,False,False,False,0.9710144927536232,
483,0.4874259682362847,0,0.0,0.780625098907743,1.0351816242836074,0.12706582695466237,0.26188025191360126,0,0.0,0.0,751205200011342,151.3238829,46.8811597,,,,unknown,0.010433885163081169,1.6240147745751083,0.06808310595756917,0.11914543542574603,False,False,False,0.9956896551724138,
409,0.496065123731242,1,0.0024449877750611247,0.7371354588777964,1.0350258499036982,0.1275800982557172,0.26172597052328483,0,0.0,0.0,751205300000051,150.9089236,46.7495374,,,,unknown,0.004483163254912931,0.8112878076431019,0.027212851106151313,0.15178915610243143,False,False,False,0.9947643979057592,
477,0.443414838382869,0,0.0,0.740573832972372,1.035259529058256,0.1276616972221598,0.26170149083335204,0,0.0,0.0,751205100004438,152.0211128,46.8166347,,,,unknown,-0.005738078241687089,0.7243892726917431,-0.032421012025746564,0.0,False,False,False,1.0,
655,0.5114754245330342,0,0.0,0.886818368611321,1.0350562457525299,0.12823005156715073,0.2615309845298548,0,0.0,0.0,751206400000229,150.1599161,46.7367161,,,,unknown,-0.011039265532069669,2.1821474212455216,-0.07613809135673275,0.0,False,False,False,0.9633699633699634,
167,0.5458039426560175,0,0.0,0.7264230195018986,0.9972106059368463,0.1284156283462917,0.2614753114961125,0,0.0,0.0,751205200023577,151.5717868,46.8608782,,,,unknown,-0.010197013931416829,0.9926245849012261,-0.058323800410673324,0.0,False,False,False,1.0,
76,0.2158360370130249,1,0.013157894736842105,1.0286327208974866,0.29021918019002296,0.1341495681962076,0.26147309279498687,0,0.0,0.0,1751216400002324,151.406278,46.740112249999996,,,,unknown,0.004570514351935171,1.2793642562465084,0.02434984984739217,0.04261223723293629,False,False,False,0.0,
357,0.476524172617512,0,0.0,0.6971510544353722,1.0351542647472523,0.1284487834376526,0.2614653649687042,0,0.0,0.0,751205200011286,151.7722646,46.8727658,,,,unknown,-0.000783323921697655,0.069053324787468,-0.004435639470726926,0.0,False,False,False,1.0,
499,0.4478238860329037,0,0.0,0.8077496032504757,0.9644894594212947,0.12849524949302868,0.2614514251520914,0,0.0,0.0,751205200012194,151.8779324,46.7525832,,,,unknown,-0.033059009429646624,5.0875951470311245,-0.2189277231183828,0.0,False,False,False,1.0,
291,0.5290818816903671,0,0.0,0.7932695418140909,1.0350542884081357,0.1291555890115769,0.26125332329652695,0,0.0,0.0,752208100007127,153.6253329,46.7689826,,,,unknown,0.004755273955567223,0.532879611253733,0.026824023673813036,0.0753511323382637,False,False,False,0.9863945578231292,
473,0.46411358943179526,0,0.0,0.849198532053455,1.0351037312329703,0.12925169295278433,0.2612244921141647,0,0.0,0.0,751206100022707,150.0934533,46.866115,,,,unknown,-0.05323296531821323,3.22003005079207,-0.3963961565716913,0.0,False,False,False,1.0,
426,0.4943537858035245,0,0.0,0.7933796149829914,27.297056572905444,0.1293697010191984,0.2611890896942405,0,0.0,0.0,751206400005987,150.24025310000002,46.71066935,,,,unknown,0.0034476309851203496,0.6049738384830445,0.02568677290828734,0.04495185258950284,False,False,False,0.9642857142857143,
213,0.503673463184661,0,0.0,0.7690266002523818,0.25780442135210285,0.12969080464623958,0.26109275860612813,0,0.0,0.0,751205300005797,151.058159,46.7169323,,,,unknown,-0.005342844519035638,0.5066075666301468,-0.03015166513165533,0.0,False,False,False,1.0,
379,0.47541631927063355,0,0.0,0.8206844603611281,1.0351367367366504,0.12981099043810929,0.2610567028685672,0,0.0,0.0,752208100007081,153.9026824,46.7816308,,,,unknown,0.0016584387049099272,0.17275000425704604,0.009493090160898216,0.1018401805088446,False,False,False,0.9739583333333334,
378,0.5225093586311301,0,0.0,0.7948990238387845,1.0351816242836074,0.1301506619918378,0.26095480140244864,0,0.0,0.0,751205200004719,151.08004469999997,46.881100700000005,,,,unknown,-0.0009082541439897107,0.13304668385940913,-0.005094420377291055,0.0,False,False,False,1.0,
205,0.4863909920700268,0,0.0,0.703005097350749,0.5079424012955113,0.13093987985505937,0.2607180360434822,0,0.0,0.0,752208200014942,152.2665906,46.7856886,,,,unknown,0.03798104731249554,3.318693137458261,0.17306099423466526,0.36307441312954736,False,False,False,1.0,
158,0.49796807441345137,0,0.0,1.161128323911396,1.0351359224338592,0.16320075301628006,0.2607074735297997,0,0.0,0.0,751205400005648,152.06995254999998,46.7135236,,,,unknown,-0.00095589942816811,0.06271770912018895,-0.005467449834605979,0.0,False,False,False,1.0,
199,0.5293422134932717,0,0.0,0.6587722969299968,1.0351816242836074,0.13108870341579656,0.26067338897526104,0,0.0,0.0,751206100016395,150.2838882,46.8561303,,,,unknown,0.02307471262070167,1.7993126711756664,0.13005978931545736,0.3696500858475049,False,False,False,1.0,
188,0.4924394725779163,0,0.0,0.6714177516931897,0.9305183293624423,0.13114914644123551,0.26065525606762935,0,0.0,0.0,751205300005608,150.7042544,46.74880535,,,,unknown,-0.010982627700573615,0.8229016410239939,-0.06616876128848494,0.0,False,False,False,1.0,
293,0.5142853530741867,0,0.0,0.6647871292442732,1.035062611077849,0.13125910249486855,0.2606222692515394,0,0.0,0.0,752208100034494,153.7590667,46.7885833,,,,unknown,-0.0022312984577610388,0.14756984809387808,-0.012692618772121203,0.0,False,False,False,0.9691358024691358,
473,0.4514992117947033,0,0.0,0.7226545687135477,1.03520024325257,0.13206390623652886,0.26038082812904134,0,0.0,0.0,752208200007768,152.3424756,46.7532832,,,,unknown,-0.0005423469330520411,0.06244535016026918,-0.0032770861610499605,0.0,False,False,False,0.9868421052631579,
580,0.4603409903972373,0,0.0,0.8032698406358038,1.0350579797458521,0.13208351973780336,0.26037494407865897,0,0.0,0.0,751206400000063,150.32391990000002,46.758141800000004,,,,unknown,-0.00858928099325264,1.184547865412516,-0.05944112735109345,0.0,False,False,False,0.9529914529914529,
322,0.5137478036507461,0,0.0,0.920982162559336,1.0351359224338592,0.1321253489526963,0.2603623953141911,0,0.0,0.0,751205200004847,151.71089235,46.83881705,,,,unknown,-0.008838285791753827,1.318486869580818,-0.04969666959619427,0.0,False,False,False,1.0,
75,0.0685794834000254,1,0.013333333333333334,1.2133915863088947,0.11429997913095963,0.1748221252445891,0.2603568576051569,0,0.0,0.0,1751216300000272,150.2414181,46.8810416,,,,unknown,0.002268861715012843,0.6557939388737151,0.012087564108420776,0.17740323718973636,False,False,False,,
