n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
64,0.4818653648991136,0,0.0,0.8444614017005785,0.48296224575146374,0.31076369595271625,0.07725502048431238,0,0.043171956909957586,0.0,672203100029970,187.96788550000002,30.753436999999998,,,,unknown,-0.009738086527977063,0.24939015789713725,-0.02927438866494936,0.0,False,False,False,1.0
94,0.5350100911396696,1,0.010638297872340425,0.7275635533989687,0.40960246044368714,0.24292689745045845,0.07712193076486246,0,0.0677879269644611,0.0,672203100008791,188.10401245,30.8720054,,,,unknown,0.02118250427409351,0.6215610765724315,0.06266723262305542,0.2138343237570136,False,False,False,1.0
69,0.4059843268858955,0,0.0,0.5802650542455755,0.16330802315001341,0.24350144006629326,0.07694956798011202,0,0.08806864854673324,0.0,672203200027213,186.6549205,30.8550008,,,,unknown,0.039396809446993905,2.1781902183823956,0.11778992670228368,0.20613237172899643,False,False,False,1.0
85,0.5853208114793902,2,0.023529411764705882,0.5216602400867677,0.23007534899591245,0.24390994168812696,0.07682701749356191,0,0.07350855154941545,0.0,672202200003329,188.831535,30.8589737,,,,unknown,-0.006733155600742872,0.23248916307290782,-0.026361782766817686,0.0,False,False,False,1.0
93,0.5993783788784324,1,0.010752688172043012,0.6664816653189096,0.39282918333833045,0.2445166134819241,0.07664501595542277,0,0.1060679545914956,0.0,672203100014569,187.4328381,30.7624156,,,,unknown,-0.004453897778031565,0.16309155076360432,-0.013292366869576591,0.0,False,False,False,1.0
79,0.5059878571965547,2,0.02531645569620253,0.7461603983700994,0.10405422129136349,0.24466731294722335,0.076599806115833,0,0.15742937900389872,0.0,672202200009670,189.3670757,30.7465765,,,,unknown,0.025678026222247758,0.7202211704990477,0.1165124174202145,0.20389673048537535,False,False,False,1.0
66,0.5577871075711671,1,0.015151515151515152,0.7198805340760731,0.2565072196103599,0.24588917985046427,0.07623324604486072,0,0.20182156645624375,0.0,672203100014497,187.9635905,30.77546525,,,,unknown,0.04305889643035966,2.05844347170836,0.12832636014131785,0.41207113024730624,False,False,False,1.0
106,0.5026220133604462,1,0.009433962264150943,0.7707780061409992,0.49868180267745693,0.24590177204641017,0.07622946838607694,0,0.15386453587856305,0.0,672202200014821,188.60787225,30.74160315,,,,unknown,-0.008639976475081718,0.45321866071759553,-0.04847637259378613,0.0,False,False,False,1.0
77,0.4532422344473016,0,0.0,0.6469051750145149,0.10819516234990913,0.24669348009870748,0.07599195597038774,0,0.06893676445814971,0.0,672203100003682,187.7048929,30.7779301,,,,unknown,0.05227831024369864,1.3897189171528412,0.15737642926821735,0.2754087512193803,False,False,False,1.0
158,0.568073804478411,2,0.012658227848101266,0.5668082807135932,0.9944788128989952,0.24677960592396428,0.0759661182228107,0,0.054572583870103455,0.0,672202200018781,189.20328675000002,30.7876963,,,,unknown,0.004738223160727114,0.3353195228569493,0.02349389793903143,0.041114321393304995,False,False,False,1.0
87,0.50647775138319,1,0.011494252873563218,0.7023303640634536,0.3121113568914025,0.24690960684072055,0.07592711794778383,0,0.0615740791709023,0.0,672203200005736,187.0251507,30.7129015,,,,unknown,-0.02297904172389483,0.5125157320360756,-0.06744685666528832,0.0,False,False,False,1.0
68,0.4714745215939632,0,0.0,1.1000928524200349,0.23077531982893695,0.2670935612849003,0.075877502759732,0,0.06008829960853332,0.0,672202200004248,189.13017754999998,30.725827799999998,,,,unknown,0.05201219204470724,2.886518088264577,0.25157730124881017,0.3946428571428571,False,False,False,1.0
91,0.5481350245437366,3,0.03296703296703297,0.5679439206571133,0.2520774356518817,0.24806181271332428,0.07558145618600272,0,0.12521045614334592,0.0,672202200018396,189.0698177,30.8747797,,,,unknown,0.04046854146615389,2.6945548861612045,0.1998329860540972,0.34970772559467006,False,False,False,1.0
90,0.4630174264103597,0,0.0,0.7537237420692923,0.33705093401856895,0.24811126085562263,0.0755666217433132,0,0.09864006695143876,0.0,672203200012767,186.66715885,30.77968195,,,,unknown,0.05657369278658752,1.3327371181081515,0.16983873944314506,0.2972177940255038,False,False,False,1.0
74,0.4565102673683269,0,0.0,0.6252331957630595,1.0004427982158564,0.24819923210371933,0.0755402303688842,0,0.1265548138068641,0.0,672203200004354,186.9666947,30.86192525,,,,unknown,0.07038945822292553,2.2907481436169648,0.2112158811356399,0.35,False,False,False,1.0
97,0.5004075437367259,1,0.010309278350515464,0.4817131593658728,0.13804452942357193,0.24841494584774204,0.07547551624567739,0,0.14983644096943655,0.0,672202200014157,188.8421607,30.8589381,,,,unknown,0.021502664557721728,1.0616054213558304,0.10503416455683624,0.28797645464113003,False,False,False,1.0
94,0.4698339519179119,0,0.0,0.7884157865656574,0.12100508625889743,0.24944913526120716,0.07516525942163785,0,0.16196188411783558,0.0,672203200005053,186.86924820000002,30.78593935,,,,unknown,0.044173773800677725,1.7577541846499856,0.173314545762371,0.34794331222700636,False,False,False,1.0
74,0.4934141860117034,0,0.0,0.9475744896460148,0.33890172108923355,0.2511059848675329,0.07466820453974013,0,0.10605620405375549,0.0,672202200014618,189.32052665,30.7790606,,,,unknown,0.04745877678042789,4.498293977444855,0.23116461677450476,0.46986351819558836,False,False,False,1.0
64,0.4429124458863809,0,0.0,0.5859037593197971,0.10714325967219748,0.2512519315262051,0.07462442054213846,0,0.14770897806182126,0.0,672203100014771,187.3821678,30.7296529,,,,unknown,0.05392258221513912,1.321208964399996,0.16018961370508258,0.38449849065056113,False,False,False,1.0
84,0.608529002921243,1,0.011904761904761904,0.7084114872685637,1.053576615512995,0.252046346173378,0.0743860961479866,0,0.18486652892586666,0.0,672203100018758,187.6128418,30.76737225,,,,unknown,0.06287923623292163,1.4594442279829256,0.24593913548593158,0.3946428571428571,False,False,False,1.0
77,0.4813366891539824,0,0.0,0.5998349483111415,1.207580473325348,0.252729225426851,0.0741812323719447,0,0.1514223469339395,0.0,672202200008963,188.6338003,30.8589731,,,,unknown,-0.0018104915780992785,0.087730974459282,-0.009093576099057392,0.0,False,False,False,1.0
76,0.5409984839331106,2,0.02631578947368421,0.6792496922309494,1.412299533934524,0.25333437788593016,0.07399968663422095,0,0.08270478193074653,0.0,672203200018792,187.03542605,30.874249550000002,,,,unknown,0.0289719096160245,1.2715853346913686,0.115174147257882,0.24619761484415062,False,False,False,1.0
95,0.5523871187642417,2,0.021052631578947368,1.01008324383036,0.5091199900553828,0.25535859848275516,0.07399741508499505,0,0.11311327680914728,0.0,672203100009563,187.6562156,30.7429947,,,,unknown,-0.08445890186519298,3.009424981831336,-0.5898960791456701,0.0,False,False,False,1.0
37,0.20015025994355273,1,0.02702702702702703,0.8617269174463392,0.23661738801287044,0.518209063292428,0.07377102717649352,0,0.0254096576078355,0.0,1670212200007059,188.6132954,30.7444111,,,,unknown,-0.0015083251879422315,0.06058723961171716,-0.004563939555635549,0.0,False,False,False,0.9166666666666666
88,0.545907015844358,2,0.022727272727272728,0.666023742092826,0.9646910666280785,0.2543489664888063,0.07369531005335811,0,0.17124604201112753,0.0,672202200003955,189.0178114,30.767150049999998,,,,unknown,0.06385759719837453,2.846236687263407,0.31279644548479985,0.428125,False,False,False,1.0
93,0.5487321935044447,3,0.03225806451612903,0.6637374812399965,0.12689268685907254,0.25467844496541975,0.07359646651037408,0,0.10081802854336037,0.0,672202200009626,188.9225387,30.7561149,,,,unknown,0.013404807059162195,0.49726886924115005,0.0675119428135538,0.16278875706657625,False,False,False,1.0
405,0.5247117038920082,9,0.022222222222222223,0.9558770617971106,0.9982662396978138,0.25513291599359644,0.07346012520192106,0,0.07229956391594115,0.0,672203200013148,186.979274,30.7388038,,,,unknown,0.02913848583133391,2.5890755524785236,0.20414791993667347,0.35,False,False,False,1.0
87,0.5878932120447803,1,0.011494252873563218,0.6361478629074835,0.15841800753392726,0.25588161632962053,0.07323551510111384,0,0.21492709129446394,0.0,672202200004411,188.545854,30.7034451,,,,unknown,0.07919310170791742,0.9223473229758407,0.38758644819935945,0.35,False,False,False,1.0
77,0.4713251533329834,2,0.025974025974025976,0.7742765512930171,0.11364198453704415,0.2721619174318519,0.07295310526728818,0,0.048466106501052084,0.0,672203100014208,187.2637088,30.8247318,,,,unknown,-0.08390748434262425,1.988590624054085,-0.23262005444410203,0.0,False,False,False,1.0
31,0.14404210901721992,0,0.0,0.7307319313274421,1.6775982899323156,0.42170252823509896,0.07283001931788122,0,0.0335530740705297,0.0,1669209200007592,187.3025752,30.7404135,,,,unknown,0.0028624133693930702,0.7574111172027952,0.018881539771472534,0.13720936126674357,False,False,False,0.8571428571428571
80,0.5431238915150736,4,0.05,0.4990980804213837,0.11470938506603792,0.25806629222361666,0.072580112332915,0,0.22131652728216564,0.0,672202200004210,188.88537954999998,30.73254575,,,,unknown,-0.02039214872081971,0.7954240346445166,-0.1006638125483281,0.0,False,False,False,1.0
81,0.43254200399522125,0,0.0,0.7687128834956888,0.15851131749740346,0.2590574487785023,0.07228276536644931,0,0.07885280885124409,0.0,672202100013397,189.5022943,30.7125919,,,,unknown,0.04589095107370363,1.4190801571712102,0.13632977915867533,0.2385771135276818,False,False,False,1.0
66,0.528128703945163,1,0.015151515151515152,0.6590580638803986,0.11170292007776171,0.2594201066340939,0.07217396800977181,0,0.19021611123545892,0.0,672202200009531,188.84166315,30.768758,,,,unknown,0.056475327626683,1.3782710300861793,0.28458356060736106,0.35,False,False,False,1.0
77,0.5379639227265149,2,0.025974025974025976,0.4663176572306585,0.12621860860152684,0.2598766549640691,0.07203700351077927,0,0.05804582556550686,0.0,672203100027899,187.5094032,30.8283739,,,,unknown,0.018060598228857732,0.5636923729859791,0.0528874970255736,0.09255311979475378,False,False,False,1.0
89,0.4213197345616938,0,0.0,0.7308451396626794,0.10758362937060106,0.2603757752897895,0.07188726741306314,0,0.08796457669646371,0.0,672203200012790,186.6349166,30.7769037,,,,unknown,-0.01458184832835878,0.17025398722346236,-0.04315827598879878,0.0,False,False,False,1.0
131,0.569651434154165,4,0.030534351145038167,0.5202138226736152,27.266984682293728,0.26150741775992153,0.07154777467202354,0,0.10449415919601562,0.0,672203200012780,186.7674065,30.7790929,,,,unknown,0.028384796453763798,0.5930974944887325,0.1116030722467234,0.19530537643176593,False,False,False,1.0
75,0.5803399229806001,4,0.05333333333333334,0.8502434496872676,0.6496647176100756,0.2618618954687619,0.07144143135937144,0,0.09448125969210446,0.0,672202200032003,188.6165633,30.7177812,,,,unknown,0.015794524985566955,0.5542321210649578,0.08561315446843328,0.18454524254198046,False,False,False,0.975
66,0.5128279993881751,1,0.015151515151515152,0.5974914992965259,1.6811395893971164,0.2621308094950004,0.07136075715149988,0,0.12854559576924082,0.0,672202100005067,189.46610765,30.798273299999998,,,,unknown,-0.05533238020431413,2.060480180557051,-0.1630935959886286,0.0,False,False,False,1.0
91,0.4941903391661626,1,0.01098901098901099,0.4933963391294745,0.13164366183137022,0.26243723349279435,0.07126882995216169,0,0.0638167129158665,0.0,672203200004456,186.5498008,30.8456101,,,,unknown,-0.0008630166848607898,0.03199039584828288,-0.0025402888843782537,0.0,False,False,False,1.0
82,0.537626090552648,1,0.012195121951219513,0.4860982676347184,0.24130678562169397,0.26309579954729506,0.07107126013581148,0,0.131836468462787,0.0,672202200014832,188.8090703,30.7397385,,,,unknown,-0.02572806435641514,0.6172675093752239,-0.13864819444455492,0.0,False,False,False,1.0
72,0.5064137919430192,1,0.013888888888888888,0.9501253602123448,0.16485451251251929,0.26314436168888994,0.07105669149333302,0,0.13179524760238678,0.0,672203200005346,186.89229519999998,30.75398765,,,,unknown,-0.01113556095400975,0.464954633979966,-0.043962996936489335,0.0,False,False,False,1.0
74,0.5905926530068903,1,0.013513513513513514,0.714392895888108,0.14609576400830357,0.264382268553051,0.0706853194340847,0,0.0608704808671511,0.0,672203100013835,187.81648984999998,30.886558450000003,,,,unknown,0.09270615367501482,3.8678142620441904,0.2711045543851584,0.6277584742968686,False,False,False,1.0
73,0.4677779885311467,0,0.0,0.6813266310995081,0.13375372061640653,0.2647795248815378,0.07056614253553867,0,0.13344833787200475,0.0,672203100009067,187.4446352,30.8251403,,,,unknown,0.024514985481583297,0.7522490043184599,0.07202166031818603,0.12603790555682554,False,False,False,1.0
68,0.45723713280541856,0,0.0,0.6325838357187212,0.9217776826176113,0.26505859161343115,0.07048242251597066,0,0.1590094853059448,0.0,672203200012244,186.9538618,30.845969349999997,,,,unknown,0.028378310906070747,0.5527384732533738,0.11308315586723874,0.19789552276766778,False,False,False,1.0
75,0.5035039107936475,1,0.013333333333333334,0.517414280062211,0.12115301673542367,0.26597888121585733,0.0702063356352428,0,0.13934890128806784,0.0,672203200019543,187.2356597,30.7720011,,,,unknown,0.05053770217434229,1.979073689353513,0.1493696824531052,0.44889694429293403,False,False,False,1.0
84,0.5264507773900284,3,0.03571428571428571,0.5669749906916025,0.45321012111976333,0.2677466321314697,0.06967601036055908,0,0.19557204172861675,0.0,672203200013467,186.98987549999998,30.7010403,,,,unknown,0.05068230836747693,2.4395012703799157,0.2021029301224759,0.3946428571428571,False,False,False,1.0
80,0.5630106387072018,1,0.0125,0.683666902798723,1.642309026416941,0.26820641791077315,0.06953807462676805,0,0.0537585859025172,0.0,672203100008654,187.3413377,30.8910475,,,,unknown,-0.005285095002173719,0.1182422760468005,-0.015765363563799657,0.0,False,False,False,1.0
83,0.4659216663274536,0,0.0,0.5124201431384207,0.10003303617958482,0.2693501945134136,0.06919494164597592,0,0.06682528684329973,0.0,672203200005761,186.8860101,30.709372,,,,unknown,0.13993067051386662,2.540454385837987,0.419693917402336,0.35,False,False,False,1.0
78,0.5046984580616162,1,0.01282051282051282,0.6865357953676614,0.23447442125338913,0.2694538055784893,0.0691638583264532,0,0.10819867557549166,0.0,672202200030982,188.52288019999997,30.826999049999998,,,,unknown,0.05047053785050749,2.078301620922566,0.2552857414956722,0.35,False,False,False,1.0
74,0.5072139558264929,2,0.02702702702702703,0.5062550672485839,0.4552055838474279,0.2697336747461795,0.06907989757614615,0,0.17668978069543956,0.0,672203200038365,187.0316365,30.811374450000002,,,,unknown,0.044234650507677234,2.4202329927822253,0.16982651416928538,0.29719639979624934,False,False,False,1.0
473,0.4348117558442165,12,0.02536997885835095,0.9453810461957837,0.9978884784413284,0.26983449643234564,0.0690496510702963,0,0.09715243425245293,0.0,672203200004223,187.219424,30.8786668,,,,unknown,0.014764667245697815,0.7736627972156243,0.10445506093463541,0.21120544754470286,False,False,False,1.0
53,0.5041719180874024,0,0.0,0.943677533755664,0.10439212481600416,0.291389979041685,0.06883323969945533,0,0.04791658886267972,0.0,672202200004124,189.269542,30.7409812,,,,unknown,-0.07799590658164626,3.9908382067236596,-0.37499625717483936,0.0,False,False,False,1.0
30,0.2826208469154179,1,0.03333333333333333,0.8301134481963084,0.7389392961527731,0.5242517346396675,0.06854723819538965,0,0.027150920601536784,0.0,1670212100016041,189.47152755,30.7430642,,,,unknown,0.06015383833227942,1.7471974741668177,0.12039544104057417,0.21069202182100477,False,False,False,0.9
77,0.5038960647592883,1,0.012987012987012988,0.73903839364561,0.6545963604861119,0.27246800863243054,0.06825959741027084,0,0.07627220802516277,0.0,672203100002888,187.2487029,30.8953014,,,,unknown,,,,0.0,False,False,False,1.0
74,0.5292090866644064,1,0.013513513513513514,0.6392168473936963,24.022655011380053,0.27280378541600664,0.06815886437519801,0,0.06743298970094774,0.0,672202200014511,188.87499945,30.79836665,,,,unknown,0.027030377669036175,1.3059972826037018,0.13262670231907403,0.23209672905837953,False,False,False,1.0
72,0.4451995661711834,0,0.0,0.49461088029790384,0.498684951243986,0.2738328652735515,0.06785014041793455,0,0.08207573183743543,0.0,672202200009426,189.23648045,30.78240385,,,,unknown,0.02744410285681653,1.0513194663812935,0.13592983328578967,0.282520065392989,False,False,False,1.0
67,0.45944241209150805,0,0.0,0.7479699829569417,0.3330735755796404,0.2740698678922792,0.06777903963231623,0,0.0804935063672756,0.0,672202200009847,188.6652621,30.7257656,,,,unknown,0.044602853859313285,1.4585324107246513,0.17329311866181726,0.3032629576581802,False,False,False,1.0
95,0.45346520552181313,0,0.0,0.7971362884310331,1.0319721292489452,0.2741659613945936,0.06775021158162192,0,0.06535506241588047,0.0,672203100003977,187.27721,30.7329679,,,,unknown,0.026040068786244545,1.005149551128433,0.07981364506381357,0.13967387886167373,False,False,False,1.0
