n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
122,0.4674210954984549,0,0.0,0.5863799680893943,0.41872668308557787,0.2047857513298365,0.23856427460104904,0,0.0,0.0,616201200002752,124.02661305000001,23.7612882,,,,unknown,0.0029179746217214498,0.5075413426145416,0.016810125384824747,0.029417719423443303,False,False,False,1.0,
31,0.41471067925546234,2,0.06451612903225806,0.8815076522106242,0.9259517461541691,0.20478654004676008,0.23856403798597198,0,0.0,0.0,1613211200016144,125.2641195,23.7563256,,,,unknown,,,,0.0,False,False,False,1.0,
122,0.11373463812294005,4,0.03278688524590164,0.8163816990062582,0.9900351566329996,0.2055650988843958,0.23833047033468124,0,0.0,0.0,1613211100007065,125.63641949999999,23.7899522,,,,unknown,-0.0011638531034884184,0.844397589188578,-0.007803915938943914,0.0,False,False,False,1.0,
116,0.2577429008486447,3,0.02586206896551724,0.8617994387271842,0.1876485388771667,0.20584814211344296,0.23824555736596711,0,0.0,0.0,1613211100007132,125.63443475,23.7840985,,,,unknown,2.8000289036900723e-05,0.006409833953533675,0.00018774869547983337,0.00032856021708970834,False,False,False,0.9090909090909091,
98,0.5284046871767425,0,0.0,0.7548503202928931,0.17003147261219725,0.20618591512692627,0.2381442254619221,0,0.0,0.0,617204100023200,126.2529648,23.779587,,,,unknown,0.004027783677680889,0.1927552580022377,0.02006012685543025,0.07974807913986005,False,False,False,1.0,
184,0.5061441893420642,0,0.0,0.8026536312329945,3.4204348404070966,0.20697567960876798,0.2379072961173696,0,0.0,0.0,616201100003096,124.38939554999999,23.774006200000002,,,,unknown,-0.016351669112251485,1.4934186463756662,-0.10012103561382268,0.0,False,False,False,1.0,
272,0.5144624573335095,1,0.003676470588235294,0.5723517091501321,0.5828512373620319,0.20709156037792997,0.237872531886621,0,0.0,0.0,616201100011698,124.4145006,23.77041595,,,,unknown,-0.015461261143568227,1.1450702930385348,-0.10320994657533998,0.0,False,False,False,1.0,
81,0.47849043286844495,0,0.0,1.2040386565944439,0.19824472460139878,0.24876254711058687,0.23761355526249056,0,0.0,0.0,617204100003656,126.2495136,23.7469616,,,,unknown,-0.0427975373159485,2.30278519352204,-0.21067456893479733,0.0,False,False,False,1.0,
98,0.34576611795426504,5,0.05102040816326531,0.7842454688425028,0.48203927260546,0.20822467729689248,0.23753259681093225,0,0.0,0.0,1613211200006952,125.25115944999999,23.768577,,,,unknown,-0.025098366839593104,1.4908811881187627,-0.16870350515290672,0.0,False,False,False,1.0,
106,0.3107926822177317,5,0.04716981132075472,0.5920539015017693,0.1694322457739248,0.20864779137271963,0.23740566258818413,0,0.0,0.0,1613211200007079,125.3522122,23.76092525,,,,unknown,-0.018297432353080643,1.4747742766807612,-0.12291478677953334,0.0,False,False,False,0.9666666666666667,
124,0.12957665983217725,2,0.016129032258064516,0.763375260878354,0.3421051340703372,0.20920779027215988,0.23723766291835202,0,0.0,0.0,1613211100007273,125.49512245,23.7719563,,,,unknown,-0.0030617173524470913,1.0938051626334728,-0.020529537064320702,0.0,False,False,False,0.0,
108,0.2600956851071603,3,0.027777777777777776,0.5259578224658676,0.19016137495541388,0.2094680407628519,0.23715958777114443,0,0.0,0.0,1613211100007391,125.49188235,23.76333735,,,,unknown,-0.012015084421167402,2.6555564968409806,-0.08086083130940065,0.0,False,False,False,1.0,
165,0.5123035705752557,0,0.0,0.5819035456473541,0.4986459281811021,0.20950739906236612,0.23714778028129013,0,0.0,0.0,617204200004776,125.4053605,23.7205434,,,,unknown,-0.0040998006700942715,0.245649511668336,-0.02723325898792761,0.0,False,False,False,1.0,
126,0.5463597302668325,1,0.007936507936507936,0.6763721165924315,0.6085177122324869,0.20965701838333994,0.237102894484998,0,0.0,0.0,617204100011382,126.2508786,23.779745499999997,,,,unknown,-0.03510603527384593,2.451886920900715,-0.21326575798917877,0.0,False,False,False,1.0,
119,0.20480387330143635,6,0.05042016806722689,0.9762351443200956,0.13941977605937364,0.21009452958650102,0.2369716411240497,0,0.0,0.0,1613211100007850,125.5705162,23.7252969,,,,unknown,-0.002951703098119224,0.73535403890374,-0.019791865538233422,0.0,False,False,False,0.9,
705,0.0885961727063963,13,0.018439716312056736,0.9079422217718509,0.49924409806221154,0.16358127436791575,0.23647112161431783,0,0.0048181653584358185,0.0,617204100003410,126.2869706,23.7738125,,,,unknown,0.006511181178149166,2.2550754504187562,0.04561848259443199,0.07983234454025598,False,False,False,,
120,0.51612864589313,0,0.0,0.5531129645134206,0.4965843598891717,0.2117895745384602,0.23646312763846195,0,0.0,0.0,617204100018145,126.1691259,23.76312865,,,,unknown,0.017400032514415548,1.183273714225691,0.11762192939103357,0.3620883764343087,False,False,False,1.0,
111,0.480360639058081,0,0.0,0.6270021684444105,1.2792693273009075,0.21191564418084377,0.23642530674574685,0,0.0,0.0,616201100011516,124.3799771,23.7896029,,,,unknown,-0.04557057984128057,1.9534685319967846,-0.21673726963504014,0.0,False,False,False,1.0,
124,0.07656014171936043,4,0.03225806451612903,0.9871770031056298,24.456171672126626,0.21257902537868928,0.2362262923863932,0,0.0,0.0,1613211100007523,126.10797120000001,23.7562173,,,,unknown,0.0012357069082439877,0.9552169792581531,0.00828570630569677,0.17074998603496935,False,False,False,,
124,0.09221702816652855,8,0.06451612903225806,1.0018686347790084,0.3309467440925567,0.21301754152650335,0.2362068556287895,0,0.0,0.0,1613211100007438,125.7181702,23.7611711,,,,unknown,-0.0003613374741224693,0.14416085338295287,-0.002422852998431195,0.0,False,False,False,,
98,0.3682680296367027,7,0.07142857142857142,0.9654650195925012,0.19347537750363034,0.21336137029179114,0.23599158891246264,0,0.0,0.0,1613211100007663,125.83674565,23.74289335,,,,unknown,-0.005803627887742512,0.6077464181678591,-0.039105615494539364,0.0,False,False,False,1.0,
94,0.2800220830883975,5,0.05319148936170213,0.9993168612951695,0.49414853827763855,0.21355292271891607,0.23593412318432516,0,0.0,0.0,1613211200006766,125.35081969999999,23.78287835,,,,unknown,-0.0061698113493602715,0.5843368801755656,-0.04139540685355719,0.0,False,False,False,1.0,
109,0.27141405013845854,5,0.045871559633027525,0.9324175751728144,0.9706024508184578,0.21366761688222088,0.23589971493533374,0,0.0,0.0,1613211100007640,125.7527337,23.7439245,,,,unknown,0.005968815581874874,0.9871913778902027,0.040120543169569145,0.070210950546746,False,False,False,0.9411764705882353,
97,0.30589503334412715,3,0.030927835051546393,0.8206121296530676,0.10370944880370828,0.21385878794455876,0.23584236361663236,0,0.0,0.0,1613211100016224,125.9063904,23.7832848,,,,unknown,-0.014303909795039389,2.2115899017011684,-0.09596989794892707,0.0,False,False,False,1.0,
121,0.529286992063271,0,0.0,0.8495690744168651,0.10495702681018251,0.21465646556162352,0.23560306033151293,0,0.0,0.0,617204200004762,125.2545163,23.7182073,,,,unknown,-0.017306159985677,1.791967853991928,-0.10892495208483359,0.0,False,False,False,1.0,
156,0.46891499431387895,0,0.0,0.8110627084382074,0.9893272130437645,0.2147070353439546,0.2355878893968136,0,0.0,0.0,617204100003578,126.1171786,23.75359175,,,,unknown,0.009372101041590022,0.3764323103495997,0.062127265667268464,0.13713180582681067,False,False,False,1.0,
125,0.09817032875323417,8,0.064,0.9417000757871722,0.494519659193847,0.21485249767452153,0.23554425069764354,0,0.0,0.0,1613211200006882,125.3554723,23.7745855,,,,unknown,-0.0015400049354378294,0.6834369649776911,-0.010326087964059715,0.0,False,False,False,,
112,0.16833967427787355,1,0.008928571428571428,0.9748970465856407,0.10136422854856376,0.21528201293325414,0.23541539612002377,0,0.0,0.0,1613211100007495,125.79137565,23.7571298,,,,unknown,-0.0005242743863140626,0.16936326564428147,-0.003524008365603838,0.0,False,False,False,0.8888888888888888,
48,0.3685303763486283,2,0.041666666666666664,1.30754983989192,0.15048811756310465,0.2772277185114096,0.23528467484009233,0,0.0,0.0,1613211100007509,125.4613477,23.7538008,,,,unknown,,,,0.0,False,False,False,1.0,
125,0.04594959551301536,0,0.0,0.8141964890876289,0.37708120988853455,0.1945584973369868,0.23504160691870105,0,0.002196947960067638,0.0,1613211200031466,125.2471482,23.7202491,,,,unknown,0.0025345436307589475,1.6993946448893158,0.016994699093300893,0.02974072341327656,False,False,False,,
111,0.2005409926353794,2,0.018018018018018018,0.6861428724693102,1.1729941897514908,0.2168590862492124,0.23494227412523627,0,0.0,0.0,1613211100008142,125.9249212,23.7037914,,,,unknown,-0.0018584033174939472,0.27289155216076405,-0.01249161571558661,0.0,False,False,False,1.0,
120,0.19348194147995723,3,0.025,0.3260196169023541,0.2366052199733479,0.1281960225212453,0.23493994206140917,0,0.008867083727405743,0.0,1613212100006359,124.25229455,23.819440999999998,,,,unknown,0.0015544967340961056,2.8816681868429126,0.010423275758674449,0.17449073257768027,False,False,False,1.0,
217,0.4815325500709623,0,0.0,0.6240975706673126,0.19494023340674943,0.2176156468632817,0.23471530594101547,0,0.0,0.0,616201100012292,124.4164547,23.7109713,,,,unknown,-0.014429587994097772,1.1532906807530616,-0.08620376224009751,0.0,False,False,False,1.0,
84,0.6030718755964258,1,0.011904761904761904,0.5572358874231956,0.1700213029925963,0.21763815691157568,0.2347085529265273,0,0.0,0.0,617204100011630,126.38818885,23.7479529,,,,unknown,-0.061416390137196616,2.2792455360850266,-0.37612087255183335,0.0,False,False,False,1.0,
511,0.361874000013905,3,0.005870841487279843,0.7364917150966749,0.12464680693595649,0.04642891807643482,0.23463382981430103,0,0.01714583158758951,0.0,617204200003882,125.4893033,23.7934859,,,,unknown,-0.00055050939714586,0.1406926833443104,-0.003941616982336438,0.0,False,False,False,0.9952830188679245,
106,0.456520809323834,0,0.0,0.7137900939572046,0.44673442687192455,0.21826121870850732,0.23452163438744777,0,0.0,0.0,616201100002733,124.40954725,23.8130893,,,,unknown,0.011272604831814203,0.31646841598494985,0.055059299523690826,0.09635377416645893,False,False,False,1.0,
91,0.2986113722374306,4,0.04395604395604396,0.8031494591822441,0.20083639615134843,0.21844392703404944,0.23446682188978515,0,0.0,0.0,1613211100007312,126.1647659,23.7730114,,,,unknown,-0.018887204857726877,1.1993245137296884,-0.12687664111287197,0.0,False,False,False,1.0,
93,0.5000250841196239,0,0.0,0.9218382334748647,0.16671423108836647,0.2186595230860282,0.23440214307419155,0,0.0,0.0,617204100011137,125.7155706,23.7991194,,,,unknown,-0.023926589196762976,1.8825360255876187,-0.14489030423759397,0.0,False,False,False,1.0,
93,0.29559599589530106,5,0.053763440860215055,0.6644179043567819,0.21927455729068915,0.21913674941168879,0.23425897517649336,0,0.0,0.0,1613211100016819,125.6812198,23.7179711,,,,unknown,-0.014521500617836023,3.295308737261914,-0.09737032496495242,0.0,False,False,False,1.0,
116,0.4483610031988754,0,0.0,0.689127817794328,1.0003245964462082,0.21965484196717197,0.2341035474098484,0,0.0,0.0,617204100003310,126.3983088,23.7863033,,,,unknown,-0.019524900290433158,2.982494152196376,-0.133537862179994,0.0,False,False,False,1.0,
32,0.39133154848184726,1,0.03125,1.583076149494618,0.17142313352435257,0.33653574084876325,0.23402384671504808,0,0.0,0.0,1613211100016894,125.7971942,23.7096317,,,,unknown,,,,0.0,False,False,False,1.0,
83,0.4397691761353075,4,0.04819277108433735,0.6535712227607825,0.16785009577691057,0.22148875733270798,0.2335533728001876,0,0.0,0.0,1613211200007595,125.2367204,23.715993,,,,unknown,-0.015766111516976097,5.6582650844092806,-0.10603986043153764,0.0,False,False,False,1.0,
170,0.5157157065717141,0,0.0,0.4611696826255707,0.33276778526910145,0.22228013311700065,0.2333159600648998,0,0.0,0.0,617204200004304,125.56231994999999,23.76321445,,,,unknown,-0.04309036911727868,2.123335558673242,-0.2732668001989564,0.0,False,False,False,1.0,
705,0.08689993015675401,26,0.03687943262411347,0.8542884875754353,1.0002330344381962,0.10861164737913762,0.23320719507607696,0,0.01140310357006058,0.0,617204100029609,126.1963449,23.7753424,,,,unknown,0.007660902284191644,1.7932948939148663,0.053673631242493205,0.0939288546743631,False,False,False,,
101,0.2637971065383915,3,0.0297029702970297,0.8052947793078252,0.20230138551414717,0.22295319372577746,0.23311404188226675,0,0.0,0.0,1613211100023450,125.9240876,23.7351278,,,,unknown,-0.0011823079684487336,0.07354944068777822,-0.007927592019937353,0.0,False,False,False,1.0,
83,0.30935033101342346,2,0.024096385542168676,0.710585070041917,0.11230414783257744,0.22313054968413282,0.23306083509476017,0,0.0,0.0,1613211200007172,125.252687,23.7524984,,,,unknown,-0.003463149073130754,0.954017761706804,-0.023472698563264123,0.0,False,False,False,1.0,
87,0.31658437483408564,2,0.022988505747126436,0.49698874364091666,0.338644261963393,0.2233925405117598,0.23298223784647204,0,0.0,0.0,1613212100007521,124.0380168,23.7193181,,,,unknown,-0.02588024103803424,1.195567432491553,-0.17353354493884351,0.0,False,False,False,1.0,
64,0.38104127677068245,3,0.046875,0.775785674517532,187.94799828044134,0.2234964760169601,0.23295105719491196,0,0.0,0.0,1613211100008092,126.27383365,23.70835425,,,,unknown,-0.014555616433852663,0.20453921195412114,-0.09867582655714725,0.0,False,False,False,1.0,
71,0.32236479608202984,2,0.028169014084507043,0.9716482683684559,0.28993685795979685,0.2237735210059754,0.2328679436982074,0,0.0,0.0,1613211100016005,125.500337,23.7993957,,,,unknown,0.013313191869298175,1.782014208381163,0.08956005537966698,0.1567300969144172,False,False,False,1.0,
88,0.32112898888006125,2,0.022727272727272728,1.0265469751234984,0.1585760988761375,0.22909273515301945,0.23286499796150406,0,0.0,0.0,1613211100007491,126.14103095,23.7592959,,,,unknown,-0.0035387848147930964,0.7511019599192555,-0.024125948116941076,0.0,False,False,False,1.0,
78,0.4834627667238608,0,0.0,0.9414588908432059,0.26051938714860384,0.22443504125952063,0.2326694876221438,0,0.0,0.0,616201100002283,124.2346623,23.8639584,,,,unknown,0.022492359541539116,0.32962003800903555,0.03652608951052916,0.31392065664342605,False,False,False,0.9333333333333333,
202,0.5698815421613185,3,0.01485148514851485,0.6493934615389749,1.407598187604785,0.22461129029064422,0.23261661291280672,0,0.0,0.0,616201100012107,124.36314265,23.731476,,,,unknown,-0.01715768935276664,2.1677346274487657,-0.10043677538715512,0.0,False,False,False,1.0,
198,0.4644045980098772,0,0.0,0.6927216288625081,0.997305672097301,0.2250929566965257,0.23247211299104226,0,0.0,0.0,617204200022003,125.2431267,23.7699888,,,,unknown,-0.03228661332112694,3.651824495484742,-0.19534165111268068,0.0,False,False,False,1.0,
168,0.5514332235293202,1,0.005952380952380952,0.8545366639531337,0.2628101609844584,0.22557645706091664,0.232327062881725,0,0.0,0.0,616201100002260,124.23881209999999,23.866200900000003,,,,unknown,0.2047378138954476,3.420092681719707,0.2865519269568478,0.6336074145375765,False,False,False,1.0,
129,0.4774183738084419,0,0.0,0.6892248279705814,0.49944949879311723,0.22579704450840105,0.23226088664747968,0,0.0,0.0,617204100003507,126.388473,23.7651999,,,,unknown,-0.031372365738191785,1.7230028705754061,-0.19148924538950457,0.0,False,False,False,1.0,
107,0.23056671778231186,2,0.018691588785046728,0.6993499273195448,0.14233358916597535,0.22590341016384835,0.2322289769508455,0,0.0,0.0,1613212100005767,124.2610644,23.8646669,,,,unknown,0.0012789674278621515,0.2981496437711741,0.008596825818816519,0.1712944451829289,False,False,False,1.0,
124,0.04054647229738928,0,0.0,0.8070949392308482,1.0110783640964909,0.225988987376545,0.2322033037870365,0,0.0,0.0,1613211100008045,125.5813433,23.709533800000003,,,,unknown,0.0018779991354393281,1.5266529095137382,0.0125924271967656,0.022036747594339795,False,False,False,,
124,0.1504448205064487,8,0.06451612903225806,1.1227553036028508,1.0036162636740567,0.2510028870354993,0.23206445210552126,0,0.0,0.0,1613211100016968,125.7128294,23.7006975,,,,unknown,-0.00017099938080442843,0.11192320681324565,-0.0011465911846482465,0.0,False,False,False,1.0,
124,0.04249429997607779,0,0.0,0.9429196295963841,34.13047075046092,0.22663280346975176,0.23201015895907445,0,0.0,0.0,1613211100007980,125.48580375,23.71383985,,,,unknown,0.002248533249072627,2.088320526430663,0.015076945832475127,0.02638465520683147,False,False,False,,
87,0.27333477712119514,2,0.022988505747126436,0.4918181750360668,0.10450821639805113,0.22736570577314877,0.23179028826805537,0,0.0,0.0,1613211200007493,125.3619291,23.727487,,,,unknown,-0.005481636419707386,0.3189794668357976,-0.03686844154668845,0.0,False,False,False,1.0,
77,0.3143972861572957,2,0.025974025974025976,0.6533465381772523,0.36637934888913265,0.22830301062475913,0.23150909681257226,0,0.0,0.0,1613211100023278,125.5958714,23.7571267,,,,unknown,-0.015521117823204516,2.263604593495384,-0.1051999490225766,0.0,False,False,False,1.0,
97,0.2254250921904034,2,0.020618556701030927,0.819262601751232,0.10909684443336261,0.22884986902537205,0.23134503929238837,0,0.0,0.0,1613211100007702,125.8666013,23.7393961,,,,unknown,0.0017363730683484253,0.14362415950607815,0.011699921808015488,0.0204748631640271,False,False,False,1.0,
95,0.427473955153875,0,0.0,0.7217107808599904,0.4122725809018177,0.22939197430107483,0.23118240770967755,0,0.0,0.0,616201100003316,124.3630615,23.7525382,,,,unknown,-0.04128614235547584,3.656952763617172,-0.2080364821856023,0.0,False,False,False,1.0,
89,0.2865167202814384,2,0.02247191011235955,0.6929880489224579,0.11386286930647659,0.22957565800196747,0.23112730259940978,0,0.0,0.0,1613211200023209,125.3426877,23.7409125,,,,unknown,0.0048791326761776065,0.1955175000420441,0.03275582861361408,0.057322700073824624,False,False,False,1.0,
74,0.24607948690929216,0,0.0,0.5473679292058399,1.0127972513072545,0.2299139456018789,0.2310258163194363,0,0.0,0.0,1613211100007537,126.12195425,23.75459455,,,,unknown,-0.011692416611458801,0.27620617593198904,-0.07844774433763842,0.0,False,False,False,1.0,
