n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
50,0.5313161724185742,1,0.02,0.6453883150826947,0.49859232109839613,0.37498804755131704,0.03750358573460489,0,0.08087119529809385,0.0,631212400023689,230.39068220000001,26.82034285,,,,unknown,-0.07617669107066574,3.592712144016716,-0.38885948627964123,0.0,False,False,False,1.0,
48,0.6082178979956288,5,0.10416666666666667,0.620496805699775,0.16441862276457503,0.37559727289560574,0.037320818131318274,0,0.21101251766892262,0.0,631212400001955,230.37833925,26.84601025,,,,unknown,-0.05656142274213227,2.0871453349801277,-0.3395262662843031,0.0,False,False,False,1.0,
49,0.5724466752048041,2,0.04081632653061224,0.8048856946748615,0.10895101499531766,0.3760757570138751,0.03717727289583748,0,0.1406883819322802,0.0,631212400008730,230.8193162,26.8408677,,,,unknown,-0.04337772570314079,2.0085649699681376,-0.21834769828253284,0.0,False,False,False,1.0,
53,0.5174511910640074,4,0.07547169811320754,0.4677217166243977,0.17460776064439723,0.3775836390340998,0.036724908289770056,0,0.06478950735115274,0.0,630209300037833,228.9103227,26.9705073,,,,unknown,0.043187320698153925,2.5248130308687418,0.20492290064456153,0.4541666666666666,False,False,False,1.0,
45,0.11779702091699606,1,0.022222222222222223,1.0199284766656782,0.28086696020537616,0.40396284582173503,0.0361923613955399,0,0.0479381644859601,0.0,1675203100026335,230.2987155,26.8942901,,,,unknown,0.005347742376511365,1.7455358080965186,0.0211499080410918,0.19326233907191065,False,False,False,0.6666666666666666,
33,0.2812546897063001,0,0.0,0.45954639541673664,0.14403831809512518,0.5659330320403183,0.036181521644676175,0,0.03793949278510794,0.0,1675203200013763,229.2619499,26.9843169,,,,unknown,-0.011650084520133917,0.771848873345755,-0.04602890227688263,0.0,False,False,False,1.0,
52,0.43956974082935474,0,0.0,0.9347026640800403,0.508957842420693,0.37985605231715314,0.03604318430485406,0,0.15945095169167434,0.0,631212400020272,230.94012379999998,26.8227804,,,,unknown,-0.0497323568080322,0.7844201214701497,-0.24789068793264638,0.0,False,False,False,1.0,
51,0.5230449186539737,2,0.0392156862745098,0.9773749988989598,0.16125562633899096,0.3799136082754916,0.03602591751735252,0,0.11286741201512013,0.0,631212400008704,230.7950355,26.844276,,,,unknown,0.04615574014271949,1.3727117959048651,0.23005544990740343,0.3946428571428571,False,False,False,1.0,
37,0.5712665901857894,2,0.05405405405405406,0.5690044439983039,0.11275147109343259,0.4679860612195066,0.035645923415131946,0,0.041319419406338695,0.0,630209300001509,228.7248257,26.9149796,,,,unknown,0.05184839873558492,3.0192481193814515,0.2598514221698666,0.5390398495505161,False,False,False,1.0,
56,0.5756750976002887,1,0.017857142857142856,0.5794847196452891,0.16109812726526518,0.3818151979318178,0.035455440620454665,0,0.18110631167335736,0.0,631212300015754,230.0949079,26.86366505,,,,unknown,-0.01083496246952603,0.8684545027856079,-0.054019544042681014,0.0,False,False,False,1.0,
58,0.5240847733914784,0,0.0,0.7610556098079637,0.34330104208961054,0.3827771331291509,0.035166860061254725,0,0.15109564704848852,0.0,630209300001029,228.65506375,26.9667497,,,,unknown,-0.03073271588145286,2.1935248425160188,-0.21573916235609528,0.0,False,False,False,1.0,
39,0.5218405227846687,1,0.02564102564102564,1.2787974277205032,0.11231494391694355,0.43863080938163646,0.03513860284873925,0,0.20498728602326313,0.0,631212400015089,230.8588225,26.8423241,,,,unknown,0.017560005907147715,0.6309091538131194,0.08467302570741073,0.14817779498796876,False,False,False,1.0,
43,0.39177556449846007,2,0.046511627906976744,0.6628739564017598,0.13103764565895312,0.3841380435710345,0.034758586928689654,0,0.08684337347877234,0.0,1675203200006722,229.2887922,26.9575714,,,,unknown,0.001506574411252285,0.10856268484454629,0.007322151623497695,0.16906376534112097,False,False,False,1.0,
47,0.5471547173484586,1,0.02127659574468085,1.09889535985911,0.10210255449373631,0.4039219992101175,0.034757121828511345,0,0.14763337211352975,0.0,631212400008721,230.9700201,26.8447528,,,,unknown,0.0018733024282144657,0.06754561315653758,0.011349831225479268,0.019862204644588717,False,False,False,1.0,
34,0.3510453091470115,1,0.029411764705882353,0.657595351785596,0.10384326261249247,0.3844850927571974,0.03465447217284078,0,0.05318688910960156,0.0,1675203200019392,228.7760983,26.96172985,,,,unknown,-0.02083878296680133,1.2250753577268365,-0.08150259320722598,0.0,False,False,False,1.0,
50,0.5852201215475176,1,0.02,0.8066782106500134,0.11612402202728504,0.3847393108899233,0.03457820673302301,0,0.15698208565790184,0.0,631212400008768,230.65922515,26.8330034,,,,unknown,0.01457382591355317,0.5255576576326554,0.07389715611534001,0.129320023201845,False,False,False,1.0,
56,0.48653481739170623,0,0.0,0.47975236260930626,0.1223313834836174,0.3857076528036596,0.03428770415890212,0,0.10010945136461721,0.0,631212400002200,230.4041587,26.811913099999998,,,,unknown,-0.03128532513356021,2.4907241986473543,-0.18553356717999223,0.0,False,False,False,1.0,
38,0.5655473125885995,1,0.02631578947368421,1.2678176164369301,0.16606318967333455,0.4397728887993604,0.03413719034640769,0,0.14603655082593722,0.0,631212400008780,230.9820685,26.837350649999998,,,,unknown,-0.03474559496286544,0.9589713731822274,-0.1789268280626813,0.0,False,False,False,1.0,
40,0.5794566905935531,1,0.025,1.101369667001199,0.24230688135351025,0.40669149720867703,0.03407473085746883,0,0.06718157717759093,0.0,630209400022739,229.15046085,26.95754635,,,,unknown,0.029576495239441416,0.7212580525108858,0.11588184726385752,0.20279323271175062,False,False,False,1.0,
51,0.47888424917546835,0,0.0,0.7832032403526614,0.10994680492096244,0.38687887424633655,0.03393633772609903,0,0.05475312871030517,0.0,631212400023672,230.330928,26.8273578,,,,unknown,-0.07177315763818073,4.940101746988718,-0.3745235438977477,0.0,False,False,False,1.0,
77,0.5683254946779592,1,0.012987012987012988,0.9067366728181944,0.1599054533963354,0.3887741679822753,0.0333677496053174,0,0.07639649978981995,0.0,630209300002341,228.769745,26.8272153,,,,unknown,-0.013869799292761137,0.5270555235950827,-0.06968181345633102,0.0,False,False,False,1.0,
47,0.41906767330516803,0,0.0,0.8736753524457695,0.40002459092498877,0.38905672711775324,0.03328298186467402,0,0.06802470816174255,0.0,631212400008473,230.3014171,26.8638521,,,,unknown,-0.0630448012706351,1.261089610605437,-0.13635072949229973,0.0,False,False,False,1.0,
48,0.5228667789018157,1,0.020833333333333332,0.46904532500399193,0.20021845290548293,0.3897652292689727,0.03307043121930818,0,0.08140378914249338,0.0,630209300022518,228.8434943,26.83910885,,,,unknown,-0.02136835735787921,0.48590923212740256,-0.0834046272313405,0.0,False,False,False,1.0,
61,0.5335944389121847,2,0.03278688524590164,0.7902807392290535,0.12163409682548279,0.39080125482191364,0.03275962355342591,0,0.1350412748917952,0.0,631212400015353,231.0758848,26.8077212,,,,unknown,-0.10527586704332705,4.073429555842818,-0.40501164879220736,0.0,False,False,False,1.0,
44,0.5057458369694929,0,0.0,0.6742263398250157,0.3636366641090175,0.3908130385690006,0.032756088429299814,0,0.09285744004097143,0.0,630209400001263,229.07587365,26.9359029,,,,unknown,0.004801763209036314,0.12769143902070698,0.033787390769961956,0.1216279338474334,False,False,False,1.0,
54,0.4736589627383204,0,0.0,0.9214154063587869,0.11020128041956992,0.39139299344380796,0.03258210196685761,0,0.20662529503821175,0.0,630209400026981,229.30148,26.8690706,,,,unknown,-0.05458015853496883,0.9987700990130524,-0.27720487444301445,0.0,False,False,False,1.0,
41,0.2798758095652729,2,0.04878048780487805,0.5549277685388622,0.1291810632386947,0.3915768913191011,0.032526932604269664,0,0.07590395463312756,0.0,1675203200014089,229.0761012,26.9440438,,,,unknown,-0.0008049792834714238,0.025702363329515192,-0.003148356098877326,0.0,False,False,False,1.0,
43,0.3179600089934528,0,0.0,0.701979630677122,0.10655901191194321,0.4276554011468286,0.03244823017870685,0,0.046418383159081526,0.0,1675203200013735,228.945913,26.9842218,,,,unknown,-0.014387818374480225,1.0038225574889412,-0.05654921681289806,0.0,False,False,False,1.0,
49,0.47878389795961707,0,0.0,0.8555227195167757,1.0379493162138882,0.39227936398393487,0.03231619080481954,0,0.22293701345217576,0.0,630209300010289,228.6595338,26.8191115,,,,unknown,-0.03985177901300607,1.9185968392921435,-0.28035754823593656,0.0,False,False,False,1.0,
57,0.5296391137388679,1,0.017543859649122806,0.5269795005985918,0.13531518796550146,0.3926825507966911,0.03219523476099266,0,0.14671951051884868,0.0,631212400008589,230.8169241,26.8596189,,,,unknown,-0.002369783419992545,0.15063813945035678,-0.01418332693478006,0.0,False,False,False,1.0,
34,0.6181866054369294,1,0.029411764705882353,1.4966460365865968,7.519055216536774,0.4923611953207315,0.03209040359897635,0,0.28766947433921275,0.0,631212300001690,230.0923538,26.875873499999997,,,,unknown,-0.049063845066684784,1.59519724229817,-0.15139770938405406,0.0,False,False,False,1.0,
44,0.2996562391596703,3,0.06818181818181818,0.6284296342205455,0.12635848477096145,0.42077707331942016,0.032003046010863456,0,0.047254610664436834,0.0,1675203400019165,230.0473884,26.830279949999998,,,,unknown,-0.013184151776379863,2.2578818958593314,-0.051564562599285074,0.0,False,False,False,1.0,
47,0.5098075070124632,0,0.0,0.5960957759153634,0.2404298337119279,0.3934212971901796,0.03197361084294612,0,0.0842484959898912,0.0,630209400017598,229.9279876,26.8214859,,,,unknown,0.00402515282741975,0.28712420981448533,0.0197552540589211,0.09707169460311191,False,False,False,1.0,
57,0.566113237891805,5,0.08771929824561403,0.7923318600895533,0.140964538783618,0.39370370036513447,0.03188888989045966,0,0.18305877961351102,0.0,631212400008378,230.7202592,26.8863707,,,,unknown,-0.015359251259647048,0.4507010735171101,-0.07718671295174961,0.0,False,False,False,1.0,
50,0.5216888421905832,1,0.02,0.9494119224020838,0.10310271791637994,0.3942660563186657,0.03172018310440029,0,0.10314671035951099,0.0,631212400014829,231.1022382,26.8874961,,,,unknown,-0.04426774391316242,1.25855757715714,-0.2626425140310225,0.0,False,False,False,1.0,
58,0.61648444427918,2,0.034482758620689655,0.6918951337501226,0.16342552800929616,0.3943814916689498,0.03168555249931505,0,0.0978375164352783,0.0,630209300000817,228.68013615,26.993030599999997,,,,unknown,0.03223792012305613,1.3355685318759085,0.1639513337471704,0.2869148340575482,False,False,False,1.0,
66,0.4209074737214217,0,0.0,0.8786823232725472,0.11889689317460446,0.3962111836680242,0.031136644899592735,0,0.1050833856663326,0.0,630209400017292,229.2869238,26.868010400000003,,,,unknown,-0.024403638688577412,1.1485772556416844,-0.11863747333731102,0.0,False,False,False,1.0,
41,0.5053580791454755,0,0.0,1.292203617268064,0.16455951026515964,0.45469805667698515,0.03112280003298829,0,0.15196074887763764,0.0,631212400008956,230.835152,26.8108631,,,,unknown,0.0022247125967452238,0.10295441816585305,0.008926517137284845,0.015621404990248477,False,False,False,1.0,
47,0.5683104894870967,1,0.02127659574468085,0.9571226278393867,0.1810803773198978,0.49503603476690144,0.031068833660467053,0,0.040140118636487504,0.0,631212300008888,229.9081492,26.8758373,,,,unknown,-0.04965800739323414,4.258536659805385,-0.24799327318881204,0.0,False,False,False,1.0,
62,0.4956821918043568,0,0.0,0.5366409459010814,91.56648907232018,0.3971458708482324,0.030856238745530284,0,0.0877272982454739,0.0,631212400001848,231.18425710000002,26.874873100000002,,,,unknown,-0.04067453940033625,2.3502395070781303,-0.2009029956463817,0.0,False,False,False,1.0,
52,0.5416722678541963,1,0.019230769230769232,0.516338265539066,0.4518594270533681,0.3989212777599312,0.03032361667202064,0,0.08628450360177717,0.0,630209400016983,229.95709095,26.8883206,,,,unknown,0.04547949927043922,1.5820119320780397,0.17799733943821697,0.4156620106835463,False,False,False,1.0,
52,0.6147275381691377,3,0.057692307692307696,0.7270509145050514,0.14046047969130407,0.39919445675106036,0.030241662974681893,0,0.12239465952555248,0.0,630209300010029,228.65432785000002,26.84646845,,,,unknown,-0.03750698537501724,1.7697120730685123,-0.18771901390109066,0.0,False,False,False,1.0,
50,0.49001877946905825,0,0.0,1.0729741277744032,0.1698133509847724,0.4146391151335052,0.029986713126412625,0,0.0716191429762671,0.0,630209300028582,229.02718255000002,26.96079005,,,,unknown,0.005786696189340045,0.1331792376623272,0.028520129878770718,0.04991022728784875,False,False,False,1.0,
65,0.5463952935519085,1,0.015384615384615385,0.6652465389853848,0.13937481675844415,0.40083220888782856,0.02975033733365143,0,0.17548397070983426,0.0,631212400002115,231.0924154,26.8371391,,,,unknown,-0.004781085902773005,0.2024403794001213,-0.0339284139698267,0.0,False,False,False,1.0,
35,0.3356853713503284,0,0.0,1.3013229155930008,0.16727295083441465,0.4613006959213006,0.02968916615918988,0,0.07497771343983363,0.0,1675202200025014,231.297739,26.8924455,,,,unknown,0.008656765491037017,0.6744052812220913,0.034058846241266365,0.05960298092221613,False,False,False,0.9411764705882353,
49,0.5453419216731736,3,0.061224489795918366,0.5373555506512534,0.24014378604526804,0.4014345262434671,0.02956964212695987,0,0.16280264033388872,0.0,631212400002042,231.2131222,26.8483906,,,,unknown,-0.08062813397642953,0.679270921523027,-0.3933003959819768,0.0,False,False,False,1.0,
49,0.3515513237752039,2,0.04081632653061224,1.1114500335530377,0.4149755140139252,0.425863418674784,0.028927976410747062,0,0.08314109755743725,0.0,1675203400000350,230.2328988,26.8346184,,,,unknown,-0.02417513336714035,3.6998075383918194,-0.11762760939566048,0.0,False,False,False,1.0,
43,0.5008540679974123,0,0.0,0.520515490556002,0.4231151998203426,0.40411127759716825,0.028766616720849524,0,0.12654205916879485,0.0,631212400014815,230.7236189,26.8829753,,,,unknown,0.02191193594383999,4.396051888625897,0.13060607142044262,0.4183697760758463,False,False,False,1.0,
41,0.5913662435609159,1,0.024390243902439025,1.052521040024373,0.12529030189469145,0.415322781291701,0.028554428013952072,0,0.19764284353376116,0.0,630209300016528,228.7276849,26.9288002,,,,unknown,0.0018799067723890444,0.14569241053399226,0.011113108832675047,0.17569794045718135,False,False,False,1.0,
59,0.5512002317379749,2,0.03389830508474576,0.7973759151088775,0.20011828848667657,0.4062663458156507,0.028120096255304792,0,0.16083246871208987,0.0,631212300009036,229.9690709,26.8613275,,,,unknown,-0.000320554863665579,0.00494013195379064,-0.0016073351218499868,0.0,False,False,False,1.0,
49,0.591964489969258,4,0.08163265306122448,0.6637686792437726,0.1447402493194657,0.40678091459372256,0.02796572562188323,0,0.19577276201106014,0.0,630209300033090,228.8550559,26.8582456,,,,unknown,-0.03209501777902639,1.7011805909303466,-0.19006641946795233,0.0,False,False,False,1.0,
49,0.3919900703012117,3,0.061224489795918366,0.9938024773626049,0.20216884832220064,0.4088291070484386,0.027351267885468416,0,0.061733025133027704,0.0,1675203200023222,228.9310797,26.9188369,,,,unknown,0.011638595260188891,1.357132013978799,0.05685333314386975,0.16199333300177204,False,False,False,1.0,
52,0.48529483305776266,0,0.0,0.6107314732281761,0.12628696384580032,0.41000289982654536,0.02699913005203639,0,0.13457502319249448,0.0,630209400023265,229.8957357,26.845143450000002,,,,unknown,-0.057901411583617154,2.4130793684704184,-0.28710804439425397,0.0,False,False,False,1.0,
41,0.5824346243178019,1,0.024390243902439025,0.860962375944718,0.25742224567054,0.410747955766951,0.0267756132699147,0,0.1588373168115251,0.0,630209300009091,228.8984443,26.9395346,,,,unknown,-0.06255328600119676,0.5744493248266171,-0.1914615435937764,0.0,False,False,False,1.0,
45,0.5207619548240774,0,0.0,0.4824361073471546,0.1263232896562099,0.41252538878228173,0.02624238336531548,0,0.23349047418533736,0.0,631212300015798,230.1168736,26.8596502,,,,unknown,-0.06040323094713898,1.685401795644287,-0.23931479077808454,0.0,False,False,False,1.0,
45,0.4246807415542506,0,0.0,0.8644340267966034,0.12558939325193255,0.4133592369699295,0.025992228909021153,0,0.09191746467544436,0.0,631212300015548,229.9334976,26.8842086,,,,unknown,-0.041106584557810834,1.9235520318509456,-0.20506206876394714,0.0,False,False,False,1.0,
49,0.6370679849367984,4,0.08163265306122448,0.4728844156394616,0.5469310082664571,0.41374776544720676,0.02587567036583797,0,0.2318471805885252,0.0,630209300022084,229.0262335,26.9287364,,,,unknown,0.012138520768572907,0.4318592792744749,0.06078611044925002,0.1688756932861875,False,False,False,1.0,
60,0.586201210380719,2,0.03333333333333333,0.4837370275598881,0.10204406122633722,0.4144420524117264,0.025667384276482085,0,0.16901033578991628,0.0,630209300009777,228.8793345,26.86806945,,,,unknown,0.060159208869907825,1.330230439102386,0.3020888146066496,0.428125,False,False,False,1.0,
34,0.5110877037515152,0,0.0,0.7202215495229206,0.20699941812243752,0.4884593684985509,0.02559629317447142,0,0.0426219654253211,0.0,630209400034188,229.2670838,26.82352715,,,,unknown,-0.010574889875796852,0.23987729788870438,-0.052493513614104,0.0,False,False,False,1.0,
51,0.2536109833587038,1,0.0196078431372549,0.8722366624525842,0.1816017319181222,0.41472167532281384,0.025583497403155846,0,0.0691143127763396,0.0,1675202300000245,231.0585554,26.8341329,,,,unknown,-0.00792857526774447,0.7428432316503579,-0.031152003872301784,0.0,False,False,False,0.8636363636363636,
44,0.5484687549397724,1,0.022727272727272728,0.8141860077829727,0.522046694443393,0.4452243157099655,0.02558181418804362,0,0.04695029703298891,0.0,631212400030803,231.1406639,26.85923435,,,,unknown,-0.057383145814853036,1.3986718679688905,-0.23049391405977027,0.0,False,False,False,1.0,
