n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
39,0.41972577528946686,3,0.07692307692307693,0.8214788902066166,0.10212319263508048,0.49754130220511295,0.0007376093384661164,0,0.1611718587692331,0.0,1750202300027895,146.7105072,40.7681878,,,,unknown,-0.0016905971341770409,0.061470601364820236,-0.009295307548172057,0.0,False,False,False,0.9565217391304348
40,0.6023906101892782,1,0.025,0.671063633681676,0.4491008824726607,0.4976641595760362,0.0007007521271891359,0,0.07178562738248061,0.0,711211300011994,147.87271575,40.863080800000006,,,,unknown,0.056891526419953486,2.1567398041292454,0.1828837803418183,0.476296615598182,False,False,False,1.0
45,0.39316067025708423,0,0.0,0.595392971071441,0.6496528243228635,0.49777283040681214,0.0006681508779563583,0,0.15879813917221533,0.0,1750202400012028,147.4872399,40.7633326,,,,unknown,0.0007116286294016144,0.016807940923739207,0.0038707921441214453,0.006773886252212529,False,False,False,1.0
45,0.3743238046551438,0,0.0,0.7049760525115655,0.40952894232742015,0.4981019790462052,0.0005694062861384463,0,0.10165047201661494,0.0,1750202300003020,146.8172137,40.7842577,,,,unknown,-0.023393224410995395,1.7967217199756824,-0.12884498919062298,0.0,False,False,False,1.0
40,0.5400859384778951,0,0.0,0.5647338063029044,0.15638292826642597,0.4984892743603907,0.0004532176918827901,0,0.09508877479175269,0.0,711211300005259,147.22180325,40.8604646,,,,unknown,-0.21460335756223176,4.612873382470244,-0.6316083523411298,0.0,False,False,False,1.0
44,0.4558288917504547,0,0.0,0.6514429445695501,0.2749390960673763,0.4986913955463492,0.00039258133609523235,0,0.14705373730975538,0.0,711211300025087,147.8529134,40.74750435,,,,unknown,0.009154739191636906,0.1589027861101643,0.036301515106059085,0.12602765143560338,False,False,False,1.0
34,0.35910133344182205,1,0.029411764705882353,0.8165944275314011,0.7146686101840803,0.49887544827164565,0.0003373655185063051,0,0.07432271475187972,0.0,711211400017272,147.94397745,40.89915105,,,,unknown,-0.003547411192815967,0.060581912768144515,-0.010139381050479644,0.0,False,False,False,1.0
31,0.5652067432019785,1,0.03225806451612903,1.003410562419912,0.3101498820461116,0.5793843092902008,0.00020463374519472666,0,0.32518045712169846,0.0,711211400027686,148.0238421,40.8776744,,,,unknown,-0.03247933462989063,0.38110228809350705,-0.09922736898062409,0.0,False,False,False,1.0
35,0.4857289939934969,0,0.0,1.0023738392348485,0.12964715635908103,0.5468634739044903,0.00014243035409090778,0,0.1020237550188921,0.0,711210300012582,149.5938949,40.7851642,,,,unknown,-0.009623758755809984,0.14801049793192134,-0.020101609633438454,0.0,False,False,False,1.0
36,0.5187076929428087,0,0.0,0.8478611543865733,0.10238297514348589,0.4999129838011634,2.6104859650982746e-05,0,0.23943954447473104,0.0,711211400011996,148.22084665,40.848368199999996,,,,unknown,-0.12956328831698047,6.6827775070846185,-0.48212696248932135,0.0,False,False,False,1.0
34,0.6443287706764667,1,0.029411764705882353,0.34501319068396735,0.15669720519911798,0.5943538847722493,0.0,0,0.11771773004311131,0.0,711211400017424,148.22324874999998,40.8748605,,,,unknown,-0.04991420366410248,0.7912640939624961,-0.10658427239595425,0.0,False,False,False,1.0
45,0.5335491938369581,0,0.0,0.6418290580378743,0.19134188999559043,0.5096188026789833,0.0,0,0.196704988088563,0.0,711211400017472,148.2589788,40.8680219,,,,unknown,-0.15587483953640133,2.0065240551917904,-0.5940658658963366,0.0,False,False,False,1.0
39,0.3688602114392059,0,0.0,0.767874553619707,0.3894462943630149,0.5339406741552035,0.0,0,0.09473850659214414,0.0,1750202400017647,148.1655064,40.8486565,,,,unknown,-0.06680655157119819,1.8330287339238247,-0.3633805929684838,0.0,False,False,False,1.0
34,0.3821222221086006,0,0.0,0.6190449413301123,0.1328476095138842,0.5960403630696076,0.0,0,0.10560960666255395,0.0,1750201300011951,148.57911465,40.7518345,,,,unknown,-0.0346594009858895,2.6709823847487035,-0.19018586493833875,0.0,False,False,False,1.0
31,0.37633794701525347,0,0.0,0.8408441148036284,0.13719007425668914,0.6034777534312565,0.0,0,0.07749258135284409,0.0,1750202300003095,147.0790049,40.7728528,,,,unknown,-0.028989648864576074,0.8397711935600777,-0.15828080592696633,0.0,False,False,False,1.0
38,0.4384569092969458,1,0.02631578947368421,0.7484268063562911,0.24926571863130145,0.6323268396365265,0.0,0,0.061713763600898475,0.0,1750202300008138,147.12345505000002,40.7800067,,,,unknown,-0.028144322258392453,1.4517243580117878,-0.1524690895371127,0.0,False,False,False,1.0
40,0.50605208110357,0,0.0,0.9448554027640178,0.12855384722179375,0.5203120440999894,0.0,0,0.06378606407098839,0.0,711211300012685,147.1292995,40.7643977,,,,unknown,-0.024312157047296393,0.672078013221678,-0.09371932464031012,0.0,False,False,False,1.0
32,0.498809784360018,0,0.0,0.7882928003934413,1.5540383661353614,0.5398560381218314,0.0,0,0.13561867861981908,0.0,711211300018059,147.11377944999998,40.787019900000004,,,,unknown,0.1253658711254189,2.110237713138947,0.32803390097239005,0.4541666666666666,False,False,False,1.0
30,0.560171620864071,0,0.0,0.6647134166885508,0.1501364163987731,0.5788429751154459,0.0,0,0.1206092395582657,0.0,711211300005284,147.4828794,40.8621652,,,,unknown,-0.10160155945933402,6.464376577149183,-0.288207174915275,0.0,False,False,False,1.0
34,0.516630753215437,0,0.0,0.39856600868767084,0.1557837374652996,0.5566630289422363,0.0,0,0.1147049995403627,0.0,711211300005363,147.5349961,40.8527656,,,,unknown,-0.12003171813477861,0.3785241924964078,-0.2621662785757674,0.0,False,False,False,1.0
33,0.5029790947781938,0,0.0,0.6038831754660953,1.1453216552028538,0.5444731375504409,0.0,0,0.08649050118099601,0.0,711211400031026,148.7321232,40.7683372,,,,unknown,0.0824609362427411,0.582311239501821,0.18170459725742738,0.3179830452004979,False,False,False,1.0
32,0.4715990667310691,0,0.0,0.795189027691917,0.1586858465642752,0.7733224118685146,0.0,0,0.16356490488167977,0.0,711212400031625,146.27375130000001,40.7685592,,,,unknown,0.027462512122351367,0.9388743561102483,0.1021180310962986,0.17870655441852254,False,False,False,1.0
36,0.6965197452160274,3,0.08333333333333333,0.587945872710352,0.9977215836299496,0.5454065063394726,0.0,0,0.08615729274353079,0.0,711211400033678,148.71052555,40.77746275,,,,unknown,-0.09332303582502846,1.4446327647375214,-0.34536749686533297,0.0,False,False,False,1.0
31,0.3262286190270032,0,0.0,0.6798850073199902,0.2424150710608697,0.6115491690265883,0.0,0,0.07786360307214628,0.0,1750201300004147,148.7166255,40.7967418,,,,unknown,-0.06032988699934791,0.7973877123579534,-0.3293124773862192,0.0,False,False,False,1.0
37,0.5756860090895606,2,0.05405405405405406,0.29356518869264925,0.12486821345039478,0.5176558349296752,0.0,0,0.08745891229803053,0.0,711211400012924,148.7731826,40.7249882,,,,unknown,-0.033592098003926,1.583507771231963,-0.12835073707021077,0.0,False,False,False,1.0
33,0.4485696924385951,0,0.0,0.5221163241715677,0.14630046841026167,0.53213649678184,0.0,0,0.14267952849945226,0.0,711211400011799,148.186774,40.8765262,,,,unknown,-0.07251068944526678,2.4198418293472552,-0.21946541329466276,0.0,False,False,False,1.0
40,0.4055819892364927,0,0.0,0.5352515202980287,0.5305503457881364,0.5327215457075235,0.0,0,0.08547634140070898,0.0,1750202300007968,147.10793685,40.8097911,,,,unknown,-0.03851122542961995,2.2274850085835296,-0.2104255720128891,0.0,False,False,False,1.0
34,0.49161493459437533,0,0.0,0.5043595936361346,0.11138761567143558,0.5156457663782914,0.0,0,0.13948920601804274,0.0,711211300004988,147.2584119,40.8880371,,,,unknown,-0.10558048701998662,5.057316077950503,-0.406269556103991,0.0,False,False,False,1.0
33,0.4287390102330251,1,0.030303030303030304,0.7222394166051528,0.3296059879986774,0.6566821036652492,0.0,0,0.1600400025780567,0.0,1750202300007691,147.1023091,40.8546576,,,,unknown,-0.023866613885685083,2.4338240561879285,-0.13027665336421856,0.0,False,False,False,1.0
32,0.5749796544960282,1,0.03125,0.7615576038386186,0.27794299801571015,0.559843085887243,0.0,0,0.05428332504339453,0.0,1750201300025942,149.42367274999998,40.730922050000004,,,,unknown,-0.0025358287515458203,0.25976723415175906,-0.013855792493828178,0.0,False,False,False,1.0
32,0.518271567424262,0,0.0,0.8368802936923884,0.119109230093298,0.5706767510569559,0.0,0,0.09694280002023126,0.0,711211400034347,148.31525095,40.75680225,,,,unknown,0.018642416764374104,0.5245672153939218,0.07474663048318123,0.13080660334556712,False,False,False,1.0
30,0.41671897555581006,0,0.0,0.632494026134745,0.19932819964634987,0.5359925751248991,0.0,0,0.16660892233856894,0.0,1750202400022430,148.34521395000002,40.71441045,,,,unknown,-0.004803221978328369,0.18494604249353253,-0.023947602457757837,0.0,False,False,False,1.0
34,0.5271639986086745,4,0.11764705882352941,0.5711482524492315,1.1853510882578582,0.5454716495202439,0.0,0,0.05022005072477637,0.0,711210300012884,149.58555745,40.742907450000004,,,,unknown,-0.043097388475273134,0.7461559356472423,-0.16731063886998462,0.0,False,False,False,1.0
31,0.4648457238577879,0,0.0,0.4732221279520556,0.26414637096967186,0.5559280636758607,0.0,0,0.07575276417323533,0.0,711210300013092,149.5275623,40.7157409,,,,unknown,-0.02679838405972963,0.4399518806748925,-0.0787987051274654,0.0,False,False,False,1.0
39,0.54696248336666,0,0.0,0.8476891947196838,0.14021066576824695,0.5694445067747359,0.0,0,0.15671079627214712,0.0,711210300006653,149.5771788,40.719894,,,,unknown,-0.10491724172911757,1.9411393495719909,-0.5402709300295951,0.0,False,False,False,1.0
31,0.5710937646185736,2,0.06451612903225806,0.5685853351746015,0.11446424074754252,0.6449466744482613,0.0,0,0.20336124041702777,0.0,711212400005692,146.5447524,40.7589273,,,,unknown,-0.015283262418937973,0.16311319845017316,-0.04506908998078555,0.0,False,False,False,1.0
33,0.5191681182704886,0,0.0,0.8515008095831119,0.31438049516027056,0.7293350177617265,0.0,0,0.29095496336437504,0.0,711212400005763,146.5286746,40.7480242,,,,unknown,-0.11855847452503016,3.5804124081418176,-0.5994825921239965,0.0,False,False,False,1.0
35,0.37484717219255537,0,0.0,0.6608689387831786,0.1590126347792837,0.5659785926680196,0.0,0,0.12001744635632847,0.0,1750202400004444,148.2991641,40.7497202,,,,unknown,-0.07740178997439484,10.322891263018848,-0.4254679507771401,0.0,False,False,False,1.0
34,0.5136407008117445,0,0.0,0.9879644015315322,0.46013079302988985,0.5827553793588546,0.0,0,0.09383545956730535,0.0,711211400018329,148.3054185,40.72129275,,,,unknown,-0.049179226327935054,2.5272127519899885,-0.25862277822761653,0.0,False,False,False,1.0
34,0.5677765873698417,4,0.11764705882352941,0.33565910478002065,1.0001652044480092,0.5883930641785136,0.0,0,0.2055947493397002,0.0,711211400018340,148.30416079999998,40.7194378,,,,unknown,0.040567403867826785,0.31243096021424793,0.16001010403936516,0.280017682068889,False,False,False,1.0
38,0.5695192972647921,1,0.02631578947368421,0.5505583712392553,0.13859202314978927,0.5000968740017157,0.0,0,0.10116801546599605,0.0,711211400006217,148.27129965,40.7550161,,,,unknown,-0.04908757984494033,1.9718566914803688,-0.24928590842239504,0.0,False,False,False,1.0
38,0.5178252144480844,0,0.0,0.8256905988767317,0.4931518116479988,0.5116916867345789,0.0,0,0.21640584049105316,0.0,711211300021679,146.87395335,40.88894145,,,,unknown,0.04643316884257003,1.1395261992738852,0.14795092419831324,0.25891411734704817,False,False,False,1.0
34,0.40831472680377223,0,0.0,0.8345388090917454,0.14348747974081066,0.6862445221102176,0.0,0,0.13302246663413142,0.0,1750202400004313,147.55384859999998,40.776120000000006,,,,unknown,-0.022303971483107306,1.6620163987689063,-0.12180815441818293,0.0,False,False,False,1.0
31,0.41169648936314507,0,0.0,0.6737107298336467,0.5099893708021083,0.5677222753711422,0.0,0,0.1387932570740454,0.0,1750202400022362,147.4667317,40.7447812,,,,unknown,,,,0.0,False,False,False,1.0
30,0.5402382893732063,0,0.0,0.876239162159979,0.9135595879367037,0.6639985433466644,0.0,0,0.055393531336229644,0.0,711211300012181,146.88824290000002,40.823227200000005,,,,unknown,-0.076977554748707,1.4379776493493037,-0.3131596825290519,0.0,False,False,False,1.0
35,0.6257384602416669,1,0.02857142857142857,0.5810649976844566,0.49815677305594275,0.5854127761440798,0.0,0,0.2367682859127547,0.0,711211300018508,147.6967858,40.7296638,,,,unknown,-0.09358967674868189,1.6652602738202296,-0.3542388734665193,0.0,False,False,False,1.0
33,0.519199188501654,0,0.0,0.756101504473369,29.454359418067266,0.6002952821687204,0.0,0,0.13072593994954002,0.0,711211400012623,148.3870562,40.7642251,,,,unknown,0.25029625446538273,2.538744420684462,0.4174229299552128,0.6,False,False,False,1.0
30,0.5447974901112459,0,0.0,0.6599843851807717,0.10820678581439885,0.5812395392096295,0.0,0,0.27311023625112446,0.0,711210300021838,149.4072984,40.740733250000005,,,,unknown,0.05895741064185861,0.2624846180214047,0.1759423340958177,0.3078990846676809,False,False,False,1.0
33,0.5561651828289447,2,0.06060606060606061,0.6357180972717209,0.16644608194353847,0.585907019882752,0.0,0,0.21830931230708173,0.0,711211400006473,148.4339257,40.7226716,,,,unknown,-0.024861199284910648,0.8680461025443814,-0.1259858479414407,0.0,False,False,False,1.0
38,0.5222805011905087,0,0.0,0.6225175363208856,0.1669889687628169,0.5178536932388654,0.0,0,0.16597631229555554,0.0,711211300034173,147.23918685,40.789881050000005,,,,unknown,0.5112518432740965,1.3793581309354261,1.5144926842119522,0.50625,False,False,False,1.0
39,0.47780508314754133,0,0.0,0.7276352470091518,0.1678917495783646,0.5535130147811634,0.0,0,0.16761716632950488,0.0,711211300017754,147.5010177,40.8421339,,,,unknown,-0.1258521868558832,1.8629049190839782,-0.3638550366025754,0.0,False,False,False,1.0
33,0.42024685666000583,0,0.0,0.9549692227634035,0.10077634633273228,0.577404101950756,0.0,0,0.14402559591441833,0.0,1750202300003393,146.4017024,40.7269133,,,,unknown,-0.06741549645330511,1.5424716880265719,-0.37131100026777447,0.0,False,False,False,1.0
30,0.630100452534979,9,0.3,0.5715389814248636,0.11375010489113813,0.611485597577607,0.0,0,0.29344093583522807,0.0,711210300031441,149.59856895000001,40.73645155,,,,unknown,-0.11028612357558694,1.2458640041045235,-0.35955743931994727,0.0,False,False,False,1.0
42,0.5547871691814926,1,0.023809523809523808,0.7586546386077838,0.29864443880974606,0.6004922315482302,0.0,0,0.19950671904176107,0.0,711211400024935,148.2525015,40.7545932,,,,unknown,-0.08852481392571711,4.640969745618939,-0.3556635374445865,0.0,False,False,False,1.0
36,0.578767724631709,3,0.08333333333333333,0.5237181377922325,0.9645171097694125,0.5326337134634138,0.0,0,0.3005395433382122,0.0,711210300021823,149.58350615,40.742886150000004,,,,unknown,0.13523749480849565,2.79520213711441,0.4962108536219765,0.35,False,False,False,1.0
39,0.5171309875031378,0,0.0,0.7045654006949638,0.23268728280594003,0.5570028154815904,0.0,0,0.24440832215406333,0.0,711210300024372,149.5460565,40.7124961,,,,unknown,0.0725059980579941,1.1015307682714592,0.21427647109944048,0.6,False,False,False,1.0
33,0.5048273787030608,0,0.0,0.8507815584339984,0.5835537535569322,0.5824157563684997,0.0,0,0.14796544228053152,0.0,711211300017730,147.0646952,40.838919,,,,unknown,0.019779523747538413,0.22956615856922613,0.057994852781596634,0.10149099236779409,False,False,False,1.0
40,0.5230889775928373,0,0.0,0.6044858143056586,0.47032123849888835,0.5493107182714858,0.0,0,0.14367881086448206,0.0,711211300012168,147.14880115,40.8303932,,,,unknown,-0.12613655850608685,1.648418683276702,-0.3829588670806113,0.0,False,False,False,1.0
40,0.44680207300955876,2,0.05,0.6166170591652699,0.2292699135263068,0.5044604853014383,0.0,0,0.15868904604219167,0.0,1750202400003552,147.515241,40.85707765,,,,unknown,-0.03628482380515931,2.065755415904478,-0.19935442908110643,0.0,False,False,False,1.0
53,0.5364085603418822,1,0.018867924528301886,0.7064493359057784,0.5235094899920578,0.5066080337370313,0.0,0,0.2706151161814041,0.0,711212400012000,146.5794247,40.7631627,,,,unknown,0.020253764352558424,0.6138928105706104,0.09969886878335617,0.2191158775137304,False,False,False,1.0
31,0.46631401260351313,0,0.0,0.3551384966447061,0.1418941837233816,0.5742299921198714,0.0,0,0.11148121471028938,0.0,711211300017751,147.6200895,40.8449499,,,,unknown,-0.019645293167423066,0.485936664315556,-0.05840145514307585,0.0,False,False,False,1.0
38,0.535896666311021,2,0.05263157894736842,0.5431499879839596,0.3121056283662919,0.530064878047222,0.0,0,0.1461525923265654,0.0,711211300021863,147.6906056,40.86067115,,,,unknown,0.0915613077002896,1.4596316704601533,0.22129654266474977,0.35,False,False,False,1.0
45,0.5965692180548011,7,0.15555555555555556,0.6087782867403123,0.4579117359114001,0.5171918284250396,0.0,0,0.17791269541220162,0.0,711211300022253,147.6114025,40.7755699,,,,unknown,-0.09304165798878794,1.7313206684839246,-0.3649271677391863,0.0,False,False,False,1.0
45,0.557335050111954,1,0.022222222222222223,0.7718730445613913,1.406926406926407,0.5203977311685484,0.0,0,0.15263530784556295,0.0,711212400011055,146.5570733,40.8939785,,,,unknown,0.09423712246937772,2.0006725083203167,0.4917283724524603,0.4541666666666666,False,False,False,1.0
33,0.4968649554739841,0,0.0,0.7905831029741677,0.18247961058107662,0.5304137233861905,0.0,0,0.12341855000732162,0.0,711211300012072,147.7269842,40.8516899,,,,unknown,0.011370991630652453,0.23812950668929772,0.03408390135065026,0.21589682736363794,False,False,False,1.0
33,0.539138717569285,1,0.030303030303030304,0.4449675443349955,0.14764954072220934,0.565908892955899,0.0,0,0.10344834173678419,0.0,711211400017408,148.0895176,40.874452,,,,unknown,-0.0729456134844463,1.2968949105882592,-0.36365967271472305,0.0,False,False,False,1.0
