n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
105,0.1121507666872753,6,0.05714285714285714,1.2294123433499036,1.0734059637159505,0.1993912521129312,0.25394736496711484,0,0.0,0.0,1707210200000181,129.9470819,38.7577322,,,,unknown,0.0014609563822266288,0.6259417238357778,0.009777947193625229,0.01711140758884415,False,False,False,0.0,
97,0.1728663832174352,1,0.010309278350515464,0.5371307376179738,0.197223344787846,0.1546938404679346,0.25359184785961963,0,0.0,0.0,1707211100000243,129.0001262,38.7570455,,,,unknown,-0.0009545420206845068,0.15727000636692143,-0.006389896165219272,0.0,False,False,False,0.9166666666666666,
110,0.4526080983288887,0,0.0,0.7072551931345408,0.13954835177369415,0.15512110483380087,0.25346366854985974,0,0.0,0.0,709207300007099,129.7135727,38.74534105,,,,unknown,-0.036362177998512976,2.482831803936952,-0.21547795038724052,0.0,False,False,False,1.0,
451,0.4995280748365548,7,0.015521064301552107,0.751247256997362,0.9972670535114613,0.07410911743275357,0.25330428271460337,0,0.00815432735185686,0.0,709207300014131,130.5374242,38.7368224,,,,unknown,0.011310249209902024,1.9115523510568921,0.07458838008897771,0.13052966515571096,False,False,False,1.0,
183,0.47847651277543146,0,0.0,0.5931520426414574,0.3380500569141561,0.15629708687748156,0.2531108739367555,0,0.0,0.0,709208400013274,128.9670835,38.7412222,,,,unknown,-0.012536710681465016,0.589143606665906,-0.07772028444280875,0.0,False,False,False,1.0,
1188,0.09662866871526732,18,0.015151515151515152,1.1396506604405932,0.9971658267266441,0.09126939369385803,0.25299463587351795,0,0.009334528548253403,0.0,709207400007890,130.8506867,38.7658289,,,,unknown,0.004228788736056048,1.0532747524939936,0.027819222833566404,0.048683639958741205,False,False,False,,
69,0.18886239521204595,5,0.07246376811594203,1.0361139079545068,0.10540232112335153,0.16444487114233783,0.25283337313456905,0,0.0,0.0,709207300006957,129.6437126,38.7586522,,,,unknown,-0.016731834599757495,2.291593570668976,-0.0438588036604394,0.0,False,False,False,0.6666666666666666,
101,0.24700626991109575,4,0.039603960396039604,0.7889984554393343,0.24448565157351881,0.15813688519295585,0.25255893444211325,0,0.0,0.0,1707210100000200,131.1114354,38.7472844,,,,unknown,0.002398642020870139,1.0917510828693027,0.01605048888148736,0.028088355542602878,False,False,False,0.6666666666666666,
167,0.49622054991949205,0,0.0,0.7402723117497964,0.12315172944636654,0.15966186258429826,0.2521014412247105,0,0.0,0.0,709208400005778,128.8033376,38.8503281,,,,unknown,0.012563109586100083,1.798903622657475,0.080200645353224,0.14035112936814198,False,False,False,1.0,
119,0.0458445132383104,0,0.0,0.8827961140981055,0.11152210883076909,0.16041260950775002,0.251876217147675,0,0.0,0.0,1707210100000411,130.9629929,38.7244127,,,,unknown,0.0008458363565179705,1.7688915171820478,0.005659900755066723,0.1974048263213668,False,False,False,,
125,0.4983732036204086,0,0.0,0.6222601853399604,1.3380826588980812,0.16104528966157344,0.25168641310152795,0,0.0,0.0,709207400015421,131.649294,38.7734288,,,,unknown,0.0003007697694181028,0.030340108758530642,0.0018888129458859045,0.03802764487752257,False,False,False,1.0,
143,0.4425633487689632,0,0.0,0.8681799267505386,1.0053780501655636,0.16115984897607208,0.2516520453071784,0,0.0,0.0,709207300019334,129.9510355,38.7482512,,,,unknown,0.02522079769351359,4.592262774487624,0.15242754871255476,0.47935650493325344,False,False,False,1.0,
76,0.3688686402507204,0,0.0,1.2123279321974012,0.15073578320936076,0.20393494251539132,0.25155919317722664,0,0.0,0.0,1707210200000308,129.61058865,38.7453346,,,,unknown,-0.00487454283670071,1.1457573488888753,-0.03285154041959409,0.0,False,False,False,1.0,
105,0.2839278090389795,1,0.009523809523809525,0.9953935176127398,0.158519784405345,0.16280653558126634,0.2511580393256201,0,0.0,0.0,1707210100000291,130.634341,38.7407322,,,,unknown,-0.0031025741502423107,1.0968668315403058,-0.020765049326677908,0.0,False,False,False,0.96,
93,0.2302054784428117,3,0.03225806451612903,0.7797482284714538,0.1126526439099755,0.16289295019048192,0.2511321149428554,0,0.0,0.0,1707210200000152,130.506357,38.757808,,,,unknown,0.0071603085591232804,2.459239703482667,0.047932579437181724,0.146382014015068,False,False,False,0.9565217391304348,
122,0.5103035992296521,0,0.0,0.5945049963107734,0.14837538372265946,0.1632651568020721,0.25102045295937836,0,0.0,0.0,709207400015692,130.9721718,38.73924935,,,,unknown,-0.012127266810732236,0.4341457819886429,-0.07204958562742542,0.0,False,False,False,1.0,
131,0.5108839433820567,0,0.0,0.5865345403753078,0.3319939973583877,0.1636084638080655,0.2509174608575804,0,0.0,0.0,709207300023070,130.4531077,38.7450072,,,,unknown,-0.006134597989623985,0.5502471768517622,-0.03857525515646361,0.0,False,False,False,1.0,
80,0.15312194347301444,5,0.0625,0.9729837322672881,0.12474489627084329,0.16410660121081644,0.25076801963675505,0,0.0,0.0,1707210100000109,131.2861222,38.75439695,,,,unknown,-0.0025299182697792865,1.380802546101426,-0.016935781453380313,0.0,False,False,False,0.6,
120,0.5596837920958759,1,0.008333333333333333,0.9593346072029372,0.20496101967635005,0.16486391166254374,0.2505408265012369,0,0.0,0.0,709208400021454,128.80613615,38.87008005,,,,unknown,-0.01239598580325314,0.6967523499593461,-0.07888221994826115,0.0,False,False,False,1.0,
144,0.5240710708695494,0,0.0,0.8656228165338009,0.15512075485332563,0.16511797490574218,0.2504646075282773,0,0.0,0.0,709207300006752,130.71682605,38.7968391,,,,unknown,0.00865911579024919,0.3329140332977574,0.05254461415461523,0.09195307477057663,False,False,False,1.0,
129,0.5649868594440723,1,0.007751937984496124,0.6943637796714193,0.10075950603152854,0.16512780939283342,0.25046165718214997,0,0.0,0.0,709208400017548,128.8779418,38.8794645,,,,unknown,-0.02648631897720651,2.8666103553628663,-0.16365305300709446,0.0,False,False,False,1.0,
114,0.4743765166709094,0,0.0,0.9739826775931169,0.10570630206029513,0.16531224617298224,0.2504063261481053,0,0.0,0.0,709207400007897,131.16468285,38.76839995,,,,unknown,-0.018451717485269734,0.8947310749762198,-0.1129265399182699,0.0,False,False,False,1.0,
117,0.15515056105744063,2,0.017094017094017096,0.7503097076787393,0.3729500234184993,0.16687954980186687,0.24993613505943993,0,0.0,0.0,1707210100000371,131.0208617,38.7282218,,,,unknown,-0.00027875680564345436,0.09903602052433239,-0.0018652968066262766,0.0,False,False,False,0.875,
68,0.3423319621522135,2,0.029411764705882353,0.8353949549517415,0.21159651631895895,0.16710669996506183,0.24986799001048143,0,0.0,0.0,1707210100000086,131.5224942,38.7534727,,,,unknown,0.007210748216822925,1.34638803507975,0.048270267734310084,0.24072296853504263,False,False,False,0.7692307692307693,
270,0.47957715563691405,0,0.0,0.7620765982370108,0.4986426680136455,0.16744632076732244,0.24976610376980324,0,0.0,0.0,709207400021313,131.29640905000002,38.74613855,,,,unknown,-0.012579065668273583,1.4376577340747427,-0.08758362494213713,0.0,False,False,False,1.0,
117,0.10789726259105525,4,0.03418803418803419,0.6653073391350368,0.34054430231469923,0.1678731690930872,0.24963804927207384,0,0.0,0.0,1707210200000219,129.9150066,38.7527922,,,,unknown,0.0011981228468689422,1.0475603934837647,0.008018844416357902,0.11819964439529297,False,False,False,1.0,
132,0.5338422724133627,1,0.007575757575757576,0.8213378875178895,0.1293594229675271,0.16800400034615687,0.2495987998961529,0,0.0,0.0,709207400007665,130.96984629999997,38.78885105,,,,unknown,-0.0080177766851288,0.5215942138623979,-0.04159492021974605,0.0,False,False,False,1.0,
224,0.5071102531547937,0,0.0,0.886796044676064,0.9972535950977992,0.13934658716361367,0.24950595592022212,0,0.0028966893102312474,0.0,709207300007353,129.91118419999998,38.7244325,,,,unknown,-0.021578097778123816,1.4122941137005276,-0.1325031102584299,0.0,False,False,False,1.0,
156,0.49118695180002736,0,0.0,0.7825956114859335,1.0192904930348392,0.16838070769102662,0.249485787692692,0,0.0,0.0,709207400015314,131.53146629999998,38.7876466,,,,unknown,-0.040245547192691335,2.748374849660818,-0.2452540060434254,0.0,False,False,False,1.0,
140,0.6001454815598409,1,0.007142857142857143,0.7452231013997435,0.17970196124330226,0.16905790028972137,0.2492826299130836,0,0.0,0.0,709207400015614,131.62934595000002,38.752866,,,,unknown,0.05510912351126389,2.3326670551298805,0.37978435110488196,0.4125,False,False,False,1.0,
184,0.5891909901143484,2,0.010869565217391304,0.6478282350033063,0.9972656121339051,0.1694507548850055,0.24916477353449834,0,0.0,0.0,709207300006782,130.42907029999998,38.7901678,,,,unknown,0.08851270294835786,4.868589470254403,0.5660610671642285,0.6244871576203522,True,False,False,1.0,
81,0.07002370194514174,1,0.012345679012345678,1.0582045113168637,0.18839730421255696,0.18187244251523332,0.2489305379244418,0,0.0,0.0,1707210100000111,130.6826195,38.7611462,,,,unknown,0.002319496476580971,4.270529211484488,0.015527175671444933,0.2850648943437877,False,False,False,,
137,0.47631719762853064,0,0.0,0.8771647252640175,0.8367136173076654,0.1703203298924794,0.24890390103225618,0,0.0,0.0,709208400005406,128.7456663,38.892584,,,,unknown,-0.0015430950667553172,0.10146547394740779,-0.009597450386470505,0.0,False,False,False,1.0,
148,0.5227133577516452,0,0.0,0.7857666340072894,0.951465362249019,0.17077713374104692,0.24876685987768593,0,0.0,0.0,709207300007293,130.43235755,38.739976549999994,,,,unknown,-0.0037240857860669414,0.5211969334909878,-0.023672705068906605,0.0,False,False,False,1.0,
119,0.12700820884986863,3,0.025210084033613446,0.7795265886556036,0.18368463246661706,0.17131995498104705,0.2486040135056859,0,0.0,0.0,1707210100000469,131.0263073,38.7175297,,,,unknown,0.0012379336506651425,0.5830260113711021,0.008283613668447562,0.07699632391978321,False,False,False,0.5,
121,0.23004887123856166,6,0.049586776859504134,0.8923957978170368,0.6793022460520575,0.17183714504025244,0.24844885648792425,0,0.0,0.0,1707210200000478,129.6904912,38.728649,,,,unknown,0.001823305352606034,0.5446634989846938,0.012203090846876808,0.02135540898203441,False,False,False,1.0,
119,0.05985848237814062,3,0.025210084033613446,1.1887326053081868,2.7431133531744214,0.15294776917896358,0.24841882650725894,0,0.005673599685847718,0.0,1707210100000343,131.272084,38.7281798,,,,unknown,0.0024519700030861367,3.458937017464185,0.016407318939326457,0.12792776954095608,False,False,False,,
100,0.275541607299147,1,0.01,1.0590724481125202,0.16146025180487378,0.1837765071948374,0.24841139472829998,0,0.0,0.0,1707210200000567,129.6651556,38.719171700000004,,,,unknown,-0.0011191008375944762,0.19862030622327717,-0.007491510575382801,0.0,False,False,False,0.9642857142857143,
91,0.20456444411708874,8,0.08791208791208792,0.8418306055317237,0.2603384940779072,0.17277545571840094,0.24816736328447972,0,0.0,0.0,1707210100000133,131.188847,38.7529993,,,,unknown,0.004570206503922629,1.407561084981455,0.030587685867119678,0.05352845026745943,False,False,False,0.6,
729,0.49594862939943196,11,0.015089163237311385,0.8899056700055412,0.997530014185358,0.17389473999881253,0.2478315780003562,0,0.0,0.0,709207300007227,130.5664132,38.7470924,,,,unknown,0.04016768548070655,3.842471383401496,0.2773600944303349,0.41739771067211967,False,False,False,0.9966442953020134,
108,0.2598697000700373,1,0.009259259259259259,0.9718793840419927,0.4321055291479548,0.17409517219674492,0.24777144834097653,0,0.0,0.0,1707210200000476,130.5454601,38.7248766,,,,unknown,-0.0033948703498565165,1.2320729408820654,-0.022725960952631723,0.0,False,False,False,0.9615384615384616,
109,0.28121379086878506,3,0.027522935779816515,0.678482389784394,0.23156346513647488,0.17424702212524407,0.24772589336242679,0,0.0,0.0,1707210200000484,129.6231777,38.7280186,,,,unknown,0.0015728785431769956,0.41065337107401695,0.010529180344360598,0.12259273226929769,False,False,False,0.96875,
147,0.5009294672811031,0,0.0,0.7621936575712458,0.15339597145931347,0.1743412624522856,0.24769762126431433,0,0.0,0.0,709208400022059,129.3801304,38.7409786,,,,unknown,0.04723542848531769,5.449419042240155,0.29482318931703494,0.687998977924667,True,False,False,1.0,
123,0.6025158861485307,1,0.008130081300813009,0.6203680359327957,0.3365120571548508,0.1744022233022004,0.24767933300933986,0,0.0,0.0,709207300013966,130.5796346,38.7582037,,,,unknown,0.01868614144378099,2.31914541843323,0.11221644105917741,0.2311009940757827,False,False,False,1.0,
203,0.4786681527825295,0,0.0,0.6421258390877047,0.3365409086415826,0.17625682818301663,0.247122951545095,0,0.0,0.0,709207400025072,131.67451,38.7412065,,,,unknown,0.015784991839402383,1.0090522128592727,0.09818310091873877,0.17182042660779284,False,False,False,1.0,
122,0.5377256974866145,1,0.00819672131147541,0.5963728154367306,0.9972005340915285,0.17789200806946712,0.24663239757915983,0,0.0,0.0,709207300013959,130.6703909,38.760214149999996,,,,unknown,-0.0662549787436445,2.023250632624907,-0.412174373479731,0.0,False,False,False,1.0,
118,0.11858640666714904,2,0.01694915254237288,0.8391424480907202,0.14028994175061799,0.17805693696829508,0.24658291890951148,0,0.0,0.0,1707211100000830,129.04100825,38.70566085,,,,unknown,-0.0016709099362004164,0.7764692396133336,-0.011185406993499701,0.0,False,False,False,1.0,
92,0.3139172438556135,5,0.05434782608695652,0.9175848682957326,0.649929426041445,0.17955458159911347,0.24613362552026596,0,0.0,0.0,1707210100000151,131.66699445,38.743255000000005,,,,unknown,-0.005603843834684044,1.4798229043737456,-0.0375132841750667,0.0,False,False,False,1.0,
106,0.2859803563031076,1,0.009433962264150943,0.6522645371320055,0.7246220258531687,0.18206966377636563,0.2453791008670903,0,0.0,0.0,1707210100000281,131.3434001,38.7342947,,,,unknown,-0.0010206544846211912,0.3411114095162997,-0.00682969918592098,0.0,False,False,False,0.9655172413793104,
101,0.447481327106261,0,0.0,1.0889051418194715,0.14351328799979093,0.20117439453513436,0.24498199014862798,0,0.0,0.0,709208400012537,128.9301676,38.834633,,,,unknown,0.009199997443867989,0.937962447050859,0.05242386438724399,0.09174176267767696,False,False,False,1.0,
115,0.4816545532007226,0,0.0,0.8983594901989058,0.15776081285942822,0.18367104957624802,0.2448986851271256,0,0.0,0.0,709208400005694,128.8639557,38.8609197,,,,unknown,0.0042888594559084515,0.21940250298474526,0.025785597398529765,0.045124795447427084,False,False,False,1.0,
101,0.2787338344525746,1,0.009900990099009901,0.6884184725365264,0.11257142168241352,0.1842399111283093,0.24472802666150723,0,0.0,0.0,1707210100000431,130.7508787,38.7246989,,,,unknown,-0.002708623686436682,0.9333844143869556,-0.018132071435233744,0.0,False,False,False,0.967741935483871,
120,0.4953679195618862,0,0.0,0.7907965968577592,0.6840773083069078,0.1844025253076504,0.2446792424077049,0,0.0,0.0,709208400007035,129.02927855000002,38.71575015,,,,unknown,-0.02871872874918936,1.5015967460941944,-0.14937695037219212,0.0,False,False,False,1.0,
117,0.5165870682637532,0,0.0,0.6288554376297565,0.2805966482733357,0.18473638915430957,0.24457908325370714,0,0.0,0.0,709208400012991,129.0570741,38.7807497,,,,unknown,-0.009035407593978655,0.8513569814506544,-0.05486512689700355,0.0,False,False,False,1.0,
111,0.5483492663769949,1,0.009009009009009009,0.7057908881170126,0.21639580248271317,0.1849320581550451,0.24452038255348646,0,0.0,0.0,709208400013141,129.4435289,38.7721813,,,,unknown,0.009556366537855172,0.8855875315922317,0.05787316358198034,0.1794030362684656,False,False,False,1.0,
101,0.5035054564307568,0,0.0,0.7168294365727507,0.28702941899432427,0.1851602958110323,0.2444519112566903,0,0.0,0.0,709207400007867,131.263944,38.7718361,,,,unknown,-0.004587364140695512,0.29349956188998094,-0.022495096331825396,0.0,False,False,False,1.0,
98,0.30408507296381704,0,0.0,0.7804477676665328,0.4659390119189799,0.18519024079150773,0.24444292776254767,0,0.0,0.0,1707210200000399,130.44168380000002,38.73260355,,,,unknown,0.0011380074254358629,0.2529815444826965,0.007618068476819083,0.013331619834433395,False,False,False,1.0,
101,0.32645701079138345,2,0.019801980198019802,1.140480122307593,0.14165021215212084,0.2140534677953454,0.24421276699985195,0,0.0,0.0,1707210200000283,129.6781807,38.7474138,,,,unknown,-0.005081797339399581,1.5254254693822025,-0.03424828206830165,0.0,False,False,False,1.0,
119,0.05086920612882406,1,0.008403361344537815,1.2327536238801053,0.12448009645719867,0.15466141378556178,0.24406756548443603,0,0.007833075937567248,0.0,1707210100000389,130.871389,38.7282311,,,,unknown,0.0015853197705058642,1.2486522923946888,0.010608142458011867,0.08106424930152076,False,False,False,,
97,0.2650570301188986,0,0.0,0.7549093010464426,0.1831916347352305,0.18682990869273425,0.24395102739217972,0,0.0,0.0,1707210100000492,130.8752261,38.7165732,,,,unknown,0.0003728620845798654,0.18984588202594585,0.002529718622598576,0.06692700758954749,False,False,False,1.0,
110,0.512888399906084,0,0.0,0.6473118598575524,1.04666000083991,0.18862807028293782,0.24341157891511866,0,0.0,0.0,709207300023068,130.69952465,38.74849225,,,,unknown,0.0041547686974053345,0.2379833847353549,0.022869537658519595,0.11814669090240928,False,False,False,1.0,
100,0.19019899390359063,0,0.0,0.9292801211051822,0.9181286506997896,0.1886288916568877,0.24341133250293367,0,0.0,0.0,1707210200000174,129.64372525,38.75866655,,,,unknown,0.004682572104998035,2.127820468582685,0.03134607894541203,0.11735563815447103,False,False,False,0.9,
85,0.24283605036043032,0,0.0,0.8924615532795883,0.10755788397133385,0.1892959037264805,0.24321122888205582,0,0.0,0.0,1707210100000181,131.5806321,38.7419006,,,,unknown,-0.008144827499999875,1.2837372911851792,-0.054512071784511985,0.0,False,False,False,1.0,
