n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
57,0.5768744290992309,1,0.017543859649122806,0.6993285071802737,0.11093922032608983,0.38855021118318595,0.1834349366450442,0,0.0,0.0,631213300008839,236.1128903,28.7630492,,,,unknown,-0.05501436606111797,3.899484619785233,-0.32640291712583713,0.0,False,False,False,1.0,
51,0.5222373444415549,0,0.0,0.7426322834419677,0.127775575599746,0.388614953433392,0.1834155139699824,0,0.0,0.0,631213300024950,235.8394349,28.7126364,,,,unknown,-0.0288847684187566,0.8111754894932448,-0.14370160206154997,0.0,False,False,False,1.0,
59,0.038104156689256596,0,0.0,1.0223197764458802,0.4614331225200396,0.3481894457675939,0.18339190095812533,0,0.00449681729944977,0.0,1676208200015236,234.2408556,28.8316622,,,,unknown,0.0019139319285334407,1.8887908747300326,0.011389160927952386,0.0645738887667738,False,False,False,,
56,0.06409975708146343,3,0.05357142857142857,1.1942689432075062,0.10408844175142133,0.32146391653680323,0.18333764803023206,0,0.010626437867059108,0.0,1676208200008597,234.14102050000002,28.7554587,,,,unknown,-0.005202595708525799,3.471885731768686,-0.027105714879009295,0.0,False,False,False,,
40,0.055373440957955045,0,0.0,0.6557159024670215,9.495788323556358,0.3893596974943468,0.18319209075169596,0,0.0,0.0,1675205300000000,233.57432785,28.7422322,,,,unknown,-0.00040744249491473847,0.052777999177325806,-0.0020403923945245916,0.0,False,False,False,,
51,0.182140844010513,2,0.0392156862745098,0.9870094764327969,0.11842367746305862,0.38952223073016035,0.18314333078095188,0,0.0,0.0,1676208400000342,235.7831146,28.7162772,,,,unknown,-0.00631101728693717,1.6713010074285566,-0.026124631005340862,0.0,False,False,False,1.0,
51,0.19625448966704517,2,0.0392156862745098,1.0446182858749962,0.5051843217105818,0.34138905880618015,0.18312909647169395,0,0.005710427679650584,0.0,1676208400000237,235.2510755,28.7173456,,,,unknown,0.02040417307280918,1.7728030113966566,0.08446364005365443,0.14781137009389525,False,False,False,0.5,
43,0.07513694344089639,1,0.023255813953488372,1.1320135874966828,0.11480714314489666,0.416132393818001,0.18308109710440068,0,0.0,0.0,631213300002342,235.5889593,28.7231856,,,,unknown,,,,0.0,False,False,False,,
51,0.4916042398814443,0,0.0,0.9130190314581148,0.14447166748920837,0.39002125918069636,0.18299362224579108,0,0.0,0.0,631213300015863,236.3656037,28.7265007,,,,unknown,-0.013474976997298542,0.6437058614348036,-0.06766217724761212,0.0,False,False,False,1.0,
49,0.2409284541503367,0,0.0,0.5859056594494384,0.14747972068061013,0.39024595241408805,0.18292621427577357,0,0.0,0.0,1675205100007562,234.0663647,28.8398493,,,,unknown,-0.0007604489597120217,0.0831070121237893,-0.003700073976008507,0.0,False,False,False,1.0,
55,0.05705427479723768,1,0.01818181818181818,0.8428334824345614,0.46519998029354304,0.3267438112036735,0.18285426487594228,0,0.006374197254318556,0.0,1676208300000096,234.8465787,28.7243067,,,,unknown,0.003214279175457906,3.27920247279238,0.013305597749002819,0.04562099388414534,False,False,False,,
49,0.217152674862104,0,0.0,1.0154019045492109,0.13280676238863434,0.3937175813178435,0.1828088398775996,0,0.0,0.0,1675205100007822,233.8173519,28.8237715,,,,unknown,-0.004620887462898208,0.6039897650380286,-0.02248359085483352,0.0,False,False,False,1.0,
59,0.1283096302881449,5,0.0847457627118644,0.7721572780706576,1.205530534181727,0.30806624483345446,0.18273950917632695,0,0.008280205791212235,0.0,1676208200007678,234.3034131,28.8469299,,,,unknown,0.0014930292100440712,0.5228775747629483,0.008884511350597101,0.060190752006402046,False,False,False,0.8,
283,0.5222465851012081,1,0.0035335689045936395,0.8326663978041621,1.035014286102619,0.1041004344327974,0.18261954663097518,0,0.0287167743463952,0.0,631214300016180,233.6486182,28.8606834,,,,unknown,-0.011448714121551296,0.7743484526626112,-0.08052504027227063,0.0,False,False,False,1.0,
55,0.2356390280474141,2,0.03636363636363636,0.7067481630385617,0.14737728587107393,0.39130663686589173,0.18260800894023246,0,0.0,0.0,1675205100007230,234.2869697,28.8607798,,,,unknown,0.00976326718786791,1.634986689760387,0.0385486150259296,0.22371007629537681,False,False,False,1.0,
70,0.48911927207195227,0,0.0,0.6713191100870463,0.12679375610881738,0.3916354934639378,0.18250935196081866,0,0.0,0.0,631214300002803,233.7603166,28.72326725,,,,unknown,0.027275434177085788,2.7116570068433608,0.16239384442119034,0.4181177991656545,False,False,False,1.0,
621,0.3918292064450696,10,0.01610305958132045,0.7765399204730725,0.4986482255923799,0.0640055545845773,0.1824291177673215,0,0.03278973861910177,0.0,631214300009872,234.0368713,28.7758388,,,,unknown,0.0059194620852634685,1.6871022087360688,0.04174857018015348,0.1623457121009829,False,False,False,1.0,
57,0.04081815062920424,0,0.0,0.6290198480641549,0.10191513034070179,0.2903218539084224,0.1824181479231451,0,0.010161765301442726,0.0,1675205100007655,233.9036416,28.8360778,,,,unknown,-0.0020127166553043194,0.8162686671239535,-0.009873296196877577,0.0,False,False,False,,
48,0.5911113344673886,2,0.041666666666666664,0.3683587180663985,1.0789722067394079,0.3926796934157135,0.18219609197528594,0,0.0,0.0,631214400036307,234.57647905,28.7759544,,,,unknown,-0.02164456490944583,0.9898952336058666,-0.12838627764895436,0.0,False,False,False,1.0,
39,0.19510916178634552,3,0.07692307692307693,1.1383202771055219,0.26335944693152935,0.4208759055298977,0.182036444967362,0,0.0,0.0,1675205100008546,234.400525,28.7439909,,,,unknown,0.005720253604804272,1.8087687645758188,0.02262316117633516,0.03959053205858653,False,False,False,0.5,
47,0.409808182619102,0,0.0,0.7738934588196409,0.12278314388048234,0.39396243287395866,0.1818112701378124,0,0.0,0.0,631214300010254,233.5849249,28.733399,,,,unknown,-0.04026022802399122,2.309297759561561,-0.19247423412987505,0.0,False,False,False,1.0,
32,0.06181195194257605,1,0.03125,1.66615680624998,0.30318784410836674,0.475872458794395,0.18178593917734426,0,0.005140577186445351,0.0,1676208100019613,235.52014375,28.777238099999998,,,,unknown,-0.00047853213691328105,0.0437452664106122,-0.0009277554389703247,0.0,False,False,False,,
55,0.5530809447831947,1,0.01818181818181818,0.6620521549942278,0.3324205645518078,0.3940998650407743,0.18177004048776768,0,0.0,0.0,631214300008919,234.2302204,28.887484,,,,unknown,-0.024541304677716532,2.0133172605920597,-0.14611234245836432,0.0,False,False,False,1.0,
53,0.07447183377213906,4,0.07547169811320754,0.9807913519977981,0.11070119283178587,0.39427383798066457,0.18171784860580062,0,0.0,0.0,1676207300000104,236.302742,28.7475211,,,,unknown,-0.0023021122875316697,1.214563658418939,-0.011830855860006399,0.0,False,False,False,,
39,0.3541862846920303,4,0.10256410256410256,0.7852007860655239,0.15353702150080856,0.3949498839087373,0.1815150348273788,0,0.0,0.0,1676208400000343,235.9634496,28.7193714,,,,unknown,-0.011069217572979077,0.46470835783480124,-0.043719703083129925,0.0,False,False,False,1.0,
49,0.2771464603562773,1,0.02040816326530612,0.7308013194123372,0.15585501427147688,0.39500314128173974,0.18149905761547808,0,0.0,0.0,1675205200024782,233.5472292,28.8727142,,,,unknown,0.0011550770449749548,0.15866776712133954,0.0045620987768073985,0.007983672859412946,False,False,False,1.0,
173,0.4770155212139213,0,0.0,0.6497484957680818,0.19932686563113963,0.13848800821577326,0.18146228859890515,0,0.025663769645454294,0.0,631214300001924,233.8080283,28.8193428,,,,unknown,-0.03198058524159446,2.0750299666515297,-0.21138755200056938,0.0,False,False,False,1.0,
57,0.04890574142021009,0,0.0,0.9072963689091587,0.14124012232329708,0.30248308081117614,0.18136479621795948,0,0.009296759846229226,0.0,1675205100008316,234.2290203,28.7720454,,,,unknown,-0.0035061938171162734,2.44041105088466,-0.017199485078447686,0.0,False,False,False,,
51,0.0888222210197569,0,0.0,0.7921373196522014,0.41095015148089464,0.395558778729608,0.1813323663811176,0,0.0,0.0,1676208400000118,235.9143175,28.7446053,,,,unknown,0.00486136482719495,1.0417226096309582,0.020123754462800143,0.03521657030990025,False,False,False,,
50,0.5765299852907692,4,0.08,0.5754186485352404,0.10905960159905076,0.3956032126714377,0.18131903619856868,0,0.0,0.0,631214300002520,233.79946454999998,28.75487975,,,,unknown,0.021812547457960792,0.7297582924649589,0.10937961455671215,0.19141432547424625,False,False,False,1.0,
33,0.36038667320566786,0,0.0,1.521510320562585,0.90150308235623,0.5810681730726515,0.1812906192337551,0,0.0,0.0,1675205100016788,233.8259631,28.7842685,,,,unknown,-0.028701828773454136,0.9593417796071846,-0.11221919232909662,0.0,False,False,False,1.0,
58,0.5146458001480256,0,0.0,0.6698708246938139,0.9645880008888742,0.3962052225203051,0.18113843324390846,0,0.0,0.0,631214300009799,233.6862744,28.788516299999998,,,,unknown,-0.046485559814694655,1.1689612713393105,-0.27655924743876364,0.0,False,False,False,1.0,
57,0.530766649262066,0,0.0,0.7695786634591896,0.9946002034734261,0.396835054505584,0.1809494836483248,0,0.0,0.0,631213300015698,236.1445397,28.7551132,,,,unknown,-0.03215653618155133,1.3824050079710002,-0.19051746285931184,0.0,False,False,False,1.0,
40,0.3405910703796713,0,0.0,1.106992176049308,3.064099847347349,0.41823812410821004,0.18094809333049547,0,0.0,0.0,1675205100007866,233.88212865,28.8187566,,,,unknown,-0.04586041836786156,1.242020599153081,-0.17929678907754085,0.0,False,False,False,1.0,
53,0.06551627089752321,2,0.03773584905660377,1.1485928667780503,0.17540296668620864,0.33821300562147033,0.18087136639849377,0,0.008860101307249384,0.0,1676208400000468,235.9837283,28.7041442,,,,unknown,-0.003344291380200574,2.601246807947052,-0.013843786874569514,0.0,False,False,False,,
40,0.05952259082657729,1,0.025,0.944744396962533,0.13448514798799516,0.3971723843749611,0.18084828468751166,0,0.0,0.0,1676208100007787,235.74655710000002,28.786437,,,,unknown,-0.003914936790515247,3.0400034394268136,-0.02032745577332968,0.0,False,False,False,,
55,0.1996262584120535,3,0.05454545454545454,0.6359655097071788,0.11598700261046072,0.39827150800059313,0.18051854759982205,0,0.0,0.0,1675205200006883,233.6619141,28.8719315,,,,unknown,-0.02459206115119114,3.787296342892198,-0.12063531307178686,0.0,False,False,False,0.8571428571428571,
46,0.20578340010022833,0,0.0,0.7537312843466173,0.14717891810118544,0.39851612236377476,0.18044516329086757,0,0.0,0.0,1676207300000097,236.37078985,28.74916795,,,,unknown,0.004885284876540124,0.775738244151888,0.02503251660889981,0.04380690406557466,False,False,False,1.0,
57,0.029677602754000332,0,0.0,0.7479757684210883,0.1318463220299256,0.3987243939463457,0.1803826818160963,0,0.0,0.0,1675205100008118,234.0205338,28.793872,,,,unknown,-0.002032378508689854,1.7872707624915953,-0.00996974658483624,0.0,False,False,False,,
56,0.042724905471582475,0,0.0,1.0388069891358862,0.1369657118012252,0.35850563901886207,0.18033109438559944,0,0.004815211085631701,0.0,1676208300000242,234.81685720000002,28.7039741,,,,unknown,-0.00039948550854973253,0.22775860081357727,-0.001653681336675224,0.0,False,False,False,,
48,0.512068608199822,0,0.0,0.9705590462048264,0.30887357670871907,0.39927873844623624,0.18021637846612912,0,0.0,0.0,631214400002112,234.95284900000001,28.758256600000003,,,,unknown,-0.016058558657960076,1.006922408780896,-0.09523157386899425,0.0,False,False,False,1.0,
57,0.07390850449831454,1,0.017543859649122806,0.900649743911516,0.20238557316108458,0.368034768675097,0.1801541492687174,0,0.0031451400429178397,0.0,1675205100008353,234.3026411,28.7662524,,,,unknown,0.004187808273956935,0.8991019212902093,0.020543115890428097,0.03595045280824916,False,False,False,,
773,0.33056187826847117,13,0.016817593790426907,0.716435211576792,0.4986411032719345,0.06286276621930285,0.18012052399449008,0,0.033673548713239694,0.0,631213300001779,236.1426328,28.7762519,,,,unknown,0.004050189445433721,1.0988344820320672,0.029594890444883545,0.07262439161187953,False,False,False,0.9923371647509579,
54,0.5152962452401245,0,0.0,0.46599766439889345,0.44476760857735476,0.4000034191837841,0.17999897424486475,0,0.0,0.0,631214300002701,234.41253465,28.72987765,,,,unknown,-0.0092962013269078,0.4152736369090806,-0.05407474785911118,0.0,False,False,False,1.0,
41,0.3148969199528573,0,0.0,0.8255471120975787,0.18506603051561063,0.40008991767214414,0.17997302469835674,0,0.0,0.0,1675205200014614,233.5428446,28.8859988,,,,unknown,-0.012675171301513565,1.6421569059579606,-0.06160301504546623,0.0,False,False,False,1.0,
51,0.038072280082630194,0,0.0,0.8796057976726037,0.3906897377009155,0.35082721097516467,0.1799411574246714,0,0.004936893094259734,0.0,1676208400000200,235.8337347,28.7334861,,,,unknown,-0.00025997043055751254,0.2818567340896635,-0.0010761548038653347,0.0,False,False,False,,
43,0.2831449319160706,3,0.06976744186046512,0.4953509227826171,0.12881083153083067,0.40021245535055117,0.17993626339483465,0,0.0,0.0,1676208200015135,234.1670264,28.8399095,,,,unknown,-0.021273680360378994,1.370906296062646,-0.10384629136886082,0.0,False,False,False,0.8947368421052632,
51,0.5084116297679894,0,0.0,0.5358363374632308,0.10085145540473092,0.4003068251307064,0.17990795246078806,0,0.0,0.0,631213300001700,235.9863383,28.7895043,,,,unknown,-0.06550249670112393,2.3112055557707416,-0.3888090202568194,0.0,False,False,False,1.0,
42,0.14899415299791885,0,0.0,0.37917526395756973,0.2764460489519825,0.4004017553179411,0.17987947340461766,0,0.0,0.0,1675205200007941,233.6033674,28.76814935,,,,unknown,-0.004419398861152471,0.19843453446960138,-0.017478732789034186,0.0,False,False,False,0.8888888888888888,
38,0.28552861454819445,0,0.0,1.0447624811167369,0.19170781435883721,0.4098206051116908,0.17973956733349697,0,0.0,0.0,1675205100015710,233.8758071,28.86100895,,,,unknown,-0.008374816941655733,1.2532510558732701,-0.040910113889049374,0.0,False,False,False,1.0,
59,0.08824900066386754,3,0.05084745762711865,0.8814675488197296,0.6461960196526183,0.348707996160706,0.17957391196452274,0,0.005271229729088476,0.0,1676208200007509,234.2504089,28.8599882,,,,unknown,3.317141475700046e-05,0.0235514851672763,0.00019739185874014846,0.044988292895652385,False,False,False,,
49,0.519974142609116,0,0.0,0.6598884389134929,0.2012530704819217,0.40149779395970386,0.17955066181208884,0,0.0,0.0,631213300021326,236.4391171,28.7054693,,,,unknown,-0.05964454689688932,0.9672831664337972,-0.19562088367334363,0.0,False,False,False,1.0,
57,0.10308650185670454,1,0.017543859649122806,0.5967182717824028,0.49179272382470873,0.4017960953984968,0.17946117138045095,0,0.0,0.0,1675205100022437,234.2666918,28.856413,,,,unknown,0.006744386500146576,3.122798974340215,0.033084301959085974,0.13022144637561764,False,False,False,1.0,
43,0.5073091963507252,0,0.0,0.8293209651418151,0.2555765565843457,0.40203070495717214,0.17939078851284834,0,0.0,0.0,631214300009885,233.5740598,28.7770562,,,,unknown,-0.1271582990267396,3.957164705425226,-0.7537746392596655,0.0,False,False,False,1.0,
42,0.07555569359901215,1,0.023809523809523808,0.6616621740692175,2.012243101962916,0.40221096719983074,0.17933670984005076,0,0.0,0.0,1675205100008539,234.366266,28.74650045,,,,unknown,-0.0020604049612897362,0.8399338158728507,-0.008148742476842203,0.0,False,False,False,,
57,0.1418599406612706,1,0.017543859649122806,0.7010147303571902,0.18932375787645042,0.3228801597582935,0.17932967840479777,0,0.007935424555904725,0.0,1675205100007113,234.0063067,28.8794788,,,,unknown,0.0016597729958992395,0.8289384734526232,0.008141946043376041,0.07674840557590806,False,False,False,0.8333333333333334,
59,0.1070332994464186,6,0.1016949152542373,0.6706655900740677,5.556527971160225,0.29192533870960424,0.1792625835591473,0,0.011053271609323815,0.0,1676208100007711,235.538984,28.7936442,,,,unknown,0.002464857403309857,1.5122107037654415,0.014835745990758733,0.025962555483827778,False,False,False,1.0,
60,0.07864007176857402,4,0.06666666666666667,1.0256039960900174,0.15921596104667698,0.32347169555045163,0.17918903009495074,0,0.008435233668438274,0.0,1676208100007705,235.26126349999998,28.78816,,,,unknown,0.0010885552345117843,0.6847932148218734,0.0065981352685733985,0.011546736720003446,False,False,False,,
49,0.1589438477322076,3,0.061224489795918366,0.9718545362373476,0.33832629202776365,0.4027078829580951,0.17918763511257146,0,0.0,0.0,1676208400000057,235.8579984,28.7504222,,,,unknown,-0.002046471833051282,0.49727242467228144,-0.008496216203835179,0.0,False,False,False,0.6666666666666666,
42,0.282450450684804,4,0.09523809523809523,1.486029496772932,0.21413193979298067,0.5514599857066814,0.1791617698063759,0,0.0,0.0,1676208400000476,236.00128345000002,28.7037023,,,,unknown,-0.00720822838106067,1.0208455644897523,-0.029612037000950647,0.0,False,False,False,0.9230769230769231,
53,0.07205459834865857,2,0.03773584905660377,0.7599299731111733,0.12043320535455472,0.4030588771235961,0.17908233686292116,0,0.0,0.0,1676207300000268,236.4402709,28.7315413,,,,unknown,-0.004594108717365224,1.3135663595013498,-0.02360972500547462,0.0,False,False,False,,
57,0.14062193586790828,1,0.017543859649122806,1.0105120878068425,0.24298940778381614,0.40627470791545417,0.1787483128937743,0,0.0,0.0,1675205100006980,234.1198716,28.8882487,,,,unknown,0.0007066382001910594,0.36369764347962363,0.0034663837237735354,0.0060661715166036865,False,False,False,0.5,
53,0.41842852638753625,0,0.0,0.8885862528059836,2.616959534936113,0.40417679202102763,0.1787469623936917,0,0.0,0.0,631214300002014,234.1593531,28.805891,,,,unknown,-0.002065798038879922,0.07913699113563501,-0.008308615773437946,0.0,False,False,False,1.0,
