n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
80,0.24676225939555474,0,0.0,0.4949376245221558,0.19211306634328243,0.2744272462388305,0.21767182612835084,0,0.0,0.0,1604206300007645,60.79752215,20.894118749999997,,,,unknown,-0.01905330198866809,0.6998442302588264,-0.12778832669335036,0.0,False,False,False,1.0,
71,0.30506023990022935,0,0.0,0.5995486982824193,0.12639346492628034,0.27529992916098145,0.21741002125170555,0,0.0,0.0,1604207400007563,59.8677285,20.9310602,,,,unknown,0.0005022859771093467,0.06709635135748512,0.003364634208305064,0.005888109864533861,False,False,False,1.0,
122,0.13189262056725826,5,0.040983606557377046,0.6998286336650051,0.8269154392398423,0.19944044908237113,0.21725623123898752,0,0.007637211345433703,0.0,1604207400008414,59.689863,20.8563043,,,,unknown,-0.003732962966988972,3.1630160963846063,-0.025000662160820024,0.0,False,False,False,1.0,
79,0.2743879070561036,0,0.0,0.7383376386232078,1.095554189636713,0.2761117131067032,0.21716648606798905,0,0.0,0.0,1604207300014724,59.0168675,20.9615456,,,,unknown,-0.02066910228839245,1.3911316319952955,-0.13834144622842884,0.0,False,False,False,1.0,
258,0.4870962527639936,0,0.0,0.8222221907423198,0.9972792286430117,0.16745446882200937,0.2167305717416244,0,0.011011029203924258,0.0,558214300022704,59.50976575,20.98754555,,,,unknown,0.0009335051460982424,0.07391613948565491,0.0065260887263143014,0.011420655271050026,False,False,False,0.9689922480620154,
124,0.04501045732285813,0,0.0,1.085185964834453,1.035085735486427,0.2946060212726949,0.2167293515082587,0,0.0,0.0,1604206300008422,60.69682885,20.8173525,,,,unknown,0.0007179991272097809,0.24234138854283943,0.004808634259132312,0.008415109953481546,False,False,False,,
124,0.053223111386590305,1,0.008064516129032258,0.969986256747685,0.3260798684349549,0.2776239455047194,0.21671281634858416,0,0.0,0.0,1604206300007761,60.4577647,20.88280185,,,,unknown,0.004020207344770857,1.6539786577346205,0.026924415412600163,0.04711772697205028,False,False,False,,
54,0.360189304151461,0,0.0,0.9733900531871996,0.24435334180670196,0.2776800701285337,0.21669597896143988,0,0.0,0.0,1604207300007264,59.17649895,20.9340102,,,,unknown,-0.0027728816207437616,0.482894658179148,-0.01857454275436359,0.0,False,False,False,1.0,
123,0.264026461183114,5,0.04065040650406504,1.0131811915280073,0.3665305806579969,0.1396861348422168,0.21639335328411285,0,0.014163892584967523,0.0,1604206300008361,60.4482408,20.8237888,,,,unknown,0.0014729666230141258,0.49660689646542927,0.009864855676787885,0.07976349743437879,False,False,False,1.0,
71,0.3909546384284056,1,0.014084507042253521,0.8828888831676523,0.13872454394485517,0.27877071182711977,0.21636878645186408,0,0.0,0.0,1604206300008129,60.4283621,20.8475739,,,,unknown,0.015497382111806405,1.6298651543582083,0.10374817370857493,0.28572597065667277,False,False,False,1.0,
128,0.04826177584394997,0,0.0,1.1652129043276018,0.9997186755103431,0.30589073356534785,0.21627723227326276,0,0.0006227739722629983,0.0,1604207300007138,59.12068035,20.94441625,,,,unknown,0.002317388868888587,1.688759846446045,0.015520179738900573,0.08966031454307599,False,False,False,,
57,0.39925055811912524,1,0.017543859649122806,0.5713243897765977,0.18793607158267367,0.2805123359935668,0.21584629920192994,0,0.0,0.0,1604207400015355,60.1590307,20.9079053,,,,unknown,0.0029562103686127943,0.24614345525334913,0.019814661633143306,0.03467565785800078,False,False,False,1.0,
63,0.3576632884647867,0,0.0,0.7307554601907728,0.10078948557456548,0.28103517317398813,0.21568944804780354,0,0.0,0.0,1604206300008603,60.7050026,20.8011637,,,,unknown,-0.011819423700428577,1.2025312903538088,-0.07906021299878191,0.0,False,False,False,1.0,
122,0.12389010780465193,7,0.05737704918032787,0.7963706990231117,0.11578292977690327,0.20531611451913298,0.21556615076466912,0,0.007613004959863664,0.0,1604207400007340,59.774578899999995,20.9484862,,,,unknown,0.001699560322619821,1.8170609920988707,0.011382414940490342,0.08241922614585809,False,False,False,1.0,
124,0.049845109570624935,0,0.0,0.924124706041974,0.9479406218326042,0.21093206918327487,0.2154003372863354,0,0.007106680652894049,0.0,1604206300006948,60.3919619,20.9598506,,,,unknown,0.0017018116385504633,0.5835103184242354,0.01139749261189962,0.019945612070824334,False,False,False,,
122,0.04214253551521274,0,0.0,1.0026691937813386,0.38461840600167363,0.1955958741253575,0.21328864906812517,0,0.009397580107049296,0.0,1604207400007517,59.7804561,20.9340467,,,,unknown,-0.0015483952169400368,1.260229448721883,-0.010370021361709869,0.0,False,False,False,,
70,0.2715722671268628,0,0.0,0.6282942369253329,0.2354266793837507,0.2898593287489856,0.2130422013753043,0,0.0,0.0,1604206300006961,60.3997112,20.9584925,,,,unknown,0.010429788246784174,1.5800732341397037,0.06985105579402119,0.22640601430620372,False,False,False,1.0,
71,0.35123406221551046,0,0.0,0.844311135737792,0.1362207177314507,0.2898876797974965,0.21303369606075104,0,0.0,0.0,1604207400007486,59.8196653,20.9368607,,,,unknown,0.013581317600461865,2.5548633909982743,0.09097611668433979,0.26337487086426126,False,False,False,1.0,
69,0.3131874347310786,0,0.0,0.9137854998545372,0.997700586088251,0.2901143887481566,0.212965683375553,0,0.0,0.0,1604207400015361,59.514244,20.9033459,,,,unknown,0.028583987933454468,1.0542435327912953,0.19147361199746618,0.3350788209955658,False,False,False,1.0,
92,0.29314036193656,3,0.03260869565217391,0.619386695553177,0.1013046051770484,0.19009609808029268,0.2128180916418039,0,0.010051026311369428,0.0,1604207400026734,59.7665763,20.92583325,,,,unknown,0.0003763676327025998,0.06943269592680335,0.0025221718464615486,0.0044138007313077095,False,False,False,1.0,
63,0.04924749137628737,0,0.0,0.9819067917706026,0.10148407790377593,0.29064047053282394,0.2128078588401528,0,0.0,0.0,1604206300008410,60.3621212,20.818102,,,,unknown,0.0041692392898380285,1.6077690293470128,0.022662124518066998,0.28965871790661724,False,False,False,,
124,0.03753961262567429,0,0.0,0.8194752971997495,27.23342029146165,0.2579439030626033,0.2127130927117652,0,0.0033012454564846053,0.0,1604206300008234,60.769351650000004,20.83651025,,,,unknown,-0.0001113321264826624,0.037179365193776875,-0.0007456213486317581,0.0,False,False,False,,
128,0.0435852175454865,0,0.0,1.2186505866844095,0.9997186755103431,0.3022797655308346,0.21221582216788648,0,0.0034064277913092435,0.0,1604207300007279,59.1108742,20.9319878,,,,unknown,0.002743831329652766,1.9219724953653734,0.01837618018328577,0.03215831532075009,False,False,False,,
128,0.06444854184673932,2,0.015625,0.8531128996614784,0.12405191443971679,0.1927506365677382,0.21184463363644096,0,0.010110058464412526,0.0,1604207300006810,59.1116707,20.9733114,,,,unknown,-0.0008452902113097712,0.7869586306522561,-0.005661137061279127,0.0,False,False,False,,
102,0.32198403525706976,4,0.0392156862745098,0.8625076734261964,0.21995939937149267,0.22681694453406623,0.211844309874089,0,0.006703535588563708,0.0,1604207300007117,59.175902300000004,20.94650145,,,,unknown,-0.024180696833700957,1.515402112468677,-0.16194466371580107,0.0,False,False,False,1.0,
81,0.32119367553986855,2,0.024691358024691357,0.5536781404290526,0.1129272991660533,0.2942205308914373,0.2117338407325688,0,0.0,0.0,1604207400006873,59.7381275,20.9911288,,,,unknown,-0.005243310716284863,0.2804516630653094,-0.03513018013675301,0.0,False,False,False,1.0,
70,0.3553630667017136,0,0.0,0.912213035945083,1.12492817100459,0.2944664839283409,0.21166005482149772,0,0.0,0.0,1604207400007182,60.1886114,20.9644425,,,,unknown,-0.007769768098476844,0.7737834739068046,-0.0521109498338003,0.0,False,False,False,1.0,
128,0.04561251443497183,0,0.0,0.8134289686981618,0.24651049595198446,0.21614269403163708,0.2113850704516757,0,0.007924040446277727,0.0,1604207300020193,59.1722027,20.956640200000002,,,,unknown,0.0016693900825042174,1.1248351324540575,0.011180356686199803,0.08206562420084965,False,False,False,,
64,0.4093835212755079,3,0.046875,1.0451747777597333,0.10132171879004208,0.30457697551331286,0.21133739401159013,0,0.0,0.0,1604207300007200,59.23839305,20.939763149999997,,,,unknown,-0.0060766409402082675,0.2631771683605645,-0.040780499366876964,0.0,False,False,False,1.0,
114,0.23426867118907513,8,0.07017543859649122,0.9569994373874285,0.14658083922265325,0.16659906211691036,0.21122929958594294,0,0.012930327259661324,0.0,1604207400014817,59.5338459,20.9645691,,,,unknown,-0.00478814103348583,1.0222522120929995,-0.0320805434063079,0.0,False,False,False,1.0,
74,0.3928883594024104,1,0.013513513513513514,0.9375964405784561,0.18722709927320427,0.2961506418567762,0.21115480744296714,0,0.0,0.0,1604207300007533,59.196203600000004,20.907072,,,,unknown,-0.01352193803800402,0.6991123779532399,-0.09061533191068591,0.0,False,False,False,1.0,
69,0.49860547886760886,0,0.0,0.6268665768679377,0.49006985945072956,0.2965687137305824,0.21102938588082526,0,0.0,0.0,558214300018097,59.7568832,20.9915234,,,,unknown,-0.016384802893183115,1.337164112608089,-0.11387286818844038,0.0,False,False,False,0.975609756097561,
81,0.34294379646940254,1,0.012345679012345678,0.7173800435903763,0.14270110199078315,0.2967705521274129,0.21096883436177613,0,0.0,0.0,1604207400007627,59.8260884,20.9252521,,,,unknown,-0.033114138374285604,2.4883176708280126,-0.22190948495682963,0.0,False,False,False,1.0,
78,0.3789860442195354,2,0.02564102564102564,0.7626278400865085,0.12224437442555897,0.2970225475098297,0.21089323574705107,0,0.0,0.0,1604207300006715,58.9730222,20.9816314,,,,unknown,-0.0308502261009974,3.0928868544118164,-0.20669650509583073,0.0,False,False,False,1.0,
89,0.49558383028206987,0,0.0,0.47437375865264775,0.5307333154924181,0.29789995609798087,0.21063001317060573,0,0.0,0.0,558215400018059,59.1198549,20.9727744,,,,unknown,0.025590279682215996,1.4450154250326588,0.1761696973701404,0.3082969703977457,False,False,False,1.0,
82,0.3164364382974517,0,0.0,0.5071239336892294,0.10225158952533114,0.29978406661747997,0.210064780014756,0,0.0,0.0,1604206300007625,60.6834798,20.89579525,,,,unknown,-0.011669744242655941,1.6017395757709867,-0.0782030595268833,0.0,False,False,False,1.0,
156,0.5391797873526336,0,0.0,0.6575662669826952,0.49863075598411516,0.30118708852731063,0.2096438734418068,0,0.0,0.0,558215400010721,59.2110739,20.99297575,,,,unknown,-0.003944893134219701,0.41886968119355095,-0.027406970228852474,0.0,False,False,False,0.9797979797979798,
122,0.10534342086357329,5,0.040983606557377046,0.9706797652743844,0.23624443077028742,0.23656480173097297,0.20957277367456273,0,0.006485928602048464,0.0,1604207400008227,59.977764199999996,20.874565150000002,,,,unknown,0.0002633115928923372,0.30020520670759593,0.0017634689213749568,0.003086070612406174,False,False,False,1.0,
71,0.34188559025431875,0,0.0,0.49875359379384887,0.4302140298707387,0.30171548135740217,0.20948535559277934,0,0.0,0.0,1604207300008401,59.2694787,20.8361372,,,,unknown,-0.024742462302921656,1.7943711419110784,-0.1656394024067048,0.0,False,False,False,1.0,
85,0.26755358781031924,0,0.0,0.6714669034173363,0.17085770867475672,0.209546335862693,0.20932642895167775,0,0.00926989009650479,0.0,1604207400020731,59.9513735,20.8672251,,,,unknown,0.0001710828365837658,0.015197302846721788,0.00114555671338201,0.18950472424841855,False,False,False,1.0,
50,0.4684778493761106,3,0.06,1.1517832810961999,0.10207505319175807,0.3329240152470364,0.20922979229166105,0,0.0,0.0,1604207300020089,58.904097300000004,20.97371715,20.60968589782715,0.8756065368652344,0.39229155236927105,unknown,0.014286312849464487,7.349723939428339,0.09583720745467343,0.5156930281999457,True,False,False,1.0,
128,0.04316118618011888,0,0.0,1.0818368359355464,0.12454443163662024,0.24087911737482745,0.20916913438443444,0,0.007825780186416699,0.0,1604207300007443,59.2225793,20.915793299999997,,,,unknown,0.0024062063028394065,1.503432646815185,0.016115014105014428,0.028201274683775247,False,False,False,,
68,0.32398188145317985,0,0.0,0.8048876238260304,0.19796236755575125,0.30392295487068777,0.20882311353879365,0,0.0,0.0,1604207400008981,59.6116749,20.8067954,,,,unknown,0.020708238799191078,1.4821201800570394,0.13880160531905836,0.2429028093083521,False,False,False,1.0,
64,0.3246195330677488,0,0.0,0.7499044120822288,0.3131482071399462,0.3044786207960451,0.20865641376118646,0,0.0,0.0,1604207400007502,59.83397195,20.9357074,,,,unknown,-0.00129391574638181,0.23189601445074384,-0.008663954192607345,0.0,False,False,False,1.0,
76,0.35657774264914877,2,0.02631578947368421,0.712331530931061,0.2093306116609535,0.3057301563131346,0.2082809531060596,0,0.0,0.0,1604207300007054,59.205023100000005,20.952728550000003,,,,unknown,0.015026091806413146,3.352191827449251,0.10063379898799589,0.20428449442493285,False,False,False,1.0,
87,0.28976043122109874,0,0.0,0.4820065009010091,0.14394064899525455,0.3065800264060458,0.20802599207818626,0,0.0,0.0,1604207400008154,59.7389227,20.8796298,,,,unknown,-0.004606512973274375,0.4163567425941983,-0.030844834976955983,0.0,False,False,False,1.0,
66,0.5762271199199009,1,0.015151515151515152,1.0327416811620036,0.10454321705628686,0.3137172947947404,0.2078493124312981,0,0.0,0.0,558214300011462,59.83026045,20.968328399999997,,,,unknown,0.013130471915133045,0.6546823781084973,0.0778830815227727,0.1987953926648522,False,False,False,1.0,
110,0.3298109125959723,2,0.01818181818181818,1.0464306522702516,0.36732425464738816,0.196305805609936,0.2078477421224114,0,0.01201545177694097,0.0,1604207400007318,59.54275989999999,20.948615099999998,,,,unknown,-0.0025814373092037457,0.4470546211822932,-0.017288583526665832,0.0,False,False,False,1.0,
58,0.34820341606246064,0,0.0,0.733896229921792,0.12403084862985239,0.30729153073007964,0.2078125407809761,0,0.0,0.0,1604207300008605,59.2785214,20.8196279,,,,unknown,0.027762054585309313,2.2190671913231936,0.1860057569198041,0.32551007460965714,False,False,False,1.0,
128,0.0485226463383438,0,0.0,1.2111423766391674,0.9968736381270424,0.2611999357166085,0.20779418644209205,0,0.008838125147091811,0.0,1604207300007102,59.24721475,20.949386150000002,,,,unknown,0.0028788155881653973,2.3337585043865734,0.01928020625425029,0.09624036094493799,False,False,False,,
79,0.32843175562547355,0,0.0,0.9241806451936851,0.20667179676522607,0.3074309796932897,0.2077707060920131,0,0.0,0.0,1604207300007126,59.2310598,20.94661,,,,unknown,-0.006986508142013299,0.40634631670034843,-0.04682863449131166,0.0,False,False,False,1.0,
49,0.39708437926304685,0,0.0,1.300794893507133,0.23017939121083847,0.368087704856652,0.20762138215343237,0,0.0,0.0,1604207400014898,59.6871342,20.9576014,,,,unknown,0.024259056634870355,2.3154886532462684,0.16243538261062726,0.3884285862352643,False,False,False,1.0,
66,0.35904833506054534,0,0.0,0.8277058985294468,0.7795087408721852,0.30881946364791424,0.20735416090562572,0,0.0,0.0,1604207400015109,59.743727250000006,20.937401450000003,,,,unknown,0.006456720584730952,0.5948677483070862,0.04325126311086295,0.1798563771106768,False,False,False,1.0,
700,0.45852333673714285,6,0.008571428571428572,0.7509289787266755,0.8374347266206241,0.07202552001420662,0.20728522953668693,0,0.02370237148635036,0.0,558215400010873,59.072312,20.9800215,,,,unknown,0.006223566205806919,2.189059773002183,0.04299794387581053,0.07524640178266842,False,False,False,0.9013452914798207,
62,0.34301277025406995,0,0.0,0.449698128012647,0.1355307439437266,0.31143897912416835,0.2065683062627495,0,0.0,0.0,1604207300006677,59.2228711,20.9868121,,,,unknown,0.0015663539874894343,0.39101673772553946,0.01051185173594225,0.018395740537898938,False,False,False,1.0,
47,0.3713592175806245,0,0.0,1.4146905773920708,9.55661710018151,0.39441650706123915,0.2065564825251525,0,0.0,0.0,1604207400020443,59.8134041,20.9164509,,,,unknown,8.549621174918842e-05,0.003935355685790283,0.0003409474181268065,0.0005966579817219113,False,False,False,1.0,
82,0.4707099815256336,0,0.0,0.8770745677643172,0.3052300004076514,0.3116369185961588,0.20650892442115237,0,0.0,0.0,558214400021667,60.40255475,20.98200805,,,,unknown,-0.0016846478684132999,0.0823652782476884,-0.01180265611950207,0.0,False,False,False,0.9565217391304348,
54,0.3525896113722391,0,0.0,0.7620065834619113,1.0147149452251967,0.3133394734757452,0.20599815795727644,0,0.0,0.0,1604207300014602,59.051129200000005,20.97734655,,,,unknown,-0.007827334894605015,0.8840053386820742,-0.05250766667339853,0.0,False,False,False,1.0,
127,0.13260874359632147,5,0.03937007874015748,0.6836345867090969,0.20560027846253007,0.20399175325051028,0.20587424912596342,0,0.0109760749662945,0.0,1604207300006690,58.9922576,20.9834303,,,,unknown,-0.0013627847911219478,0.7201681216690399,-0.00912693816199976,0.0,False,False,False,1.0,
58,0.41230818794672586,1,0.017241379310344827,0.7760468783952845,0.11786985036491883,0.314127944619516,0.2057616166141452,0,0.0,0.0,1604207400006838,59.70809345,20.9932204,,,,unknown,0.013825541949739195,1.0129587663466741,0.09264989115404314,0.26630397618624213,False,False,False,1.0,
122,0.24686970090877658,6,0.04918032786885246,0.7441155993458606,0.10141132731354387,0.19849360191715285,0.20526133625939993,0,0.011730194388484737,0.0,1604206300014833,60.74653565,20.8457397,,,,unknown,0.004815510063020754,1.1153145451228,0.03225077271921585,0.05643885225862773,False,False,False,1.0,
80,0.3493933649690394,0,0.0,0.9223852736536116,0.11996059414055144,0.31621009175517445,0.20513697247344764,0,0.0,0.0,1604207300014898,58.9889251,20.9434545,,,,unknown,0.003910968241215779,0.5323211974603221,0.02621944774476334,0.20213403355333584,False,False,False,1.0,
