n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
59,0.47221601489763376,0,0.0,0.7041364064670984,0.34112875566046724,0.31769378877972704,0.09320724322877161,0,0.037161540045770096,0.0,578201100007970,204.801364,16.8656756,,,,unknown,-0.0002611377292965983,0.007976277899971705,-0.001042443757776352,0.0,False,False,False,1.0,
37,0.254244309392356,2,0.05405405405405406,0.894917855207391,0.3382288074061675,0.4505048357611439,0.09315651837874718,0,0.023897343630969885,0.0,1574211200004120,204.9408651,16.7285597,,,,unknown,-0.0064547853661417135,0.6461097952059868,-0.02597821329762902,0.0,False,False,False,1.0,
159,0.5559962971580764,4,0.025157232704402517,0.8542378497767298,0.9612778789200129,0.1897435341838031,0.09307693974485907,0,0.08910191840716378,0.0,579204200009617,205.7978876,16.7500636,,,,unknown,-0.009594513255805386,0.4418893293312988,-0.056520186542092725,0.0,False,False,False,1.0,
108,0.5063192331616548,0,0.0,0.7993957601782468,0.31511764205863485,0.1898428658486273,0.0930471402454118,0,0.07903481125788288,0.0,578201100000862,204.7476593,16.82745635,,,,unknown,-0.005650284475838616,0.46704024425049157,-0.027654887260840557,0.0,False,False,False,1.0,
133,0.5601450538065285,5,0.03759398496240601,0.8261469300479655,0.9969660551099909,0.18990604580538267,0.0930281862583852,0,0.152080856115408,0.0,579204100026985,206.1803644,16.7371048,,,,unknown,-0.05396765664275832,3.1087789423937533,-0.31570224326748736,0.0,False,False,False,1.0,
161,0.4824260139460812,0,0.0,0.7026679883441893,0.4986330464782357,0.1899890923765084,0.09300327228704748,0,0.07805075808670439,0.0,578201100001517,204.6604613,16.7524156,,,,unknown,0.007748096664826113,1.2070007553699134,0.05509167564391404,0.09641043237684957,False,False,False,1.0,
142,0.5609076730116549,2,0.014084507042253521,0.8789420977186153,0.997690558841077,0.19018647011005063,0.09294405896698481,0,0.1364103505058399,0.0,579204200039380,205.8000223,16.713357549999998,,,,unknown,-0.009332164845943612,0.7609685124567148,-0.06474383855941815,0.0,False,False,False,1.0,
149,0.5364706054311205,1,0.006711409395973154,0.5733968454921516,0.4986151230391271,0.1902000265445313,0.09293999203664062,0,0.06936534405693605,0.0,579204100000970,206.1040601,16.8316904,,,,unknown,-0.06820471298728545,4.27002150980773,-0.4779374091876355,0.0,False,False,False,0.9894736842105263,
169,0.490970612421882,0,0.0,0.7080424763457219,0.4992392448684249,0.1905036224435683,0.0928489132669295,0,0.0708645291924355,0.0,579204200026086,205.9337151,16.7344795,,,,unknown,-0.036928482668699046,2.8295114312057232,-0.25872524582798556,0.0,False,False,False,1.0,
133,0.6101175558208973,2,0.015037593984962405,0.534679986818681,0.4985660863427592,0.1906714899426444,0.09279855301720669,0,0.14900895206875694,0.0,579204100000630,206.222507,16.8697414,,,,unknown,-0.05759610633095582,4.7358668770569095,-0.34407293768554753,0.0,False,False,False,1.0,
127,0.5387011116876497,0,0.0,0.8188263306972775,0.124832919096857,0.19074778056236638,0.09277566583129007,0,0.08964887640725104,0.0,579204200001864,205.8735946,16.7305036,,,,unknown,0.021008840711941854,1.007981954901058,0.12453371329702546,0.21793399826979454,False,False,False,1.0,
91,0.5166852603722649,1,0.01098901098901099,0.7400546960343658,0.4986015317484492,0.2323602428257328,0.09272182021544678,0,0.04585670231227779,0.0,578201200000717,204.1709003,16.8450221,,,,unknown,-0.10895257047704587,7.266936448470977,-0.767705138750985,0.0,False,False,False,1.0,
172,0.48457624329883475,1,0.005813953488372093,0.9254775656625238,0.24948624986028442,0.19096128608758153,0.09271161417372553,0,0.05324346657238536,0.0,578201100001402,205.30777665,16.7526851,,,,unknown,-0.019260497591442664,1.4567575835745354,-0.09481891220630674,0.0,False,False,False,1.0,
85,0.36127052162103024,0,0.0,0.9272478298811396,0.9856492279281205,0.24940771170039897,0.0927076696621152,0,0.0441566722759217,0.0,578201100000371,204.6359606,16.8884428,,,,unknown,-0.002770352204255339,0.09957572790227859,-0.019603648733229583,0.0,False,False,False,1.0,
112,0.5452850176062434,1,0.008928571428571428,0.7762257814244925,0.7342554196429179,0.1911746084237406,0.09264761747287782,0,0.14660421149850608,0.0,578201200014321,204.52339095,16.774025950000002,,,,unknown,0.06510260474136484,2.741856808344357,0.3237845625090769,0.35,False,False,False,1.0,
118,0.5369169894724253,5,0.0423728813559322,0.6152306647784154,0.10121758672285884,0.1911891129449995,0.09264326611650014,0,0.1450726166986557,0.0,578201100000562,204.656719,16.864933100000002,,,,unknown,-0.0007274261147344679,0.03595135502391202,-0.0035859426424647853,0.0,False,False,False,1.0,
42,0.09408830976105131,0,0.0,0.8881109948680059,0.14742927437000217,0.44861183547860317,0.09248860091709954,0,0.024309282813106504,0.0,1574211100003051,205.51409845,16.8331267,,,,unknown,0.0026161653704371663,0.5541614576440913,0.010536466837977687,0.01843881696646095,False,False,False,,
101,0.47228446404839886,0,0.0,0.7034037095519666,0.1552731869398962,0.1929881561708433,0.092103553148747,0,0.15262674591442182,0.0,578201200001365,204.5938383,16.7584884,,,,unknown,-0.10151304693057572,10.319173759671381,-0.7227681301474405,0.0,False,False,False,1.0,
151,0.5053094205898869,0,0.0,0.6430931828097888,0.2494800193945455,0.19311589535262555,0.09206523139421234,0,0.08302432308930953,0.0,579204200008733,205.5970629,16.8424944,,,,unknown,0.001667579551587042,0.12440176381362048,0.009520133775713167,0.01666023410749804,False,False,False,1.0,
141,0.4911494128210372,0,0.0,0.6687799032303039,27.156599352997574,0.21351009716699387,0.09204117948681748,0,0.04796859712102813,0.0,578201100015676,205.0552429,16.7287933,,,,unknown,-0.00638302918415225,0.4016928574855633,-0.03130922477609821,0.0,False,False,False,1.0,
105,0.5474091933566825,3,0.02857142857142857,0.6235564275156956,0.1871343610202875,0.1933256493880362,0.09200230518358914,0,0.07236617056742398,0.0,578201200013941,204.4021855,16.8367861,,,,unknown,0.020819339052771082,1.493556791389654,0.10351774431754736,0.18115605255570785,False,False,False,1.0,
104,0.4639030702615944,0,0.0,0.7690329969664237,29.295594216913422,0.19343811096498634,0.0919685667105041,0,0.07007694557694868,0.0,578201200007999,204.45261455000002,16.7793104,,,,unknown,-0.012415957359469777,0.754277171003086,-0.059323250771771384,0.0,False,False,False,1.0,
170,0.5400451866887812,2,0.011764705882352941,0.8276192581231882,0.9970011130120932,0.19402789395673473,0.09179163181297958,0,0.11894316146594941,0.0,579204100001638,206.3277885,16.772611,,,,unknown,-0.04733162884333538,3.292040322620728,-0.3310998697425506,0.0,False,False,False,0.9906542056074766,
278,0.48940832678963886,5,0.017985611510791366,0.7922206795172225,0.4985946524881414,0.19457254947557429,0.09162823515732771,0,0.12875040580317892,0.0,579204100023444,206.20941134999998,16.7135952,,,,unknown,-0.02248852082588399,1.8231558547276558,-0.15565635536409994,0.0,False,False,False,0.9933774834437086,
155,0.6037087238472869,2,0.012903225806451613,0.6388755216660605,0.9972661280782517,0.1948149250144791,0.09155552249565627,0,0.1258541708259284,0.0,578201100008014,205.4291086,16.8482331,,,,unknown,-0.017347455275515122,0.9919023000847095,-0.12235137651516743,0.0,False,False,False,1.0,
162,0.48109421552124243,4,0.024691358024691357,0.9283394805691005,0.49871710263120866,0.19484984966688482,0.09154504509993457,0,0.16250575418069657,0.0,579204200001367,205.46952425,16.7771505,,,,unknown,-0.038443030079039396,3.1327159250376515,-0.2679233263052408,0.0,False,False,False,1.0,
75,0.5086955429676805,0,0.0,0.891362114383323,0.49204264141677406,0.2657454664990952,0.09153026395835873,0,0.042915365363970906,0.0,578201200001130,204.2893574,16.7899327,,,,unknown,0.07988817452418895,1.7439057385137793,0.39479703451858017,0.35,False,False,False,1.0,
122,0.47793458942333,0,0.0,0.6498433895472344,0.13018410497200414,0.1949358848438952,0.09151923454683143,0,0.16492231045646688,0.0,578201100020185,205.08682575,16.822580799999997,,,,unknown,0.015675621740035436,0.9727423520997865,0.07748955722086458,0.1802495822793701,False,False,False,1.0,
114,0.511516925951675,1,0.008771929824561403,0.9503344285805636,0.7936612833195856,0.19508481173601788,0.09147455647919463,0,0.13648552676183626,0.0,578201200000676,204.39415129999998,16.84539105,,,,unknown,0.06902476417687234,3.8568441134258906,0.34489442512642154,0.4185475290740712,False,False,False,1.0,
78,0.48603301346830163,0,0.0,0.6535245815096957,0.36712096763284846,0.2836216221384857,0.09147331106414713,0,0.041146734098102385,0.0,579204200009732,205.8869765,16.73969815,,,,unknown,-0.03817646995624107,2.12268211834309,-0.19053865195037734,0.0,False,False,False,1.0,
137,0.44021010315774867,2,0.014598540145985401,0.602898669233034,0.4986135581642816,0.1955105442176205,0.09134683673471385,0,0.07581439393988955,0.0,579204100000496,206.0848053,16.8820094,,,,unknown,0.01213349201758292,1.187607039764727,0.08459492889027888,0.148041125557988,False,False,False,0.975609756097561,
38,0.09291722502063848,9,0.23684210526315788,1.0878208796937783,0.11210122560931791,0.527577074818379,0.09127570830149724,0,0.021331181493376487,0.0,1574211200003905,204.81480165,16.74903445,,,,unknown,-0.011135227877841061,2.8367463910544335,-0.04481532824400797,0.0,False,False,False,,
101,0.49013471891420257,3,0.0297029702970297,0.8058004442544648,0.24630134293906056,0.19595541428903895,0.09121337571328832,0,0.12096889103822803,0.0,578201200022618,203.9800763,16.8597469,,,,unknown,-0.07864090816629961,1.739891645492687,-0.3835925291334258,0.0,False,False,False,1.0,
179,0.499239804858278,2,0.0111731843575419,0.652421698612483,0.9970502068564138,0.1961874245716735,0.09114377262849795,0,0.10071711704559667,0.0,579204100001772,206.1793856,16.7574258,,,,unknown,-0.018283867423328822,1.9189564732636673,-0.12562652946517874,0.0,False,False,False,1.0,
136,0.4447695956646214,0,0.0,0.6734761043512064,0.49863130135988193,0.19624406267578248,0.09112678119726525,0,0.08236566453519778,0.0,578201200014520,204.21474275,16.74880735,,,,unknown,-0.02246430650205812,0.8945641854015335,-0.11135215350646183,0.0,False,False,False,1.0,
136,0.521484731316959,1,0.007352941176470588,0.8361907495965165,1.8489275266476752,0.19653548612418373,0.09103935416274489,0,0.1139801381366187,0.0,578201100009124,205.47220855,16.710152,,,,unknown,0.02544111844284192,1.3424200092244851,0.12635405570458286,0.22111959748301996,False,False,False,1.0,
96,0.536621883438426,1,0.010416666666666666,0.9241902285537406,0.1270201662257483,0.19678398522235344,0.09096480443329398,0,0.11077389578230219,0.0,578201100001372,204.90840544999998,16.7633379,,,,unknown,0.05435348132736986,3.343298516008069,0.26475410999822524,0.4555888812806455,False,False,False,1.0,
53,0.5515798000432504,1,0.018867924528301886,0.4151641671139531,0.13678340465725528,0.45422488172212716,0.0909564518004672,0,0.024258694560964883,0.0,578201100015718,204.9337865,16.7248037,,,,unknown,0.03518660537718332,0.7707180308221147,0.1545409386916583,0.3150894998532592,False,False,False,1.0,
42,0.15215941856949955,8,0.19047619047619047,0.8211147294162313,0.1523689829621348,0.4829783735942759,0.09081066108539697,0,0.02143194227877342,0.0,1574211100002693,205.5906075,16.87065705,,,,unknown,0.0018214343424826506,0.2845864043711517,0.0073357299060629365,0.012837527335610138,False,False,False,1.0,
143,0.5130228855175499,1,0.006993006993006993,0.8617921745389698,0.3374440172900414,0.19732316463135657,0.09080305061059303,0,0.15043654602537507,0.0,579204200032602,205.7874266,16.8139305,,,,unknown,-0.0037458247232748294,0.21827366227698672,-0.02679604314922844,0.0,False,False,False,1.0,
219,0.5118534053323216,12,0.0547945205479452,0.687660989318738,0.9974877569082489,0.1974901800004477,0.09075294599986568,0,0.1639533478346062,0.0,579204200016241,205.3841851,16.8858412,,,,unknown,-0.0658315313735658,4.037154418689227,-0.46249157105823363,0.0,False,False,False,1.0,
41,0.7167565471296982,12,0.2926829268292683,2.0972217544182983,0.12062823083355874,0.4171693465791125,0.09068250129136415,0,0.11402601559595596,0.0,579204200032260,206.0218429,16.8782571,,,,unknown,0.04478488376056855,2.1209129976022374,0.22403025455049844,0.4839285714285714,False,False,False,0.875,
112,0.5351992373262742,1,0.008928571428571428,0.7361095169663017,0.4992389530898971,0.1978775718255884,0.09063672845232347,0,0.11402258842747613,0.0,579204100038493,206.29411095,16.71513625,,,,unknown,-0.03622523494851943,3.3446695582588086,-0.2556442837010676,0.0,False,False,False,0.9864864864864865,
99,0.4756100111066195,0,0.0,0.7151670432848402,0.13371298527336206,0.1980070150693528,0.09059789547919415,0,0.14589672509537804,0.0,579204200009925,206.0329044,16.7200522,,,,unknown,-0.06370689215694199,3.0911538628736195,-0.37336045056615663,0.0,False,False,False,1.0,
70,0.5999567747603732,1,0.014285714285714285,0.9047210730126853,0.1688162004054184,0.2703690450076407,0.09040823753627382,0,0.042827016320477994,0.0,578201100001562,205.3069906,16.734109750000002,,,,unknown,0.015170505501338088,0.42014009024888316,0.06188668588187088,0.10830170029327402,False,False,False,1.0,
214,0.5341448724727229,3,0.014018691588785047,1.032063055547195,0.4985828951142396,0.20510189553326558,0.09039321467285202,0,0.09772584520294704,0.0,579204200001970,205.787255,16.720023349999998,,,,unknown,-0.022730429689590558,1.8903989577370646,-0.1608079034402353,0.0,False,False,False,1.0,
200,0.5286622590223856,3,0.015,0.7604205684763125,0.49863811949176134,0.1991431155427163,0.09025706533718511,0,0.07947547443369865,0.0,578201200018875,204.48441565000002,16.8780629,,,,unknown,-0.012127776525722667,0.9317531228659609,-0.08568532446028171,0.0,False,False,False,1.0,
125,0.5062422106116173,1,0.008,0.6096099971629821,1.190859678818505,0.19954236966314867,0.09013728910105541,0,0.09775732422219781,0.0,578201200019426,204.3791907,16.7535012,,,,unknown,-0.14467983619820643,3.365939652739505,-0.7037361200267414,0.0,False,False,False,1.0,
194,0.4856287480622178,7,0.03608247422680412,0.8095084908099331,1.0380599491217448,0.19966761715737902,0.0900997148527863,0,0.10686522037759046,0.0,578201200001451,204.25386675,16.75465365,,,,unknown,-0.058399438661788164,4.006740867812493,-0.3395515514628981,0.0,False,False,False,1.0,
249,0.5276023505392222,6,0.024096385542168676,0.5993332372445974,0.9945822424551668,0.199970381837298,0.0900088854488106,0,0.06127573971490763,0.0,578201200014549,204.5533259,16.7378266,,,,unknown,0.011656441658575694,0.9979500109307374,0.08211798003096787,0.2687064650541937,False,False,False,1.0,
136,0.49244662497950187,0,0.0,0.5605263023907795,0.4986237068397548,0.20001582483091374,0.08999525255072588,0,0.0916823501844761,0.0,579204200000640,205.9650138,16.86723025,,,,unknown,-0.01800217799473762,0.5691790621415207,-0.10685843221313836,0.0,False,False,False,1.0,
41,0.5297068642146068,0,0.0,0.7743410150683014,0.3745306301584997,0.43587958222007434,0.08987644263981494,0,0.026453227564720926,0.0,579204100008942,206.1058065,16.8378331,,,,unknown,-0.0697695579384806,2.2457967483684045,-0.20153782996358877,0.0,False,False,False,1.0,
250,0.5212239250813464,4,0.016,0.5768434231530083,0.49864068150651236,0.2006086576442043,0.0898174027067387,0,0.06748695634386961,0.0,578201100032278,205.00578995,16.84578325,,,,unknown,-0.010748333067550067,0.6754369930405877,-0.05304443477013454,0.0,False,False,False,1.0,
143,0.4912824317319371,0,0.0,1.05113465030083,0.997654075604349,0.21121583311205694,0.08970332908443271,0,0.17557931346196257,0.0,579204200010020,205.8792801,16.7062955,,,,unknown,-0.0056004034941429005,0.20607859744207208,-0.03316442900667834,0.0,False,False,False,1.0,
199,0.495482986791572,4,0.020100502512562814,0.6745449611666391,0.4986031475854516,0.20119808496422853,0.08964057451073144,0,0.11434049526231505,0.0,579204200009622,205.2442089,16.7406256,,,,unknown,-0.04305165255289842,3.8431061255495114,-0.3030965252166239,0.0,False,False,False,1.0,
175,0.5327497482980683,1,0.005714285714285714,0.6155908444724264,0.49867415352924566,0.20197235806689687,0.08940829257993095,0,0.05900808046063196,0.0,579204200001257,205.7870753,16.7949757,,,,unknown,-0.0394284273414669,7.296385312002444,-0.27188167521498385,0.0,False,False,False,1.0,
36,0.293365104888058,0,0.0,0.8726341825470341,0.15446588242935808,0.530539335602786,0.08939353587146397,0,0.020202154709512008,0.0,1574211100004326,206.100757,16.7063261,,,,unknown,-0.02545164012628298,1.6716816111392638,-0.10309077526283025,0.0,False,False,False,1.0,
102,0.5104850769214383,0,0.0,0.897285852075012,0.12738997576926328,0.20290028767365176,0.08912991369790448,0,0.11326825212295069,0.0,578201100000963,204.8167971,16.8138521,,,,unknown,-0.02873009415664939,1.6419712738656385,-0.20381227172390265,0.0,False,False,False,1.0,
251,0.46123670541696093,0,0.0,0.8106138900690487,0.9997987835747525,0.203142496447791,0.08905725106566269,0,0.09157458293654347,0.0,579204200000837,205.886945,16.8449124,,,,unknown,-0.03060078892309779,3.328025125984825,-0.21267969822079372,0.0,False,False,False,0.9933774834437086,
