n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
38,0.572272978027679,5,0.13157894736842105,0.6042682689605533,0.16454106694428988,0.489662587087045,0.3731012238738865,1,0.1775999634272997,0.5279232540787042,630211300011075,224.42733164999999,26.746635150000003,,,,unknown,-0.0309828105331884,0.3148200580809537,-0.03409769653222234,0.0,False,False,False,1.0,
52,0.16870227495469947,6,0.11538461538461539,0.8420341549822936,0.13425335392842155,0.39882022126419364,0.3729521147639996,1,0.03548676958468706,0.16870227495469947,1674202400014846,224.62702960000001,26.7882862,,,,unknown,0.008398896629319617,1.6973041476371988,0.033434947799259665,0.0585111586487044,False,False,False,1.0,
41,0.5817775710385957,5,0.12195121951219512,0.570939519834393,0.1656850345081718,0.4904384558195171,0.37286846325414486,1,0.21703950539436356,0.5817775710385957,630211400011231,225.4565006,26.7535804,,,,unknown,0.05193382997945359,0.5718849340502716,0.15839362125604645,0.27718883719808124,False,False,False,1.0,
722,0.07171193235999951,9,0.012465373961218837,0.9169726821019187,0.10854695467501972,0.026279168209196763,0.37132996288657316,1,0.0,0.07171193235999951,630211300003109,224.1975708,26.7628105,,,,unknown,0.004553830402391998,1.0272094059383254,0.032042498557365746,0.05607437247539005,False,False,False,,
41,0.5219821436270213,3,0.07317073170731707,0.6969939456052712,0.9947915040725125,0.49683911814113085,0.3709482645576607,1,0.17270998745491803,0.5219821436270213,630211400010322,225.3321675,26.8555336,,,,unknown,-0.07170731002707002,1.8374361367859822,-0.3474170044481919,0.0,False,False,False,1.0,
37,0.5548317400561027,2,0.05405405405405406,0.7245257927047618,0.3446155334430823,0.49904632492237533,0.3702861025232874,1,0.16193369072198704,0.5548317400561027,630211400010238,224.9823347,26.8626245,,,,unknown,-0.0019065185929094002,0.06008044186953802,-0.009463746580553576,0.0,False,False,False,1.0,
32,0.5457508367378082,4,0.125,0.5465113989948261,0.14429449072438721,0.5489961338110692,0.37,1,0.18670859807012893,0.5457508367378082,630211300003260,224.6381439,26.751069649999998,,,,unknown,,,,0.0,False,False,False,1.0,
31,0.5850437406762935,2,0.06451612903225806,0.4962435988965413,0.25462105906123056,0.5669174941584919,0.37,1,0.05974301522348831,0.5850437406762935,630211300001917,224.4887252,26.8975075,,,,unknown,-0.04157483189835081,0.75419505422263,-0.09309072957085476,0.0,False,False,False,1.0,
33,0.705339940643364,17,0.5151515151515151,0.5173308964010044,0.5000313002295947,0.7400527909304141,0.37,1,0.3022173573746646,0.6151395245871825,630211400036182,225.5344837,26.7384885,,,,unknown,-0.14590196049950274,3.6090510515595913,-0.5510708347076475,0.0,False,False,False,1.0,
31,0.5678157260498053,2,0.06451612903225806,0.8269835930337657,0.19511884122059314,0.6461018874724926,0.37,1,0.1816233246017877,0.5678157260498053,630211400011347,225.4578735,26.7414003,,,,unknown,-0.049478989582873924,0.4681966117042297,-0.10754217683696041,0.0,False,False,False,1.0,
33,0.4886178367307379,5,0.15151515151515152,0.6966909279776042,0.10022770716313704,0.5699927578740307,0.37,1,0.10426128245928314,0.4886178367307379,1674202200007689,223.8173595,26.8979324,,,,unknown,0.023555657410207965,0.5658858125060949,0.09306430554911459,0.26702920137761715,False,False,False,1.0,
31,0.64091697096996,7,0.22580645161290322,0.609039814627935,1.2157656579958054,0.5896135825762299,0.37,1,0.09828295723608935,0.6210852075700418,630211400017842,225.0838508,26.7776953,,,,unknown,0.06937092576002069,0.693295366483311,0.13808380308718488,0.2416466554025735,False,False,False,1.0,
33,0.5674239247264115,2,0.06060606060606061,0.7291341929941326,0.1102167568332013,0.5010891245720428,0.37,1,0.14906206295419056,0.5674239247264115,630211400010646,225.3937827,26.8212812,,,,unknown,0.09672842775413815,0.5603017259415606,0.30850682312999606,0.35,False,False,False,1.0,
31,0.4931798886292117,11,0.3548387096774194,0.42136462010211123,0.6022574997884134,0.6798188670650225,0.37,1,0.30643720514174655,0.49035233358060115,630211300035590,224.728865,26.7483521,,,,unknown,0.15587461387985957,5.791585299753641,0.7946128486308403,0.5733268239802913,True,False,False,1.0,
33,0.6063131542142755,7,0.21212121212121213,0.46644987238873525,27.16267748737528,0.5904363327767264,0.37,1,0.3035835564310844,0.6063131542142755,630211300029920,224.2396557,26.8079243,,,,unknown,0.025241777308137477,0.33077492658997387,0.07505172275084229,0.19384051481397396,False,False,False,1.0,
32,0.5883221620918513,2,0.0625,0.5838687074721056,0.19381379327519613,0.5588935000427203,0.37,1,0.12151692524500529,0.5883221620918513,630211300002536,224.1607932,26.8246757,,,,unknown,-0.0359039643935299,1.182016492843121,-0.10733905744939505,0.0,False,False,False,1.0,
42,0.447456879561678,4,0.09523809523809523,0.8273081719456652,0.9951050319014111,0.6173158577122708,0.37,1,0.16191005282132387,0.447456879561678,1674202400001034,224.22935890000002,26.735871799999998,,,,unknown,-0.0882852465427341,1.503677798321389,-0.34637318916524834,0.0,False,False,False,1.0,
35,0.604222271148647,2,0.05714285714285714,0.4938210984169201,0.14187210890991536,0.6007701125376027,0.37,1,0.18901651341151313,0.604222271148647,630211400002854,225.1384556,26.8108994,,,,unknown,-0.04091122979411906,0.9035130820798258,-0.20430125366192972,0.0,False,False,False,1.0,
34,0.658431516141537,6,0.17647058823529413,0.6210856565816444,0.1110426476776011,0.6508821854224988,0.37,1,0.28977170393858165,0.658431516141537,630211400011045,225.63561994999998,26.776275050000002,,,,unknown,0.05474697655266527,0.7618732895704625,0.28470438385415947,0.4125,False,False,False,1.0,
32,0.5843808708890675,3,0.09375,0.7223921153112931,0.10248240878609868,0.6104757734145242,0.37,1,0.31789331894398565,0.5843808708890675,630211300003596,224.8499901,26.71891875,,,,unknown,0.004040465255483333,0.0483145637747016,0.01576416098044109,0.027587281715771902,False,False,False,1.0,
35,0.6460116576055552,19,0.5428571428571428,0.6578635936685827,0.2274861366749296,0.604123694749606,0.37,1,0.2771163955763052,0.5937320525235685,630211300033842,224.5594071,26.8225189,,,,unknown,-0.2119157027096232,1.1855837895076602,-0.6726618738800414,0.0,False,False,False,1.0,
31,0.5680571196387255,2,0.06451612903225806,0.7968924073446416,0.1067225141930239,0.5952842600717195,0.37,1,0.13444180536300307,0.5680571196387255,630211400003706,225.2422125,26.7187474,,,,unknown,0.0401242022897784,0.7378213211184216,0.1596165003643527,0.2793288756376172,False,False,False,1.0,
31,0.5986451087728644,2,0.06451612903225806,0.587378472916294,0.24770536679513913,0.5895355947368138,0.37,1,0.1469487988974874,0.5986451087728644,630210300002927,226.1968554,26.7943873,,,,unknown,-0.0932719552283017,2.107704509449791,-0.28461042650289353,0.0,False,False,False,1.0,
35,0.580836525136192,4,0.11428571428571428,0.6463384072574021,0.2378548068727035,0.5244035954195394,0.37,1,0.12971727226975993,0.580836525136192,630211300017361,224.2763051,26.8359301,,,,unknown,0.30046301656013263,2.637450353712143,0.821913175154263,0.50625,False,False,False,1.0,
47,0.6550914121213249,16,0.3404255319148936,0.3739681518761867,0.5079883430189392,0.5002773329016547,0.37,1,0.215647224615547,0.6550914121213249,630211300010024,224.5527277,26.8667601,,,,unknown,-0.15513448514404088,2.872348537116086,-0.442625641035366,0.0,False,False,False,1.0,
38,0.7251883168937706,18,0.47368421052631576,0.7689584483267027,0.20262547539826406,0.5268795172492879,0.37,1,0.2791590705663728,0.5838193233176106,630211400035277,225.364554,26.8307498,,,,unknown,0.12557816208890063,1.1391013175179778,0.6216125649045381,0.4125,False,False,False,1.0,
32,0.4071677352291323,2,0.0625,0.7630265073989374,1.0799989671713393,0.578025906805651,0.37,1,0.08840481728153185,0.4071677352291323,1674202400022561,224.27243555,26.798855,,,,unknown,0.045842264680156154,3.13476674241484,0.1801056954028257,0.5759663063481322,False,False,False,1.0,
720,0.08283623591938394,36,0.05,0.7826124829620202,0.501308842026676,0.03541060308898502,0.3645728753013281,2,0.002966331459081698,0.06063016938467736,630211300002804,224.1295337,26.7945813,,,,unknown,0.004814931928448521,1.2853299605026403,0.03387970911039766,0.08332795248165742,False,False,False,,
818,0.12332213764438826,46,0.05623471882640587,1.0468462380688965,0.49940284055115514,0.19265146440289505,0.3645681506169543,4,0.017911167019476506,0.07350866913769938,630211400002865,225.08718005,26.8098554,,,,unknown,-0.0005587374080531903,0.13047808840429603,-0.003929144424106884,0.0,False,False,False,1.0,
721,0.08193498057566029,7,0.009708737864077669,1.2617503854451348,0.49866654721619547,0.032958136189821796,0.3643649278245017,1,0.003955971448646624,0.06783026172088824,630211300002942,224.0439746,26.7774209,,,,unknown,0.0036602214280127858,0.9269765606899786,0.025749513924671258,0.0450616493681747,False,False,False,,
817,0.1256188710934143,18,0.022031823745410038,0.8526042924203643,0.34295589060466275,0.028767890178974343,0.36347118935654377,1,0.0,0.06857421606333947,630211400010964,225.4887059,26.7845522,,,,unknown,0.0043204618949321235,1.22856306729436,0.030376135769434296,0.05315823759651001,False,False,False,1.0,
722,0.12222533854144857,20,0.027700831024930747,0.8758207820854701,0.10537403233581157,0.030206823994630233,0.3634401193427854,1,0.0,0.06875095582698876,630211300002137,224.1952975,26.86944835,,,,unknown,0.00374266585813739,0.8263768244216172,0.02633483348371439,0.04608595859650017,False,False,False,0.0,
838,0.09258507121291182,12,0.014319809069212411,1.2088026935805707,0.9972358459565658,0.05699314738416755,0.36327161623429605,1,0.00295521765899452,0.07060605226986572,630210300003518,226.074547,26.7373438,,,,unknown,0.0024430153719915268,0.6180886113510057,0.017143043417908368,0.03000032598133964,False,False,False,,
839,0.1167477671479551,19,0.02264600715137068,1.0397606214158908,0.99459661744363,0.029985893489936105,0.3612473031745107,1,0.0,0.06670180908964918,630210300002889,226.1776044,26.7984173,,,,unknown,0.002688398810604403,0.7216322475805143,0.018864939641077435,0.0330136443718855,False,False,False,1.0,
53,0.213641271089678,7,0.1320754716981132,0.747290680526881,0.17804995319943437,0.5156764777322083,0.36070798586833086,1,0.041843538060607,0.18510526472800815,1674201300022283,225.5203417,26.7864829,,,,unknown,-0.0023560816538937546,0.37639983447885067,-0.009379263799215559,0.0,False,False,False,1.0,
722,0.10523594713398543,22,0.030470914127423823,0.9191141560008345,0.34633596472281014,0.026348988404038997,0.35843503240183994,1,0.0,0.06603223334840513,630211300003038,224.1347181,26.7691126,,,,unknown,0.004279952319684011,1.0146910983401414,0.03011538724785033,0.05270192768373807,False,False,False,0.0,
839,0.07195136564882909,4,0.004767580452920143,1.0823833496417747,0.9999630220441384,0.0880621374863108,0.3582807885366258,1,0.0,0.07195136564882909,630210300003578,226.4502708,26.7308657,,,,unknown,0.005471026987854597,1.0131394349491403,0.038391102351878724,0.06718442911578776,False,False,False,,
818,0.07129039751948263,7,0.008557457212713936,1.1209117320049233,0.3483513270487673,0.027346535726468186,0.3563296237399288,1,0.004639686755592065,0.06817556211956621,630211400002381,225.1459533,26.8614413,,,,unknown,0.004372935065175676,1.0985343577292213,0.030751285274031287,0.05381474922955475,False,False,False,,
49,0.14478855549815461,18,0.3673469387755102,0.8364737961128709,0.3517229062231478,0.4346952950361198,0.3538746309575348,3,0.024428264302290836,0.12392706428319555,1674201300000005,225.5552635,26.8288058,,,,unknown,-0.0016386544594868809,0.2686246155241125,-0.006590460210835376,0.0,False,False,False,1.0,
383,0.12193136548431027,10,0.02610966057441253,1.147157125975792,0.49942127574390666,0.13812397705792334,0.35263908167882035,1,0.011414708761874332,0.08948131184850272,630211300002417,223.9483669,26.8352171,,,,unknown,0.0025415451167006197,0.9520410088758511,0.017883286934134126,0.03129575213473471,False,False,False,0.0,
52,0.15574759980678865,9,0.17307692307692307,1.1160580219133465,0.734267472693504,0.4362746862388594,0.3465513034119853,1,0.013332105491457307,0.12961759313671217,1674202300000824,223.5366446,26.759931899999998,,,,unknown,-0.001033070504119383,0.12064886910510743,-0.004112523335221061,0.0,False,False,False,1.0,
794,0.06498161148009773,7,0.008816120906801008,0.8836855951810767,0.9988556143176592,0.026757372925341662,0.34603146019641495,1,0.0032998824269568974,0.06498161148009773,630212400002740,223.6240651,26.7713186,,,,unknown,0.007776669810322418,1.6651831617387702,0.05463451154353438,0.09561039520118517,False,False,False,,
513,0.07722448159420503,8,0.015594541910331383,0.9808283762953883,1.0350785807318883,0.06091994756889034,0.34470581035844683,1,0.009575676772583596,0.07722448159420503,630211400003596,224.9209568,26.7284543,,,,unknown,0.0056419916607896485,1.4609593029765482,0.039675525131009005,0.06943216897926575,False,False,False,,
839,0.22467467833721233,11,0.013110846245530394,1.219490247663323,0.9972358459565658,0.05602278274864315,0.344530166059606,1,0.0047215943026770926,0.06426428041136656,630210300003124,226.1176209,26.7752126,,,,unknown,0.005273335196547698,1.045096199731024,0.03700386631538358,0.06475676605192125,False,False,False,1.0,
721,0.09085440253704269,11,0.015256588072122053,1.0658110618296208,0.2906515510538693,0.035224934507884186,0.3440111330098404,1,0.0,0.05910144837607134,630211300002362,224.4658251,26.8475398,,,,unknown,0.0034810191622252845,0.8227472456488452,0.024488833026266393,0.04285545779596619,False,False,False,,
54,0.10922622216612798,12,0.2222222222222222,0.903724356274809,0.4583387330107516,0.3610070598462997,0.34328542952789987,3,0.024219518698255667,0.10922622216612798,1674201400007283,226.19487745,26.7435944,,,,unknown,0.006329175094831392,1.6630145486946133,0.025195647505570577,0.0440923831347485,False,False,False,1.0,
818,0.11390649749342274,9,0.011002444987775062,0.9555442968364317,0.49973488239222674,0.025304756650912523,0.34257631386076737,1,0.0,0.05889753273060638,630211400002857,225.480522,26.8118491,,,,unknown,0.0047339232794326004,1.2081815324519645,0.03328982092382417,0.05825718661669228,False,False,False,0.0,
818,0.5499356307725196,8,0.009779951100244499,1.7070730032712622,0.9838916438516556,0.015961556604723696,0.33763591321485864,0,0.0,0.0,630211400003318,225.1937627,26.7606721,,,,unknown,0.006231471926759916,1.2213985127321365,0.04382085899764288,0.07668650324587503,False,False,False,1.0,
722,0.07274059282630985,6,0.008310249307479225,0.8697179402245689,0.16940941693264802,0.029951155288459,0.3350855474505159,1,0.0,0.05620774736928835,630211300002565,224.4256479,26.8254073,,,,unknown,0.0050636413456366545,1.2934808254329073,0.035629724029106094,0.062352017050935654,False,False,False,,
818,0.06956444897791592,11,0.013447432762836185,0.4294004633362245,0.9362312026713328,0.02926629422502154,0.33219778726735805,1,0.007620938942452645,0.06492962898333343,630211400022591,225.00722174999999,26.8723807,,,,unknown,0.0057631620340152095,1.2709671999147214,0.040527617526227404,0.07092333067089794,False,False,False,,
50,0.19228555831887795,4,0.08,0.689614376453045,1.1178056404045709,0.3917967987681401,0.332155613498663,1,0.04186612274558062,0.1582175094261089,1674202400015286,224.60257024999999,26.70781965,,,,unknown,-0.016625212504193732,0.6803968415047048,-0.06613696645302215,0.0,False,False,False,1.0,
838,0.08082190944500389,10,0.011933174224343675,0.9827084495684991,0.11738990903738389,0.026311666170816136,0.3305849107225468,1,0.0,0.053740475253143405,630210300003824,226.2931637,26.706718549999998,,,,unknown,0.003709264626634686,0.8304663544836227,0.026033802821989232,0.04555915493848115,False,False,False,,
817,0.06601299871828592,4,0.004895960832313341,1.144936781506078,0.4986114127290466,0.07900018662443398,0.33050855058668055,1,0.004009902917010768,0.06215093019176987,630211400002531,225.1143788,26.8460532,,,,unknown,0.005199769506169344,1.2253697605101583,0.03655833758757078,0.06397709077824885,False,False,False,,
818,0.16034575493348457,7,0.008557457212713936,0.983254350546242,0.4883877861178448,0.03199108957928272,0.3299591110937839,1,0.0,0.05421607557392738,630211400003395,225.5683942,26.75360255,,,,unknown,0.006568516378598248,1.3142553606214595,0.04619101769747111,0.08083428097057443,False,False,False,0.0,
