n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
118,0.4950076769213526,0,0.0,0.7050716810033212,0.498653549831606,0.22914195372747223,0.08125741388175832,0,0.06936946790155421,0.0,753202400006119,168.2386575,44.8310726,,,,unknown,-0.03389565310693937,2.6279109358430848,-0.20328031667487392,0.0,False,False,False,1.0,
67,0.40335659020666437,0,0.0,0.7480500179275124,0.10487999963197225,0.23094386781743273,0.08071683965477018,0,0.050926082098837006,0.0,753202300000918,166.7748165,44.7775935,,,,unknown,0.0014403157013460097,0.03410604548006827,0.003992998333228403,0.006987747083149705,False,False,False,1.0,
149,0.5485455606384211,1,0.006711409395973154,0.5719869462857159,0.9945813151337566,0.2313849565159607,0.08058451304521179,0,0.07017347012892505,0.0,753202400006580,168.9526475,44.7501393,,,,unknown,0.02129521120221565,2.108241004521834,0.14040837098289857,0.24571464922007247,False,False,False,1.0,
75,0.41162723716960203,0,0.0,0.939561190286998,0.11552018133360586,0.23204971455247259,0.08038508563425822,0,0.07772562686935741,0.0,753202400000073,168.0465976,44.8621387,,,,unknown,0.09073333419643372,8.987465291544106,0.5230866752335366,0.75,True,False,False,1.0,
58,0.3298580330991846,1,0.017241379310344827,0.6408979438747633,0.14176339233699708,0.4072938055168982,0.08031313164304091,0,0.032499575567296546,0.0,1752209300003941,167.35270659999998,44.7825546,,,,unknown,-0.02451984152858263,0.9617738441837396,-0.13083751340940153,0.0,False,False,False,0.9230769230769231,
83,0.4849243443830855,0,0.0,0.788310512166007,0.14133457767396587,0.23281338292348666,0.08015598512295401,0,0.08455253420754982,0.0,753202300015251,167.0590116,44.795419,,,,unknown,-0.029622817766211285,1.4680716816009183,-0.15287419185908654,0.0,False,False,False,1.0,
63,0.2572918869548735,7,0.1111111111111111,0.6083351104626974,0.3916247223665059,0.36901124242896155,0.07993707729469698,0,0.03645318332553819,0.0,1752209300023839,168.132408,44.836827,,,,unknown,0.014839165578031827,3.1332346859756752,0.07920075940264772,0.2117601038326875,False,False,False,0.8666666666666667,
90,0.5380599681036976,1,0.011111111111111112,0.7813995747963158,0.16582564864193197,0.23439770475356447,0.07968068857393065,0,0.07739177463780324,0.0,753202300000811,167.5247852,44.78664405,,,,unknown,0.02616897688230897,1.3500168500744911,0.17447396916603933,0.3293679075790303,False,False,False,1.0,
86,0.5615187773920307,2,0.023255813953488372,0.7108962172960146,0.38525282088995977,0.23522090060795942,0.07943372981761217,0,0.15132924876305065,0.0,753202300015672,166.92786984999998,44.731747150000004,,,,unknown,-0.07077056031720684,2.905946377772885,-0.40314601978486336,0.0,False,False,False,1.0,
88,0.5080013217961403,0,0.0,0.639003335204005,0.16212545613010745,0.23531333738297625,0.07940599878510714,0,0.09016438470137882,0.0,753203400034825,166.25467989999999,44.7790655,,,,unknown,0.041285945959863964,1.9460260822006372,0.23462062763310987,0.4125,False,False,False,1.0,
81,0.5255711178719704,1,0.012345679012345678,0.4327605788594801,0.1226626354454939,0.23537266956281505,0.07938819913115548,0,0.15559968056530302,0.0,753203100005803,166.43785,44.9334205,,,,unknown,0.018511686017620724,0.5767343608980128,0.09297733400604381,0.16271033451057665,False,False,False,1.0,
55,0.3008611304117843,3,0.05454545454545454,0.8724034375016937,0.13414835797837632,0.34985832937070566,0.07935328384988433,0,0.038563072446301326,0.0,1752210400028872,166.1551143,44.7526085,,,,unknown,-0.022158847751995458,2.0432661692833283,-0.11835707780724804,0.0,False,False,False,1.0,
106,0.5221391183845201,0,0.0,1.0754746923235983,29.335688564882908,0.25066510648146817,0.07932894959497545,0,0.06421903977098892,0.0,753202400000734,168.3118077,44.7697152,,,,unknown,-0.03293398812896416,2.0388291645842305,-0.2229979892508999,0.0,False,False,False,1.0,
96,0.5107533281589232,0,0.0,0.538709213190524,0.33651089555040237,0.23595695310580275,0.07921291406825916,0,0.14643555541422465,0.0,753202300015423,167.0795584,44.7668925,,,,unknown,-0.0019263086645053091,0.23333202957322524,-0.01292739804836329,0.0,False,False,False,1.0,
86,0.4397037961776218,0,0.0,0.6982286582765662,0.1672281181666486,0.23615221378639223,0.07915433586408233,0,0.06245448928119293,0.0,753202300001273,167.3075653,44.7385266,,,,unknown,-0.03569344530500835,1.3332896668785668,-0.24539322594449106,0.0,False,False,False,1.0,
91,0.5159119967674306,1,0.01098901098901099,0.6268259454544409,0.9720027525056248,0.2362991041745202,0.07911026874764393,0,0.10898611953651138,0.0,753201200025784,169.7377094,44.8632928,,,,unknown,0.0196157001642236,0.74174502488239,0.06993815610355744,0.1223917731812255,False,False,False,1.0,
108,0.5037131773658066,1,0.009259259259259259,0.6050896207809411,0.1004456585216544,0.2371223118936838,0.07886330643189485,0,0.14292646273889614,0.0,753202300027866,167.65862725,44.8791193,,,,unknown,-0.012083923182524414,0.5736033456538682,-0.08373828155637107,0.0,False,False,False,1.0,
85,0.6831528828706228,10,0.11764705882352941,0.8543233148206283,0.13941934925524863,0.23959033448242864,0.07812289965527142,0,0.11610869090698389,0.0,753202400028055,169.0963649,44.8200196,,,,unknown,-0.005631606974152978,0.48629377294186693,-0.03930361530455523,0.0,False,False,False,1.0,
97,0.4720810057146966,0,0.0,0.7394759518161105,0.22962939179219327,0.23973963386566904,0.07807810984029928,0,0.14137274089411325,0.0,753202400000399,168.681815,44.8060762,,,,unknown,0.0068033574451734835,0.27291382333421443,0.03878288991799685,0.09627914826558537,False,False,False,1.0,
80,0.4899456967414927,0,0.0,0.8624875658602595,0.13652469775635917,0.26304597264397145,0.07783541717495046,0,0.04775026367728604,0.0,753202400006002,168.8167816,44.84005955,,,,unknown,0.018939591505687924,0.4848830505094641,0.10732794741932253,0.29199057465048106,False,False,False,1.0,
37,0.45002529935235425,0,0.0,0.34021799649577966,0.24737241627230244,0.5593930644062727,0.0778210677394138,0,0.024059644086862068,0.0,753203400000113,166.5190553,44.8638512,,,,unknown,0.06036354437044575,0.6011207294415284,0.34050453220869187,0.4125,False,False,False,1.0,
79,0.4810397095341734,0,0.0,0.8071476969842796,0.10424773110172353,0.24067422715288062,0.07779773185413581,0,0.07812329112024609,0.0,753201200007717,169.4818464,44.8765369,,,,unknown,-0.04930706494063847,1.3774902583400672,-0.19588156828997333,0.0,False,False,False,1.0,
181,0.5318254087391361,1,0.0055248618784530384,0.6843443058695857,0.9973137142241126,0.24201704349094422,0.07739488695271673,0,0.0527506795451078,0.0,753202400000300,168.80561,44.8164553,,,,unknown,-0.00988836292784266,0.665541059355861,-0.06602553438075696,0.0,False,False,False,1.0,
105,0.5396138522065026,1,0.009523809523809525,0.5421426054717187,29.3999631484146,0.24316848470687707,0.07704945458793687,0,0.10873579236303996,0.0,753203400036461,166.3510722,44.7016826,,,,unknown,-0.02655157595845075,0.8632735441166902,-0.1504993279071088,0.0,False,False,False,1.0,
86,0.4853020482152768,0,0.0,0.5309751875048222,0.11143590411997793,0.24427244071589696,0.07671826778523091,0,0.1112600886446302,0.0,753202300000822,167.172114,44.7878009,,,,unknown,0.0577905797141862,2.4956483928511743,0.4005423544820729,0.35,False,False,False,1.0,
83,0.5293548019279909,1,0.012048192771084338,0.8154054950757339,0.1512852694960066,0.244286556831745,0.0767140329504765,0,0.10201804361610993,0.0,753202300021587,167.1926096,44.7251674,,,,unknown,-0.002086989794134993,0.14838261549255682,-0.013889210907561464,0.0,False,False,False,1.0,
87,0.5098159406604863,0,0.0,0.7810434665871862,0.11088915188042947,0.2449681846316458,0.07650954461050626,0,0.2117191783396494,0.0,753203400000862,166.4731661,44.7715482,,,,unknown,-0.03133055199959571,1.0886630591417685,-0.18074911022067086,0.0,False,False,False,1.0,
90,0.5172237599975396,1,0.011111111111111112,0.5435144837583826,0.5669624044552929,0.24566879740535796,0.07629936077839261,0,0.15978719857103305,0.0,753202300038301,167.59876175,44.77571505,,,,unknown,-0.0058585287039697315,0.20920700277634155,-0.04059706196586167,0.0,False,False,False,1.0,
117,0.5462057548736055,1,0.008547008547008548,0.5401631544907313,0.19424834679310526,0.245745227765215,0.07627643167043549,0,0.0513360728700004,0.0,753202400006468,168.9217582,44.7660884,,,,unknown,-0.012497924135275172,1.0009690649758265,-0.08129480941821843,0.0,False,False,False,1.0,
85,0.5702227882449282,2,0.023529411764705882,0.6056008956748815,0.1272583873740836,0.24645344903281644,0.07606396529015508,0,0.2026523256599155,0.0,753202300021470,167.218298,44.7529235,,,,unknown,0.003781278950373087,0.08524400193148668,0.022180480798480662,0.10131584139734115,False,False,False,1.0,
98,0.5944347428242716,2,0.02040816326530612,0.7624068586008477,0.11138135957154902,0.24651810930734774,0.07604456720779568,0,0.054825324610041894,0.0,753202400030764,169.12587754999998,44.742607199999995,,,,unknown,-0.01314797045948609,1.1820667586870117,-0.0784376998806009,0.0,False,False,False,1.0,
97,0.5512641160910784,4,0.041237113402061855,0.4435566550394199,1.0351111824112844,0.24746667993883337,0.07575999601834998,0,0.07070716610487345,0.0,753202300000744,167.2192052,44.7951511,,,,unknown,0.00662656853502143,0.5319392195748311,0.03783018137519117,0.06620281740658453,False,False,False,1.0,
81,0.5722465509684513,3,0.037037037037037035,0.6563460697861322,0.1438993887686754,0.24771199984305703,0.0756864000470829,0,0.09791617706668596,0.0,753203400008434,166.3126633,44.7818672,,,,unknown,0.03361260808759292,1.5252222557212312,0.1940966426609641,0.3743913468789094,False,False,False,1.0,
80,0.5832467454960057,1,0.0125,0.7666722399897673,0.17478412776392807,0.24860848421207812,0.07541745473637655,0,0.05766668729100576,0.0,753203400015831,166.53440999999998,44.764327449999996,,,,unknown,0.004918768779517573,0.14942353734778302,0.0247708385072236,0.043348967387641296,False,False,False,1.0,
94,0.5563072135718956,0,0.0,1.0161642374654487,0.3365332673765935,0.25185138376978644,0.07541443911699099,0,0.0708313105663638,0.0,753201300006849,169.78755560000002,44.71114305,,,,unknown,-0.009272043900648381,0.8020946989757133,-0.05513811461063603,0.0,False,False,False,1.0,
95,0.5404483772557931,1,0.010526315789473684,0.8610665472646588,27.259329947421588,0.24869666328805873,0.07539100101358238,0,0.06078712541950928,0.0,753202300000285,166.8729974,44.8493371,,,,unknown,-0.030132792927689465,1.5066878930661771,-0.2019800386178503,0.0,False,False,False,1.0,
90,0.5275980604898062,1,0.011111111111111112,0.8076947529356193,0.24964106823885096,0.24879468712546934,0.07536159386235919,0,0.11357802232299977,0.0,753202300025278,167.32956074999998,44.82077645,,,,unknown,-0.032347103034418005,3.8968893548689043,-0.21862690873962376,0.0,False,False,False,1.0,
73,0.5714953372860421,1,0.0136986301369863,0.7194305686020526,0.541939033582304,0.2489156890313828,0.07532529329058514,0,0.051693128128506696,0.0,753202400006723,168.5327777,44.7356274,,,,unknown,0.05517049880028427,4.752703939473242,0.3025913572894351,0.5249385373800816,True,False,False,1.0,
116,0.48659071336423265,1,0.008620689655172414,0.9062745264471015,0.10391740361258793,0.24974112447989344,0.07507766265603197,0,0.07718833993155026,0.0,753202300020882,167.9320621,44.8765808,,,,unknown,-0.0013176137819187399,0.09377887743727159,-0.009063910052486033,0.0,False,False,False,1.0,
76,0.49412543960252675,0,0.0,0.7078790555623883,0.4896823711638025,0.2502446267946568,0.07492661196160295,0,0.19481742202001182,0.0,753202300008660,167.0991468,44.7279144,,,,unknown,0.073497796662094,1.8400979479716402,0.5020881606784842,0.40208333333333335,False,False,False,1.0,
101,0.5873039045526907,2,0.019801980198019802,0.7669477307418818,0.3508283789614442,0.2503238669614892,0.07490283991155323,0,0.1571367162746342,0.0,753202300001241,167.8287735,44.7377414,,,,unknown,-0.005616273272898669,0.26316230235534127,-0.038966315148603485,0.0,False,False,False,1.0,
71,0.5224177689920162,0,0.0,0.6019936496590013,0.19397366975371075,0.2505657385824508,0.07483027842526475,0,0.07622138801885767,0.0,753201200007721,169.598536,44.8727509,,,,unknown,-0.044442376644252275,1.272166997580791,-0.149632137413298,0.0,False,False,False,1.0,
106,0.4440912370520057,12,0.11320754716981132,0.6264703053333383,0.4901915751177966,0.25156218225010973,0.07453134532496708,0,0.09190265857891491,0.0,753201300006547,169.39079055000002,44.76862075,,,,unknown,-0.06816090201174323,1.102974157911302,-0.18920463432014215,0.0,False,False,False,1.0,
96,0.5086404967955651,1,0.010416666666666666,0.6141499090225326,0.21280095154259737,0.25275452421744143,0.07417364273476756,0,0.1865208703305673,0.0,753203100012383,166.45688189999998,44.92453435,,,,unknown,-0.01969222649644482,0.9589825944025594,-0.11306295468406159,0.0,False,False,False,1.0,
80,0.4958225144558218,0,0.0,0.6025211934131155,0.5619787132188034,0.2528967691857536,0.07413096924427391,0,0.09206585332424835,0.0,753203100032482,166.50991745,44.9400581,,,,unknown,0.036219256792129485,1.3645420211559718,0.12040285452804214,0.2553478525669308,False,False,False,1.0,
65,0.7853051672566675,4,0.06153846153846154,1.2094596041226076,5.385338006635442,0.29511111943673357,0.07403424041633638,0,0.11667445307568299,0.0,753202300037014,167.700342,44.8297002,,,,unknown,-0.0022964826468760205,0.08886611422724136,-0.01126114151102277,0.0,False,False,False,1.0,
95,0.4507000797100388,0,0.0,0.706951860167019,0.295527434746865,0.2544090944928715,0.07367727165213854,0,0.0748525132510814,0.0,753202400016656,169.0779091,44.7805096,,,,unknown,0.006049612393914819,0.37297047309521025,0.034123941025100545,0.12221689679392593,False,False,False,1.0,
78,0.5187378177570995,0,0.0,0.6154018757156352,0.5534991948899528,0.25520589212037537,0.07343823236388738,0,0.09444935083026705,0.0,753201300006055,169.84410615000002,44.82154895,,,,unknown,0.012185030283150124,1.0425574523543848,0.07174751273665472,0.18805814728914572,False,False,False,1.0,
52,0.2710377207094391,0,0.0,0.565357919038984,0.19081465597737843,0.536170643812351,0.07340555842256571,0,0.025531480525811428,0.0,1752209400011641,169.17551795,44.8641645,,,,unknown,0.01590202551987984,0.8598250779189128,0.0848507205966078,0.3359887610440636,False,False,False,1.0,
55,0.4717278836974166,0,0.0,0.8015550619394555,0.3035816113243112,0.45739498381561855,0.07337792859745129,0,0.029801192085954383,0.0,753202300001019,167.6921217,44.7638216,,,,unknown,-0.018640246774359995,1.3332070186595881,-0.10695357303855518,0.0,False,False,False,1.0,
73,0.4595331864380018,0,0.0,0.7067178029433702,0.10223161992148476,0.2559936830528175,0.07320189508415474,0,0.06120537415369281,0.0,753202300008096,167.9115573,44.7873724,,,,unknown,0.022007901816977343,0.9680285506908656,0.15197073672536282,0.2943578801784758,False,False,False,1.0,
103,0.5120008787055667,0,0.0,0.9103323531378951,0.13960254729434687,0.2563369383484626,0.07309891849546121,0,0.0770229080389657,0.0,753203400001295,166.3425427,44.7221636,,,,unknown,0.021988300334284096,1.072862709948706,0.1261857027438018,0.22082497980165314,False,False,False,1.0,
89,0.49606814063984017,0,0.0,0.7368004872141409,0.829737637058165,0.25784975238960317,0.07264507428311905,0,0.12444078726711692,0.0,753202300001048,167.3351266,44.763874,,,,unknown,-0.003353756438400326,0.4244710376211202,-0.022983168127309224,0.0,False,False,False,1.0,
76,0.5574871566904469,2,0.02631578947368421,0.5358611878943107,0.1528942488941557,0.2581279861507918,0.07256160415476245,0,0.17220437935559874,0.0,753202300036321,167.8206852,44.75402215,,,,unknown,-0.00047283565140071,0.022066176888163255,-0.003124125106649558,0.0,False,False,False,1.0,
75,0.5162053025953293,0,0.0,0.6068993993033516,0.2997064123004195,0.2587828043447569,0.07236515869657292,0,0.17731470203865993,0.0,753202400000834,168.6171555,44.7489761,,,,unknown,-0.021194685180894336,0.6705787034266067,-0.12525475170645195,0.0,False,False,False,1.0,
68,0.4966145898949553,0,0.0,0.6242668417533986,0.49030057311301944,0.36115158736741454,0.07234963911364103,0,0.03976829489204487,0.0,753203100011965,166.24879325,44.9782187,,,,unknown,0.04454399922136674,2.108663254349684,0.216716024650282,0.4125,False,False,False,1.0,
75,0.4734519509159464,0,0.0,0.7261599576485684,0.12369217045882198,0.2588614764106984,0.07234155707679048,0,0.1181021159567052,0.0,753202100012613,169.1052662,44.884721,,,,unknown,0.05920605962821256,2.1245775909130735,0.2753444812598509,0.4541666666666666,False,False,False,1.0,
73,0.5212854804049254,1,0.0136986301369863,0.8452673923585762,0.1549585067475042,0.25950427317408803,0.07214871804777359,0,0.08221623296208223,0.0,753202300007418,167.3529608,44.8753668,,,,unknown,0.003090907075367489,0.09549655333403587,0.02082762951310789,0.07117057387016104,False,False,False,1.0,
85,0.48784233121915055,0,0.0,1.0372492495498506,0.1724202250531401,0.26750200951832576,0.07198435211749331,0,0.1539044221074272,0.0,753202300000560,167.8922914,44.811989,,,,unknown,-0.05111668469850289,2.1597620680518164,-0.3434722161616246,0.0,False,False,False,1.0,
