n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
43,0.4953823090483871,0,0.0,0.913915821505946,0.3135044391644738,0.38960585232723627,0.033118244301829115,0,0.1098670115232249,0.0,666212100012807,138.2857701,34.7138951,,,,unknown,0.003335006441705261,0.06042439455477422,0.006692951673129134,0.011712665427975983,False,False,False,1.0,
95,0.5676263211552652,6,0.06315789473684211,0.6306119373471977,0.3893119809051374,0.38980956645505144,0.03305713006348457,0,0.13155222862558558,0.0,665209100033256,137.609836,34.7276262,,,,unknown,-0.003950794407895316,0.15921884895975716,-0.02327751888459032,0.0,False,False,False,1.0,
52,0.3738892621999097,0,0.0,0.6610128910683891,0.19121819879614754,0.38989319395558214,0.03303204181332536,0,0.10285074186644431,0.0,1708202200001458,138.70379889999998,34.792437449999994,,,,unknown,-0.00011948068655635764,0.011378368352004788,-0.0008037548049511389,0.0,False,False,False,1.0,
46,0.5746145412764939,3,0.06521739130434782,0.7394685656610038,4.927842786346888,0.3908381042238528,0.03274856873284416,0,0.1259710868993794,0.0,665209200015605,136.59022805,34.7715293,,,,unknown,-0.11593044801859609,0.9773049700263646,-0.6906583809180801,0.0,False,False,False,1.0,
31,0.33362220055909464,0,0.0,0.9912658070341832,0.12565848407281988,0.4530368641900568,0.032681364013262104,0,0.043802525576573624,0.0,1708203200001734,136.5073738,34.7687463,,,,unknown,0.01213888079437189,0.9273707441342736,0.08149302121813257,0.2467794537983986,False,False,False,1.0,
60,0.2568556983812137,0,0.0,0.6865931563198335,1.0112963741532148,0.39123690142585044,0.03262892957224487,0,0.07991860113561776,0.0,1708202100037534,139.04104519999999,34.7249226,,,,unknown,0.003830308892723227,0.19312825935020148,0.025640881472759978,0.044871542577329955,False,False,False,1.0,
36,0.5548776101843034,1,0.027777777777777776,0.8670881116921075,0.10461390862142417,0.39151574606961437,0.032545276179115686,0,0.07948095326871765,0.0,666212100020329,138.69251524999999,34.7035786,,,,unknown,,,,0.0,False,False,False,1.0,
47,0.44183373580978547,0,0.0,0.48843926089891243,0.3335864904831425,0.4471846586883071,0.032423404391387904,0,0.044473732667373325,0.0,666212100012985,138.6983433,34.7040747,,,,unknown,-0.019337464473159663,0.35062008958721297,-0.05321544532406349,0.0,False,False,False,1.0,
56,0.5476203294194047,2,0.03571428571428571,0.6345094879063976,4.404798444373095,0.392835178085026,0.0321494465744922,0,0.14258982714653962,0.0,666212200011424,137.4698244,34.81464155,,,,unknown,-0.01712668316445704,1.5527545288813454,-0.1007048069143241,0.0,False,False,False,1.0,
56,0.47037216708955487,0,0.0,0.764618158928676,0.2601999354483236,0.3938063585338484,0.031858092439845484,0,0.2039939876512868,0.0,666212100041438,138.1910077,34.790134550000005,,,,unknown,0.020517410574429254,1.0312055884254445,0.11948756733691691,0.3653532428396046,False,False,False,1.0,
67,0.5462894310983428,1,0.014925373134328358,1.0105095207002723,0.8852849769662398,0.39604718019719587,0.031816417182857576,0,0.16388402660449172,0.0,666212200004115,137.4181533,34.7048507,,,,unknown,-0.009223085261707566,0.5336680967291804,-0.05376325948412945,0.0,False,False,False,1.0,
79,0.477052301502113,0,0.0,0.4832387870121155,0.19999237781103354,0.3941344634440531,0.031759660966784065,0,0.08177500524713081,0.0,666212200026910,137.0177711,34.8339244,,,,unknown,0.01456981659175708,1.039907302049207,0.09848964570751541,0.17235687998815194,False,False,False,1.0,
70,0.281495308863307,0,0.0,0.565753187267901,59.36341065821147,0.39434258053971577,0.03169722583808527,0,0.059128575377815865,0.0,1708202100036834,139.57288815,34.7823185,,,,unknown,-0.00035203540709993704,0.05734755862073611,-0.0023623821942057033,0.0,False,False,False,0.9642857142857143,
40,0.3028046401847607,0,0.0,1.5016280177867567,0.10088989569927459,0.4950367225845964,0.03158666429182648,0,0.09919368067118588,0.0,1708202100001972,139.2904436,34.7468005,,,,unknown,-0.04752768540950698,1.9293285702948098,-0.31894109364787687,0.0,False,False,False,1.0,
52,0.4821131353394099,0,0.0,0.7404722237348398,0.2240038796297753,0.39482821581153693,0.03155153525653892,0,0.21888621699352354,0.0,665209200020111,136.47572780000002,34.86883775,,,,unknown,-0.05476052153069801,0.8749996300976172,-0.2522081813280172,0.0,False,False,False,1.0,
58,0.32303970069847476,0,0.0,0.8019284871579225,0.16674790598705355,0.3952999405833409,0.03141001782499773,0,0.058679333668235585,0.0,1708202200002055,138.60994345,34.73111135,,,,unknown,0.02015694010447636,1.1805964885021005,0.13493473412922125,0.23613578472613714,False,False,False,0.9565217391304348,
53,0.44931298004935016,0,0.0,0.6964721856407577,0.3485814049140796,0.404572129912135,0.03076151268846145,0,0.04928894944596602,0.0,665209200002714,136.6943511,34.7638225,,,,unknown,0.0008521961407604573,0.06529746123001079,0.004151011847624556,0.007264270733342972,False,False,False,1.0,
54,0.5375614657204969,1,0.018518518518518517,0.6917431427405156,0.2518073860501999,0.3974739133320505,0.030757826000384847,0,0.11526148589541854,0.0,665209100035383,137.20147114999997,34.73512075,,,,unknown,-0.06280072612227784,1.4693177994777966,-0.41423906787509973,0.0,False,False,False,1.0,
39,0.29397875772178417,0,0.0,0.6502627233421648,0.141943678444879,0.49721029206872663,0.030735748838354855,0,0.04003372118034239,0.0,1708203100029456,136.943684,34.7653289,,,,unknown,-0.012780728047885005,0.6861561648485562,-0.08580213083426201,0.0,False,False,False,1.0,
66,0.4774229655378046,0,0.0,0.7059785698952488,3.4253608127391706,0.3983677326090747,0.030729027472201152,0,0.04992021758169215,0.0,665209100010476,136.87945430000002,34.74222225,,,,unknown,0.05196960351667041,0.9221980295661407,0.317005629362007,0.35,False,False,False,1.0,
51,0.4952741361652575,0,0.0,0.6803580146632867,0.20646094073034962,0.3981959547433694,0.030541213576989183,0,0.19794324092490873,0.0,666212100004315,138.5697083,34.7270161,,,,unknown,-0.05692753033559095,1.3868786587179098,-0.21603147753671817,0.0,False,False,False,1.0,
60,0.5194473151489178,1,0.016666666666666666,0.7860218254946718,0.33450531483366724,0.4009070139994397,0.029727895800168096,0,0.15200180651231915,0.0,666212200023919,137.44113265,34.73327005,,,,unknown,0.13688675680589046,3.3308158908143697,0.375941344316432,0.37646527126514956,False,False,False,1.0,
67,0.3103823122796464,1,0.014925373134328358,0.7315344341468192,0.10015356389962321,0.4036752033187101,0.02889743900438697,0,0.05341788279429513,0.0,1708203200000604,136.7314685,34.88456,,,,unknown,0.011160974798115168,1.0799042421918188,0.0747446966056716,0.19330321905992526,False,False,False,1.0,
32,0.40303026768136474,0,0.0,0.8630338105215889,0.872300539447198,0.566033108563692,0.028858235229037105,0,0.040380588256987635,0.0,666211200003933,139.06011389999998,34.7535987,,,,unknown,,,,0.0,False,False,False,1.0,
50,0.5026211246416667,0,0.0,0.573480435273995,0.24897507712275704,0.4039601984374112,0.028811940468776637,0,0.17066577415304887,0.0,666212200029353,136.83681,34.87540695,,,,unknown,-0.06246303434116048,1.3462582370773888,-0.22808602058395383,0.0,False,False,False,1.0,
64,0.5469790400588778,5,0.078125,0.8317845970466892,0.5006935121731207,0.40473566081030077,0.02857930175690977,0,0.1385296656423627,0.0,666212100025281,137.89516300000003,34.7401887,,,,unknown,-0.03845905622456728,0.923063371966283,-0.23196055856842254,0.0,False,False,False,1.0,
77,0.5318720713898659,0,0.0,0.6146053859046573,0.49026304023955136,0.4065561468606459,0.02803315594180623,0,0.06548928695910111,0.0,665209100002127,137.0788587,34.8682119,,,,unknown,-0.06355774608395089,6.260247321412542,-0.3120151213609239,0.0,False,False,False,1.0,
52,0.5789860947049413,3,0.057692307692307696,0.9657224004578804,0.5280578718886919,0.40701149756485605,0.027896550730543184,0,0.23465025098410142,0.0,666212100004316,138.5975551,34.7276073,,,,unknown,-0.02591245368401904,0.5894950406325945,-0.11977164616985611,0.0,False,False,False,1.0,
50,0.5224676211979673,0,0.0,0.8153980837324928,0.9452030751666618,0.4077180248861088,0.027684592534167357,0,0.08750393768664809,0.0,665209200026256,136.47578855,34.8688354,,,,unknown,-0.06912321576228934,1.0971386347104886,-0.31816786963234545,0.0,False,False,False,1.0,
31,0.5577342784974073,1,0.03225806451612903,0.4865321440665765,0.24558514074019264,0.6438917338530455,0.027301730076851386,0,0.040899423307716204,0.0,665209200009997,136.7019837,34.7030942,,,,unknown,-0.004700458548253806,0.04384398809698373,-0.023190386150074883,0.0,False,False,False,1.0,
34,0.28119663093541214,0,0.0,0.49649349941643794,0.33470660793644214,0.6109830578945025,0.02682408238665127,0,0.041058639204449576,0.0,1708203200002001,136.58192085000002,34.7455916,,,,unknown,0.03200301354978131,3.7698523585089982,0.21379716306835328,0.47408818868071984,False,False,False,1.0,
54,0.36999121123793777,7,0.12962962962962962,0.7849719188802319,0.5012529770425843,0.4109536319202329,0.026713910423930138,0,0.12859816198723575,0.0,1708203100009544,137.24520415,34.74270885,,,,unknown,0.006387535274248459,0.44963783332386015,0.042672170104330734,0.07467629768257877,False,False,False,1.0,
64,0.5539277323056286,1,0.015625,0.78191885988203,0.9255646109825273,0.41117644975983536,0.026647065072049392,0,0.09747862589284971,0.0,665209200015153,136.7201139,34.840916750000005,,,,unknown,-0.041922824881484834,1.0686901627347742,-0.25068293394257807,0.0,False,False,False,1.0,
41,0.4174996374558331,1,0.024390243902439025,0.5537207645468388,0.23561401686450978,0.4554445859700707,0.026633922232894035,0,0.045577567325361584,0.0,1708203100001531,137.0415513,34.775525,,,,unknown,-0.019268722660826867,0.9154691588138696,-0.1287514688560201,0.0,False,False,False,1.0,
81,0.4775239348794579,0,0.0,0.894917565631817,0.7950171318116159,0.4112356042221484,0.026629318733355483,0,0.1348286185539826,0.0,666212100004243,138.8568816,34.7401899,,,,unknown,-0.02704069175863013,1.2516467596305683,-0.12505322115741022,0.0,False,False,False,1.0,
68,0.45624401771796386,0,0.0,0.847383012890616,0.48606045895557315,0.4119968211204221,0.026400953663873378,0,0.12070121580258156,0.0,666212200012058,137.19424185,34.73128355,,,,unknown,-0.03813719961420888,4.05191219061458,-0.23011989402081437,0.0,False,False,False,1.0,
47,0.5028007418244106,2,0.0425531914893617,0.8304314430739987,0.9349068135202546,0.4120967004652719,0.026370989860418425,0,0.21009926087130462,0.0,666212200011965,137.2244641,34.7431773,,,,unknown,-0.023698623458029075,0.8177718336994966,-0.13788270145387138,0.0,False,False,False,1.0,
52,0.5098284734796666,0,0.0,0.8609637806730268,1.184162561806118,0.48566166118515763,0.02623576114200986,0,0.04268858016748095,0.0,666212100004061,138.74561855000002,34.7545533,,,,unknown,-0.05742612426123415,2.3787548222367874,-0.3306823103606753,0.0,False,False,False,1.0,
58,0.48243704474191906,0,0.0,0.5364876550238501,0.18398198958328693,0.41293202590025924,0.02612039222992223,0,0.0563192981533425,0.0,665209100002306,136.8201702,34.85519565,,,,unknown,-0.03594550066460294,2.7381780128283975,-0.2172885228823891,0.0,False,False,False,1.0,
50,0.5348690656388467,1,0.02,0.3411332867252713,0.18402618205665378,0.4133214670982284,0.026003559870531472,0,0.05195959924478155,0.0,665209100010114,137.10516705,34.7807257,,,,unknown,0.05365621398597684,1.5023074518894564,0.2606226186138245,0.4125,False,False,False,1.0,
51,0.5522526748977646,2,0.0392156862745098,0.4804206717902652,90.04376718919937,0.4761463236693467,0.025979630701844697,0,0.04372549073245043,0.0,666211200037835,139.5140338,34.7632643,,,,unknown,-0.0276532402682421,1.269159933302894,-0.15787278867129256,0.0,False,False,False,1.0,
58,0.4559772167416447,0,0.0,0.6010152675544522,0.35265783288019376,0.4145455201145017,0.025636343965649493,0,0.10134804680894588,0.0,666212100004284,138.17000485,34.71996635,,,,unknown,-0.009089202033778067,0.44741466352180453,-0.05485505058270711,0.0,False,False,False,1.0,
51,0.5540620017865744,2,0.0392156862745098,0.9063745295413214,0.26396757477873406,0.4146350996327743,0.025609470110167714,0,0.20796650698034436,0.0,666212100028887,137.8938807,34.7164937,,,,unknown,-0.06533246004879073,4.084536621467475,-0.3782550515716637,0.0,False,False,False,1.0,
37,0.4354789144392208,0,0.0,1.0371499966717215,0.1017664916134303,0.4222339838675881,0.02555880464002686,0,0.16712997616943498,0.0,666212200002661,137.3901242,34.852331,,,,unknown,-0.002177905242044467,0.13934405698841798,-0.01267185123455065,0.0,False,False,False,1.0,
72,0.4596218750853289,0,0.0,0.6750382550253043,0.5607209604768462,0.41584058625437204,0.025247824123688388,0,0.17226158878550096,0.0,666212100003704,138.328362,34.778142349999996,,,,unknown,-0.06345882242630306,0.5126863495531478,-0.38560490343851184,0.0,False,False,False,1.0,
30,0.5197401421350195,0,0.0,0.5045380394838459,1.0671396786550709,0.5932761812193155,0.025216742428030212,0,0.041594419190656595,0.0,666212100019830,138.25504815,34.754846900000004,,,,unknown,-0.041262836929947706,5.509976670411491,-0.24903184464342468,0.0,False,False,False,1.0,
56,0.48888997425326697,0,0.0,0.6832317047500936,0.32665396815680803,0.416129915523492,0.025161025342952403,0,0.22546416832198843,0.0,666212200011601,137.5608914,34.7978816,,,,unknown,-0.034370587530766876,0.7348881212677542,-0.1589468967175785,0.0,False,False,False,1.0,
64,0.5168562564870302,0,0.0,0.4751948382469111,0.56261763609062,0.41681577717419216,0.024955266847742352,0,0.09103531588647137,0.0,665209100010667,136.9853696,34.7142944,,,,unknown,-0.0026433223443108047,0.2042635536379741,-0.01596430972488271,0.0,False,False,False,1.0,
73,0.48214784961215884,0,0.0,1.0927152005243508,0.1806310292511807,0.4366569280078993,0.02456583362909126,0,0.05326873115670736,0.0,665209200026416,136.7146181,34.8048176,,,,unknown,-0.03755872305339507,1.6209643605108321,-0.221288024871081,0.0,False,False,False,1.0,
63,0.4817880400045915,0,0.0,0.5549838020342629,7.700387951102859,0.4183067957316505,0.02450796128050484,0,0.15217424308502817,0.0,666212100003599,138.1394779,34.7820391,,,,unknown,0.043631837311217746,0.9206976310079941,0.2609092722660135,0.35,False,False,False,1.0,
48,0.47909144740917853,0,0.0,0.6189030547913437,0.5074549357938314,0.4190038388189965,0.024298848354301048,0,0.060469571285411666,0.0,666212200012139,137.39594975,34.7291987,,,,unknown,0.007225423982232138,0.3627341124099832,0.04353991457720669,0.0761948505101117,False,False,False,1.0,
47,0.5499287827739817,1,0.02127659574468085,0.7031419936574116,0.10990304015886425,0.4190881632873428,0.024273551013797166,0,0.0872436398101375,0.0,665209200002109,136.4672968,34.8506321,,,,unknown,-0.03768268725190533,1.508926516287442,-0.17932905845366406,0.0,False,False,False,1.0,
59,0.539144855349105,1,0.01694915254237288,0.4560359900109985,1.1308616399375289,0.41926499114801863,0.02422050265559441,0,0.0669428609519749,0.0,665209200033182,136.6095374,34.8377548,,,,unknown,-0.054855400019747536,1.703415326225837,-0.2525690988113067,0.0,False,False,False,1.0,
67,0.3230282904886774,1,0.014925373134328358,0.6237727463471022,0.2505399448487713,0.4201125770953024,0.023966226871409275,0,0.09466336773582815,0.0,1708202200031658,138.4012591,34.777248,,,,unknown,-0.014490437657371147,1.1632686609146121,-0.09724016136388078,0.0,False,False,False,1.0,
76,0.5014821882647569,0,0.0,0.5635904885916254,0.507261068339813,0.4215627601315325,0.02353117196054025,0,0.11680908486442414,0.0,666212200011433,137.47539319999998,34.813752,,,,unknown,-0.017219132553307183,0.661586966900735,-0.11235613362936965,0.0,False,False,False,1.0,
40,0.5261275722782209,0,0.0,0.714086930913599,0.1326518763167802,0.4219298648676005,0.023421040539719856,0,0.14915315623181083,0.0,665209200002912,136.56788515,34.74201615,,,,unknown,0.030088179040761893,0.891553224218634,0.15091789537206945,0.2641063169011215,False,False,False,1.0,
51,0.5155155081733348,0,0.0,0.5169491872396708,0.49128062275424,0.42202062542364904,0.023393812372905286,0,0.1731210676015446,0.0,665209200002847,136.7161581,34.7471843,,,,unknown,-0.0541599257909891,2.471903246762403,-0.3724768697102378,0.0,False,False,False,1.0,
66,0.3341955706966355,5,0.07575757575757576,0.7897988331005426,0.1254259850222276,0.4220955272168906,0.023371341834932825,0,0.1106152546851864,0.0,1708202200001414,138.791409,34.7964575,,,,unknown,0.01061330046213528,0.7870615086066177,0.0713964029559509,0.12494370517291406,False,False,False,1.0,
76,0.4876493635857462,0,0.0,0.7046670428531698,0.3119183575328737,0.4227301238190264,0.023180962854292074,0,0.1334955659831341,0.0,666212100004268,138.72801095,34.7356269,,,,unknown,0.0053107723644494524,0.32205053602210587,0.025041606870261246,0.0884656691658143,False,False,False,1.0,
41,0.4951011750081524,0,0.0,0.767452629298683,0.7524410427179331,0.4228266646248279,0.023152000612551637,0,0.16693923794493026,0.0,666211200003960,139.069194,34.7514,,,,unknown,-0.15006062544338572,0.8487850247718784,-0.2993221149096238,0.0,False,False,False,1.0,
54,0.5221881899290453,0,0.0,0.7722961033534026,1.0532084638726593,0.4231495684248656,0.023055129472540313,0,0.22990298838265052,0.0,665209100003096,137.46176365,34.740223400000005,,,,unknown,-0.10415899491441344,3.2952402989296257,-0.6453271105733911,0.0,False,False,False,1.0,
70,0.3949183367735011,2,0.02857142857142857,0.7020464341820388,0.9977846654972624,0.4232358466715344,0.023029245998539675,0,0.11037805222007728,0.0,1708202200002266,138.0846653,34.7113059,,,,unknown,-0.02570140137168646,1.4395333590544042,-0.17247280171840704,0.0,False,False,False,0.9310344827586207,
