n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
286,0.442295331436094,0,0.0,0.9521731398949957,0.527777510181451,0.10109789029376684,0.14098862384799957,0,0.04289400302129013,0.0,713216300015964,162.00515560000002,42.8588059,,,,unknown,-0.025513085575714096,2.6808875360814337,-0.17764079040144118,0.0,False,False,False,1.0
875,0.4248250757038565,24,0.027428571428571427,0.8100806031978299,0.33332375779231765,0.031379527610673086,0.14058614171679806,0,0.052556674840882486,0.0,712213300005066,161.4423821,42.7309073,,,,unknown,0.00575463791966735,1.8161442974252877,0.04290708041455877,0.07508739072547783,False,False,False,0.9783950617283951
542,0.5188798169398892,6,0.01107011070110701,0.7124254691994435,0.33272726974195177,0.0713567669532383,0.13985847076118432,0,0.04624483305094807,0.0,713216300003668,161.90165589999998,42.83973575,,,,unknown,-0.0045035273376229775,1.004093944254088,-0.031220508971537515,0.0,False,False,False,1.0
163,0.4397303515777711,0,0.0,0.7864607356768216,0.7276452224491811,0.12568116285571343,0.1388743296841793,0,0.041140440486368904,0.0,713215300012298,164.6868158,42.7449302,,,,unknown,-0.011556172226184087,0.99653461583012,-0.07894051930965104,0.0,False,False,False,1.0
772,0.4730049984856065,18,0.023316062176165803,0.7598713217493168,0.5086067215183417,0.038891643734301456,0.13833250687970958,0,0.0846065405376666,0.0,712213300004183,161.4105134,42.8346007,,,,unknown,0.0006310263361509745,0.1497298232951767,0.004701543435101028,0.07072770101142678,False,False,False,0.9856733524355301
381,0.5136129985803229,3,0.007874015748031496,0.841712240981241,0.11098098374972624,0.059841288684668495,0.13656367978901635,0,0.048494644535194364,0.0,713215300012264,164.5591255,42.7464194,,,,unknown,-0.014140790379901992,1.6819446099987942,-0.098070694645748,0.0,False,False,False,1.0
379,0.5473932943597801,4,0.010554089709762533,0.7775113384768975,0.9946157022926809,0.07556981098421472,0.13558052863519857,0,0.047249509356512336,0.0,713216400010659,162.7673878,42.7511951,,,,unknown,-0.0050178133286080525,0.9158327537975772,-0.03451099063848146,0.0,False,False,False,1.0
640,0.441023569557371,0,0.0,1.0431488614050068,0.4994605528199583,0.19238352980294332,0.13512043632307158,0,0.036584478806781943,0.0,712213400010031,161.68743795,42.801455000000004,,,,unknown,0.00874302765658126,0.6275236354065526,0.060971138484082074,0.15134234949000075,False,False,False,0.9830508474576272
595,0.4874954186076903,13,0.021848739495798318,0.7649592341296584,0.499267113732843,0.05303853932939988,0.13408843820118002,0,0.06336493322096176,0.0,713216400004415,163.3257046,42.7587432,,,,unknown,-0.00991132796336781,3.3973950131995783,-0.06879255860917753,0.0,False,False,False,1.0
402,0.52117679198823,2,0.004975124378109453,0.6458204519199864,0.994791793487121,0.06914628373143411,0.1340531554345707,0,0.04840098648199969,0.0,713215300005306,164.20685025,42.7600518,,,,unknown,-0.008293770060097749,1.5961985710282391,-0.05752798912568705,0.0,False,False,False,1.0
766,0.4474376627473666,10,0.013054830287206266,0.7091985524400617,1.0027494457064696,0.05344817128298533,0.1339655486151044,0,0.07058187980490097,0.0,712213300011176,161.32207875,42.826923550000004,,,,unknown,0.004555776663303043,1.2289020227161263,0.03393705148634932,0.08022317343444463,False,False,False,0.9740634005763689
636,0.5385730884965796,9,0.014150943396226415,0.7096035568158027,0.9969136476938089,0.05429351528587239,0.13371194541423828,0,0.0707309760242662,0.0,713216400034933,162.7504406,42.7423038,,,,unknown,-0.0059111261031308095,1.5521682187733834,-0.04110806134540121,0.0,False,False,False,1.0
510,0.492538101384012,7,0.013725490196078431,0.6838516640003499,1.035076407287177,0.05493650378861291,0.13351904886341612,0,0.07196441672102316,0.0,713216400010568,162.8732325,42.7657191,,,,unknown,-0.00448985948243379,1.0228448155768683,-0.0311386026725947,0.0,False,False,False,0.9960629921259843
481,0.5027731640669815,5,0.010395010395010396,0.8200878818460107,0.5020351690656022,0.05554060916695801,0.1333378172499126,0,0.08143348255700128,0.0,712213300010938,161.4464681,42.8526184,,,,unknown,0.00841470185446424,1.2738254434231173,0.05816196386807154,0.1464262939119823,False,False,False,1.0
681,0.38985592257236046,4,0.005873715124816446,0.6333119622171128,1.0027249431711587,0.06099814381996065,0.13310443497856664,0,0.04953204062514839,0.0,713215300012428,164.6203197,42.7261225,,,,unknown,-0.004541830797190899,0.8949834981085296,-0.03140472648948959,0.0,False,False,False,0.993421052631579
646,0.4584116920939866,3,0.0046439628482972135,0.743512759543975,1.0027494457064696,0.059874194204591204,0.13205868018713762,0,0.04999302051716167,0.0,712213400009573,161.78046185,42.86985285,,,,unknown,0.002299978464786152,0.5981706818484019,0.016108431172121934,0.02818975455121338,False,False,False,0.9966101694915255
365,0.5657364042989499,7,0.019178082191780823,0.753026761908872,0.26066458077929017,0.06035733596311845,0.13189279921106448,0,0.061457022987169777,0.0,713216300036078,161.6666924,42.8901375,,,,unknown,-0.017482291460222513,3.1326313840534814,-0.12129284375832455,0.0,False,False,False,0.9947643979057592
609,0.5310865866348413,3,0.0049261083743842365,0.7968545763455801,0.5020662937951447,0.061417561166026625,0.131574731650192,0,0.06890115631732464,0.0,712213400003162,161.9489113,42.8963497,,,,unknown,-0.001265220378692847,0.3046202208124178,-0.009440643985700235,0.0,False,False,False,0.993103448275862
681,0.5104747701554878,23,0.033773861967694566,0.6524252469192389,181.53180804292575,0.0615669257411844,0.13152992227764468,0,0.08828024782561641,0.0,713215300024956,164.3609308,42.7724233,,,,unknown,-0.0025772281858310138,0.6121379901166567,-0.017915963406590376,0.0,False,False,False,1.0
526,0.4706828566576353,5,0.009505703422053232,0.8237720952393559,1.0027494457064696,0.06252705681727264,0.1312418829548182,0,0.08841910052055303,0.0,712213400003373,161.84976775,42.8708575,,,,unknown,-0.00012575968028401575,0.021793300239332486,-0.0009421543051937376,0.0,False,False,False,0.9961832061068703
482,0.49537660163966024,15,0.03112033195020747,0.7759313132553323,1.0027980131352914,0.0627889984178436,0.13116330047464692,0,0.12789309509591734,0.0,713215300012393,164.27139595,42.7232785,,,,unknown,-0.01105791543075089,1.7679228197622519,-0.07665788846658628,0.0,False,False,False,0.995850622406639
391,0.443755205185404,0,0.0,0.7648371839829604,0.25757215435328973,0.06362360761442884,0.13091291771567135,0,0.06519148007326617,0.0,713215300012100,164.5803856,42.7711821,,,,unknown,-0.00644431501896458,1.0010212646621912,-0.04474482746380295,0.0,False,False,False,1.0
415,0.5221008698925707,10,0.024096385542168676,0.8592748624468912,0.1051020605576257,0.06586187333862482,0.13024143799841256,0,0.05736335812096181,0.0,713216300010794,161.4630825,42.7290377,,,,unknown,0.0013901344486620774,0.35760389246990526,0.009678764493434308,0.01693783786351004,False,False,False,0.9864864864864865
532,0.49785463770267846,3,0.005639097744360902,0.6402339728701605,0.12143814344796355,0.06789124357341735,0.12963262692797478,0,0.07269465517052727,0.0,713216400021481,163.3886125,42.757055449999996,,,,unknown,-0.011275139323510862,3.066995086253112,-0.07816264137126858,0.0,False,False,False,0.9961389961389961
278,0.5076052656000414,0,0.0,0.8682175136890583,0.6224546057921647,0.0986286680967256,0.12954535117181784,0,0.04695534946638816,0.0,713216300003583,162.02081465,42.8549795,,,,unknown,-0.011957755948397538,1.1888557871825125,-0.08312531755408233,0.0,False,False,False,1.0
365,0.5521513390797902,4,0.010958904109589041,0.781489278691306,0.4992303404905533,0.07830924645491552,0.129469796200101,0,0.04901247662114145,0.0,712213300004193,161.4263476,42.8330674,,,,unknown,-0.00753183161352705,1.1467178968932008,-0.05270985498519525,0.0,False,False,False,1.0
415,0.4965346343096778,1,0.0024096385542168677,0.7928427665845358,0.3327119203216339,0.06847627651010253,0.12945711704696924,0,0.0553676877636159,0.0,713216400004410,162.857242,42.7456537,,,,unknown,-0.015740675451956298,3.5000890810739347,-0.10912175547846342,0.0,False,False,False,1.0
348,0.44816150575796143,0,0.0,0.6746163355921379,0.33271209381351363,0.0698150073063377,0.1290554978080987,0,0.05170807660367888,0.0,713215300005493,164.7955832,42.7483564,,,,unknown,-0.014359696002901316,2.583689778648024,-0.09897441196712223,0.0,False,False,False,1.0
381,0.5220325079435457,3,0.007874015748031496,0.6920796068236668,1.000288228846017,0.07025402245196753,0.12892379326440973,0,0.06021901513690615,0.0,713215300012522,164.195807,42.7064453,,,,unknown,-0.014288773854736087,2.4253742564422867,-0.09915186448037042,0.0,False,False,False,1.0
491,0.513354849405981,4,0.008146639511201629,0.7742231371286007,0.9972992495701373,0.12809082833731605,0.128693289596936,0,0.04429315396728973,0.0,712213300003825,161.2386031,42.8798413,,,,unknown,-0.01305108881698723,2.5605311843648066,-0.09729223438284673,0.0,False,False,False,0.992
565,0.4511948527132347,12,0.021238938053097345,0.7213119270961064,179.1682976757134,0.07157899268125822,0.12852630219562253,0,0.08837185043964416,0.0,713216300009838,161.9489392,42.8963495,,,,unknown,-0.007270946733257905,1.7571168667676798,-0.050286938840123564,0.0,False,False,False,0.9895833333333334
306,0.5865528905263832,13,0.042483660130718956,0.9422334783279234,1.0351708463534903,0.0724932490871926,0.12825202527384222,0,0.13423116831287737,0.0,713215300012401,164.21015160000002,42.7208751,,,,unknown,-0.007261062329644727,0.5094303343692105,-0.050456497919873375,0.0,False,False,False,1.0
248,0.6060369817765081,3,0.012096774193548387,0.7800470437173115,6.658930010021484,0.07338825006239644,0.12798352498128104,0,0.05648653959736621,0.0,713215300017831,164.6604082,42.762622,,,,unknown,0.0069697734348169145,0.7318923359907873,0.04797292729541387,0.1285954799098314,False,False,False,1.0
612,0.4393749230478693,24,0.0392156862745098,0.7185654071101818,181.53180804292575,0.07467299239477776,0.12759810228156668,0,0.10020932996696931,0.0,713216300009966,161.78048735,42.869851249999996,,,,unknown,-0.013037068506609835,3.4589739684957332,-0.09044988315306314,0.0,False,False,False,0.9930555555555556
325,0.45486384831866233,2,0.006153846153846154,0.6139883998668756,1.035081112956492,0.07475860555736381,0.12757241833279084,0,0.06990583205506923,0.0,713216400021292,163.3751042,42.794633,,,,unknown,-0.006070964167086086,0.8329412584720468,-0.04197874573274058,0.0,False,False,False,1.0
655,0.621601414750167,9,0.013740458015267175,0.7943755179146177,180.65651076462268,0.07493062503268627,0.12752081249019412,0,0.0513553818353087,0.0,713216400016662,162.74933,42.7402782,,,,unknown,-0.005537708724167204,1.2343664434888812,-0.038404299367658774,0.0,False,False,False,0.9935691318327974
357,0.5479919431432214,11,0.03081232492997199,0.5501494411025131,0.33270984778615964,0.07537338268019982,0.12738798519594005,0,0.16537618439598478,0.0,713216400010754,162.8999877,42.7427618,,,,unknown,-0.00927953587504746,1.5532107146482974,-0.06382193842516166,0.0,False,False,False,1.0
341,0.47375822621800656,0,0.0,0.8116962674233434,0.5080458035968959,0.07575352298994038,0.12727394310301787,0,0.1010522150570397,0.0,713216400010637,162.9561262,42.7597643,,,,unknown,-0.002695606450732955,0.3534511231879702,-0.01870226094779509,0.0,False,False,False,1.0
483,0.4707066373053883,8,0.016563146997929608,0.7979488599149628,181.53180804292575,0.07599102868155962,0.1272026913955321,0,0.08070019388455957,0.0,713216300003415,161.8497847,42.8708554,,,,unknown,-0.009572398315019886,1.4286244469964797,-0.06633247475149665,0.0,False,False,False,0.9957446808510638
317,0.5491721010549622,1,0.0031545741324921135,0.8051080683377154,0.12493653178697185,0.07605422923041616,0.12718373123087515,0,0.05874752974267598,0.0,713215300012081,164.7006335,42.7748562,,,,unknown,-0.013271756479494736,2.1467651785149626,-0.09105989184311006,0.0,False,False,False,1.0
358,0.4749011054518264,3,0.008379888268156424,0.6367778004255692,0.5210052457092786,0.0779067978055749,0.12662796065832752,0,0.10554032319834704,0.0,713216300015889,161.7959789,42.86173035,,,,unknown,-0.016343569041790868,2.094589240697231,-0.11244829592443209,0.0,False,False,False,1.0
307,0.4948044923775152,0,0.0,0.6070163352002983,0.18113141070234695,0.0791904787429202,0.12624285637712393,0,0.06437716577903554,0.0,713216300003709,161.6886902,42.8252914,,,,unknown,0.005468581153192803,0.5245394098604513,0.03784227815132109,0.06622398676481189,False,False,False,1.0
440,0.5149955805410233,3,0.006818181818181818,0.7603217452618782,0.9972304077000504,0.08092329343206954,0.12572301197037913,0,0.06476747120583644,0.0,712213300004922,161.31855235,42.751816649999995,,,,unknown,-0.0027300247041426406,0.41577083548342525,-0.01908285170355779,0.0,False,False,False,0.995575221238938
327,0.534630101938214,6,0.01834862385321101,0.796485540339535,1.0027583605907742,0.08172687362997261,0.1254819379110082,0,0.11860065474606617,0.0,712213400003518,161.6190476,42.8576772,,,,unknown,0.004382527392319038,0.5003880517891911,0.030753879086061364,0.17401159609291506,False,False,False,0.9887640449438202
258,0.5110172529828887,1,0.003875968992248062,0.8787990131630173,0.9972218817483044,0.08292757316104958,0.12512172805168512,0,0.08573839996826343,0.0,713216400010788,163.32329905,42.75086485,,,,unknown,-0.005840558070232092,0.7919955091249403,-0.0400568232555644,0.0,False,False,False,1.0
523,0.4552297282410138,0,0.0,0.7924864020852821,0.9972992495701373,0.0866137184280126,0.12445547395645663,0,0.0498534701717132,0.0,712213300003704,161.5388281,42.8866411,,,,unknown,-0.007072316410018096,1.497500085614493,-0.04932010344430061,0.0,False,False,False,0.9961832061068703
228,0.5202760775727293,2,0.008771929824561403,0.5598768088250976,0.11692413079326562,0.0852470096107679,0.12442589711676962,0,0.06446539405309044,0.0,713215300017930,164.57026395,42.7443646,,,,unknown,0.00581488347066856,0.610390309225559,0.040167286928973825,0.07029275212570418,False,False,False,1.0
662,0.4950627063436065,7,0.010574018126888218,0.7156197704874013,1.0027980131352914,0.08657102270263844,0.12402869318920846,0,0.08612791622876677,0.0,713216400004240,163.5261569,42.78671285,,,,unknown,-0.004987374322893027,0.8353823914211963,-0.03464313245385668,0.0,False,False,False,0.9968454258675079
180,0.5034048427952973,0,0.0,0.8391879842394183,0.3416466039455983,0.12273680664232592,0.12389687332822842,0,0.046427361559691266,0.0,713215300005497,164.65827385,42.7454937,,,,unknown,-0.014098937087156652,0.9910139931730387,-0.09808508241928789,0.0,False,False,False,1.0
283,0.5277558877699864,2,0.007067137809187279,0.7397656289462778,0.49866064651962017,0.0871597879158351,0.12385206362524946,0,0.100711514263186,0.0,713216400004301,162.8772905,42.7602175,,,,unknown,-0.008586136673797913,1.7404028110889178,-0.05985212097306054,0.0,False,False,False,1.0
61,0.29315029676439863,1,0.01639344262295082,0.6978147855913214,0.3292418476704857,0.36012646852762364,0.12325559508879419,0,0.022902154784306235,0.0,1752208400026829,161.8213038,42.811465,,,,unknown,0.012055755214308139,2.7416130883308845,0.06432767244063561,0.3000734267711123,False,False,False,1.0
474,0.5734329279068616,17,0.035864978902953586,0.7636445882618006,0.14257952912371066,0.09358287201695435,0.12192513839491369,0,0.10810568627940743,0.0,713216300009995,161.61907539999999,42.8576566,,,,unknown,-0.015845809567312935,2.008166169554905,-0.10950247038147261,0.0,False,False,False,1.0
467,0.5232106083306187,12,0.02569593147751606,0.727278904704259,0.9972284450199099,0.0944013187394987,0.12167960437815038,0,0.07906339186322021,0.0,713215300012299,164.6653988,42.744555,,,,unknown,-0.006184669857334352,1.4064682213323818,-0.042926238650369035,0.0,False,False,False,1.0
288,0.4937641794376165,0,0.0,0.8133526786147766,0.11103274022028896,0.09472812725932261,0.12158156182220321,0,0.06585447115830388,0.0,713216400024880,162.98174239999997,42.76420925,,,,unknown,0.00040089760481434633,0.054698242987162485,0.002781448907923952,0.004867535588866915,False,False,False,1.0
241,0.47734036600250784,0,0.0,0.5741123402457167,1.7405029549098587,0.09823086476906849,0.12053074056927944,0,0.11431029349276033,0.0,713216300034839,162.0120673,42.8225639,,,,unknown,-0.012616629210955285,1.3710177040922573,-0.08734270763370627,0.0,False,False,False,1.0
41,0.2883070889127497,0,0.0,0.4823575432070152,0.10517402876992628,0.4976784250831099,0.12019852932741226,0,0.010165981049218255,0.0,1752207400022454,164.1711372,42.7913077,,,,unknown,-0.012725016089335999,0.5015149172943718,-0.06782990055115037,0.0,False,False,False,1.0
616,0.5057220463432883,4,0.006493506493506494,0.7083123588946951,0.9972269805015354,0.09968645266374704,0.12009406420087589,0,0.054062863983664174,0.0,712213300004793,161.428676,42.765234250000006,,,,unknown,-0.0011495099729869926,0.2540602103138563,-0.00857724942998338,0.0,False,False,False,0.9896193771626297
64,0.4860398585132606,0,0.0,0.5881595773410987,0.44319255678818864,0.32672689455396947,0.11972779037843442,0,0.027418047085124908,0.0,713216300003409,161.9008452,42.8738831,,,,unknown,0.02112499711125391,0.5240598755650667,0.11968506765661621,0.24417109062130057,False,False,False,1.0
384,0.5982103659497178,2,0.005208333333333333,0.6862366614926542,0.9972269805015354,0.1160916289827314,0.11942768926680185,0,0.048581607346126245,0.0,712213300021794,161.31353460000003,42.84945465,,,,unknown,0.0010039497656403136,0.17238380225064512,0.007023113873930583,0.012290449279378519,False,False,False,1.0
386,0.605550399991877,4,0.010362694300518135,0.73601584070736,179.15487965154824,0.10377273188421081,0.11886818043473675,0,0.05611310010950983,0.0,713216300036166,161.66357105,42.85560005,,,,unknown,-0.008383285301587384,1.2984578790776693,-0.05787416147326333,0.0,False,False,False,1.0
434,0.49825882330137183,1,0.002304147465437788,0.8016275433146005,0.9972304077000504,0.10418832428287159,0.1187435027151385,0,0.05178735165234883,0.0,712213300021487,161.53796254999997,42.896714349999996,,,,unknown,0.006298432323208283,1.33171452094936,0.04411252762755848,0.07719692334822734,False,False,False,0.995475113122172
209,0.531029349713288,0,0.0,0.6785078701244037,0.9972304077000504,0.1565551779719292,0.11871480106721882,0,0.04477288184706748,0.0,712213300004322,161.2445146,42.823663,,,,unknown,0.01930160912910685,2.2651563754369906,0.13576453116365736,0.23758792953640034,False,False,False,1.0
