n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
147,0.48906020666033145,0,0.0,0.8780947342026104,27.216096326412103,0.190994803422619,0.1394019114378202,0,0.03443321584513137,0.0,526216400006722,191.463723,13.7856269,,,,unknown,-0.029298986581663328,1.8721018753516379,-0.20684203354318564,0.0,False,False,False,1.0,
33,0.07547902634181158,1,0.030303030303030304,0.6159823606805743,0.10197844815918902,0.5536530380146729,0.13856535516954704,0,0.003811548276817649,0.0,1572206300004335,192.6184352,13.8488198,,,,unknown,-0.016271566389064376,2.464104101408651,-0.03359298205323956,0.0,False,False,False,,
34,0.04598697522731099,0,0.0,0.9026219106372313,0.6124790322594366,0.5610273366958863,0.1380098059705704,0,0.003996731343143203,0.0,1572207300004808,190.91091369999998,13.7558367,,,,unknown,-0.0026570575405109095,0.4285120350900906,-0.005485549709141446,0.0,False,False,False,,
33,0.06985397165747542,1,0.030303030303030304,1.068818159333658,0.1255462302356765,0.5059960064379013,0.13733776796966654,0,0.005597107196784306,0.0,1572206300005355,192.7029646,13.7332616,,,,unknown,-0.017631869821132826,1.6522789147521764,-0.036401356347870895,0.0,False,False,False,,
33,0.13192429841559994,0,0.0,1.148823103640122,0.1839190034058296,0.5974522928485158,0.1372660573654202,0,0.007221109617662371,0.0,1572206300004538,192.4479971,13.8249554,,,,unknown,0.0034588360904417434,0.28808300757620814,0.007140837945964211,0.012496466405437369,False,False,False,0.8333333333333334,
34,0.06880372077844021,7,0.20588235294117646,1.5599892275802674,0.24066541164484664,0.5707178274375376,0.13707169390496876,0,0.015509219916615758,0.0,1572207300003999,191.16192875,13.86538435,,,,unknown,0.0023009657795202915,0.40073854785794816,0.004750390975787802,0.008313184207628653,False,False,False,,
308,0.44239196399324365,1,0.003246753246753247,0.6960486652939972,0.24949017242685867,0.08079205313931632,0.13633834277137732,0,0.0464746804289426,0.0,526215300012866,192.70515645,13.855002299999999,,,,unknown,0.0029082051835420428,0.37041877068818496,0.020638313412749555,0.10823243308769635,False,False,False,1.0,
453,0.3591411177183289,25,0.05518763796909492,0.6353101602975967,0.9974140387819068,0.09390338308025557,0.13590026102972236,0,0.04530957468206699,0.0,526215300005995,192.7809859,13.8706996,,,,unknown,0.002443541597460055,0.6298357868936845,0.01729335096353335,0.030263364186183358,False,False,False,1.0,
34,0.04568206022911825,0,0.0,0.8396897834469876,0.23208405324739367,0.5034024085174607,0.13515736164309006,0,0.004947546118969982,0.0,1572207300003088,190.98736545,13.978849499999999,,,,unknown,0.0033335044980902714,0.8774995747661682,0.006882088306753292,0.012043654536818259,False,False,False,,
33,0.06713135518347746,1,0.030303030303030304,0.9628294644656586,0.14577639953901184,0.6103734236195728,0.13505180016175822,0,0.004982733279413928,0.0,1572206300005143,192.8047848,13.7566125,,,,unknown,-0.007281335963000376,2.2096823196177082,-0.01503246721797287,0.0,False,False,False,,
150,0.41984154748774816,0,0.0,0.7429145980162395,0.9972567291208461,0.16009812747722935,0.13498253189477555,0,0.03899600995401855,0.0,526216400005463,191.2459292,13.9272731,,,,unknown,-0.008923427944975654,2.2163675831608134,-0.06283621667862403,0.0,False,False,False,1.0,
369,0.35835393385948433,8,0.02168021680216802,0.7181490575296923,1.0622708403179366,0.08979610956247075,0.13482179622064056,0,0.04607979030353941,0.0,526216400018833,191.3146268,13.8538579,,,,unknown,-0.0196881881560351,3.216903147727005,-0.1396368461635834,0.0,False,False,False,1.0,
262,0.43231988734566196,4,0.015267175572519083,0.8000978994990512,0.20000873533602437,0.10533694526369045,0.1345551125652194,0,0.04461460128522449,0.0,526215400009471,193.2822875,13.8027852,,,,unknown,-0.008614785843193449,1.5935845395418797,-0.061230399100741566,0.0,False,False,False,1.0,
33,0.06241132699596197,1,0.030303030303030304,0.9272803155698833,0.17770929287607742,0.5779884160736034,0.13413328275723554,0,0.005288905747588152,0.0,1572206300005236,192.8292732,13.7457727,,,,unknown,-0.009377601901483188,2.007719803675295,-0.019360251179669236,0.0,False,False,False,,
76,0.518322012140678,1,0.013157894736842105,0.8351524865169067,3.3343452736534207,0.26363841081343947,0.13392597766767494,0,0.028994166362764407,0.0,526216300007527,190.82036555000002,13.773850150000001,,,,unknown,-0.021465887725565166,1.8457727559976764,-0.12351798510452214,0.0,False,False,False,1.0,
35,0.06704182185394814,1,0.02857142857142857,1.5247344081883623,0.1642001031943231,0.5921812520743618,0.1321413312692471,0,0.016447577740684883,0.0,1572207400004958,191.8649458,13.7897475,,,,unknown,-0.004293320060020646,0.24904819408822473,-0.008863647191460097,0.0,False,False,False,,
33,0.07191013089907927,1,0.030303030303030304,0.890156043677893,0.10550265515219956,0.6481121094112806,0.13150168843254692,0,0.006166103855817693,0.0,1572206300004922,192.7413843,13.783335,,,,unknown,-0.01572811182741147,2.5263244706172427,-0.03247100898071307,0.0,False,False,False,,
168,0.4916240558267604,1,0.005952380952380952,0.9250146627375129,0.5004480361897291,0.1382825961514896,0.13109705207196637,0,0.042472723027528914,0.0,526216400006056,191.6995565,13.8653728,,,,unknown,-0.020153194264885994,1.3762238144582337,-0.14257586416845963,0.0,False,False,False,1.0,
34,0.08734612099115724,0,0.0,1.0253221056728206,0.10056719433824456,0.5723628203187275,0.1297621631423585,0,0.007252387732670236,0.0,1572207300010362,190.76705644999998,13.83765035,,,,unknown,0.010933183575997856,1.5694812387374728,0.022571781405145236,0.2895006174590042,False,False,False,,
34,0.050091565307670005,0,0.0,0.9629201822353238,0.12411989296233346,0.48602330671516786,0.12951786759427786,0,0.00822504679705726,0.0,1572207300005121,190.99563365,13.70905225,,,,unknown,-0.0007454348598448265,0.07821351887765608,-0.001538965534716802,0.0,False,False,False,,
383,0.4170461484639253,4,0.010443864229765013,0.6468700521200912,0.15258445975153662,0.06863233896883877,0.12941029830934836,0,0.05105346481723852,0.0,526216300034186,190.8038159,13.8788809,,,,unknown,-0.0077819925214026005,1.3239828002877245,-0.055074457503851405,0.0,False,False,False,1.0,
101,0.4210702335151316,0,0.0,0.5563319041105204,0.24949618250592362,0.2976194441670288,0.12857320753565432,0,0.027380319738079015,0.0,526215300006689,192.5962312,13.7894497,,,,unknown,-0.0013396752490856764,0.10526255388829628,-0.006706785278399066,0.0,False,False,False,1.0,
34,0.04560919172089117,0,0.0,1.0400143316439647,0.10501440636909834,0.5266118823257234,0.1282255752386629,0,0.008058428219991663,0.0,1572207300003644,190.805595,13.9052364,,,,unknown,-0.0037736072985803653,1.0014201685982116,-0.0077906895517065936,0.0,False,False,False,,
34,0.059699697118021366,2,0.058823529411764705,0.96937665450454,0.32120009462397786,0.5708331697188231,0.1279607364664908,0,0.007346421177836396,0.0,1572207300004875,190.66522315,13.742471550000001,,,,unknown,-0.011092437273517261,1.8795264276248387,-0.02290056392520285,0.0,False,False,False,,
397,0.43086542743282097,20,0.05037783375314862,0.6948103227019308,0.4992728962857585,0.07722526878814133,0.1268324193635576,0,0.09319543745278139,0.0,526216300006534,190.8802367,13.8770022,,,,unknown,-0.011847387031916182,3.05856621096305,-0.0837846410497051,0.0,False,False,False,0.9895287958115183,
33,0.1546896860476138,0,0.0,0.8745175636958129,17.83769913041422,0.4748164461461965,0.12671261183105675,0,0.010280818108361435,0.0,1572206300005071,192.9446537,13.7642452,,,,unknown,-0.015143539443731105,1.253834056606871,-0.03126414732251453,0.0,False,False,False,1.0,
334,0.45467017829963163,8,0.023952095808383235,0.7600286664434557,0.4992540123295798,0.11424549884858723,0.12617095677764892,0,0.04651846452259164,0.0,526216400026009,191.65856245,13.780322550000001,,,,unknown,-0.013339653718633547,2.146201226587749,-0.09547093399975344,0.0,False,False,False,1.0,
316,0.3827306968586296,0,0.0,0.598487526910469,0.9997559184927258,0.08025696839061063,0.1259229094828168,0,0.060351263855329455,0.0,526216300013035,191.01056649999998,13.97539875,,,,unknown,-0.012228910109644784,1.7877826892061623,-0.08636594137857918,0.0,False,False,False,0.9886363636363636,
276,0.3300420885739175,0,0.0,0.7453116053918738,0.9973386769290103,0.08067621432023339,0.12579713570392997,0,0.05713478667610953,0.0,526216400019331,191.28519855000002,13.775605599999999,,,,unknown,-0.03271113251061744,5.208250671527054,-0.23249744510420467,0.0,False,False,False,1.0,
35,0.0572033992669404,2,0.05714285714285714,1.2000300964667971,0.3520940887506261,0.5516759804670505,0.1257924173546627,0,0.012069796144448376,0.0,1572207400004999,191.7547294,13.7866825,,,,unknown,0.007053627221097344,1.5600780560923446,0.014562357856820323,0.025484126249435562,False,False,False,,
405,0.460025732489333,11,0.027160493827160494,0.8428605506331739,0.9973386769290103,0.08099333858263712,0.12570199842520885,0,0.07243144574404309,0.0,526216300007126,190.8060916,13.8136891,,,,unknown,-0.015145014469832428,4.408948640095764,-0.10694043126265705,0.0,False,False,False,0.9833333333333333,
323,0.40634610716150654,3,0.009287925696594427,0.5996522103215203,0.9973386769290103,0.12942297409636142,0.12537722076606767,0,0.04526529566834131,0.0,526215300006212,192.5992893,13.8444189,,,,unknown,-0.02220245642240128,2.556982671594132,-0.15758943855393534,0.0,False,False,False,1.0,
297,0.46709013474162353,3,0.010101010101010102,0.6206553652649642,0.9621530249869261,0.08567927894991723,0.12429621631502483,0,0.06380140509842744,0.0,526216300006956,190.9128907,13.83276,,,,unknown,-0.011455967046125943,2.931914525554074,-0.08134480825181575,0.0,False,False,False,0.9939024390243902,
33,0.18678897854915344,2,0.06060606060606061,1.1674001141001982,0.5330951697393043,0.6433457325358554,0.12387228508421674,0,0.012057240587265051,0.0,1572207300004879,191.1130032,13.744964,,,,unknown,-0.011671403151548985,0.23410016414543816,-0.023742672320144542,0.0,False,False,False,1.0,
96,0.5208235783690432,0,0.0,0.9411199702832113,1.82345201727646,0.24908755559467302,0.12386466276407074,0,0.033803023519175794,0.0,526216300007646,190.96990069999998,13.76325265,,,,unknown,-0.016868679773232267,0.9352817238765395,-0.08539425000738125,0.0,False,False,False,1.0,
329,0.3711031549996695,3,0.00911854103343465,0.6610755214779414,0.25248233657105856,0.08817211123615923,0.12354836662915224,0,0.057274838969927216,0.0,526216400005569,191.2998593,13.9164982,,,,unknown,-0.005341928397790109,1.4446205601670234,-0.03788718535130629,0.0,False,False,False,1.0,
390,0.3014999396065642,15,0.038461538461538464,0.6763241001850944,0.4992540123295798,0.08891255132363489,0.12332623460290952,0,0.05195896093206302,0.0,526216400006230,191.0778682,13.83699685,,,,unknown,-0.004932165528306379,2.0981058147513556,-0.034940288177361896,0.0,False,False,False,1.0,
356,0.4926552157219548,4,0.011235955056179775,0.7034780888934891,0.49865047906413157,0.08911368289775401,0.12326589513067379,0,0.0608904805212311,0.0,526215300012613,192.87484895,13.88888555,,,,unknown,-0.021790372088994547,4.2769100802777835,-0.15436665211494865,0.0,False,False,False,0.9943502824858758,
35,0.05742988925402481,1,0.02857142857142857,0.9124039761780275,0.22677262272844348,0.5338272770149419,0.12260179509342381,0,0.009132734968858731,0.0,1572207400005494,191.3961777,13.7289818,,,,unknown,-0.0015051024431706824,0.25922774409893046,-0.0031073148185475352,0.0,False,False,False,,
35,0.08204471197918883,1,0.02857142857142857,0.7413481684195398,0.3691649536408413,0.5203380704207036,0.12244844631211411,0,0.009183851229295293,0.0,1572207400004445,192.0972643,13.8518951,,,,unknown,0.007332209831623432,0.8818441857256079,0.015137497361646176,0.026490620382880806,False,False,False,,
241,0.4247381680165584,1,0.004149377593360996,0.6288520627263011,0.19044548386291305,0.09195329718835506,0.12241401084349349,0,0.06487532804060935,0.0,526216400006880,191.6349871,13.7698063,,,,unknown,-0.0025557128561061408,0.27718575750174274,-0.01807731248106668,0.0,False,False,False,1.0,
35,0.07209078434123051,1,0.02857142857142857,1.0908913413946424,0.10625152441119295,0.48101381546411065,0.12239585933065593,0,0.012917825504596471,0.0,1572207400005662,191.460804,13.7111472,,,,unknown,0.0016110963985407423,0.4376274061367574,0.003326141510173936,0.005820747642804387,False,False,False,,
35,0.5104155854607149,0,0.0,0.4543647453049298,0.16979169600222907,0.6003664982773458,0.1223265020629149,0,0.009224499312361698,0.0,526216300013332,190.9369937,13.9382658,,,,unknown,-0.004182163980830477,0.08252440609875442,-0.01190319347071209,0.0,False,False,False,1.0,
342,0.3585536296577968,7,0.02046783625730994,0.7648070487625648,0.10410410894801199,0.09231349520291683,0.12230595143912495,0,0.07514397902711072,0.0,526216400006895,191.2665981,13.7657911,,,,unknown,-0.007792167024809893,1.9012235622828486,-0.05507406174352841,0.0,False,False,False,1.0,
32,0.06199749109891839,1,0.03125,1.3392917657847647,1.6825825386502173,0.5384185148431372,0.12203309553251294,0,0.016108136804857644,0.0,1572206400003951,193.3169233,13.81659855,,,,unknown,-0.004165592744606252,0.46216438139459887,-0.008599951532921167,0.0,False,False,False,,
223,0.43172117738454985,1,0.004484304932735426,0.7256406777675384,0.49923512980183943,0.09328330774821925,0.12201500767553422,0,0.09965807553768781,0.0,526216400019333,191.5106587,13.7776004,,,,unknown,0.004848319391844954,0.5384015882887823,0.034591442294207436,0.060535024014863006,False,False,False,1.0,
35,0.2653791674648206,1,0.02857142857142857,0.7053194135758892,0.12804847697673707,0.44847124607270444,0.12192237805594673,0,0.01451208270741398,0.0,1572207400017924,191.6260947,13.705154,,,,unknown,0.00948993573736845,0.5686621659466808,0.01959216668446055,0.034286291697805955,False,False,False,1.0,
279,0.4920177422324984,3,0.010752688172043012,0.6896219018204027,0.9973386769290103,0.1644836189444351,0.12187438839104721,0,0.04292684197520742,0.0,526215300005896,192.8903979,13.8855536,,,,unknown,-0.014576129365661845,1.8087764413405272,-0.10319657745266615,0.0,False,False,False,1.0,
115,0.45685101036431275,0,0.0,0.7540416134212867,0.9569029295948841,0.20143338259030819,0.12175283203743231,0,0.03927238439515841,0.0,526216300023476,191.0173753,13.9300461,,,,unknown,-0.04763886346566817,5.104082937949723,-0.2375048629149266,0.0,False,False,False,1.0,
300,0.4115780404013758,5,0.016666666666666666,0.623634907811914,0.9944833410654247,0.12639038534430275,0.12168131243107602,0,0.04680052398854439,0.0,526215300013007,192.8357638,13.83719445,,,,unknown,-0.005574092397697379,1.0112593751664023,-0.03949508149242593,0.0,False,False,False,1.0,
356,0.47652252369934867,8,0.02247191011235955,0.6358990160247456,0.4992728962857585,0.09491333877200142,0.12152599836839957,0,0.053177406428824944,0.0,526216300005393,190.72503495,13.9919399,,,,unknown,-0.01949838522920056,3.870851292594711,-0.1378902273809428,0.0,False,False,False,0.9947643979057592,
252,0.3589945647929118,1,0.003968253968253968,0.5343958001416821,0.10501516692104135,0.09678942092566042,0.12096317372230186,0,0.05203227831083327,0.0,526215400009321,193.28014165000002,13.828140300000001,,,,unknown,-0.01774041373684018,2.51079102446227,-0.1255760298612765,0.0,False,False,False,1.0,
118,0.5698718679782002,2,0.01694915254237288,0.8450569666538981,0.16858506386087319,0.19401350100764173,0.12044887685584123,0,0.04044902428062209,0.0,526216400005330,191.19254605,13.9408276,,,,unknown,-0.03023480170606046,1.7173245334890561,-0.21465013882852746,0.0,False,False,False,1.0,
119,0.5077055995100066,1,0.008403361344537815,0.6729370550785392,0.1043823653307514,0.16091401438087866,0.1200054444731326,0,0.0439067837375346,0.0,526216400018962,191.0808015,13.8305114,,,,unknown,-0.026467899655304168,2.9987768324094435,-0.18724990274391196,0.0,False,False,False,1.0,
352,0.35286390490027875,4,0.011363636363636364,0.7273179494568404,0.9974140387819068,0.10112537908082096,0.11966238627575371,0,0.06435680294831846,0.0,526215300013052,192.79929785000002,13.831890099999999,,,,unknown,-0.026723880995075885,2.560821959584512,-0.18957446495930966,0.0,False,False,False,1.0,
254,0.4667747923906781,3,0.011811023622047244,0.6802527731556263,0.9998316461099961,0.10188880492241506,0.11943335852327548,0,0.08505753212733404,0.0,526216300007306,190.71407115,13.794849899999999,,,,unknown,-0.01122136722220522,1.9545530125952197,-0.07938672687957575,0.0,False,False,False,0.9932432432432432,
128,0.4676049805514393,0,0.0,0.8549875662791772,0.10944711933974356,0.19165526823695916,0.11917775317327996,0,0.041108555451877436,0.0,526216400006031,191.0806383,13.862207349999998,,,,unknown,0.02782175209283631,0.985546317566627,0.13673319502394665,0.2392830912919066,False,False,False,1.0,
122,0.47377008151834277,0,0.0,0.8346539676289908,0.49863609615576043,0.2232999102018767,0.11898401966231947,0,0.038008669092372514,0.0,526216300006224,190.92803985,13.9101103,,,,unknown,0.009084890220021517,0.3814018977160195,0.04541709108791383,0.11420213162607143,False,False,False,1.0,
32,0.19300175175121115,1,0.03125,0.7363631212658958,0.23506753124583135,0.5375487880095968,0.11885846647040076,0,0.01038051117653308,0.0,1572207300033451,190.8446562,13.88409065,,,,unknown,-0.010448450478869912,0.40216807177206026,-0.02151140728914885,0.0,False,False,False,1.0,
185,0.4278294666234893,0,0.0,0.6026396789678047,0.14088778344649,0.1421853753888149,0.1184263395121164,0,0.046306015957079706,0.0,526216400013417,191.7207796,13.8050639,,,,unknown,-0.005691886954159131,0.5900854543740919,-0.04029018582797759,0.0,False,False,False,1.0,
329,0.3939460585414569,1,0.00303951367781155,0.7132704196270374,0.4992540123295798,0.10612296812316384,0.11816310956305084,0,0.05565077500701305,0.0,526216300005746,190.9422771,13.956267,,,,unknown,-0.02058074929348163,3.882738062600611,-0.14570829026133886,0.0,False,False,False,0.9942196531791907,
33,0.15902338414434314,8,0.24242424242424243,1.3434428333034338,0.11841578424921904,0.5593780862241235,0.11815276012067752,0,0.017484603292509504,0.0,1572206300024291,192.6682884,13.8159013,,,,unknown,-0.010802755496995302,0.34411593310758487,-0.022302509964866688,0.0,False,False,False,1.0,
