n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
55,0.5162469279515481,0,0.0,0.5382424968539584,1.0349042920607356,0.36738213246895196,0.18978536025931442,0,0.0,0.0,622209300002775,168.9333417,26.7363231,,,,unknown,-0.052225208144960344,3.1042150223005454,-0.23468153972801822,0.0,False,False,False,1.0,
47,0.2028751872070832,0,0.0,0.9593651657466118,0.6473929111432759,0.36757525694728865,0.1897274229158134,0,0.0,0.0,1667203200008088,167.4014856,26.9933595,,,,unknown,-0.004066448444341028,0.7349154295240221,-0.021709208108666948,0.0,False,False,False,0.7,
41,0.10530724613007891,0,0.0,1.1131025470678546,0.3331568226317749,0.3907067860844686,0.18957411699873067,0,0.0,0.0,1667203300000772,167.3735443,26.7954777,,,,unknown,-0.0018738710740291307,0.4788555795029999,-0.007262513203447148,0.0,False,False,False,1.0,
486,0.29668040070019897,0,0.0,0.8382696846378519,0.8574845818254169,0.04569749610805156,0.18949163477996958,0,0.03226637212920498,0.0,622210300024470,166.73632245,26.72003685,,,,unknown,0.00029968095276907753,0.07092389461649663,0.0022373088750058624,0.02474862386459359,False,False,False,1.0,
35,0.6153732333868116,0,0.0,1.573670943850981,0.1590491115175178,0.4832427534146544,0.18944743060666253,0,0.0,0.0,622209300002088,168.5796431,26.8287645,,,,unknown,0.31788573160316536,9.999771368871176,0.8239187056180527,0.75,True,False,False,1.0,
56,0.5357304506114587,0,0.0,0.614234582236873,0.1264791065432702,0.3687820264650414,0.18936539206048758,0,0.0,0.0,622210400002415,167.29420175,26.820689950000002,,,,unknown,-0.03543791571448743,0.9112358134241683,-0.18868911461565643,0.0,False,False,False,1.0,
35,0.3159174882985373,1,0.02857142857142857,0.9422425195070537,0.16105198584695965,0.3693070487420345,0.18920788537738964,0,0.0,0.0,1667202300009087,169.4425974,26.8739389,,,,unknown,-0.016063764935348637,1.5789251044891317,-0.08856432158200704,0.0,False,False,False,0.7333333333333333,
48,0.13692341200959457,0,0.0,0.8557941115049077,0.16925633072099117,0.36949217372763343,0.18915234788170995,0,0.0,0.0,1667204400000469,166.58887445,26.811937450000002,,,,unknown,-0.004125556340427638,1.124536810546893,-0.016761500084517142,0.0,False,False,False,1.0,
47,0.1584966833830873,0,0.0,0.7149309932712721,2.29736928379035,0.36953562444275745,0.18913931266717277,0,0.0,0.0,1667204400001432,166.5428928,26.7316491,,,,unknown,-0.0019379201030526488,0.22003083562403608,-0.007873470943251606,0.0,False,False,False,1.0,
288,0.5417471401225886,3,0.010416666666666666,0.6724128443924524,0.10070953309467752,0.0851386074909508,0.18909973079542078,0,0.02845289565243133,0.0,622210300023849,167.08883880000002,26.84966825,,,,unknown,-0.012920130164614395,1.9239177410884416,-0.08306889902732877,0.0,False,False,False,1.0,
53,0.6203374852709751,1,0.018867924528301886,0.6408257234578628,0.25320393601427527,0.36976909568652067,0.1890692712940438,0,0.0,0.0,622210300018657,166.7251981,26.8641625,,,,unknown,0.02078959133785212,1.0072901328617638,0.10943555475295012,0.1915122208176627,False,False,False,1.0,
55,0.4943401214711435,0,0.0,0.689883196805829,0.12003568589144514,0.3699487867698595,0.18901536396904214,0,0.0,0.0,622210400001367,167.1765673,26.9471364,,,,unknown,0.05360519759966025,6.597628251895861,0.3079402857067243,0.7419769268183355,True,False,False,1.0,
54,0.18444445660703523,1,0.018518518518518517,0.8138343561565418,2.035169907622133,0.37017912546892595,0.18894626235932221,0,0.0,0.0,1667204100008802,167.03731585,26.933567449999998,,,,unknown,0.004645750212749319,1.1878184588079246,0.02488410482667632,0.10604718344668354,False,False,False,1.0,
67,0.4135690755866249,0,0.0,0.5424227576447783,0.2474673076428182,0.3702153629596226,0.18893539111211322,0,0.0,0.0,622210400002832,167.958092,26.7678243,,,,unknown,-0.09529346029803233,1.5524484575270334,-0.4860499778625556,0.0,False,False,False,1.0,
66,0.40673768788555786,0,0.0,0.6746896419431855,0.5258208362531803,0.37026874599940274,0.18891937620017918,0,0.0,0.0,622210400001201,167.12529055,26.96543365,,,,unknown,0.014576200114318918,1.1012844274530933,0.0866566468546981,0.2855777034242931,False,False,False,1.0,
310,0.5275543920096595,2,0.0064516129032258064,0.7556937869607163,0.9946173937214442,0.09798149412552051,0.1889143147851371,0,0.02723041232573559,0.0,622210300010707,166.9004628,26.9250338,,,,unknown,0.005094585617818986,1.1515400997359877,0.03778983619623109,0.12863221334340438,False,False,False,1.0,
42,0.1760809659072864,1,0.023809523809523808,0.7311596563060349,1.1919280241486423,0.37029360176283926,0.18891191947114822,0,0.0,0.0,1667203300001747,168.1700509,26.71555065,,,,unknown,-0.015372216278814537,2.630453138357681,-0.05957769733383494,0.0,False,False,False,0.5,
41,0.3152494338495334,2,0.04878048780487805,0.9099923912611276,0.867658146882433,0.3709979568983323,0.1887006129305003,0,0.0,0.0,1667203400001088,168.6239688,26.7648619,,,,unknown,0.0007793587547193857,0.08030811866871172,0.0030663465255813334,0.005366106419767333,False,False,False,1.0,
36,0.3611808008526928,1,0.027777777777777776,0.6522626272253402,1.1152041927036598,0.3710442484699089,0.18868672545902732,0,0.0,0.0,1667203400000410,168.43570175000002,26.8346634,,,,unknown,-0.0026855538217319124,0.5417601452097571,-0.011086430158195376,0.0,False,False,False,1.0,
54,0.5029970574728214,0,0.0,0.7828916758504706,0.12328999484984345,0.37160333650901956,0.18851899904729413,0,0.0,0.0,622210400008840,167.48188979999998,26.9235794,,,,unknown,0.057299910343114636,3.8723188402046116,0.3380664569157465,0.5239521738830356,False,False,False,1.0,
59,0.5154300839268802,0,0.0,0.7956288208528473,0.7665291296117753,0.3716132349223696,0.1885160295232891,0,0.0,0.0,622209300009200,168.4707213,26.8476934,,,,unknown,0.04550456975733622,2.0076433911449003,0.2274880991674807,0.5732142857142857,False,False,False,1.0,
53,0.12722815454711933,1,0.018867924528301886,1.0948477509430834,0.16902181388185103,0.3909307345554967,0.188411644689936,0,0.0,0.0,1667203200008582,167.4502328,26.9507812,,,,unknown,-0.001370332126122205,0.7462683424904002,-0.007339962688074126,0.0,False,False,False,1.0,
50,0.45718123076496575,0,0.0,0.4124562594833692,0.16740847531039033,0.3727077053183402,0.18818768840449793,0,0.0,0.0,622209300002186,168.43608775,26.81912605,,,,unknown,-0.05121217599199647,2.531660890993443,-0.22107907030006613,0.0,False,False,False,1.0,
42,0.1455817266348648,1,0.023809523809523808,0.8922259650440756,0.31796604113351806,0.3727581580485602,0.18817255258543192,0,0.0,0.0,1667203400010209,168.7380201,26.76900525,,,,unknown,-0.0066335339907743875,2.736196751640724,-0.026198627874170297,0.0,False,False,False,1.0,
42,0.059675516730651634,1,0.023809523809523808,0.9363470784517427,0.11542355784152844,0.37275863926022035,0.18817240822193387,0,0.0,0.0,1667203300000504,168.0282412,26.825827150000002,,,,unknown,0.0014268175467885163,0.5614240689572175,0.0055298795184350975,0.00967728915726142,False,False,False,,
42,0.05501074150129737,1,0.023809523809523808,1.291783783684465,0.1521466976336854,0.4313156826193763,0.188112322235255,0,0.0,0.0,1667203400001238,168.34136025,26.749503249999997,,,,unknown,-0.0010281905164932032,0.6771272269614076,-0.004060758678981577,0.0,False,False,False,,
50,0.34081947495453224,0,0.0,0.5265992876460186,0.24252589906630934,0.37296655238914445,0.18811003428325665,0,0.0,0.0,622210300001577,166.59322465,26.959056150000002,,,,unknown,-0.02428974951669397,1.0112293013749876,-0.10438722284673925,0.0,False,False,False,1.0,
65,0.4502598406414865,0,0.0,0.44749233504642755,0.25162415128420124,0.37330233264298196,0.1880093002071054,0,0.0,0.0,622210300023894,166.8437798,26.8396952,,,,unknown,-0.036479226944608936,3.656270647301359,-0.21833057360660454,0.0,False,False,False,1.0,
49,0.1918356514782319,1,0.02040816326530612,1.0356860637458234,0.5228947249156001,0.3804539343000244,0.18800498353474207,0,0.0,0.0,1667203200017284,167.3083728,26.9405747,,,,unknown,0.0049029988667165895,1.9185066333529326,0.026262121463362764,0.04595871256088484,False,False,False,0.6666666666666666,
54,0.40322529331077606,0,0.0,0.5011276683712262,0.9632611993379802,0.37352805610027,0.187941583169919,0,0.0,0.0,622210300011366,166.7281332,26.8587949,,,,unknown,-0.019196800594604792,1.3367948289645493,-0.09620841610264175,0.0,False,False,False,1.0,
62,0.48999873184956266,0,0.0,0.40285377234711284,0.9972412809506747,0.373598095052689,0.1879205714841933,0,0.0,0.0,622209300002156,168.6498735,26.81978435,,,,unknown,-0.020108591542035887,2.7022989150199845,-0.10231561101749782,0.0,False,False,False,1.0,
84,0.533088425503382,0,0.0,0.74162357274078,0.49864049945764377,0.3736169130857334,0.18791492607427995,0,0.0,0.0,622210300018698,166.7975415,26.8581711,,,,unknown,0.015955967072388628,1.767865164405853,0.09659052231457355,0.1690334140505037,False,False,False,1.0,
48,0.12031032225686444,1,0.020833333333333332,0.6837844689239598,0.30109546071054605,0.37418228860853886,0.18774531341743833,0,0.0,0.0,1667204400000417,166.6807313,26.818353000000002,,,,unknown,-0.010580006916101479,1.1618910108068312,-0.04298493880222828,0.0,False,False,False,0.0,
42,0.11228087584054025,1,0.023809523809523808,0.8681845353199128,0.16530463000859008,0.37454493536472283,0.18763651939058315,0,0.0,0.0,1667203400000984,168.87088805,26.7770923,,,,unknown,-0.004041353340931071,0.4207356037930145,-0.01596101149618561,0.0,False,False,False,1.0,
38,0.2572644830276807,1,0.02631578947368421,0.6934457307100631,0.10417586305774922,0.37525263056280783,0.18742421083115765,0,0.0,0.0,1667203400001690,168.7526797,26.70283045,,,,unknown,0.004512562883364818,0.9455378996796248,0.017889589860787657,0.13547344892304503,False,False,False,1.0,
51,0.468738627409941,0,0.0,0.6536192562086811,0.15274916642784342,0.3753153856983212,0.18740538429050363,0,0.0,0.0,622210300002045,167.0195982,26.9132214,,,,unknown,0.0023744466878018837,0.19363765429691032,0.011746847363496939,0.02055698288611964,False,False,False,1.0,
40,0.17383850100778486,0,0.0,1.4173293360356631,0.4080504522127875,0.45885335882830647,0.18738375251364783,0,0.0,0.0,1667204400000168,167.08906485,26.846644849999997,,,,unknown,-0.01396236627374572,1.124237793190114,-0.058118477481453955,0.0,False,False,False,1.0,
31,0.3668030124918745,0,0.0,0.8183324543830931,0.10433064411069719,0.3757572450714496,0.1872728264785651,0,0.0,0.0,623212300003063,169.4603193,26.7421262,,,,unknown,,,,0.0,False,False,False,0.5333333333333333,
43,0.3248517784399114,1,0.023255813953488372,0.5423731803707876,0.31591999085290734,0.37607772753585045,0.18717668173924484,0,0.0,0.0,1667204100024883,166.9481768,26.9479347,,,,unknown,-0.013514447189820996,1.6399980606357911,-0.0723136549280326,0.0,False,False,False,1.0,
48,0.1022715265805938,0,0.0,1.09912972174624,0.16025842485568167,0.39595179738331604,0.18716224408977958,0,0.0,0.0,1667204400020186,166.71331365,26.73277915,,,,unknown,0.002951640072167103,0.7381244096370769,0.011992059067108709,0.020986103367440237,False,False,False,1.0,
81,0.5559803399340928,1,0.012345679012345678,0.6199519678144461,0.49864836548147645,0.37618229527070657,0.187145311418788,0,0.0,0.0,622210300002998,166.5383953,26.8267335,,,,unknown,-0.042439066935905274,0.542112475000447,-0.2250284677646553,0.0,False,False,False,1.0,
54,0.44802596612608614,0,0.0,0.5862158338059066,0.21603972030148674,0.37663996290287927,0.1870080111291362,0,0.0,0.0,622210400002778,167.9179805,26.77434185,,,,unknown,0.05956141043552563,2.978809791833133,0.29987260118919656,0.35,False,False,False,1.0,
42,0.060505400472466775,1,0.023809523809523808,1.1467879331874569,0.10108966246100957,0.40709123993236823,0.18667990401153695,0,0.0,0.0,1667203300000393,168.06349964999998,26.835459800000002,,,,unknown,-0.0010681146580776143,0.768132293291403,-0.004139664096743253,0.0,False,False,False,,
34,0.296088857312406,0,0.0,0.7704658543723868,0.3967263719698782,0.3779773020104254,0.18660680939687238,0,0.0,0.0,1667203400000343,169.18342975000002,26.84321595,,,,unknown,0.0005046105993723303,0.03348382604181217,0.002060405334914095,0.003605709336099666,False,False,False,1.0,
53,0.43534204881766747,0,0.0,0.8882503211103076,0.25161176258117085,0.37828363724566283,0.18651490882630115,0,0.0,0.0,622210300003442,166.936154,26.7819392,,,,unknown,-0.004439129132357762,0.3603297152001945,-0.01907752740168861,0.0,False,False,False,1.0,
46,0.15462671380402404,0,0.0,1.0677411116140134,0.4041636245187672,0.39205310243512037,0.18644853596630467,0,0.0,0.0,1667204400000558,167.00247785,26.811924400000002,,,,unknown,-0.010689504714504064,3.45422015844883,-0.04358988020339666,0.0,False,False,False,0.75,
42,0.0730422410293744,0,0.0,0.7722485772841428,0.17348045575426896,0.37851836670316125,0.1864444899890516,0,0.0,0.0,1667203300001246,168.0870146,26.7604756,,,,unknown,0.00817307676996064,4.017358186251184,0.031676180275838746,0.13682197038281252,False,False,False,,
42,0.1753001567825766,1,0.023809523809523808,0.7514431108103437,0.3689237005212361,0.37888838142448555,0.18633348557265433,0,0.0,0.0,1667203300010069,167.58456224999998,26.8374334,,,,unknown,0.003856870883711457,0.5404604235593553,0.014947973798815297,0.026158954147926766,False,False,False,0.5,
52,0.22651103892948476,1,0.019230769230769232,0.836491318005563,0.6541387758064819,0.3789697195700346,0.1863090841289896,0,0.0,0.0,1667204100008260,166.91647640000002,26.97707175,,,,unknown,0.0015818616261716585,0.5676446256339969,0.008470787427614868,0.077323877998326,False,False,False,0.8,
38,0.3559451010559481,1,0.02631578947368421,1.0204290042953326,0.8179138483306749,0.3831755865789507,0.18627306428403473,0,0.0,0.0,1667204100008690,166.6155421,26.93492465,,,,unknown,-0.02494620589398497,2.2251452483118284,-0.13610347443631868,0.0,False,False,False,1.0,
51,0.46219558890993173,0,0.0,0.7285437989579182,0.4266028318456923,0.37909134874812894,0.18627259537556132,0,0.0,0.0,622210300001875,166.8836133,26.9304771,,,,unknown,0.10808268991460172,7.812300305616671,0.577250225388015,0.9433173577826671,True,False,False,1.0,
60,0.5263445791991106,0,0.0,0.5081529330823098,0.9971912375456133,0.3792887548401028,0.18621337354796913,0,0.0,0.0,622210400021242,167.83962165,26.8911279,,,,unknown,0.03366168318956429,2.6269720203490143,0.14950385022579427,0.30627459503799703,False,False,False,1.0,
53,0.06756781448659321,2,0.03773584905660377,0.8925250941474724,0.1581780259828956,0.3793317601258843,0.1862004719622347,0,0.0,0.0,1667203200008246,167.3718166,26.979141,,,,unknown,-0.0037182866311262354,1.113152060503263,-0.019916401736317115,0.0,False,False,False,,
49,0.41779225832321476,0,0.0,0.37097422995072077,0.11624933120545712,0.3794371657167274,0.18616885028498176,0,0.0,0.0,622210400022169,167.3868239,26.7049392,,,,unknown,0.02366000406127114,1.739162738490766,0.13064264263438544,0.26334684683239673,False,False,False,1.0,
66,0.4961140139907182,0,0.0,0.5464771709930929,0.13991678584257078,0.3795659283776068,0.18613022148671796,0,0.0,0.0,622210300011713,167.00409969999998,26.81989815,,,,unknown,0.04295526292359665,1.4432947336732629,0.25325585409766455,0.4125,False,False,False,1.0,
30,0.48523423501664287,0,0.0,1.6017884494126495,0.27870840582521916,0.5586964810392774,0.18610730696475897,0,0.0,0.0,622209300009837,168.38816144999998,26.76426755,,,,unknown,0.00742880337388181,0.0972452067615349,0.024473326143560514,0.0428283207512309,False,False,False,1.0,
41,0.23894451553727758,0,0.0,0.6581656004211948,0.15987595524678994,0.37994394743310655,0.186016815770068,0,0.0,0.0,1667204400000769,166.7323268,26.7884019,,,,unknown,-0.009148770771827353,1.1380535903842703,-0.03717004675527393,0.0,False,False,False,1.0,
60,0.4222469484422895,0,0.0,0.6243978675558765,0.12084510131384342,0.3799602683282992,0.18601191950151022,0,0.0,0.0,622210300011382,167.0637351,26.855362149999998,,,,unknown,-0.03230793176822568,2.4045160726819104,-0.17994208482115778,0.0,False,False,False,1.0,
61,0.5004713981148231,0,0.0,0.7326755778120778,20.818878077944134,0.3799793242669551,0.18600620271991347,0,0.0,0.0,622210400002950,167.1409099,26.7613652,,,,unknown,1.566581511585574e-05,0.0007079292031625987,8.883466300343823e-05,0.10432212732692266,False,False,False,1.0,
60,0.5484597386657586,0,0.0,0.4528673745839775,0.10645643643869637,0.380317280873837,0.1859048157378489,0,0.0,0.0,622210400002698,167.35392430000002,26.78830275,,,,unknown,0.03482006294630133,0.6283641484884666,0.17018449645985492,0.34246572594760316,False,False,False,1.0,
49,0.31171484935806926,0,0.0,0.47139947245059177,0.1271786354627217,0.38072406770338185,0.18578277968898543,0,0.0,0.0,1667204100008264,166.8908028,26.9761589,,,,unknown,-0.016338538778853405,3.608994525630934,-0.08775903135312096,0.0,False,False,False,0.96,
42,0.04709383654535482,0,0.0,1.0282589466529972,0.1751772513157911,0.3865864228373362,0.18571960994797898,0,0.0,0.0,1667203300000695,167.58393015000001,26.80412115,,,,unknown,-0.0010128949021467857,0.31455637064950126,-0.003925650330216358,0.0,False,False,False,,
52,0.45404237481107046,0,0.0,0.6491735145459993,0.13111757086650358,0.3809722343907676,0.1857083296827697,0,0.0,0.0,622209300015479,168.7078353,26.878933449999998,,,,unknown,-0.026211942503404872,0.8521925261404224,-0.10563845574587079,0.0,False,False,False,1.0,
48,0.06442496612890103,0,0.0,1.1312371398430516,0.1377417496002517,0.4075228196278508,0.18561738250222787,0,0.0,0.0,1667204400010511,166.67168825,26.7849358,,,,unknown,0.0019327738397974868,0.4564018311141739,0.007852562468159153,0.013741984319278516,False,False,False,,
45,0.37381823558049077,1,0.022222222222222223,0.8423394250113072,0.19189709413950023,0.38139370483219415,0.18558188855034174,0,0.0,0.0,1667203200008502,167.6537888,26.9592288,,,,unknown,0.0032281850134945143,0.41565726174897366,0.017633025301755353,0.2183577942780719,False,False,False,0.9,
