n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
35,0.41858844862626743,0,0.0,0.5987012943008851,0.2069642933222516,0.6093166651449321,0.15,0,0.0,0.0,675203100011759,211.6191658,30.8604201,,,,unknown,0.0212804405824935,0.4023924805091781,0.06394286333171538,0.29940001083050194,False,False,False,1.0,
31,0.5138889201389741,1,0.03225806451612903,0.5567046937893204,0.1637260444490371,0.562330530109534,0.15,0,0.0,0.0,675203100024762,211.342048,30.8120388,,,,unknown,0.032335491877909496,0.6000810249399051,0.09495534835474007,0.3224218596207951,False,False,False,1.0,
31,0.306344554544696,1,0.03225806451612903,0.8543618639950599,0.17463381955866072,0.7057434878219965,0.15,0,0.0,0.0,1673212200005562,211.0806498,30.8559421,,,,unknown,-0.07410996700907993,3.8297909674484174,-0.21936680337499187,0.0,False,False,False,1.0,
33,0.4443519328129051,0,0.0,0.6776856835936567,0.11565474552929264,0.5597339928363776,0.15,0,0.0,0.0,675203100026379,211.462683,30.9436202,,,,unknown,-0.023978550127381593,0.8405081610309414,-0.06932515039301945,0.0,False,False,False,1.0,
36,0.42300644782590546,0,0.0,0.3251714407260312,0.11561205087881844,0.5438610890828337,0.15,0,0.0,0.0,675202100003773,213.40048954999997,30.83951425,,,,unknown,0.025418158643396,0.14237278603454662,0.07814187102463419,0.13674827429310982,False,False,False,1.0,
38,0.5553874717955045,1,0.02631578947368421,0.7461107987069713,0.11032801126570121,0.5668882445436969,0.15,0,0.0,0.0,675202100009883,213.39671875,30.8678962,,,,unknown,-0.005634107058201325,0.09294618926048857,-0.018453984780561705,0.0,False,False,False,0.96,
36,0.5037696987689184,0,0.0,0.522220218536641,0.3464368804698646,0.5165639544609107,0.15,0,0.0,0.0,675203100024279,211.04469740000002,30.9613801,,,,unknown,0.024099918444552868,0.6135105231134885,0.07172906580083799,0.12552586515146646,False,False,False,1.0,
33,0.33288094751012676,0,0.0,0.3760020656783736,0.1999320120722613,0.51506463929819,0.15,0,0.0,0.0,1673212100013808,212.3228273,30.8634787,,,,unknown,0.0030272036939529654,0.2270306658100634,0.011992887175332714,0.1251542192234989,False,False,False,1.0,
32,0.4674027299895058,0,0.0,0.5445072923597161,0.10744603318707248,0.5473321430479944,0.15,0,0.0,0.0,675202200003784,212.00606564999998,30.8556541,,,,unknown,0.097780153060858,2.0497225105920047,0.21387933612011903,0.6,False,False,False,1.0,
31,0.2538941588995568,0,0.0,0.6740141810135218,0.8202480821661126,0.6039407244185132,0.15,0,0.0,0.0,1673212200004502,211.4439257,30.992228,,,,unknown,-0.04622401716701214,0.7031155632907253,-0.13593082840216575,0.0,False,False,False,1.0,
31,0.44183464060767697,0,0.0,0.9095048703278813,0.2015323975368974,0.505834498576327,0.15,0,0.0,0.0,675203200012741,210.7319671,30.8510832,,,,unknown,-0.06055105331278439,0.7657722331219435,-0.17814094231033928,0.0,False,False,False,1.0,
39,0.2862655162499388,1,0.02564102564102564,0.7537665172449601,0.537402122014197,0.5589938668308299,0.15,0,0.0,0.0,1673212100013903,212.269471,30.8539428,,,,unknown,-0.06491609242245908,1.7661523534573802,-0.25708385854388754,0.0,False,False,False,1.0,
35,0.4039490836282005,0,0.0,0.6901100004832468,0.5356432011114272,0.5739033932553921,0.15,0,0.0,0.0,675202200003590,212.4496884,30.8778145,,,,unknown,0.21189394949804294,1.8127300884047663,0.4634835220788912,0.50625,False,False,False,1.0,
35,0.20431761437007878,0,0.0,0.6715530223278163,3.9102173727701364,0.5362231347956061,0.15,0,0.0,0.0,1673212100006456,212.7433599,30.8284485,,,,unknown,-0.03323465172307995,2.7736921087616575,-0.13171427337824657,0.0,False,False,False,1.0,
34,0.5003095791771689,0,0.0,0.7225068255576121,0.15914574112059474,0.520486186195756,0.15,0,0.0,0.0,675203100026327,211.7175047,30.9912554,,,,unknown,0.05673845574757031,0.7563579429703372,0.17016148588083346,0.29778260029145853,False,False,False,1.0,
38,0.4527239032226371,0,0.0,0.3279871485881441,1.4562920406240547,0.5181199052869025,0.15,0,0.0,0.0,675203100021602,211.6810481,30.921027600000002,,,,unknown,-0.03197432515900295,0.8258997486577414,-0.06596345652301559,0.0,False,False,False,1.0,
37,0.3659059821483014,0,0.0,0.5984952123812534,0.5436646002524923,0.5299461595945212,0.15,0,0.0,0.0,675203100015407,211.6888948,30.9477611,,,,unknown,-0.0714250368007894,2.399802905930907,-0.21236649324802714,0.0,False,False,False,1.0,
35,0.3481825843882531,0,0.0,0.8567741779107252,0.7983065870837299,0.5426205433945273,0.15,0,0.0,0.0,1673211200006418,213.2272616,30.8436974,,,,unknown,-0.015436250098503171,0.7798495361596841,-0.06113138651270243,0.0,False,False,False,0.9333333333333333,
46,0.46350811153381355,0,0.0,0.9122926464734753,0.10962148892434703,0.5302072073473844,0.15,0,0.0,0.0,675203100002343,211.10440979999998,30.93430995,,,,unknown,0.052568887871849455,1.3645174679131271,0.15573425586409928,0.42878494776217374,False,False,False,1.0,
33,0.37662271089929145,2,0.06060606060606061,0.6451402186965398,2.1365757468959106,0.512825425041145,0.15,0,0.0,0.0,1673212100014305,212.3367256,30.8157444,,,,unknown,0.004884161921734883,0.048620333894415495,0.019436777475244114,0.13818102724834383,False,False,False,1.0,
30,0.20687038223247478,0,0.0,0.5716094906734676,0.21088559489268144,0.5989299910060571,0.15,0,0.0,0.0,1673212200025835,211.33266559999998,30.8714232,,,,unknown,-0.004919768712017034,0.10035712241817675,-0.01444096525422573,0.0,False,False,False,1.0,
34,0.38589605400485805,0,0.0,0.7035827489047243,0.12675027501742892,0.5267549697970152,0.15,0,0.0,0.0,675202200009233,212.04300065,30.98649525,,,,unknown,-0.03624652762724241,0.9851098209577419,-0.1492550127453788,0.0,False,False,False,1.0,
30,0.435170035740683,0,0.0,0.639181420737424,0.12147989493641459,0.6141905586147542,0.15,0,0.0,0.0,675202200003399,212.51367245,30.905134,,,,unknown,0.012866492061124668,0.17875639146616104,0.028003086033890595,0.04900540055930854,False,False,False,1.0,
39,0.311097145935616,1,0.02564102564102564,0.8832324889531944,0.1865213044021185,0.5079784379588034,0.15,0,0.0,0.0,1673212100013671,212.3233308,30.8781878,,,,unknown,0.0008541215902063892,0.05368214205787034,0.0033872418525912147,0.005927673242034625,False,False,False,1.0,
35,0.5089989102690291,0,0.0,0.7997540437410074,0.8322303339607534,0.5279567479692845,0.15,0,0.0,0.0,675203100006972,211.1230033,30.9314641,,,,unknown,0.05287464312270803,1.7127844788962903,0.1559277642259465,0.27287358739540635,False,False,False,1.0,
32,0.24280596505832663,0,0.0,0.6948757428870426,0.16303235964856738,0.5613292336389284,0.15,0,0.0,0.0,1673212200005443,211.3503536,30.87640335,,,,unknown,-0.002482121266541147,0.1237278987372639,-0.007316536743408329,0.0,False,False,False,1.0,
32,0.2862291757037415,0,0.0,0.6944821728440815,0.10158438597644928,0.5367286624783241,0.15,0,0.0,0.0,1673212100013759,212.72074275,30.8778569,,,,unknown,-0.022017194394392446,1.938497015804218,-0.08767925674354883,0.0,False,False,False,1.0,
32,0.48810265152295373,0,0.0,0.3755248205960597,0.6330065785325723,0.5977634530791898,0.15,0,0.0,0.0,675203100026591,211.3558803,30.802093550000002,,,,unknown,0.2268264123488552,4.448337839202908,0.6918327120820159,0.6221170271362326,True,False,False,1.0,
30,0.2737939076707533,0,0.0,0.566319249897434,0.20969016424493636,0.5377283333990013,0.15,0,0.0,0.0,1673212200004812,211.48706125,30.9547896,,,,unknown,0.0023908225454416015,0.09506822523287443,0.007047415948805951,0.11649964457707705,False,False,False,1.0,
33,0.20075170221017424,0,0.0,0.7161229939196523,0.3105676141869533,0.5365717584715455,0.15,0,0.0,0.0,1673212200012949,211.8838257,30.8558131,,,,unknown,-0.030911477932549256,2.0515043220734004,-0.09090373713405528,0.0,False,False,False,1.0,
30,0.32270403546588877,0,0.0,0.9406730632584689,1.3394837913519686,0.5580768983086284,0.15,0,0.0,0.0,1673212100006145,212.48922879999998,30.85127845,,,,unknown,0.007640911058818158,0.5064593624929118,0.030178010983283158,0.15697818588741216,False,False,False,1.0,
31,0.2094971500600452,0,0.0,0.8825572762613859,0.11412679608937648,0.5674075635579027,0.15,0,0.0,0.0,1673212200004939,211.6857218,30.9448444,,,,unknown,-0.010336054792397777,0.4275927822173563,-0.030508981431649585,0.0,False,False,False,1.0,
37,0.41360106078901715,0,0.0,0.613915548185724,40.995388671822084,0.5002940768814552,0.15,0,0.0,0.0,675203100002576,211.7977208,30.8919661,,,,unknown,-0.004277473288631946,0.090811328203745,-0.012373679913721916,0.0,False,False,False,1.0,
33,0.33745292042852504,0,0.0,0.3910284839941437,0.11227737170389167,0.5747195847664495,0.15,0,0.0,0.0,1673212100005799,212.3206201,30.8851518,,,,unknown,0.005779374222810979,0.5345288775109885,0.022897030511774965,0.14423647006227283,False,False,False,1.0,
33,0.20710387389643092,0,0.0,0.7377592030130403,0.127033414412357,0.579754250707287,0.15,0,0.0,0.0,1673212200005797,211.4007909,30.8406305,,,,unknown,-0.058968448545811604,4.231055212477697,-0.17397924268315848,0.0,False,False,False,1.0,
40,0.48472415519778844,0,0.0,0.8312472987655167,0.11330357668803813,0.5161459212670093,0.15,0,0.0,0.0,675203100002977,211.54619125,30.8223566,,,,unknown,0.0761844291340965,1.927144761699829,0.2311141793684545,0.50625,False,False,False,1.0,
40,0.04625194784891984,0,0.0,1.033886545013891,0.1563289344463022,0.4291094596932755,0.14916171266378228,0,0.008046214043022836,0.0,1673212200006093,211.8671517,30.82328615,,,,unknown,0.0014974097269737543,0.47643733796345805,0.004411701581066333,0.11188714443353273,False,False,False,,
52,0.15772522955560342,3,0.057692307692307696,0.9273535421139647,0.1653168376467881,0.34606688900395893,0.14874492608892287,0,0.015811669069963154,0.0,1673212100013156,212.08299795,30.9270949,,,,unknown,0.0021880322430538,0.5546738619822356,0.008707388595706028,0.17148793004248555,False,False,False,0.8333333333333334,
373,0.4338119850428558,3,0.00804289544235925,0.6886383655897139,0.2427459887215948,0.05936487486281123,0.14864093393937444,0,0.04451653453392739,0.0,675202200009288,212.4860298,30.9770821,,,,unknown,-0.020225068078983433,1.0376802699910945,-0.1434477636347595,0.0,False,False,False,1.0,
50,0.2075149319858639,1,0.02,0.5894293755671552,0.16595913255813863,0.31469768578531043,0.1484409812408378,0,0.01904990434118969,0.0,1673212100024716,212.6050515,30.95416565,,,,unknown,0.007194646792252628,1.0868237064951827,0.028611597228528945,0.20632029514992564,False,False,False,0.9285714285714286,
123,0.49659758347234706,0,0.0,0.7466206461315701,0.12598747857110182,0.1734287092476608,0.14843425254374282,0,0.03317904489398631,0.0,675203100015503,211.3492541,30.927815,,,,unknown,-0.01228967829773688,1.5415236946586583,-0.08721521932306792,0.0,False,False,False,1.0,
52,0.045020132630458676,0,0.0,0.9195452584410289,0.14158193742513825,0.4077707443775363,0.14681882811409297,0,0.010283316190882043,0.0,1673212100005387,212.1050067,30.9290266,,,,unknown,0.008790870302904905,3.30309974716812,0.03498372753182634,0.08546950295414567,False,False,False,,
251,0.42493115479361043,0,0.0,0.8124620563090408,67.69109222974137,0.10304759890930118,0.1464421335539107,0,0.04088119559109965,0.0,675203100011606,211.3857063,30.8879378,,,,unknown,0.006476596039111685,1.0586053329448877,0.04612161254279889,0.08071282194989804,False,False,False,1.0,
40,0.04242085291532449,0,0.0,0.84718065174026,0.6039490895191655,0.5054780108768911,0.1463101637447274,0,0.0012299454184241947,0.0,1673212200005896,211.86408699999998,30.84301515,,,,unknown,0.001142328981496836,0.4891528436145987,0.003365554853147963,0.11005638765967558,False,False,False,,
41,0.06203075190035645,1,0.024390243902439025,0.8111207810122669,0.14504854294151448,0.3898279809483058,0.14572526707282418,0,0.0124421128808947,0.0,1673211200006202,213.1910033,30.8668306,,,,unknown,0.015803986317472787,2.8975329906402467,0.04692862793212592,0.186291765547887,False,False,False,,
65,0.4588660971314662,0,0.0,0.5757935480340347,0.21005788570309075,0.30042368571206257,0.14518114652211983,0,0.02156391592142046,0.0,675203100015912,211.1664401,30.8337802,,,,unknown,0.053903607472918065,1.3728780274140253,0.15741075614846237,0.3379688232598091,False,False,False,1.0,
52,0.19768018160810108,5,0.09615384615384616,0.6630582925930784,0.16599307583478234,0.2992254923304033,0.144672885412789,0,0.02185315562936333,0.0,1673212100036397,212.3377319,30.81778435,,,,unknown,-0.003046555952364866,0.29034691161910586,-0.012123928538995429,0.0,False,False,False,0.9090909090909091,
40,0.03538104425198385,0,0.0,1.1101577267843068,0.10592940629526018,0.5412054050720737,0.14458910526326907,0,0.004006786114596451,0.0,1673212200004908,211.92574065000002,30.9542951,,,,unknown,0.008472880239701363,1.3878224515554296,0.024962986733911716,0.14785189345101213,False,False,False,,
190,0.6320498163717346,3,0.015789473684210527,0.6804532282747531,0.28853451030868277,0.1280254986467927,0.1444792608394411,0,0.0390376965221737,0.0,675203200016782,210.76261065,30.858980000000003,,,,unknown,0.026515944414409808,1.729049752496603,0.10490087222110923,0.18357652638694114,False,False,False,1.0,
51,0.2763770703853812,4,0.0784313725490196,1.1890414940650011,0.12647753768276968,0.29350222628535083,0.14440656477831143,0,0.026295085659994458,0.0,1673212100025011,212.294251,30.8922689,,,,unknown,0.00024198006622583795,0.04563821614825161,0.0009629723125571156,0.0016852015469749522,False,False,False,0.875,
186,0.5099180358849486,4,0.021505376344086023,0.7783606709349269,1.882262383092222,0.1238659072316721,0.14394878566848007,0,0.03963048072067276,0.0,675202200026026,212.66157415,30.8312606,,,,unknown,0.002969224190220462,0.36927315197099914,0.020982514505501423,0.03671940038462748,False,False,False,1.0,
450,0.44330354469498423,5,0.011111111111111112,0.7254420048492629,0.997242379144502,0.0743785448045637,0.14387270619530057,0,0.044604576787776774,0.0,675203100007720,211.32903395,30.80540845,,,,unknown,0.007557217045079967,1.4724939667575732,0.0535893526475425,0.09378136713319937,False,False,False,0.9948717948717949,
119,0.5155683206877366,1,0.008403361344537815,0.7031825289008441,0.18551657665952806,0.17234500841040248,0.1434832844677927,0,0.03493773766969552,0.0,675202200029044,212.2145807,30.9535088,,,,unknown,-0.0030068379892937216,0.15540180819818736,-0.021288551836072006,0.0,False,False,False,1.0,
144,0.4981727875359415,1,0.006944444444444444,0.7775734776459665,0.18287659790221408,0.17706017438815005,0.14339740491850755,0,0.03449484758834915,0.0,675202200002944,212.37047825000002,30.96544025,,,,unknown,0.03927026187151236,2.4138322247863795,0.1936358267972992,0.4169876968952736,False,False,False,1.0,
545,0.43041488412765083,5,0.009174311926605505,0.7301972798577675,0.997242379144502,0.06424670841657444,0.14323899318982386,0,0.045828998095067935,0.0,675202200029116,212.4744818,30.9388001,,,,unknown,-0.0020066289638138715,0.48450112714030535,-0.01424023126755085,0.0,False,False,False,1.0,
287,0.527454273442803,3,0.010452961672473868,0.585544774958339,0.9972515643628569,0.1458665823999408,0.14217372392721567,0,0.03802210045093403,0.0,675202100003896,213.1949351,30.8238248,,,,unknown,-0.0011943171108673104,0.0800168077902907,-0.008430104826868092,0.0,False,False,False,0.9745222929936306,
33,0.5223892733963518,1,0.030303030303030304,0.7013986369837584,0.15371228986026156,0.4554887155518406,0.1420002067218516,0,0.007117726204198745,0.0,675202200022761,212.5720014,30.9313236,,,,unknown,-0.04510845083930644,0.51828610697848,-0.06381399526672792,0.0,False,False,False,1.0,
52,0.21764051524635053,4,0.07692307692307693,1.3480267739674634,0.1292536670340148,0.3489199582863356,0.14146821869316378,0,0.024912466752994442,0.0,1673212100005463,212.0945198,30.9192865,,,,unknown,-0.01582622452434969,1.2147799044123018,-0.06298128712402942,0.0,False,False,False,0.7777777777777778,
298,0.48169769051658007,7,0.02348993288590604,0.6914983440188717,0.9973285614727573,0.10031964578512884,0.14102143721406932,0,0.04296088968346401,0.0,675203100026570,211.79184365,30.8187199,,,,unknown,0.0013410872687116976,0.13161962366162228,0.009500532514714792,0.016625931900750884,False,False,False,1.0,
80,0.434141526050707,0,0.0,0.8549521665431259,0.9674957007400791,0.2609658018370964,0.14044660433867054,0,0.02708788503673351,0.0,675202200003917,212.5418387,30.836886900000003,,,,unknown,0.024904812756462592,1.2555798127073343,0.1761981784539798,0.30834681229446465,False,False,False,1.0,
40,0.08948109380761504,0,0.0,1.0353596077473204,0.18542337149985683,0.5363909256090374,0.14019540798168867,0,0.003975389494383523,0.0,1673212200005482,211.50747105,30.876253,,,,unknown,-0.011711550056367391,3.687882374082311,-0.034504827215750496,0.0,False,False,False,,
516,0.5576938683464954,19,0.03682170542635659,0.620766039176431,0.9977696600233736,0.06401267625644969,0.14014076487726107,0,0.04688514408193467,0.0,675203100011899,211.222601,30.84100875,,,,unknown,-0.013234343138136874,1.2005029500240536,-0.09377319964777674,0.0,False,False,False,0.9958847736625515,
519,0.6290322807169317,18,0.03468208092485549,0.6580206338687312,1.0027687156375784,0.05326362591381257,0.140068879094931,0,0.04798401104364174,0.0,675203100011849,211.2145303,30.8485052,,,,unknown,-4.8143981088083125e-05,0.011535007353957879,-0.000341000255332977,0.0,False,False,False,1.0,
164,0.4584288213453652,0,0.0,0.9006774387668106,0.3791911061124508,0.11516236900993332,0.13973794312513943,0,0.041904448723960194,0.0,675202200003865,212.57385965,30.84193075,,,,unknown,-0.002799499766921096,0.31150545407713515,-0.019709687709299477,0.0,False,False,False,1.0,
160,0.5817387875971933,3,0.01875,0.8112375527313439,0.18031948276804946,0.13914609148737267,0.1387366970772739,0,0.0398398251588381,0.0,675202200010343,212.2523992,30.830798950000002,,,,unknown,-0.008499619252826489,1.0655482576936746,-0.06010825702412081,0.0,False,False,False,1.0,
178,0.5448577836603417,2,0.011235955056179775,0.7984046135968516,0.2705690664916987,0.1395745961158481,0.1378530341507741,0,0.04009152900482382,0.0,675202200009936,212.27380255,30.886170800000002,,,,unknown,-0.017112192647559553,1.5170882376200334,-0.08433652418906559,0.0,False,False,False,1.0,
398,0.4933517160580131,6,0.01507537688442211,0.7909212205602097,0.9972532117676763,0.07518153777270711,0.13773407991070147,0,0.04657048625249547,0.0,675202200020208,212.30830265,30.802438600000002,,,,unknown,-0.009654799431482375,1.3513971582917228,-0.06856869021922035,0.0,False,False,False,1.0,
