n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
58,0.5438617290293039,2,0.034482758620689655,0.656220385183366,0.1715355395261425,0.36664772378268945,0.07653886050637938,0,0.03782227411960459,0.0,626209400033611,199.62592204999999,26.795685,,,,unknown,-0.06749573499342394,1.9198920715156933,-0.2660227500191319,0.0,False,False,False,1.0
118,0.48971572647080996,0,0.0,0.6165174150880326,29.50576179821559,0.2452099060994129,0.07643702817017613,0,0.11282107021401866,0.0,626209300002080,198.72826315,26.7731507,,,,unknown,-0.017591821969704685,0.39914681381149175,-0.06957559429351906,0.0,False,False,False,1.0
122,0.5610031540381641,2,0.01639344262295082,0.7081428979540235,0.9621332783420707,0.2453666147061723,0.07639001558814831,0,0.050270323917201404,0.0,626209300007784,198.60331265000002,26.75487475,,,,unknown,0.039039218135338574,2.430479064658667,0.27420773418962296,0.35,False,False,False,1.0
101,0.5535501925430155,1,0.009900990099009901,0.6367494891793319,0.19990530638551196,0.24706318130392005,0.07588104560882399,0,0.08450488070118145,0.0,627212300002825,199.9280275,26.7358406,,,,unknown,0.03135334192537881,0.9231133974535761,0.12267679071955256,0.25932724090207404,False,False,False,1.0
62,0.4988736767928732,0,0.0,0.706960598013668,0.19636992567372252,0.3113080321202552,0.075623345415679,0,0.04366141498274814,0.0,626209300029113,198.5553125,26.78093505,,,,unknown,0.03852158436190786,0.7679369547185366,0.14955753548024664,0.39565425851900304,False,False,False,1.0
165,0.5836413267144605,15,0.09090909090909091,0.5519102731323704,0.996888351224151,0.24800309526806955,0.07559907141957914,0,0.16867452485990378,0.0,627212300002942,199.7114269,26.7169066,,,,unknown,-0.1452146009800166,2.6589331581155218,-0.8437287758050191,0.0,False,False,False,1.0
90,0.4850880914803717,0,0.0,0.6999974087653804,0.1021279400585278,0.2482213775727553,0.07553358672817341,0,0.0914991635052653,0.0,626209400020150,199.2577712,26.7575855,,,,unknown,0.010102614391255843,0.4095974570010795,0.029294279246007877,0.05126498868051378,False,False,False,1.0
71,0.4794277662720813,0,0.0,0.7085329926294898,0.5084866413284848,0.24839273960303085,0.07548217811909073,0,0.13313056394853956,0.0,626209400009189,199.6405012,26.7481914,,,,unknown,0.04967844017976623,1.2138542219428183,0.1910992303316808,0.3790665102232985,False,False,False,1.0
88,0.5142399439398828,0,0.0,0.5381401014223985,1.0350941056268426,0.24877459828953788,0.07536762051313864,0,0.13703433801755516,0.0,626209400009105,199.3263337,26.766811099999998,,,,unknown,0.024723213101029585,0.901975094866702,0.07216288068689884,0.12628504120207296,False,False,False,1.0
87,0.508933341772158,1,0.011494252873563218,0.8507694409844383,0.22245394034778562,0.24905464183445583,0.07528360744966325,0,0.10511758833586214,0.0,627212400017698,200.4105028,26.7858361,,,,unknown,0.012773576523115742,0.38947712887066094,0.0618173804596486,0.10818041580438503,False,False,False,1.0
89,0.49717260830444754,2,0.02247191011235955,0.31632229113176513,0.2134555166398371,0.2495064010875609,0.07514807967373173,0,0.06616295725398606,0.0,627212400003226,201.0358948,26.7210871,,,,unknown,-0.0327118107438371,0.7403398798807374,-0.10066769515557415,0.0,False,False,False,1.0
83,0.4637710216363764,0,0.0,0.7569624431294021,3.774189186216865,0.25049332705243826,0.07485200188426852,0,0.11691920667810533,0.0,627212300010111,199.6367342,26.7850989,,,,unknown,-0.05545180691038679,2.6136323730447577,-0.2201590064319621,0.0,False,False,False,1.0
97,0.5546196051072687,1,0.010309278350515464,0.8628483320315271,0.11248653841961792,0.2505230874364953,0.0748430737690514,0,0.11991812351849986,0.0,626209300001750,198.625805,26.8262346,,,,unknown,0.0646381512066124,3.0938292298834567,0.2513122402830039,0.491434909819248,False,False,False,1.0
82,0.5264424380339128,0,0.0,0.5408428595003687,0.3651595387025572,0.251703198758778,0.0744890403723666,0,0.09531537028409437,0.0,626209400001477,199.68420075,26.867919399999998,,,,unknown,0.08393870773276157,2.3366137528793733,0.2495764250843604,0.35,False,False,False,1.0
33,0.17931415287763353,0,0.0,0.8432654418859304,0.14714357629466338,0.5588624797522334,0.0743910028439404,0,0.025202999052019864,0.0,1671202300001106,200.4416243,26.7413139,,,,unknown,-0.02828721960595397,0.849192277641109,-0.08752414307359062,0.0,False,False,False,0.7142857142857143
115,0.4323110824378117,1,0.008695652173913044,0.5909641002596769,0.49860344982279414,0.2527583984470487,0.07417248046588538,0,0.06617161006586339,0.0,627212400009702,200.3780857,26.8626738,,,,unknown,-0.01319042583713649,0.9462032233172294,-0.09290047730327246,0.0,False,False,False,1.0
69,0.4674092835664415,0,0.0,0.60431741049799,4.097212716381727,0.2530393439334447,0.07408819681996659,0,0.1197509819316426,0.0,626209300002293,198.9075523,26.7367241,,,,unknown,0.06051183939420056,1.7349271240365745,0.2370042728582061,0.4839285714285714,False,False,False,1.0
86,0.5331345666711993,1,0.011627906976744186,0.7169555173633206,2.1261627107436167,0.2530434050207408,0.07408697849377775,0,0.17626661830720092,0.0,626209300007133,198.87768375000002,26.8567463,,,,unknown,0.05747137562856527,1.7951891402449998,0.22456205553695635,0.35,False,False,False,1.0
77,0.5052562187369267,0,0.0,0.6084881805323956,4.5310956936678926,0.2532002737020579,0.07403991788938263,0,0.08693368968173043,0.0,627212300002026,199.7133483,26.8267607,,,,unknown,-0.016574622229421212,0.4787867736862526,-0.11603620482027513,0.0,False,False,False,1.0
79,0.4593734823060235,0,0.0,0.5289125435363552,27.225141628544456,0.2532137211725963,0.07403588364822111,0,0.16799892256517948,0.0,627212400010944,201.1274289,26.7368079,,,,unknown,0.020982767910173828,0.5920775234866118,0.08129634614800268,0.24643527242567131,False,False,False,1.0
88,0.4955143701230832,0,0.0,0.6296932090244572,0.1752197397130433,0.2532855389885346,0.0740143383034396,0,0.11919118910414303,0.0,626209400015603,199.70067895,26.71708865,,,,unknown,0.047357398015374065,1.472227301105861,0.1384178187109685,0.24223118274419486,False,False,False,1.0
59,0.679717784505003,11,0.1864406779661017,1.635218736030038,0.23360321851292382,0.3803683575822442,0.07400261688712903,0,0.17497424775538434,0.0,627212400037312,200.8643635,26.8286926,,,,unknown,-0.1373685085946323,3.7621771854410113,-0.7013925392443724,0.0,False,False,False,1.0
88,0.5051094693494105,0,0.0,0.600089978322821,0.12154524659345667,0.2535919345237304,0.07392241964288088,0,0.07498904675021294,0.0,627212300001649,200.01488934999998,26.87741815,,,,unknown,-0.17647155002813464,2.090004151765336,-0.6858746973040466,0.0,False,False,False,1.0
77,0.524085939358816,0,0.0,0.6130936286962754,0.730173611536559,0.2539731437537683,0.07380805687386952,0,0.12917755130695105,0.0,626209300007288,198.6813576,26.8330914,,,,unknown,-0.02167311786778787,0.9320467512376545,-0.08485893322356518,0.0,False,False,False,1.0
108,0.5260449533220166,1,0.009259259259259259,0.8973720431742004,27.29272615713514,0.2543319277344416,0.07370042167966752,0,0.09096787010844697,0.0,627212300001494,199.49999535,26.88026125,,,,unknown,-0.0797806839832665,1.6247451921384242,-0.30844625735375675,0.0,False,False,False,1.0
103,0.4950345040487589,0,0.0,0.5804587953993919,0.4986092554544403,0.25495809779237133,0.0735125706622886,0,0.13681696497982435,0.0,627212400010918,201.3043472,26.7421102,,,,unknown,-0.05182232286768009,1.7875519130992272,-0.3649289793115399,0.0,False,False,False,1.0
82,0.4774291936680807,0,0.0,0.6353040338439706,0.1953970676207991,0.2552466673172422,0.07342599980482734,0,0.1344648117995996,0.0,626209400014973,199.71332239999998,26.826716750000003,,,,unknown,-0.07202709253321488,2.2936290952564775,-0.281630304879754,0.0,False,False,False,1.0
82,0.5102807135822269,0,0.0,0.5964908937157398,0.2039824857952747,0.2560045415041592,0.07319863754875224,0,0.08540454502655082,0.0,627212300016446,199.68215425,26.878631,,,,unknown,-0.04493544790210615,2.222259019576037,-0.17330555006471454,0.0,False,False,False,1.0
79,0.6121154083531563,1,0.012658227848101266,0.7915237912321766,0.10819721308312534,0.25608438239698567,0.0731746852809043,0,0.06724535185886243,0.0,627212300001464,199.8015607,26.8928377,,,,unknown,0.06069431332307798,1.6900907058247043,0.23622985250608847,0.35,False,False,False,1.0
71,0.6264722773607638,2,0.028169014084507043,0.6798983695954309,0.11027909319764885,0.2572473788862988,0.07282578633411037,0,0.13961597207622056,0.0,627212300001459,199.5863187,26.8870346,,,,unknown,-0.0225247400132432,0.39781608579985184,-0.08770144381454768,0.0,False,False,False,1.0
73,0.5247878674543487,1,0.0136986301369863,0.6395418965132146,0.21706066665042667,0.25771551531796216,0.07268534540461134,0,0.10594172190983711,0.0,627212400037832,200.8147721,26.8714427,,,,unknown,0.030819609133399494,0.5166273650050732,0.1195653521875774,0.3134060329949271,False,False,False,1.0
98,0.5539552993372416,1,0.01020408163265306,0.4565853579721715,0.9622064017216673,0.25779928267854074,0.07266021519643777,0,0.10565375986652396,0.0,626209300012177,198.61676914999998,26.88070935,,,,unknown,-0.019912424279991146,0.981197729680637,-0.09638858414210347,0.0,False,False,False,1.0
74,0.467135652197903,0,0.0,0.7271732003169866,0.11032042590519699,0.2578531894025939,0.07264404317922184,0,0.07466208792686352,0.0,627212300002018,200.2838839,26.842025,,,,unknown,0.0056740268946623654,0.3041786842687933,0.021920055088915823,0.03836009640560269,False,False,False,1.0
83,0.5479188739895202,1,0.012048192771084338,0.5269245086679919,1.0088314802860407,0.2580382439257916,0.07258852682226251,0,0.07875750641757162,0.0,626209400001732,199.7068455,26.8375599,,,,unknown,-0.026651791566794043,0.856517378175253,-0.10486437560462682,0.0,False,False,False,1.0
92,0.5097549424304646,0,0.0,0.822932301880212,5.763980296723134,0.2583103418653882,0.07250689744038354,0,0.07863152476314249,0.0,626209400001295,200.01790295,26.8839204,,,,unknown,-0.02431086836568918,1.1933720167557602,-0.1715240935505097,0.0,False,False,False,1.0
102,0.5140555526710333,0,0.0,0.7052271527441348,0.4985635821897934,0.25880754319729826,0.07235773704081051,0,0.1279632455537552,0.0,626209400008509,199.34821535,26.8506657,,,,unknown,0.10761640838911682,2.197678238588745,0.3149769295312436,0.5583333333333333,False,False,False,1.0
101,0.4743920566007054,0,0.0,0.8054417684257056,0.49032242950322025,0.25991945320374765,0.0720241640388757,0,0.09108102088857756,0.0,627212300001963,199.9421085,26.840282,,,,unknown,0.01588350229331408,1.0679754693379417,0.06407827793330602,0.24606555781185696,False,False,False,1.0
75,0.45732219964376175,0,0.0,0.7700750291419561,0.10227107206326591,0.26033806615442945,0.07189858015367116,0,0.07292659964968899,0.0,627212400026167,200.7207747,26.8589734,,,,unknown,0.04310856437760725,1.0175209943549999,0.16855713613163295,0.2949749882303576,False,False,False,1.0
82,0.4924792536112733,1,0.012195121951219513,0.47774569428675107,0.12131828379915281,0.2605292657140377,0.07184122028578868,0,0.14187996782833784,0.0,627212300001626,199.4595875,26.864861349999998,,,,unknown,-0.02804779003776026,0.5862187071876975,-0.10724580894331175,0.0,False,False,False,1.0
86,0.5478054539342284,1,0.011627906976744186,0.5978356357700757,27.39270779162978,0.2605365844865564,0.07183902465403307,0,0.18107726198883098,0.0,627212300002282,200.14523815,26.807480249999998,,,,unknown,-0.21732248451449063,9.472200371973326,-1.1452927782482365,0.0,False,False,False,1.0
96,0.521979634077351,1,0.010416666666666666,0.7756847979580535,1.0441795559415779,0.26079147015804277,0.07176255895258717,0,0.18596407214664823,0.0,627212400017746,200.38471885,26.77874015,,,,unknown,-0.1261353709459934,3.008970714132166,-0.30781926621440214,0.0,False,False,False,1.0
121,0.519227387338243,1,0.008264462809917356,0.645986996185539,1.035085406560041,0.2608429281026106,0.07174712156921681,0,0.15472260414582817,0.0,626209300012946,198.8285167,26.7313146,,,,unknown,-0.034954904437861714,1.0946667992932901,-0.1725557570366093,0.0,False,False,False,1.0
152,0.5148251502935146,0,0.0,0.6969676037617932,0.33241598597213434,0.2610947581300881,0.07167157256097358,0,0.05050539791810953,0.0,626209300007086,198.76010405,26.8655727,,,,unknown,-0.13127529955109243,4.099040223855701,-0.9299783787596484,0.0,False,False,False,1.0
103,0.5007654976773293,0,0.0,0.45617123183840697,0.2413329709192534,0.26174482536999716,0.07147655238900084,0,0.11142547068068602,0.0,626209400001905,199.2312819,26.8248378,,,,unknown,-0.031367299770927656,0.7813091331721028,-0.12203734159013574,0.0,False,False,False,1.0
81,0.5741247514888861,3,0.037037037037037035,0.6616065510533938,0.2583888985984055,0.26258928417508953,0.07122321474747313,0,0.17338318421262452,0.0,627212300021861,200.2721971,26.8696913,,,,unknown,-0.016243657808606992,0.2989370376063966,-0.06564315697187105,0.0,False,False,False,1.0
87,0.5014650432390096,0,0.0,0.4853280441614552,0.1041408358851873,0.26432265436982877,0.07070320368905136,0,0.06166512125030769,0.0,626209400031408,200.0707002,26.8895077,,,,unknown,-0.05233575463189714,11.982453539013761,-0.3724176683351599,0.0,False,False,False,1.0
128,0.5699665958817282,1,0.0078125,0.6646030700615252,1.0321447081790656,0.2645276187772469,0.07064171436682593,0,0.06757554669615405,0.0,626209400015245,199.5025359,26.7871044,,,,unknown,-0.04516591912840061,4.746469150754227,-0.3209535366941182,0.0,False,False,False,1.0
34,0.2368082272543316,1,0.029411764705882353,0.7211129567258495,0.1926382881729859,0.404548686560271,0.07024573880899469,0,0.036129885074308005,0.0,1671203400000876,199.3944181,26.7683219,,,,unknown,-0.01108699143670225,0.6800483315033463,-0.04522712756473165,0.0,False,False,False,0.8333333333333334
121,0.5666282078465399,3,0.024793388429752067,0.7432856099700705,1.0319838099241996,0.2664225059613706,0.0700732482115888,0,0.12107769579404305,0.0,626209400008305,199.3615461,26.8786255,,,,unknown,-0.1578033347604507,2.9508606958624335,-1.098275181433216,0.0,False,False,False,1.0
84,0.5061372572573242,0,0.0,0.6632067908180819,0.10470008599016029,0.2666118064982142,0.07001645805053573,0,0.11241195851043674,0.0,626209300016520,198.72593690000002,26.871042850000002,,,,unknown,-0.027323468707288183,0.7425796705557859,-0.10989296622668704,0.0,False,False,False,1.0
71,0.6219575230662169,1,0.014084507042253521,0.7356090091280106,0.21257671355326205,0.2667367900340139,0.06997896298979582,0,0.07995537316614562,0.0,626209400002569,199.1510665,26.7366715,,,,unknown,0.04807778361333971,1.0851194496575907,0.1467612698692761,0.25683222227123315,False,False,False,1.0
81,0.5495212388422852,1,0.012345679012345678,0.711313303869543,0.14027135147053157,0.26905882529629316,0.06928235241111205,0,0.12954935355518565,0.0,626209400001737,200.0569638,26.8276599,,,,unknown,-0.050030420430573035,10.726316283578864,-0.3551798767089146,0.0,False,False,False,1.0
92,0.46353356836780424,0,0.0,0.6714173990922611,1.0027360925767874,0.26931467376175794,0.06920559787147261,0,0.06630696652561537,0.0,627212300016679,199.8315083,26.84451545,,,,unknown,0.1274860368220411,6.8647202160852885,0.520103864498996,0.7038204744296802,True,False,False,1.0
84,0.5099933025952952,0,0.0,0.7065940629245555,29.517747264320946,0.269397453584908,0.06918076392452759,0,0.12985139189599107,0.0,626209300022320,199.0492178,26.89601635,,,,unknown,-0.04893559289944691,1.8880700891613726,-0.3471384949916105,0.0,False,False,False,1.0
74,0.505584460714082,0,0.0,0.9868136274936145,0.3610071858354461,0.26955700107219227,0.06913289967834231,0,0.12099710835573134,0.0,627212300009545,199.53707,26.853305300000002,,,,unknown,-0.07515579020174672,1.7458833426010107,-0.2868620619364796,0.0,False,False,False,1.0
69,0.47703377681386616,0,0.0,0.5678984886094459,0.5084579633151456,0.27171058941063686,0.06848682317680894,0,0.06444496860521175,0.0,626209300002516,198.6095752,26.7092315,,,,unknown,-0.0025483437012322695,0.0914094008213641,-0.011336506202617381,0.0,False,False,False,1.0
83,0.5545705084083468,2,0.024096385542168676,0.7537186471453796,0.17400706340571784,0.2724612350179908,0.06826162949460275,0,0.14312463584514332,0.0,626209400001649,199.8314973,26.8445012,,,,unknown,-0.03818178842002336,1.2891251762484572,-0.1504523000371972,0.0,False,False,False,1.0
84,0.4378417662727503,0,0.0,0.4856985648288361,0.10691113567065978,0.272799163878626,0.0681602508364122,0,0.11860971129296877,0.0,627212300025611,200.19241,26.759967600000003,,,,unknown,0.026215078215668992,0.556344483408821,0.10232147977910047,0.1790625896134258,False,False,False,1.0
36,0.1259737423124082,9,0.25,1.155780187834145,0.13878006890350408,0.5736126764313912,0.06811781244396639,0,0.030409666275360767,0.0,1671203400024604,199.51614315,26.743004149999997,,,,unknown,0.011433757162719115,2.2992127445337758,0.04698742642967866,0.23847799625193766,False,False,False,0.4
70,0.47509149696054787,0,0.0,0.5765828379464952,0.1296920920419804,0.27453804607435156,0.06763858617769453,0,0.115822239926465,0.0,627212400010448,201.0655661,26.7927696,,,,unknown,-0.01773978343360398,0.6063317348715989,-0.08286931985342878,0.0,False,False,False,1.0
