n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
351,0.47545653591953363,1,0.002849002849002849,0.8484413800422738,0.9966160964598095,0.1300499373019888,0.13170526834570062,0,0.04309325015456758,0.0,756206300000135,196.1804061,46.7652223,,,,unknown,0.00525797192673993,0.40876220678511166,0.03752254555562982,0.10038667694457441,False,False,False,1.0,
584,0.4041817412007028,3,0.005136986301369863,0.7142191532170631,0.9951953926436434,0.061030375133268804,0.13169088746001936,0,0.05072828870670907,0.0,756206300000242,196.062161,46.750471950000005,,,,unknown,-0.048600086179127665,2.566903191174507,-0.3458999095664801,0.0,False,False,False,1.0,
477,0.4879609065525258,5,0.010482180293501049,0.7517339752513319,1.0326738799737152,0.06126476806323604,0.1316205695810292,0,0.06514866131649401,0.0,756206400008670,196.858428,46.7405701,,,,unknown,-0.002769351484250572,0.50970258331623,-0.019713861522519686,0.0,False,False,False,1.0,
630,0.41705108811012004,15,0.023809523809523808,0.7788720310890411,0.23762167942249193,0.06140697118334337,0.131577908644997,0,0.052744818894018025,0.0,756206300000490,195.9701643,46.71550535,,,,unknown,-0.00811838066574884,1.2117697408441126,-0.057834584084608134,0.0,False,False,False,1.0,
594,0.46024349131861564,20,0.03367003367003367,0.7116133772605928,0.1965353322217041,0.06148086934910753,0.13155573919526775,0,0.09580294971107867,0.0,756207400000296,194.18628805,46.7666751,,,,unknown,-0.03224053851630937,2.913033867582451,-0.22995218424781588,0.0,False,False,False,1.0,
386,0.5024647220592127,5,0.012953367875647668,0.7353092937789567,0.20161144424716518,0.061509315022764556,0.13154720549317062,0,0.056193084559118915,0.0,756207100016046,194.29852255,46.87785425,,,,unknown,-0.00702237539204347,0.6013090055997691,-0.050229596017173854,0.0,False,False,False,1.0,
34,0.04646750886037354,0,0.0,1.0964624577774673,0.49866363121217455,0.5953951026747203,0.13149757129035483,0,0.00809672539209773,0.0,1755213300001970,195.76158805,46.75164815,,,,unknown,0.010871580042294242,1.3424050588607799,0.039170244397183876,0.06854792769507177,False,False,False,,
725,0.4310341504078903,29,0.04,0.7588598395855839,0.996840282313865,0.06300789134578705,0.1310976325962639,0,0.07094392839537639,0.0,756207400027926,193.928826,46.7577298,,,,unknown,-0.0020684994480423095,0.39594855828721714,-0.014719380943225823,0.0,False,False,False,1.0,
410,0.48170754342370237,5,0.012195121951219513,0.8070703983911021,0.5485258894742377,0.06360515225969829,0.1309184543220905,0,0.05809965113072178,0.0,756207100011547,194.4867284,46.82139445,,,,unknown,0.00797867166466529,1.0533950409397739,0.057189988145550444,0.16258247925471325,False,False,False,1.0,
32,0.07061243803373862,0,0.0,0.9315840154212616,0.20531333740121374,0.5522719523937896,0.13089263264532608,0,0.006369122451557971,0.0,1755214300002364,193.3964828,46.76411245,,,,unknown,-0.003026533096005933,0.7910615242742984,-0.010465832601406695,0.0,False,False,False,,
195,0.5186026846258425,1,0.005128205128205128,0.8003176812783149,0.11156382060883378,0.13942469983259992,0.1308322998555584,0,0.042446763398220545,0.0,756206300006706,195.749774,46.753917,,,,unknown,-0.02043721439974686,1.0029637613905757,-0.14567902472360678,0.0,False,False,False,1.0,
523,0.39683400653905876,4,0.0076481835564053535,0.8088870952043207,0.29051036413127523,0.06471095099192031,0.1305867147024239,0,0.053816785460634856,0.0,756206200014228,195.3444347,46.8044494,,,,unknown,0.0032840388132027894,0.7193225789272351,0.023377380903077085,0.11903541658038488,False,False,False,0.9943181818181818,
682,0.5764290880359402,10,0.01466275659824047,0.9014189161072037,0.9949751429272499,0.06604001615220566,0.1301879951543383,0,0.08410140583324309,0.0,756206400000284,196.74802585,46.74810445,,,,unknown,-0.0025659016671716775,0.47837185539107857,-0.018279732899433177,0.0,False,False,False,0.9925650557620818,
203,0.5369613705188365,3,0.014778325123152709,0.7612187201480209,0.9949006825154203,0.10658928421113929,0.12984892039271573,0,0.0460580981146475,0.0,756207400023732,193.7037719,46.772052,,,,unknown,-0.03634209359118519,1.8268723478401308,-0.16788341933274875,0.0,False,False,False,1.0,
206,0.49015707154026045,1,0.0048543689320388345,0.6499290963071369,29.343861331820726,0.1278258915661929,0.12983770323689736,0,0.04393817643108159,0.0,756207200005908,193.4591108,46.822569200000004,,,,unknown,-0.006458154130014141,2.0921371750027546,-0.046342998060641835,0.0,False,False,False,1.0,
485,0.433832906371054,5,0.010309278350515464,0.7649774028289098,34.71587504895457,0.06768726790286964,0.12969381962913912,0,0.07611425923191767,0.0,756207400041871,194.1251283,46.7623077,,,,unknown,-0.005186616184709003,0.9142037672165335,-0.036971992559757874,0.0,False,False,False,1.0,
557,0.38729584707704423,6,0.010771992818671455,0.8148231335372829,0.5077957474450785,0.06856738784692733,0.12942978364592178,0,0.05092517423980613,0.0,756206300012535,195.8295734,46.768657,,,,unknown,-0.0013424133230958612,0.18322960500559,-0.009563739129507039,0.0,False,False,False,1.0,
545,0.43590441065057406,10,0.01834862385321101,0.8496188841842234,0.11149271286029909,0.06859766041795742,0.12942070187461277,0,0.0584451681386303,0.0,756207400000127,194.0047652,46.7816505,,,,unknown,-0.006109451353069808,1.3889413159176096,-0.0435076469499507,0.0,False,False,False,1.0,
312,0.4792219489163283,0,0.0,0.8698730935509367,0.6438700869815025,0.06908621559330294,0.1292741353220091,0,0.05790048422160202,0.0,756207300000207,193.23050245000002,46.763861,,,,unknown,-0.0021772915034767647,0.26920327873375327,-0.01551426940618196,0.0,False,False,False,1.0,
34,0.0556412340167145,0,0.0,0.7059426495713036,1.1052631362636167,0.5395025025082741,0.12914234364317634,0,0.006952552118941219,0.0,1755213300000777,195.2569876,46.8857362,,,,unknown,0.005963796161149233,1.7132890601046433,0.021487525480050174,0.1938531695900878,False,False,False,,
32,0.150877853777302,0,0.0,0.8517240415949762,0.14093322647576373,0.4406949708594383,0.12912653081110126,0,0.012888325977022407,0.0,1755214300002611,193.3730736,46.741932899999995,,,,unknown,-0.03812780261788227,7.1662331010301985,-0.13184696383622482,0.0,False,False,False,1.0,
32,0.06349785594219537,1,0.03125,0.8744521271271667,0.28356457478525576,0.5024445030472587,0.12905833460618274,0,0.006980555131272416,0.0,1755214300001857,193.32182725,46.81609005,,,,unknown,-0.0015089818716835478,0.6457202137065525,-0.005218099775098713,0.0,False,False,False,,
448,0.5093815726852976,3,0.006696428571428571,0.8486536195875407,0.33341295908637764,0.07070783356098617,0.12878764993170413,0,0.06450886926279532,0.0,756206200023826,195.5907402,46.84608005,,,,unknown,-0.031914968194398825,1.827778058012312,-0.2271984814068301,0.0,False,False,False,1.0,
449,0.4566790542378413,10,0.022271714922048998,0.7894358259772843,0.7473122108332644,0.07093235467379971,0.12872029359786008,0,0.10790515499967136,0.0,756207200005471,193.4358511,46.8839449,,,,unknown,0.00018691730453261065,0.026241260820939107,0.0013336461632035375,0.06483388078560617,False,False,False,1.0,
35,0.0523540824709966,0,0.0,1.0021477694484453,1.8268720798696318,0.5083144895889689,0.1285835148523647,0,0.007181783771514013,0.0,1756216300001991,196.5618295,46.7144378,,,,unknown,-0.003383118821011213,2.633692683836731,-0.013716676314339577,0.0,False,False,False,,
236,0.5066034822950101,0,0.0,0.6682376454209198,0.996915033346874,0.12802208662951883,0.1284400656766292,0,0.044384436111505055,0.0,756207300000819,193.4628424,46.713808799999995,,,,unknown,0.011561440747845982,0.7352744835537998,0.08225409269141645,0.17866688443220102,False,False,False,1.0,
267,0.48996793551755613,4,0.0149812734082397,0.9297448936304148,0.11782154850209184,0.08535168635375498,0.1283231678299626,0,0.048690442087970305,0.0,756207100005615,194.1565068,46.8571838,,,,unknown,-0.0157368623108326,2.3388767680378444,-0.11316165697858586,0.0,False,False,False,1.0,
274,0.46529757713170294,0,0.0,0.6984438242050945,0.3242378652043209,0.08749774070700325,0.12828949901458445,0,0.048487059591104865,0.0,756207200011490,193.39352175,46.86028005,,,,unknown,-0.015766826613853757,1.3369543378939526,-0.11224154286062708,0.0,False,False,False,1.0,
411,0.5568103189482818,13,0.031630170316301706,0.7995193096716195,1.0385814310367867,0.07401706466008731,0.1277948806019738,0,0.05529893196508339,0.0,756207100016367,194.6072581,46.8221383,,,,unknown,-0.015334826241253475,1.0518357058867245,-0.11000067732772498,0.0,False,False,False,1.0,
313,0.5206807578324697,2,0.006389776357827476,0.8557923030644257,1.5730147490480988,0.07447945935553178,0.12765616219334044,0,0.09087128995400133,0.0,756207200005444,193.3190163,46.8862839,,,,unknown,-0.03209699462737989,2.933750553197275,-0.22884074576578578,0.0,False,False,False,1.0,
389,0.5513944605654175,8,0.02056555269922879,0.7952676057938998,0.9739100967186199,0.07489776954727932,0.1275306691358162,0,0.10928881250894805,0.0,756207400017185,194.1996529,46.7720314,,,,unknown,0.004698313289800721,0.6357762094245696,0.033470700294801044,0.05857372551590182,False,False,False,1.0,
442,0.41755146130737775,0,0.0,0.8178439868974497,0.4986533000842798,0.07521668153273282,0.12743499554018015,0,0.06942800918528874,0.0,756207100011146,193.76268655,46.87523535,,,,unknown,-0.013361428139432842,1.615545556080288,-0.09503726672076249,0.0,False,False,False,1.0,
331,0.5013762506731657,2,0.006042296072507553,0.6652756348735802,27.601033971521503,0.07524192107856831,0.1274274236764295,0,0.10995415592520326,0.0,756207300018366,193.4017043,46.7212345,,,,unknown,-0.008563383078716217,0.9878639850223381,-0.06067747995124116,0.0,False,False,False,1.0,
34,0.049618915347326764,0,0.0,0.8979971513749364,0.13772096694104166,0.5259067705598454,0.12724084809772201,0,0.007586383967425994,0.0,1755213300002029,195.8657119,46.74198,,,,unknown,-0.0029936043143075856,0.6896363414554049,-0.010785940237178866,0.0,False,False,False,,
356,0.4684417781087653,4,0.011235955056179775,0.7365042156768051,1.008892520845554,0.07620099107574385,0.12713970267727684,0,0.0599569517247013,0.0,756206300006899,196.26443984999997,46.718883649999995,,,,unknown,-0.022747379140310345,1.3788648699592223,-0.16214378754720873,0.0,False,False,False,1.0,
344,0.4912636895388649,2,0.005813953488372093,0.847585662529083,0.507853942035529,0.07631073964496392,0.1271067781065108,0,0.05211491509491391,0.0,756206200007085,195.12934,46.8189953,,,,unknown,-0.0045318392367197915,0.30948460795268334,-0.032408075879331255,0.0,False,False,False,1.0,
293,0.4847472955203792,1,0.0034129692832764505,0.886550052235829,0.3590338011887688,0.0767732677821296,0.12696801966536111,0,0.09412960044093986,0.0,756207100011444,193.8563143,46.8318844,,,,unknown,0.004409128985943356,0.5759464495453419,0.0314237649427704,0.08971381087207043,False,False,False,1.0,
389,0.42474521478857563,3,0.007712082262210797,0.6788894615315489,0.4986142887329641,0.07703615915964461,0.12688915225210662,0,0.08625255861559125,0.0,756207200005635,193.3853684,46.8613194,,,,unknown,-0.033359502075180895,1.742540086887728,-0.23729298847125435,0.0,False,False,False,1.0,
131,0.5277373062164865,1,0.007633587786259542,0.9415135662079172,0.16910144744786154,0.22389004424100403,0.12666844802739874,0,0.035388179566766695,0.0,756207400000611,194.2168424,46.7369349,,,,unknown,-0.053520639211448756,2.029237223182231,-0.38041188319351654,0.0,False,False,False,1.0,
395,0.506746308712315,1,0.002531645569620253,0.9369340712193739,0.9966160964598095,0.10347510429333863,0.12644342585161888,0,0.047504680953459846,0.0,756206300006911,195.5522,46.7232544,,,,unknown,0.0012340832855939066,0.10632561941400784,0.008795282747870545,0.015391744808773452,False,False,False,1.0,
160,0.5353907542871363,1,0.00625,0.7051500843282124,1.0062795221662062,0.15054717490108754,0.12643750104159768,0,0.04279944882935869,0.0,756207200020166,193.42230545,46.8818555,,,,unknown,-0.005930387163347234,0.7150953406684151,-0.042249786106436066,0.0,False,False,False,1.0,
482,0.5388502516275022,8,0.016597510373443983,1.021590547569607,0.9972955078400054,0.08295617676969215,0.12640857982326875,0,0.08243003598634518,0.0,756207400000402,193.8521986,46.754083449999996,,,,unknown,-0.026121000572472106,4.216934857353552,-0.18594418831615261,0.0,False,False,False,1.0,
347,0.5051501715999319,3,0.008645533141210375,0.7531827476427396,0.994903620058662,0.07984779799947879,0.12604566060015637,0,0.07208867784187753,0.0,756206400008718,196.7509452,46.7365652,,,,unknown,-0.010945479478003499,0.7593869328921361,-0.07788702054173667,0.0,False,False,False,0.9940476190476191,
34,0.07943314091147913,1,0.029411764705882353,0.880721803030029,0.16908593721589493,0.5391398515585737,0.12573986553521735,0,0.00808671148826088,0.0,1755214400001584,193.89148645,46.84489685,,,,unknown,-0.0017781902102347005,1.1274599496209112,-0.00640680975981429,0.0,False,False,False,,
34,0.07181231925932408,0,0.0,0.9896878821125772,0.8250957251430162,0.4613520695453616,0.12568433644416097,0,0.011970014230743517,0.0,1755213300002088,196.01794475,46.7304834,,,,unknown,0.009738101365602022,1.7869169071256068,0.03508632682381325,0.06140107194167318,False,False,False,,
34,0.0305198173496799,0,0.0,0.8039578281652028,0.12250930999898674,0.5344400250269389,0.12564411970819325,0,0.008118626763935584,0.0,1755213300001271,195.09836669999999,46.8377984,,,,unknown,0.0017137932340262185,0.955131526922833,0.0061747878010270036,0.010805878651797255,False,False,False,,
164,0.5386148971078781,1,0.006097560975609756,0.7432792023803005,1.0024330207519405,0.14757988586080764,0.1255888278816889,0,0.0433790687866896,0.0,756207400000341,193.67011459999998,46.75818335,,,,unknown,0.032881696578217094,4.424632282641984,0.12882008657553826,0.4733343055471221,False,False,False,1.0,
364,0.48765602666275576,6,0.016483516483516484,0.7307259902238429,0.49983602694601253,0.08196779636242336,0.125409661091273,0,0.08433897502225117,0.0,756207200011408,193.29523025,46.8697917,,,,unknown,-0.00018635710241670468,0.020784521452332203,-0.0013266119748495816,0.0,False,False,False,1.0,
331,0.48612150917707797,2,0.006042296072507553,0.6886384630349884,0.9972849338281756,0.08286324384564862,0.1251410268463054,0,0.07857987302780561,0.0,756207100005864,193.8403378,46.8258608,,,,unknown,0.01008901497324604,1.2647459536102008,0.07231571533998994,0.20467750184498237,False,False,False,1.0,
421,0.36795878393595405,5,0.011876484560570071,0.6272007683532508,0.995866337449953,0.08288135003850954,0.12513559498844712,0,0.05003172132717359,0.0,756207400000044,193.7562486,46.787566,,,,unknown,-0.0017158040529897574,0.2791670641780517,-0.012237133715177272,0.0,False,False,False,1.0,
350,0.47919558644817395,2,0.005714285714285714,0.8322331654046917,0.9949173488477732,0.0832125551744656,0.12503623344766032,0,0.0925536101815999,0.0,756206300000449,196.28991710000003,46.7173322,,,,unknown,0.014758377438268931,1.648848227191046,0.10487525985402703,0.18353170474454727,False,False,False,1.0,
384,0.5211742693902428,2,0.005208333333333333,0.7884199721863769,27.27201033916269,0.08324887612125477,0.12502533716362357,0,0.06902160857338428,0.0,756206400000273,196.61444535,46.751546000000005,,,,unknown,-0.025850549317360746,1.9485279964359097,-0.18409604233920332,0.0,False,False,False,0.988950276243094,
281,0.5131367879387476,1,0.0035587188612099642,0.752066049954481,85.9889728503122,0.08353179794958183,0.12494046061512545,0,0.05892885243924987,0.0,756207100028557,194.6186922,46.8129197,,,,unknown,0.0008965719675292113,0.06827201853697747,0.006382577338991567,0.04589173256545748,False,False,False,1.0,
301,0.5103457594235812,2,0.006644518272425249,0.8123512687930874,0.12624420860203386,0.08413189900904054,0.12476043029728782,0,0.07656915845831616,0.0,756207300000084,193.5555398,46.7808633,,,,unknown,-0.0029362610765164836,0.14606785764490451,-0.020906352113847726,0.0,False,False,False,1.0,
207,0.5555270741098653,8,0.03864734299516908,0.9653806737004963,0.10094381089703088,0.08417963428206665,0.12474610971538,0,0.12821459366125493,0.0,756207100016256,193.7424972,46.8342534,,,,unknown,-0.00595978794346689,0.36411729735436876,-0.04242582475406497,0.0,False,False,False,1.0,
231,0.4299662627528502,0,0.0,0.8635163552849089,29.53984205346506,0.132670595876708,0.12462765233090196,0,0.04519038963536188,0.0,756207300009242,193.17809,46.7725773,,,,unknown,-0.008531773476399903,1.0568483601897838,-0.06047491531652037,0.0,False,False,False,1.0,
411,0.4562142282611755,1,0.0024330900243309003,0.8340409682201342,27.328071179972962,0.08461931179640665,0.124614206461078,0,0.05201957922827291,0.0,756206400015903,196.3828171,46.7698789,,,,unknown,0.01366105900024353,3.4029342716052273,0.09732535377452728,0.2309632017429318,False,False,False,0.9888268156424581,
113,0.4791115879536191,0,0.0,0.8035140986817211,0.454338000929615,0.21352950488691194,0.12453697964267639,0,0.03713472296375001,0.0,756206400000521,196.5400325,46.7271227,,,,unknown,0.0193138580226058,0.6224498077291595,0.0765951193445862,0.13404145885302582,False,False,False,1.0,
