n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
45,0.37155998256192124,0,0.0,0.8418548756004055,0.31684257746091754,0.33628036380947973,0.04911589085715608,0,0.12389258519558187,0.0,1563213100007491,132.9610161,18.7607222,,,,unknown,-0.016645360412339584,1.7107273976545838,-0.1119760750591021,0.0,False,False,False,1.0,
104,0.5230311861926126,1,0.009615384615384616,0.7599521480182113,1.0022431189452925,0.3367248619895783,0.04898254140312651,0,0.09500604089991581,0.0,568205200021137,133.67776025,18.7755667,,,,unknown,-0.0556581192634659,2.9336866197717333,-0.27619420328141153,0.0,False,False,False,1.0,
114,0.4943878937935835,0,0.0,0.8164998126973532,1.2580917940269492,0.33704168260313094,0.04888749521906072,0,0.12927545222087589,0.0,568206100000898,132.5375803,18.74531655,,,,unknown,-0.011235997693001895,0.5608219700459843,-0.05948666970973256,0.0,False,False,False,1.0,
81,0.466630816282707,0,0.0,0.9953282945984919,0.2920165222493409,0.3372474689468338,0.04882575931594987,0,0.10901830061510523,0.0,568205200015903,133.0866049,18.7135141,,,,unknown,-0.015246209980626662,0.34454811974216687,-0.07832198119843788,0.0,False,False,False,1.0,
75,0.6279820082427727,7,0.09333333333333334,0.6354962958945537,116.49302043824903,0.33785944719487654,0.048642165841537036,0,0.18658650488840012,0.0,568206100008136,132.3752777,18.7356112,,,,unknown,-0.1212357169876456,2.31360390208484,-0.6121892450468007,0.0,False,False,False,1.0,
110,0.5042587060540695,0,0.0,0.6760404606655008,0.4100833629720199,0.3379259635865031,0.048622210924049065,0,0.05707233551991993,0.0,569208200029848,134.34253610000002,18.773544549999997,,,,unknown,0.006269715965422396,0.21809209421999579,0.037472508645715163,0.15080416285727427,False,False,False,0.7169811320754716,
96,0.47669996956274074,0,0.0,0.7352268108623342,1.065485568598214,0.33910520719098597,0.04826843784270421,0,0.0904709358775746,0.0,568206200006970,131.62024545,18.84076675,,,,unknown,-0.24482639135909937,2.7216674339996643,-1.2279039043384503,0.0,False,False,False,1.0,
114,0.5029366757061173,0,0.0,0.7588721884094545,0.9922593568748276,0.3404031544520071,0.047879053664397875,0,0.1653391611836838,0.0,568206100019552,132.64233645000002,18.7229038,,,,unknown,-0.023396075130397296,0.8607161536613546,-0.09636448348400624,0.0,False,False,False,1.0,
107,0.4567246403217041,0,0.0,0.8850874598382824,0.45252174849176663,0.3414128974272608,0.04757613077182177,0,0.11136985146863598,0.0,568206200000390,131.6975522,18.8150568,,,,unknown,0.005199913005511154,0.18145401713580878,0.031078597308295333,0.05438754528951682,False,False,False,1.0,
82,0.5110727624077582,1,0.012195121951219513,0.7165650939924082,0.33645074294487587,0.34149055159456587,0.047552834521630234,0,0.2003294029304276,0.0,568206100008158,132.22146220000002,18.73253115,,,,unknown,-0.10049916133090643,4.082793931027683,-0.44372269166858574,0.0,False,False,False,1.0,
41,0.366131923424588,0,0.0,0.5381940054807134,0.11268832986814878,0.3419840959355346,0.04740477121933962,0,0.0631254155502978,0.0,1563213100001457,132.1201674,18.811613,,,,unknown,0.009129759413568935,0.6157911046447816,0.06108169275489381,0.10689296232106414,False,False,False,1.0,
103,0.464849114966732,0,0.0,0.5956397883275713,8.31961393422031,0.35434770509874225,0.04726887075737726,0,0.04880893923766669,0.0,568205200008533,133.750186,18.7657091,,,,unknown,-0.032486213958789936,1.5394207665615443,-0.19841584926258596,0.0,False,False,False,1.0,
60,0.39293886158003843,3,0.05,0.9765019767320371,0.1690368878221285,0.34365618887380445,0.046903143337858666,0,0.10679821214121997,0.0,1563213200002297,131.7788043,18.72859605,,,,unknown,0.01350228488139194,1.178182772037566,0.09083194201729697,0.3152058985302697,False,False,False,1.0,
107,0.512876761880387,1,0.009345794392523364,0.8504498204014312,151.45583951405496,0.3443010437383447,0.04670968687849659,0,0.06665134630074566,0.0,568205200000648,133.5816621,18.7755462,,,,unknown,-0.005876994438882182,0.14891242376641012,-0.03632840993722897,0.0,False,False,False,1.0,
147,0.480250318344547,0,0.0,0.8621351870045054,0.9942411569685651,0.34443499008394546,0.04666950297481636,0,0.12342194625622561,0.0,568205100008426,134.3594824,18.7825134,,,,unknown,-0.02211861779208977,0.5873084338471399,-0.13156449830127787,0.0,False,False,False,1.0,
58,0.2939576886725387,0,0.0,0.7010828599180369,0.14874546379590503,0.34508171776101537,0.046475484671695384,0,0.07072519991054534,0.0,1564216200002517,133.0206645,18.73802595,,,,unknown,-0.006634626972385488,0.267587359587599,-0.04449483210838136,0.0,False,False,False,1.0,
99,0.5891138636892226,1,0.010101010101010102,0.8645451044192567,0.9945787732061969,0.34519119104629675,0.04644264268611097,0,0.0747487467967208,0.0,568206100008309,132.3379763,18.7108864,,,,unknown,-0.03861948275754367,1.5797235492083879,-0.23966776345005944,0.0,False,False,False,1.0,
116,0.48745764504195277,0,0.0,0.8530024869569043,0.9945679169954892,0.3456144717835635,0.046315658464930944,0,0.10019469566979769,0.0,568206100007561,132.10281325,18.81629825,,,,unknown,-0.09116630683026365,3.390325036140658,-0.5722602962686103,0.0,False,False,False,1.0,
56,0.5367618911032364,3,0.05357142857142857,0.8357997128440043,0.36430674127647683,0.34572206001316075,0.046283381996051774,0,0.18782377528276772,0.0,568206100018915,132.28872454999998,18.85245475,,,,unknown,0.03577491384322568,2.7303367099374865,0.21605255242734178,0.4541666666666666,False,False,False,1.0,
72,0.5156995060437589,1,0.013888888888888888,0.8838782914766609,0.3399175532996223,0.3466120231965232,0.04601639304104305,0,0.21438207748440444,0.0,568205200009027,133.47059489999998,18.7066667,,,,unknown,-0.02509639835252339,2.1194553420919005,-0.15156567368982782,0.0,False,False,False,1.0,
68,0.3443781181950186,2,0.029411764705882353,0.8605830161221852,0.1196750945573415,0.34742645978549763,0.04577206206435071,0,0.08240783409906782,0.0,1564215200010061,134.3448789,18.7273375,,,,unknown,-0.0005306830262279181,0.03834442870747214,-0.003559014778096648,0.0,False,False,False,1.0,
95,0.4439381042273719,0,0.0,0.6253252419003857,1.3565151574833425,0.3484633934501222,0.04546098196496333,0,0.07959114789221701,0.0,568205200015395,133.4479019,18.7887203,,,,unknown,-0.054407424066027076,4.380767771270254,-0.2144964747418935,0.0,False,False,False,1.0,
118,0.5435714017509559,2,0.01694915254237288,0.8293561311090198,0.9945709734199025,0.34964227782330304,0.045107316653009086,0,0.10277855233233744,0.0,568205100000501,134.14017995,18.785454100000003,,,,unknown,0.07151461805399509,3.855639528468159,0.35448842863353486,0.4630940194203098,False,False,False,1.0,
85,0.5387717794789191,2,0.023529411764705882,0.6442949394659877,0.3307174296204581,0.3506269414613212,0.044811917561603645,0,0.12127311449503758,0.0,568206100014394,132.6466702,18.7270975,,,,unknown,0.07231508138987751,1.743865349396667,0.44425199043635566,0.35,False,False,False,1.0,
62,0.28135014216612997,0,0.0,0.6419156175462686,0.10447499574784438,0.35091478679665655,0.04472556396100303,0,0.05965412772583177,0.0,1564216100022232,133.3401834,18.754053749999997,,,,unknown,-0.00582206128415652,0.6967105801638724,-0.03906937380513438,0.0,False,False,False,1.0,
92,0.557062485829075,4,0.043478260869565216,0.4850502423130796,0.3403595186982018,0.3512396563752724,0.04462810308741828,0,0.19440173306650005,0.0,568206100001046,132.32069560000002,18.72942055,,,,unknown,0.012574745437610715,0.20103319071675585,0.07948410656973158,0.13909718649703023,False,False,False,1.0,
46,0.3720129038005717,0,0.0,0.5824044599570063,0.1674020492308862,0.35134968134338196,0.044595095596985414,0,0.07582415692689405,0.0,1564216200024600,132.44538039999998,18.8501398,,,,unknown,-0.020049726430234095,0.8399796442562154,-0.13394310702976422,0.0,False,False,False,1.0,
37,0.4164088517663096,1,0.02702702702702703,1.149547339204631,0.7610298389414959,0.3823937790087985,0.0442547066496383,0,0.13177536551164268,0.0,1564216100010106,133.7549798,18.7766102,,,,unknown,-0.03676604398405967,0.871292694074585,-0.24471489640364372,0.0,False,False,False,1.0,
85,0.5453534038057887,4,0.047058823529411764,0.7827737973179022,104.51924541047553,0.3546300150375833,0.04361099548872501,0,0.18303220052478178,0.0,568205200015701,133.1901791,18.7444492,,,,unknown,-0.05784358908673826,1.3160264713103214,-0.2964396352990456,0.0,False,False,False,1.0,
109,0.49511432585709303,1,0.009174311926605505,0.7684821190596813,0.9928603307949713,0.3558356071792084,0.04324931784623747,0,0.10073528934379176,0.0,568205200008718,133.6422752,18.742791,,,,unknown,-0.026229554525825052,0.9620852541886417,-0.16141693130716817,0.0,False,False,False,1.0,
42,0.3639337387239391,0,0.0,0.8681473200044029,4.609477383450815,0.3871517103989387,0.04298237680839606,0,0.04695737002397411,0.0,1564216200016144,132.3930077,18.73663525,,,,unknown,0.015498933992389686,0.3999604482393444,0.10398551722972006,0.18197465515201008,False,False,False,1.0,
55,0.23660117352500465,1,0.01818181818181818,0.6042119345788528,0.1215431544326504,0.35721350888746956,0.04283594733375913,0,0.05216580720115704,0.0,568206100000229,131.9415751,18.8309443,,,,unknown,-0.07870738027130285,2.743768463257123,-0.2247748920466366,0.0,False,False,False,0.875,
145,0.48542612172031085,0,0.0,0.8360777391043124,1.0048284769830715,0.35725885844068767,0.0428223424677937,0,0.09791317862619929,0.0,568205200015743,133.5126602,18.7343997,,,,unknown,0.05703267453055734,4.733837986646646,0.3473277228040978,0.4887070389317316,False,False,False,1.0,
115,0.49223597492172433,0,0.0,0.7269073366125229,0.3390754766915625,0.35728517996105447,0.04281444601168366,0,0.0727737314427694,0.0,568206200000954,131.7656364,18.74656,,,,unknown,0.009380676991186054,0.5867378677405632,0.05744601284104056,0.1451733796146781,False,False,False,1.0,
59,0.5682680077346804,4,0.06779661016949153,0.9838346616515705,0.34037034113451975,0.35906874244431547,0.04227937726670536,0,0.13475889794475024,0.0,568205100008446,133.9336756,18.7864598,,,,unknown,-0.000618557322795606,0.01826910674944157,-0.0032064676518074537,0.0,False,False,False,1.0,
93,0.5225120589042124,1,0.010752688172043012,0.5921238995337876,0.33196104445792884,0.360067643225854,0.0419797070322438,0,0.13721332309730455,0.0,568206100019285,132.2196748,18.7793925,,,,unknown,-0.02317984458390672,1.7060934888335224,-0.11923755214483187,0.0,False,False,False,1.0,
87,0.4616236770029827,0,0.0,1.1010380672283702,0.9899413084849459,0.38633774732966153,0.04158401957771202,0,0.049525646752363914,0.0,568206100001110,132.7747413,18.7197634,,,,unknown,-0.0022913053389347383,0.046215058153520915,-0.0068600795029419145,0.0,False,False,False,1.0,
56,0.3030074115544482,0,0.0,1.067693834269117,0.1857148430574387,0.3750977326231185,0.041532310269211455,0,0.0698119086617566,0.0,1563213100001646,132.511358,18.7809672,,,,unknown,0.009174159419289752,0.8103737742173536,0.06171597798079199,0.10800296146638597,False,False,False,1.0,
103,0.48030711863078,0,0.0,0.8356385979958192,0.5096920479324941,0.36202207135032677,0.04139337859490197,0,0.08327938097101582,0.0,568205200000639,133.4389566,18.7784933,,,,unknown,-0.08718012744236399,3.800088062628266,-0.42496897036117065,0.0,False,False,False,1.0,
92,0.48419070969981537,0,0.0,0.6103255787564328,0.9908036615692936,0.3621624994766303,0.0413512501570109,0,0.09557904370533539,0.0,568206200001301,131.8757391,18.702491000000002,,,,unknown,-0.041258650813535115,1.8664997368815983,-0.25661813503743935,0.0,False,False,False,1.0,
93,0.4884214201218331,0,0.0,0.8359275414792666,0.9944986906809944,0.36287184482282986,0.04113844655315104,0,0.153480760682851,0.0,568205200001007,133.4564043,18.7349947,,,,unknown,-0.03147109138775256,0.37046698757547647,-0.07416378053338833,0.0,False,False,False,1.0,
103,0.5224441164476844,2,0.019417475728155338,1.0602709546919242,0.5131483112800614,0.3750286078962073,0.04110767491265327,0,0.13530007444173406,0.0,568205200000794,133.3480308,18.7619447,,,,unknown,-0.013999159403327754,8.768399630701392,-0.0873754172060788,0.0,False,False,False,1.0,
54,0.48997399534545705,1,0.018518518518518517,0.8922268345613853,0.4512107991395525,0.36329541251231895,0.04101137624630431,0,0.07339586063863712,0.0,1563213200001605,132.00502115,18.8223434,,,,unknown,-0.017749438755932823,2.232474003144808,-0.11940319776101863,0.0,False,False,False,1.0,
118,0.5130666952243976,2,0.01694915254237288,0.6766597477197204,0.9945739389203121,0.3637285855673801,0.040881424329785976,0,0.08275808566219164,0.0,568205200008726,133.41048165,18.74488065,,,,unknown,-0.021174162231221316,0.8395089373340063,-0.11111755332258574,0.0,False,False,False,1.0,
72,0.4821100158060634,0,0.0,0.6910163384631465,0.8447723687895665,0.3638680566053428,0.04083958301839715,0,0.13852170957998763,0.0,568205200008530,133.76519539999998,18.7660181,,,,unknown,0.13656153572980267,0.5833081870483143,0.2753045569153337,0.4541666666666666,False,False,False,1.0,
81,0.47520950560622477,0,0.0,0.8823277472040181,0.279488888245696,0.3643825637631379,0.04068523087105864,0,0.1463363097963157,0.0,568205200000640,133.7299478,18.774725,,,,unknown,-0.03959644055905498,1.3949696357974348,-0.20158247367079363,0.0,False,False,False,1.0,
110,0.5316508158920471,2,0.01818181818181818,0.8881604045807493,0.4573735134168098,0.3643890801513341,0.04068327595459977,0,0.17845974014788274,0.0,568206200035700,131.90370045,18.7357601,,,,unknown,0.10202182281109932,3.742856588606449,0.6178047611746085,0.4094285270885159,False,False,False,1.0,
41,0.2699826868598586,0,0.0,0.809618042114656,0.3546038569429595,0.5744865710156132,0.04067922234098936,0,0.036440259219670215,0.0,1563213200001251,132.0035346,18.8740436,,,,unknown,-0.021162669270615688,2.1199429644226973,-0.14300287625641922,0.0,False,False,False,1.0,
46,0.4371081508316286,0,0.0,0.7648698224839066,0.9827221665578225,0.36524988026424654,0.040425035920726035,0,0.05659479085861506,0.0,569208200000546,134.16219195000002,18.7527718,,,,unknown,,,,0.0,False,False,False,1.0,
44,0.37450689312216345,0,0.0,0.6662905606886075,1.3100222566412747,0.36577154399900363,0.04026853680029891,0,0.06461020512533616,0.0,1564216200002475,133.0511927,18.74303525,,,,unknown,-0.008309787353076373,0.5213513604177992,-0.055855101915947045,0.0,False,False,False,1.0,
69,0.5379613268584074,1,0.014492753623188406,0.6474669219838132,0.9732456111604754,0.36622806086994797,0.040131581739015605,0,0.055265166208699805,0.0,568206100014147,132.8174606,18.764273,,,,unknown,-0.013536302549418285,0.2841340028995485,-0.07220190092342346,0.0,False,False,False,1.0,
39,0.47658595027036665,1,0.02564102564102564,0.6224727852394759,0.9966098799225573,0.3671381226165185,0.03985856321504445,0,0.2248903856593725,0.0,568206100033882,131.9895138,18.8128998,,,,unknown,0.18563409388945468,0.7821469331237466,0.386713801331365,0.4541666666666666,False,False,False,1.0,
50,0.39458770021632206,3,0.06,0.6788968735641513,0.11344883134870097,0.3675016033670821,0.03974951898987537,0,0.07647897648339137,0.0,1564216100002600,133.33039985,18.7478533,,,,unknown,-0.08170552795839339,9.742527834063656,-0.5476215169572864,0.0,False,False,False,1.0,
39,0.6452983113901334,3,0.07692307692307693,1.6586402019781925,0.4150609352037622,0.5805123717772886,0.03951841211869155,0,0.271797198249368,0.0,568206200007113,131.7409265,18.8216157,,,,unknown,-0.2188718941034901,1.373020449147849,-0.4039205290232361,0.0,False,False,False,1.0,
103,0.5666508789832492,1,0.009708737864077669,0.9378540008358269,0.994624322610868,0.3683452792827315,0.03949641621518055,0,0.11326400397593753,0.0,568206100014559,131.9934403,18.7025981,,,,unknown,-0.04003889509583747,2.220165531325913,-0.20366515821477188,0.0,False,False,False,1.0,
79,0.5470756226099078,2,0.02531645569620253,0.6830286275679657,1.0020809388204797,0.3683906101529585,0.03948281695411245,0,0.0965315096031374,0.0,568206100014253,132.7404507,18.7488032,,,,unknown,-0.03802824232295544,1.477559536229405,-0.23730828372676863,0.0,False,False,False,1.0,
34,0.38064602675644277,0,0.0,0.9935771304599793,1.1591606999129347,0.609581961673531,0.03943112902991678,0,0.036856290323361074,0.0,1563213100001890,132.8328007,18.73488355,,,,unknown,0.03422241207447997,0.8011827856369402,0.22933546837902008,0.4541666666666666,False,False,False,1.0,
69,0.547626379239671,2,0.028985507246376812,0.6902098191947598,0.5072527195282915,0.36859639415566264,0.0394210817533012,0,0.14090217951072329,0.0,568205200021224,133.0514411,18.7662984,,,,unknown,-0.10557224490063766,4.3702970624406685,-0.5410393287485878,0.0,False,False,False,1.0,
83,0.5948596975267391,2,0.024096385542168676,0.5678737116442406,0.9945455682869593,0.369111623109074,0.03926651306727779,0,0.11886762005294617,0.0,568205100000647,133.9433958,18.7709101,,,,unknown,-0.0008580329273321892,0.036011641388911296,-0.005247890029644743,0.0,False,False,False,1.0,
59,0.3051331776715288,0,0.0,0.8983320891276921,0.17712044126289142,0.3693705968039932,0.03918882095880204,0,0.060670509359194734,0.0,1564216200010084,132.9476375,18.7130764,,,,unknown,-0.018788245177775168,3.957820407779429,-0.12605407494574114,0.0,False,False,False,0.9666666666666667,
