n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
69,0.45398481607485697,0,0.0,0.6747147264454396,1.1505838415714487,0.36408668296976887,0.19077399510906934,0,0.0,0.0,757209200005629,208.3125432,48.8635053,,,,unknown,-0.015419044972844695,2.1668948534046857,-0.10988897902158236,0.0,False,False,False,1.0,
43,0.04857014294495321,0,0.0,0.9380112368769715,0.1351935199550721,0.36414667992848426,0.1907559960214547,0,0.0,0.0,1794201200005318,211.2002483,48.7056565,,,,unknown,0.0026569487501001436,1.3936085518516914,0.012934956871643432,0.08513617452537599,False,False,False,,
39,0.2962310597647996,1,0.02564102564102564,0.9221274221161941,0.49959228729530997,0.36570925888209616,0.19028722233537115,0,0.0,0.0,1794201200004689,211.6949943,48.764685,,,,unknown,0.008781563188992694,0.8626235395718288,0.04275172455281674,0.07481551796742929,False,False,False,0.8333333333333334,
43,0.06074521551646739,1,0.023255813953488372,0.9483418191153807,0.3237506008909652,0.36711776067885127,0.18986467179634461,0,0.0,0.0,1794201200005225,211.6217658,48.7031579,,,,unknown,0.0006875581312204593,0.37711708686883744,0.0033472737378728848,0.005857729041277547,False,False,False,,
46,0.511194909584669,0,0.0,0.6810165287488095,0.10732065648014963,0.3678385689259904,0.18964842932220288,0,0.0,0.0,757209200006376,208.0144137,48.78654565,,,,unknown,0.0016591960350854182,0.029884257551303764,0.006564148519314739,0.011487259908800791,False,False,False,1.0,
42,0.10673734837301918,0,0.0,1.0037093022426544,0.36040304804201123,0.36936060877037585,0.1894143755034465,0,0.0,0.0,1794202200005680,208.5288927,48.7101789,,,,unknown,0.007973829884530385,2.0998293942226307,0.030522499606959047,0.20966437431217833,False,False,False,1.0,
393,0.487857576809573,1,0.002544529262086514,0.8790861266691942,1.0327253124884321,0.0690995349765584,0.18876524356707547,0,0.03016829864665234,0.0,757209200006831,208.1757726,48.7274102,,,,unknown,-0.0102636258281232,1.0161776000247706,-0.07303446170226707,0.0,False,False,False,1.0,
41,0.14255072001232683,0,0.0,0.6954503351952539,0.19284911039680197,0.371395026269837,0.1885814921190489,0,0.0,0.0,1794202200004409,208.525479,48.8412709,,,,unknown,-0.024264474507351308,2.1062029996830063,-0.09288038801160306,0.0,False,False,False,1.0,
43,0.06597905327495424,0,0.0,0.8349944710982806,1.1123661161131764,0.3725216148065861,0.18824351555802415,0,0.0,0.0,1794201200005164,211.0554101,48.7297123,,,,unknown,0.0022351596436601855,0.8674609363219699,0.010881539807981877,0.019042694663968282,False,False,False,,
43,0.5070458126916315,0,0.0,1.2558020757706232,0.593042830904184,0.42490254788487714,0.18787736018077425,0,0.0,0.0,757209200018794,207.9851756,48.8309517,,,,unknown,0.1698035804126173,3.118116882212994,0.50000034087383,0.3594493505770395,False,False,False,1.0,
43,0.047941190413653634,0,0.0,1.3039751524333463,0.11037144124298108,0.4350326084277799,0.1877287266176668,0,0.0,0.0,1794201200004772,211.3863277,48.7647852,,,,unknown,0.0021829834459779402,1.3561915232316224,0.010627527807667325,0.0810981736634178,False,False,False,,
59,0.5943975365928877,1,0.01694915254237288,0.8463948350507955,0.4464487144128305,0.3756423374766537,0.1873072987570039,0,0.0,0.0,757209200006156,208.029675,48.8129132,,,,unknown,-0.04445499420591169,0.5889411381571177,-0.18038120465685464,0.0,False,False,False,1.0,
33,0.3170454920550757,0,0.0,0.483371798262115,0.5479653583990917,0.37602751165178167,0.1871917465044655,0,0.0,0.0,1794201200005027,211.7376786,48.7215824,,,,unknown,0.009300901788685026,1.0285325023636942,0.045280046707524016,0.141740081738167,False,False,False,0.8947368421052632,
42,0.038878438913053426,0,0.0,0.634223025508166,1.0411971790435601,0.3762961680592834,0.18711114958221498,0,0.0,0.0,1794202200005076,208.48662875000002,48.77290505,,,,unknown,-0.0007395496866992198,0.40799627496345964,-0.00283087366403391,0.0,False,False,False,,
43,0.03468087180256074,0,0.0,1.4863266423091577,0.1933065695966347,0.474367472661573,0.18686935674007754,0,0.0,0.0,1794201200004938,211.8227245,48.7291283,,,,unknown,-0.0002793574093733647,0.20977490357221235,-0.0013600096885129284,0.0,False,False,False,,
42,0.05054643831889383,1,0.023809523809523808,0.9064591729657571,0.22681265608861984,0.3773378601028068,0.18679864196915796,0,0.0,0.0,1794202200004386,208.1123273,48.846347449999996,,,,unknown,0.0006246060965397555,0.4644943544711384,0.002390888646009998,0.004184055130517496,False,False,False,,
42,0.1901734405324551,2,0.047619047619047616,0.864403271433535,0.20516920817681802,0.377358343129431,0.18679249706117068,0,0.0,0.0,1794202200004295,208.7685288,48.851645149999996,,,,unknown,0.006845916789913962,1.486028663375365,0.026205035165699365,0.2021088115399739,False,False,False,1.0,
621,0.5704377386244257,7,0.011272141706924315,0.7773782843571466,1.0005145551638748,0.05478603907799673,0.18663580864520674,0,0.032309459877131415,0.0,757209200023061,208.0277016,48.7886187,,,,unknown,0.006727788669163264,2.166730568374038,0.04787332453730203,0.14627831794027854,False,False,False,1.0,
42,0.27596456085309884,1,0.023809523809523808,0.9788800209597983,3.25008169206627,0.3785881435565861,0.18642355693302415,0,0.0,0.0,1794202200005454,208.4145196,48.736330800000005,,,,unknown,-0.01512689021823893,10.128115258113748,-0.057903229367414905,0.0,False,False,False,1.0,
35,0.2705783256212889,0,0.0,1.4460166871611584,0.20090885380205492,0.47034782531952435,0.18565665363381217,0,0.0,0.0,1794202200004478,208.0908647,48.8366083,,,,unknown,-0.019150486259837535,4.500408439243358,-0.07330488834141849,0.0,False,False,False,1.0,
295,0.57101692299255,4,0.013559322033898305,1.023959760246553,27.271735566553993,0.09879164056836814,0.18562463750014857,0,0.02872515198137805,0.0,757209200005557,208.9060736,48.8511517,,,,unknown,0.01065141784393834,0.9764778616232471,0.0758811775042168,0.1327920606323794,False,False,False,1.0,
42,0.1970899610926159,0,0.0,0.7931323178830734,0.7595838452130048,0.3840645844556759,0.18478062466329723,0,0.0,0.0,1794201200004747,211.82317410000002,48.7526399,,,,unknown,0.012935341188274056,1.3463678584361387,0.06297377033863051,0.17270409809260337,False,False,False,1.0,
73,0.4778722399844223,0,0.0,0.7229698842749808,0.9985497941308126,0.38479673058086195,0.1845609808257414,0,0.0,0.0,758212100015751,211.3192904,48.743185,,,,unknown,0.026131765152855542,0.7044126448532569,0.07784452993455152,0.13622792738546513,False,False,False,1.0,
39,0.26158611243065855,0,0.0,0.924836102758131,0.8752938334983418,0.38558164384455995,0.18432550684663201,0,0.0,0.0,1794202200020391,208.3842698,48.729657,,,,unknown,-0.009995440739402409,0.8011051901484083,-0.03826089099689394,0.0,False,False,False,1.0,
43,0.04123121080801584,0,0.0,1.2230341077729927,0.3426193962960953,0.4307311007495637,0.18416271624151043,0,0.0,0.0,1794201200004359,211.7812973,48.7977103,,,,unknown,0.0008716574530741282,0.5058232658107441,0.00424353370080452,0.00742618397640791,False,False,False,,
42,0.03480547886251106,0,0.0,1.461201853656461,3.3001985330493997,0.4785215368963765,0.1841156501504747,0,0.0,0.0,1794202200004905,208.56681255,48.78911345,,,,unknown,0.0034248903200776236,2.3718566337269436,0.013109912672109097,0.17919234717619092,False,False,False,,
42,0.08853119820300526,0,0.0,1.0760674631381755,3.117522089858198,0.4016959901864435,0.18405525073235748,0,0.0,0.0,1794202200005088,208.0623037,48.7734536,,,,unknown,0.0005265066812037832,0.17219054383519297,0.0020153803382839835,0.003526915591996971,False,False,False,,
365,0.532675334272737,4,0.010958904109589041,0.8980306908409408,20.822151401171617,0.07954382134339973,0.1838766259689095,0,0.03075340920935686,0.0,758212200015550,209.0286319,48.7613894,,,,unknown,0.016633106335818375,2.483477958699625,0.11908922852823534,0.20840614992441184,False,False,False,0.9936305732484076,
42,0.02894420578552881,0,0.0,1.0978534607543884,0.13625221224780323,0.4071658282027384,0.18372145918444177,0,0.0,0.0,1794202200005622,208.8697522,48.7134439,,,,unknown,0.00012688917605090162,0.058824825381044846,0.00048571074154149697,0.0008499937976976196,False,False,False,,
59,0.5035241500275557,0,0.0,0.8779913668761523,1.931248581238208,0.38766337236986326,0.18370098828904102,0,0.0,0.0,757209200012629,208.9013926,48.8503536,,,,unknown,0.037649637386478155,3.8752414323475333,0.14657522832616848,0.32652596415859747,False,False,False,1.0,
38,0.22039349175700285,0,0.0,1.1729264700380544,0.10417857084523804,0.4226922182761243,0.18356792271944597,0,0.0,0.0,1794202200005269,208.20731675,48.7559065,,,,unknown,0.011316022553316157,0.846907174671207,0.04331585937217093,0.23205275390129912,False,False,False,1.0,
811,0.3699309890249415,27,0.03329223181257707,0.8272381250593349,0.49863111404596155,0.047565916683551465,0.18348806474784288,0,0.034080720082363895,0.0,757209200022977,208.7834461,48.7876222,,,,unknown,-0.0018935008753715088,0.9995437611989648,-0.013478835184185816,0.0,False,False,False,1.0,
56,0.587264067400677,1,0.017857142857142856,0.8128484571373082,0.5161286140546781,0.3935414470067076,0.1819375658979877,0,0.0,0.0,757209200012913,207.98263235000002,48.844167999999996,,,,unknown,0.0020303921981687134,0.07276100769832734,0.008052231770188743,0.07659140559783029,False,False,False,1.0,
37,0.29746553946167953,1,0.02702702702702703,1.5024791975141147,0.12433446820807885,0.4942554873714837,0.18187210563940176,0,0.0,0.0,1794202200005455,208.561107,48.7352344,,,,unknown,-0.02502365732647372,1.3916542829666736,-0.09578641405352163,0.0,False,False,False,0.8888888888888888,
42,0.04290496346020978,0,0.0,1.524860310885263,0.2496391644613128,0.5102672172366653,0.18149161865311578,0,0.0,0.0,1794202200004254,208.89767895,48.8551718,,,,unknown,0.0034788317809316036,1.4238804609595248,0.013316391646649118,0.023303685381635953,False,False,False,,
43,0.08180830558126939,2,0.046511627906976744,0.7403851488158152,0.15701368078484237,0.3962064917309986,0.18113805248070042,0,0.0,0.0,1794201200005176,211.1091793,48.7256881,,,,unknown,0.0009722682156323994,2.2801723357738206,0.004733342122764238,0.07078334871483741,False,False,False,,
55,0.535001748335365,1,0.01818181818181818,1.0201046403247767,0.5009413055173786,0.4004236212640611,0.18107919204026826,0,0.0,0.0,758212100021837,210.648297,48.7341802,,,,unknown,0.020738361466173146,0.25011902840022165,0.08352849746534445,0.14617487056435277,False,False,False,1.0,
42,0.05885088107622649,1,0.023809523809523808,1.2128338013705107,0.3104727003846495,0.43937339978303974,0.18095800814731872,0,0.0,0.0,1794202200005212,208.31543155,48.761006699999996,,,,unknown,-0.0025147318989297415,1.270350440454551,-0.009625977040919893,0.0,False,False,False,,
70,0.4795565154003971,0,0.0,0.7879116560071701,0.522227163370567,0.3974013537459828,0.18077959387620515,0,0.0,0.0,758211200006801,211.8515928,48.74319355,,,,unknown,0.07162741239479367,4.854732706878672,0.22025601471144968,0.7483786165502938,True,False,False,1.0,
318,0.5150463772391417,4,0.012578616352201259,0.7194671808333173,0.9969292132262378,0.09550623535440501,0.18007059822181803,0,0.03042584372395349,0.0,757209200013662,208.83104924999998,48.71771715,,,,unknown,-0.0026786543210034273,0.33445631966838213,-0.01903882842743618,0.0,False,False,False,1.0,
55,0.45355660110161633,0,0.0,0.9790204566966885,0.49666946757992525,0.3998883814850782,0.1800334855544765,0,0.0,0.0,758211200014084,211.7934577,48.7138142,,,,unknown,,,,0.0,False,False,False,1.0,
37,0.33721665889549457,1,0.02702702702702703,0.8176923269428762,0.2356638808063821,0.4013154703924861,0.17960535888225415,0,0.0,0.0,1794202200003922,208.8116956,48.8925109,,,,unknown,0.0014052317030987924,0.05445320020108915,0.005378994125361296,0.009413239719382268,False,False,False,1.0,
41,0.30384690226210853,1,0.024390243902439025,0.8430569555397485,1.0731488604965724,0.4018317219391509,0.17945048341825473,0,0.0,0.0,1794202200012252,208.0795261,48.8849466,,,,unknown,-0.005557612270846824,0.4206327953972925,-0.021273618927041278,0.0,False,False,False,0.8888888888888888,
43,0.1556294763525864,0,0.0,1.3395477737533896,0.18183275620291423,0.47129106804571985,0.17898554601148742,0,0.0,0.0,1794201200004537,211.3288216,48.79485,,,,unknown,0.010458653471258031,0.9329732708804068,0.050916387296174814,0.08910367776830593,False,False,False,1.0,
95,0.4986031883273344,0,0.0,0.7919786144674292,0.4599747204800227,0.24780467438119028,0.17892665964185528,0,0.015577312681262553,0.0,757209200012878,208.0705736,48.8468734,,,,unknown,-0.0069179840105787595,0.4681981939111148,-0.03367812366148808,0.0,False,False,False,1.0,
374,0.5312035352024469,3,0.008021390374331552,0.8325397323457633,29.530519236237136,0.12581994781713843,0.17843648762995817,0,0.0279391760083001,0.0,757209200005892,208.88022275,48.81590645,,,,unknown,-0.0035370002708370995,0.3462992405959302,-0.025217449757456985,0.0,False,False,False,1.0,
40,0.20959798271297325,0,0.0,0.7032196410647334,0.11231188807747099,0.4061631679232877,0.17815104962301367,0,0.0,0.0,1794202200012152,208.80811215,48.89089275,,,,unknown,0.015824061315626907,1.2437088711396869,0.047740794248895595,0.18771305660223392,False,False,False,1.0,
33,0.3621413872609791,1,0.030303030303030304,1.3920571468780283,0.18818919117918112,0.48614666353775654,0.17767942975135473,0,0.0,0.0,1794202200013211,208.0467186,48.7774547,,,,unknown,-0.015469014404284047,0.6974231527809301,-0.05921282406473247,0.0,False,False,False,1.0,
48,0.3648566900011182,0,0.0,0.9361823749682883,0.1288278576202759,0.4081014718463825,0.17756955844608524,0,0.0,0.0,757209200022802,208.3085455,48.840847249999996,,,,unknown,0.014594278915048631,0.37852716941792336,0.05702218076392082,0.09978881633686142,False,False,False,1.0,
63,0.5075922859066517,0,0.0,1.0400679988305852,0.9979176194732575,0.416512009457988,0.17745047709243872,0,0.0,0.0,758212100015716,210.957067,48.7360694,,,,unknown,0.05574111386200448,1.4187748744013213,0.2326396461326029,0.4125,False,False,False,1.0,
727,0.4124244226373516,4,0.005502063273727648,0.7976876359766407,0.26406452713300976,0.04277952889504531,0.1768041684681343,0,0.036787324287784036,0.0,757209200013190,208.5622113,48.7909813,,,,unknown,-0.007703773348267537,2.604370487028423,-0.05483908462338273,0.0,False,False,False,0.9961089494163424,
42,0.07639527930721246,0,0.0,0.8847492884897895,0.5026613643310394,0.41070233024449526,0.1767893009266514,0,0.0,0.0,1794202200004468,208.5283885,48.8357302,,,,unknown,-0.00405481058974499,0.8342653745719197,-0.01552114309234148,0.0,False,False,False,,
42,0.05093023953734177,1,0.023809523809523808,0.8756007121917624,0.10175690034991833,0.41141898134225063,0.17657430559732482,0,0.0,0.0,1794202200005591,208.80462405,48.71748795,17.057157516479492,1.0375804901123047,0.6466403841231037,main_sequence,0.0071576176543818116,6.599459689821178,0.027398174428886576,0.5859035804362458,True,False,False,,
37,0.2072712666018819,0,0.0,1.2137154030488535,0.15387801585133506,0.4544412321209879,0.17649055454663481,0,0.0,0.0,1794202200012450,208.3579721,48.8616922,,,,unknown,-0.0053149787834952745,0.3881207887837558,-0.016035157061070875,0.0,False,False,False,1.0,
42,0.10303358110719474,0,0.0,0.8802110763127676,0.3363637201240571,0.41203211622346464,0.1763903651329606,0,0.0,0.0,1794202200005100,208.32503865,48.77165575,,,,unknown,-0.012767859472476358,4.1263393151843735,-0.048873250542555265,0.0,False,False,False,1.0,
42,0.1513708529149942,1,0.023809523809523808,1.145821027321233,0.132805978679257,0.44205066964294965,0.17613406074638907,0,0.0,0.0,1794202200004111,208.4306071,48.8736222,,,,unknown,0.011142917779635187,8.408527770586085,0.04265324298040534,0.47464317521570937,False,False,False,1.0,
60,0.49600917304837355,0,0.0,0.7588505510317326,13.141106724812985,0.4135020763907071,0.17594937708278788,0,0.0,0.0,757209200006388,208.0793278,48.7823918,,,,unknown,-0.0672901180958739,1.6688206380465036,-0.273574707207231,0.0,False,False,False,1.0,
47,0.5325420135894374,1,0.02127659574468085,0.5867925713136776,0.1575169847136806,0.4139555084768953,0.17581334745693142,0,0.0,0.0,757209200012513,208.0978429,48.8911305,,,,unknown,0.0535974429242763,2.790107035930924,0.16135525681684254,0.28237169942947443,False,False,False,1.0,
293,0.49181725826524536,4,0.013651877133105802,0.9996778865406828,1.031989041733456,0.1083613659868578,0.17543832379785132,0,0.03068442213536378,0.0,757209200006687,208.077331,48.7473139,,,,unknown,-0.041512541170037415,2.15164019644598,-0.29494246133979635,0.0,False,False,False,1.0,
38,0.1981608813326422,0,0.0,1.168541437002666,0.11659239390436983,0.4494451200175144,0.17527895021490564,0,0.0,0.0,1794202200020394,209.0129542,48.72418415,,,,unknown,-0.0255895921340837,1.526605098460589,-0.0787524709142738,0.0,False,False,False,1.0,
42,0.12223709347608658,0,0.0,1.2331573120468877,0.3233439776798077,0.4625812757480029,0.1752150559984124,0,0.0,0.0,1794202200005241,208.24747315000002,48.759234649999996,,,,unknown,0.004250415569224345,0.8198900806190508,0.016269886543824014,0.18472230145169202,False,False,False,1.0,
43,0.03551156603803829,0,0.0,1.1885323578681346,0.300379284065943,0.45381530228474776,0.17516735078666373,0,0.0,0.0,1794201200005269,211.2950736,48.7086326,,,,unknown,-0.0028685719082655104,3.2844106418699157,-0.013965212507476387,0.0,False,False,False,,
42,0.05535182908571523,0,0.0,1.0375360846938118,10.334004619952404,0.4236480665278683,0.1751577451232682,0,0.0,0.0,1794202200012528,208.52074815,48.852203849999995,,,,unknown,0.0013572414411374826,0.26510727913632437,0.005195295354122937,0.16534176686971513,False,False,False,,
