n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
107,0.4977296935597777,0,0.0,0.5250003305894682,0.4986499686513643,0.3008398407589563,0.2097480477723131,0,0.0,0.0,621214300002584,159.0710625,28.7195745,,,,unknown,-0.01287668230220736,0.5814130127590704,-0.07924443823058643,0.0,False,False,False,1.0,
58,0.3723483772510572,0,0.0,0.5482375111950667,0.2874990091241662,0.30096922497755096,0.2097092325067347,0,0.0,0.0,621215400023698,157.5618702,28.7397073,,,,unknown,-0.08813199021927441,2.2356376467952823,-0.2175683719285056,0.0,False,False,False,1.0,
63,0.5121166019109206,0,0.0,0.5692445613700586,0.12567256557477452,0.30127057489798387,0.20961882753060485,0,0.0,0.0,621215300001793,157.0230525,28.784938,,,,unknown,0.053448606943489296,1.8022415888952876,0.18279853177088937,0.47614743059905634,False,False,False,1.0,
108,0.06951800043416256,4,0.037037037037037035,0.7569015895106251,5.026197016576445,0.2005489614286877,0.20958166207806692,0,0.010084549831108921,0.0,1665205200008748,157.0090988,28.78542035,,,,unknown,0.015679799588026337,4.904788104474696,0.10509576419656189,0.3809434928448161,False,False,False,,
77,0.34865506548854375,1,0.012987012987012988,0.6456318903378133,0.2716251865348173,0.301779384891904,0.2094661845324288,0,0.0,0.0,1665205200008403,156.5742991,28.8217685,,,,unknown,0.003918615784015902,1.5140578446999837,0.026280632927211185,0.04599110762261957,False,False,False,0.9393939393939394,
62,0.25968222653490847,0,0.0,0.7091239626404993,0.18842439052224264,0.3020090410037103,0.2093972876988869,0,0.0,0.0,1665205200014740,156.62770325,28.96597445,,,,unknown,-0.01831097315563362,2.163336223736281,-0.12363150130145867,0.0,False,False,False,0.9666666666666667,
49,0.3598452799796328,1,0.02040816326530612,0.7289360506837587,0.6647988100265579,0.30202688150062873,0.20939193554981136,0,0.0,0.0,1666208400000262,159.3218424,28.7446317,,,,unknown,0.008492787631231279,0.5428885147791566,0.046035754738953105,0.08056257079316793,False,False,False,1.0,
109,0.06659748227583973,6,0.05504587155963303,1.0004116370003613,0.19064517261647046,0.2110771338451233,0.20933528710804322,0,0.009122090319480485,0.0,1665205200015825,156.7422512,28.8473402,,,,unknown,0.004781702247225368,0.8843337970359566,0.03204994100921561,0.05608739676612731,False,False,False,,
66,0.4949574605966214,0,0.0,0.7381191886844941,0.1259834433777661,0.30238873026420937,0.20928338092073717,0,0.0,0.0,621214300001527,158.95028954999998,28.84394365,,,,unknown,0.0069341345671267395,0.2012074185011093,0.024848764647674566,0.04348533813343049,False,False,False,1.0,
131,0.44127940523701137,0,0.0,0.4692259480158697,0.24948981581535262,0.3028469863561295,0.20914590409316114,0,0.0,0.0,621215300008700,156.6847012,28.8063229,,,,unknown,-0.016154626110248968,0.7749511828077966,-0.09220866452670383,0.0,False,False,False,1.0,
108,0.557285600343711,1,0.009259259259259259,0.6300107925358306,1.0323563930094652,0.3029647972085804,0.20911056083742588,0,0.0,0.0,621215400009304,157.9491135,28.7577398,,,,unknown,-0.019053499630490276,0.8353819789597073,-0.09780975494851525,0.0,False,False,False,1.0,
61,0.35753209058522273,0,0.0,0.7267541773693944,0.24293728189921684,0.30347976257022735,0.20895607122893178,0,0.0,0.0,621214300024368,158.7513606,28.8609907,,,,unknown,-0.04639196834782512,1.3825586329660575,-0.2797424496779151,0.0,False,False,False,1.0,
57,0.04403302791255326,0,0.0,1.1237947671115798,0.13266492105366642,0.32840756684472505,0.20890541597327728,0,0.0,0.0,1665205300009400,157.0356971,28.7602845,,,,unknown,0.009835834908919037,3.3866507489478477,0.06624762479239316,0.30311540330251585,False,False,False,,
69,0.5232141477799042,2,0.028985507246376812,0.565033890548009,0.12185436193589126,0.3040039884937648,0.20879880345187055,0,0.0,0.0,621215400001059,157.5946181,28.8886309,,,,unknown,-0.07045272918877014,4.022192480316678,-0.35239902325963285,0.0,False,False,False,1.0,
56,0.20159648551566278,0,0.0,0.7021114088956081,0.19737427034302155,0.30448044896517384,0.20865586531044783,0,0.0,0.0,1666208100007574,159.3052753,28.851516349999997,,,,unknown,-0.007387298472970979,1.2841616023267168,-0.03976175246390653,0.0,False,False,False,0.9375,
76,0.05347144576596097,0,0.0,1.050211318758182,0.1506431657854807,0.31549273567710007,0.2083648584223609,0,0.0,0.0,1666208100007606,159.2896373,28.848754149999998,,,,unknown,0.004453289048219809,1.5889387678342115,0.02395734826582049,0.10442535946518583,False,False,False,,
63,0.5645272017944174,1,0.015873015873015872,1.1029408580059485,0.14341385701257833,0.326482728517422,0.2082316329251303,0,0.0,0.0,621214300002099,159.1920992,28.7750257,,,,unknown,0.021875430561987094,3.4104278932138707,0.1465982610609276,0.33402404545659004,False,False,False,1.0,
66,0.232208676539568,0,0.0,0.8557685831345029,0.19197997337121048,0.30605815147110893,0.2081825545586673,0,0.0,0.0,1666208400000411,159.1102392,28.72105045,,,,unknown,-0.0082062678411105,1.291929150101671,-0.04415856588601088,0.0,False,False,False,0.9411764705882353,
55,0.4584067238113899,0,0.0,0.5483337209613777,0.7607044528235896,0.30646363067930343,0.20806091079620898,0,0.0,0.0,621215300023154,156.5811726,28.9852136,,,,unknown,0.001307504633387671,0.08207865715856844,0.004498532925351937,0.007872432619365889,False,False,False,1.0,
76,0.09681133201338066,3,0.039473684210526314,0.7946145540016802,0.14104069522987778,0.22803655576558884,0.2079178113202615,0,0.007890407316687277,0.0,1666208100007784,158.60117285,28.8149986,,,,unknown,0.006430365497396936,2.5072200439764227,0.03459342163276764,0.12303848785734335,False,False,False,,
54,0.06495625788643222,0,0.0,0.7039519465097035,0.1189132524265405,0.30710985801446206,0.20786704259566138,0,0.0,0.0,1666208200006986,158.0618563,28.8327742,,,,unknown,-0.0018167808385765624,0.8756034778501107,-0.009756337224274556,0.0,False,False,False,,
56,0.47051170978866563,0,0.0,0.8066851962014632,0.9389329029224373,0.3071261636171337,0.20786215091485988,0,0.0,0.0,621215300002078,156.5720565,28.74609105,,,,unknown,-0.07370353453622963,1.8984972563610898,-0.37830756134734106,0.0,False,False,False,1.0,
373,0.38943638506824785,1,0.002680965147453083,0.6083653505435999,0.2494879549499769,0.11170769120633953,0.20775488875962633,0,0.019577601292823932,0.0,621215400001975,158.029772,28.7803124,,,,unknown,-0.02542723626890706,2.633001345123419,-0.18910277978686235,0.0,False,False,False,1.0,
109,0.07896701475653012,2,0.01834862385321101,1.165137176202919,0.4437644587635379,0.2080530788597482,0.20755621640561062,0,0.013312030169546683,0.0,1665205200007896,156.5392095,28.8663497,,,,unknown,0.008536721797378067,1.833788707172211,0.05721841634468398,0.14477508574605408,False,False,False,,
63,0.43779970131869883,0,0.0,0.7673085710060383,0.32027340416669725,0.30839219466884804,0.2074823415993456,0,0.0,0.0,621215300001280,157.2030737,28.8501406,,,,unknown,0.05571466571272724,5.802120158584634,0.2896359283275309,0.6188124698296278,True,False,False,1.0,
65,0.2873515252083475,1,0.015384615384615385,0.850694452524376,0.16123701531945675,0.3091894405319147,0.20724316784042557,0,0.0,0.0,1666208400000337,159.1475798,28.7318888,,,,unknown,-0.011518621021855609,2.355039067516154,-0.0619668095617317,0.0,False,False,False,0.96,
90,0.47364393440545305,0,0.0,0.6396438131955561,0.23931333013303493,0.3100567725047027,0.2069829682485892,0,0.0,0.0,621215400023466,157.7989709,28.83200195,,,,unknown,-0.0017567295842637082,0.08822361650640764,-0.00872946155135964,0.0,False,False,False,1.0,
64,0.2716874258732884,0,0.0,0.4978849105108558,0.18470672390314546,0.31024413718804605,0.2069267588435862,0,0.0,0.0,1665205100007212,157.84185625,28.8864459,,,,unknown,-0.003511108543214865,0.5988102503443545,-0.023547640258127084,0.0,False,False,False,1.0,
86,0.05389948257507293,2,0.023255813953488372,0.9339977988725728,0.18359792383314616,0.23069023924942145,0.20691041688365852,0,0.007960837113838343,0.0,1665205400000311,157.45334325,28.719045350000002,,,,unknown,0.005416719280043259,3.547333545765056,0.03630621992191248,0.21148923519121793,False,False,False,,
65,0.49762856651353427,0,0.0,0.7659955781651895,0.105763364770165,0.310305026407456,0.20690849207776318,0,0.0,0.0,621214300016221,159.082729,28.740145,,,,unknown,0.022666663419010108,1.635975022552316,0.15038465168616755,0.2631731404507932,False,False,False,1.0,
65,0.26489226590763437,0,0.0,0.7334259389274823,0.11506735251830048,0.3104452543134812,0.20686642370595565,0,0.0,0.0,1666208100007326,159.0271993,28.8679893,,,,unknown,0.0023603725271409454,0.3997245164815983,0.012698113307709433,0.022221698288491507,False,False,False,0.8666666666666667,
188,0.5164132955773941,1,0.005319148936170213,0.6724240526417987,0.4986482404820547,0.17742144544514893,0.20679494511977925,0,0.013326207082225351,0.0,621215400034018,157.796242,28.887674150000002,,,,unknown,-0.013735252431959786,1.0089564852089723,-0.08990432838857701,0.0,False,False,False,1.0,
78,0.5453893642033054,1,0.01282051282051282,0.5506896211814788,0.11639435392622778,0.31083547136537293,0.20674935859038812,0,0.0,0.0,621215400009186,158.4503889,28.7775468,,,,unknown,0.009136826233821425,0.5249663754364834,0.05176587991701873,0.09059028985478278,False,False,False,1.0,
76,0.11264222281376735,4,0.05263157894736842,0.8399689559810134,0.20389611498878762,0.31110296273175386,0.20666911118047382,0,0.0,0.0,1666208100007220,159.3428876,28.8852733,,,,unknown,0.0042336699672164335,1.6820035550313561,0.02277586402968707,0.10235776205195235,False,False,False,0.0,
70,0.47794301367238656,0,0.0,0.9327834165617931,0.2174302477465366,0.31184375956633026,0.2064468721301009,0,0.0,0.0,621215400002173,157.97798505,28.757051750000002,,,,unknown,0.008019410837626235,1.0502688394775859,0.045300615292316035,0.07927607676155306,False,False,False,1.0,
342,0.4125920445673984,0,0.0,0.7245695149166581,0.24948532528617387,0.12565587570795142,0.20634682629848353,0,0.018652136996377015,0.0,621214300008811,159.4054766,28.85317985,,,,unknown,-0.011612414939307394,2.110832187541983,-0.0857554041683075,0.0,False,False,False,1.0,
49,0.18486443904975614,0,0.0,0.9606891029233592,0.1137837095281948,0.31229741051692833,0.2063107768449215,0,0.0,0.0,1666208200006661,158.2878454,28.8774935,,,,unknown,-0.004248794672775597,1.0948762525622358,-0.022833939928433963,0.0,False,False,False,0.875,
82,0.2947064243148517,1,0.012195121951219513,0.9828097111473096,0.11021721185825827,0.31230889264901557,0.20630733220529532,0,0.0,0.0,1665205200030011,156.50718445,28.9500635,,,,unknown,0.011087914749635658,1.1505765953588312,0.07436233443758387,0.26406265669434315,False,False,False,0.9523809523809523,
133,0.4842948742654749,0,0.0,0.6173433730764621,0.2494906012910693,0.31270986175495796,0.2061870414735126,0,0.0,0.0,621214300009433,159.3474399,28.7725242,,,,unknown,0.004038049140405013,0.2841920510619107,0.028109350645383925,0.07322982516788339,False,False,False,1.0,
76,0.07410469904317407,4,0.05263157894736842,0.9620785900838608,0.1097218178433124,0.3127247063123933,0.206182588106282,0,0.0,0.0,1666208100021691,159.37747455,28.8266416,,,,unknown,0.0045296627611573,2.174223363452462,0.024368215743629656,0.0426443775513519,False,False,False,,
83,0.41256419205743045,0,0.0,0.7610018827649792,0.1272639936775955,0.31312514791436175,0.20606245562569148,0,0.0,0.0,621215300009149,156.9129195,28.7506261,,,,unknown,-0.034124573462490766,1.268194422787127,-0.1950102188334796,0.0,False,False,False,1.0,
102,0.5391352963370307,4,0.0392156862745098,0.7794119595594121,0.4986499686513643,0.3136688451450199,0.20589934645649402,0,0.0,0.0,621215400002020,158.2419504,28.777808,,,,unknown,0.0006741577792177941,0.01540623557499591,0.003802819534512594,0.006654934185397039,False,False,False,1.0,
65,0.46895304861558795,0,0.0,0.47451500737995267,0.10301203386242189,0.31368830856734126,0.20589350742979762,0,0.0,0.0,621215300001490,157.4147506,28.825613,,,,unknown,-0.01434432942045868,1.850881075006119,-0.07472651902560264,0.0,False,False,False,1.0,
57,0.4893604320113887,0,0.0,0.41495372759691973,0.1271082473200058,0.3138098886316081,0.20585703341051756,0,0.0,0.0,621215400009080,158.1493726,28.7908764,,,,unknown,-0.010611584059704415,0.5701488080917176,-0.04673771112319038,0.0,False,False,False,1.0,
57,0.5327986683098704,0,0.0,0.7364591576077691,0.1613310301479316,0.3138559669746919,0.20584320990759242,0,0.0,0.0,621215300001940,157.0383414,28.7696511,,,,unknown,0.002129000968331137,0.08175923381696625,0.010870966503111578,0.15295276280901668,False,False,False,1.0,
74,0.43848432024380335,0,0.0,0.7562736528773739,0.22718760176163613,0.31402437290661067,0.2057926881280168,0,0.0,0.0,621214300001614,159.12101710000002,28.8319349,,,,unknown,0.013368852774659275,1.7014756951425039,0.07297332681038676,0.1902033219181768,False,False,False,1.0,
49,0.11928044353962353,0,0.0,1.2438726740740007,0.28573404602593816,0.3630725692040102,0.20571058968323697,0,0.0,0.0,1666208200006691,157.4866539,28.8499819,,,,unknown,0.006277292997328602,1.2695174948380294,0.03373552789750234,0.059037173820629084,False,False,False,0.5,
50,0.04795304573809456,0,0.0,0.8584927805452848,0.1779866692813094,0.3143412677094207,0.20569761968717376,0,0.0,0.0,1666208300000134,157.62538055,28.713532100000002,,,,unknown,0.0009975834039973818,0.4305748399339017,0.005392447433492927,0.009436783008612622,False,False,False,,
78,0.5041147939455628,0,0.0,0.5084924382494208,0.49921172807813496,0.31444884204008755,0.20566534738797373,0,0.0,0.0,621215300009028,157.11815374999998,28.771666250000003,,,,unknown,-0.08730792981357233,2.4249945698970192,-0.5034519826752686,0.0,False,False,False,1.0,
65,0.5270606262030794,0,0.0,0.6636883716004588,0.12566152998211486,0.31504765230505194,0.2054857043084844,0,0.0,0.0,621215300000715,156.6298596,28.9179504,,,,unknown,-0.07424945328172818,3.1724054746949997,-0.3858074551220601,0.0,False,False,False,1.0,
54,0.060197335472339075,0,0.0,0.9480136707862963,1.0408126176269916,0.31531621466952936,0.2054051355991412,0,0.0,0.0,1666208200020090,157.985677,28.8352346,,,,unknown,0.007144632162534151,3.122278815013099,0.038367556086564066,0.07692552835253502,False,False,False,,
44,0.36203761642655086,1,0.022727272727272728,1.2393082949123868,0.10080899986303121,0.3632779721110182,0.20537510606143775,0,0.0,0.0,1666208100025265,158.82267869999998,28.873251949999997,,,,unknown,-0.02598297702419887,3.085580370626756,-0.14451297651537853,0.0,False,False,False,1.0,
70,0.4251895062789782,0,0.0,0.8282292691101716,0.26335292914735753,0.31563839647759034,0.2053084810567229,0,0.0,0.0,621215300023838,156.67641765000002,28.72685125,,,,unknown,0.01288549143324809,1.0506584488019612,0.0735230639044158,0.12866536183272764,False,False,False,1.0,
73,0.2663549764281954,0,0.0,0.8317648121612673,0.1961777438449613,0.3157336764840846,0.20527989705477462,0,0.0,0.0,1665205100008329,157.4972835,28.7831693,,,,unknown,-0.01545630042816933,1.6722398494072475,-0.10365939922518488,0.0,False,False,False,1.0,
62,0.4221803964034707,0,0.0,0.7725184863935215,0.11636078584121226,0.3164350770752472,0.20506947687742583,0,0.0,0.0,621215400020136,158.294914,28.8128071,,,,unknown,-0.06011007242336356,0.7127319633147986,-0.2677290570560786,0.0,False,False,False,1.0,
70,0.40763410282595014,0,0.0,0.6256236226595421,0.4067497924606792,0.3164977894504991,0.20505066316485027,0,0.0,0.0,621215400002139,158.4665329,28.7639792,,,,unknown,0.044224043382621606,4.556101589082763,0.2530951689093991,0.536988127126621,True,False,False,1.0,
340,0.49929380125481115,2,0.0058823529411764705,0.8699454711735974,0.2494879549499769,0.11007010735327842,0.2050150302806749,0,0.02065464583778053,0.0,621215400009248,158.14200645,28.7679462,,,,unknown,-0.0066484905415424515,0.7661625168793575,-0.04969954482038124,0.0,False,False,False,1.0,
57,0.41570818846731605,0,0.0,1.0431746888628202,0.19756622737508048,0.32525789660156157,0.20501311235130074,0,0.0,0.0,621215300001078,157.0469787,28.8754814,,,,unknown,0.03556313272448354,0.706780913146438,0.1753570579192053,0.35151770850146635,False,False,False,1.0,
276,0.45535184098063763,1,0.0036231884057971015,0.6680985149185448,0.9972428752319795,0.12918031633729035,0.20467769320752466,0,0.018856070630429406,0.0,621215400001484,157.79155415000002,28.837352199999998,,,,unknown,-0.01699977463504574,2.251143381791014,-0.1139497221999918,0.0,False,False,False,1.0,
534,0.37393964953578096,14,0.026217228464419477,0.727494105905684,0.11564349180714176,0.05463142243774634,0.2045955429260925,0,0.026338343447527866,0.0,621215400008463,158.4803817,28.8727471,,,,unknown,-0.0006987760326713495,0.18298407950783444,-0.005200624779928539,0.0,False,False,False,0.990521327014218,
76,0.0822486331321951,2,0.02631578947368421,0.7994026780830638,0.15288650969614753,0.22440520618501922,0.20418466755643122,0,0.009497923529354338,0.0,1666208100007812,158.55403585,28.81014695,,,,unknown,-0.0030377136637470196,1.6379936895256009,-0.0163419808115354,0.0,False,False,False,,
71,0.18303833167848038,0,0.0,1.0156533367124276,1.753993216089625,0.3225756167143098,0.20416651518845272,0,0.0,0.0,1665205400000134,157.7512892,28.7279615,,,,unknown,0.0020151679107012475,0.29221007732189974,0.013522987725271555,0.02366522851922522,False,False,False,0.8888888888888888,
82,0.4540934011933935,0,0.0,0.8198638138794672,0.5251648875475454,0.31967368051428213,0.20409789584571536,0,0.0,0.0,621215400009260,158.33702785,28.76676825,,,,unknown,-0.035377921455676545,2.088899838003146,-0.1565917821309987,0.0,False,False,False,1.0,
