n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
42,0.056763669648059234,0,0.0,0.9547686801040197,0.11988792683550255,0.4382847100501192,0.16851458698496424,0,0.0,0.0,1624202300008552,207.34285935,18.8613388,,,,unknown,-0.002102282994612039,1.6322008577526188,-0.008455069056255222,0.0,False,False,False,,
38,0.20311769371349486,1,0.02631578947368421,0.9975518911599235,0.1112197202779125,0.43831957077398526,0.1685041287678044,0,0.0,0.0,1624202300016501,207.72374309999998,18.908857349999998,,,,unknown,-0.006874208234580456,1.2829370444748893,-0.027524267275720517,0.0,False,False,False,1.0,
30,0.24687258652318778,0,0.0,0.789312790181284,0.18094502989438788,0.43832524317115157,0.16850242704865454,0,0.0,0.0,1624202300008863,207.47766685,18.83028125,,,,unknown,0.007876536231621835,0.6284709887758447,0.03146230777027008,0.15922570526463928,False,False,False,0.9166666666666666,
35,0.09675802437055825,1,0.02857142857142857,1.2922313688621467,0.1409328205997182,0.4969660291641562,0.16844407338248193,0,0.0,0.0,1624201300006509,209.1882902,18.8181822,,,,unknown,0.0027602609959951926,0.9251477193125037,0.008373952992188802,0.014654417736330402,False,False,False,,
37,0.26078192755117946,0,0.0,0.9236764712999057,0.2403774634923266,0.43854913968185016,0.16843525809544493,0,0.0,0.0,1574214200002694,207.3393251,18.7204317,,,,unknown,-0.026014531994313913,0.6623370273717017,-0.10501675930752519,0.0,False,False,False,1.0,
369,0.5156307726673859,6,0.016260162601626018,0.7233205259231736,0.9945396101273571,0.07321914504723598,0.16838342952015153,0,0.03655027565522589,0.0,579208100000316,206.7432135,18.828726,,,,unknown,-0.004336862431076533,0.6845641820944146,-0.030664895225144925,0.0,False,False,False,0.9796954314720813,
258,0.4386297103560649,2,0.007751937984496124,0.6001054366601963,0.49862598990442625,0.13828352504010227,0.16832055407037738,0,0.030064796139197308,0.0,579207200021179,207.7749083,18.7551665,,,,unknown,-0.02974440635279887,1.2970981809568205,-0.21112504244960598,0.0,False,False,False,1.0,
33,0.07535558244561746,3,0.09090909090909091,1.1117329269797533,0.1335818378363987,0.4613795061317009,0.1682901237792749,0,0.0,0.0,1624202400008301,207.8604878,18.8243229,,,,unknown,0.001590636513573139,0.28410148856865525,0.0048344646672871475,0.008460313167752507,False,False,False,,
34,0.19551963632114766,0,0.0,1.1069645503289396,0.1391925602605175,0.4605240043348525,0.1682606717192806,0,0.0,0.0,1574213200008138,208.8447847,18.870528550000003,,,,unknown,-0.009937295860543508,1.518317642241762,-0.03995264883081187,0.0,False,False,False,1.0,
40,0.19539613948319334,0,0.0,0.9123622588374338,0.11793015774774955,0.4391736020392748,0.16824791938821756,0,0.0,0.0,1574214200000795,207.21512285,18.95430755,,,,unknown,-0.010655086337488354,0.9674659901089159,-0.04301298357200853,0.0,False,False,False,1.0,
39,0.0980565770490398,4,0.10256410256410256,1.1757173267121845,0.13221399504695006,0.39002356531444804,0.16823842318111823,0,0.00843251560909281,0.0,1624202400008254,208.626703,18.8235743,,,,unknown,-0.0018832976959756772,1.2370981308500728,-0.007579695900297692,0.0,False,False,False,,
35,0.28258153236643446,1,0.02857142857142857,0.8777168568548966,0.2975761255935553,0.4394802750631757,0.16815591748104727,0,0.0,0.0,1574214100001954,208.0350084,18.8037341,,,,unknown,0.027161088990953132,2.5310704324411226,0.08255119035821112,0.24863124979353612,False,False,False,1.0,
38,0.12726648139639574,1,0.02631578947368421,0.9451653494737732,1.0252954143018576,0.4396198749370305,0.16811403751889084,0,0.0,0.0,1624202400008268,208.6150858,18.82190935,,,,unknown,-0.014038029956303776,2.3461187007913384,-0.04266616492388761,0.0,False,False,False,1.0,
38,0.07750572416661738,1,0.02631578947368421,1.1830373735035897,0.25302547924429325,0.42335346477004066,0.16810317979247047,0,0.005291007728910901,0.0,1624203400009097,206.66555035,18.8509053,,,,unknown,-0.0022692767084515554,0.7281223690184688,-0.006816148059567111,0.0,False,False,False,,
34,0.20701861592145154,0,0.0,1.299198277966408,0.3078578763857841,0.4995630070297429,0.16808299456906162,0,0.0,0.0,1624201300006298,209.2040509,18.845214650000003,,,,unknown,-0.016895176866721703,0.46351479547553076,-0.05060828603655669,0.0,False,False,False,0.875,
38,0.18352786404125543,0,0.0,1.3005035582266786,0.47426901264330806,0.5867847425228816,0.1680302134936007,0,0.0,0.0,1574213200000570,208.62965954999999,18.96922815,,,,unknown,0.019432903228788254,3.0686991867451088,0.07821051769090867,0.39236434089869887,False,False,False,1.0,
39,0.033994302257951414,0,0.0,0.9278843814271883,0.10163018828623789,0.4399738969324286,0.1680078309202714,0,0.0,0.0,1574213200002087,209.0221241,18.7593673,,,,unknown,-0.0005584982093332733,0.3150995489738837,-0.002248539149805543,0.0,False,False,False,,
39,0.1702119961362909,0,0.0,0.988606068481954,2.5339407155813394,0.4401240527263995,0.16796278418208016,0,0.0,0.0,1624202300008869,207.4170079,18.8299718,,,,unknown,-0.000713757173815301,0.10276562971457703,-0.002876551852209225,0.0,False,False,False,0.6666666666666666,
43,0.3863338841060623,0,0.0,0.5153637763231471,0.10344004919900601,0.44039090757760513,0.16788272772671844,0,0.0,0.0,579207100019559,208.4071105,18.7730968,,,,unknown,-0.01363787570415269,0.6487727354058049,-0.09614852546562189,0.0,False,False,False,1.0,
34,0.2026210913868154,0,0.0,0.9395083597230938,0.11531118075837435,0.4404952915025641,0.16785141254923075,0,0.0,0.0,1574214100002482,207.45030985,18.7446715,,,,unknown,0.0009542466366132276,0.06121998491132828,0.002894943496277048,0.0050661511184848336,False,False,False,1.0,
35,0.12230341616841589,0,0.0,1.1156141385336908,0.19774628493773436,0.46371151179732406,0.16782339477282424,0,0.0,0.0,1574214100001021,207.5973636,18.9210792,,,,unknown,-0.007769263120970435,1.2462705630043331,-0.0236132623053474,0.0,False,False,False,1.0,
38,0.10735072621552388,0,0.0,0.8407933768408232,0.1462683567129971,0.4407549978355703,0.1677735006493289,0,0.0,0.0,1624202400014575,208.4768536,18.9524218,,,,unknown,-0.01205859475086153,0.5658979207480324,-0.04853214730298106,0.0,False,False,False,1.0,
35,0.03741562451558689,0,0.0,0.726859877956726,0.6952478777990925,0.4408442230861692,0.16774673307414922,0,0.0,0.0,1574214100001609,207.9842945,18.845082,,,,unknown,-0.0010471997158214038,0.9245877348659752,-0.0031827730880978826,0.0,False,False,False,,
34,0.29481496402022145,0,0.0,1.0104578091379914,0.21380228628812825,0.44296181720883604,0.16773892338562868,0,0.0,0.0,1624202300007282,206.97478535,18.98518325,,,,unknown,-0.007506215837540133,0.607208542094528,-0.030054819972195716,0.0,False,False,False,1.0,
53,0.45923139270178315,0,0.0,0.7671397587393934,0.7573979087273355,0.4409063107944992,0.16772810676165023,0,0.0,0.0,579207100001346,208.1540914,18.705539,,,,unknown,-0.007862438960796329,0.4902992169143947,-0.03048367711673327,0.0,False,False,False,1.0,
30,0.3320985781588598,1,0.03333333333333333,1.2271462933041237,0.15909282656590618,0.486344684147813,0.1677253723539035,0,0.0,0.0,1574214200008494,206.70243290000002,18.96083355,,,,unknown,0.0012415387208399651,0.06696367318626813,0.005027059388754216,0.008797353930319876,False,False,False,1.0,
42,0.07201967590395397,0,0.0,0.9292924090765904,0.306705241508025,0.44101120045293396,0.1676966398641198,0,0.0,0.0,1574214200002458,206.9499404,18.75004115,,,,unknown,0.004761614752785896,1.9659065550462527,0.02668277275570909,0.23419485232249093,False,False,False,,
32,0.27798690890513333,0,0.0,1.2948947665497073,0.11087698923052068,0.5343744165439958,0.16769368599298243,0,0.0,0.0,1624202400019792,208.51719015,18.9571963,,,,unknown,-0.0025201529771204175,0.1458393078366013,-0.010108285667959538,0.0,False,False,False,1.0,
39,0.06956803107557386,1,0.02564102564102564,0.9829373515636277,0.11618000154958603,0.4411132171399665,0.16766603485801004,0,0.0,0.0,1574213200001886,208.824344,18.7899214,,,,unknown,-0.0004762527658494111,0.121205330397088,-0.00191741525992351,0.0,False,False,False,,
44,0.4377896247312094,0,0.0,0.5797538450640801,0.6742585550932766,0.4411273940498928,0.16766178178503216,0,0.0,0.0,579207200001191,207.7082125,18.72995755,,,,unknown,-0.023715671182693934,0.5439775094198336,-0.045973536051608636,0.0,False,False,False,1.0,
38,0.2719378731887062,0,0.0,0.5711735880434824,0.11504600798116664,0.4412425333426881,0.16762723999719356,0,0.0,0.0,1624202400007831,208.2304719,18.868859,,,,unknown,0.016091278953367462,1.2645568722284015,0.06458311007684377,0.11302044263447658,False,False,False,1.0,
41,0.1654119538437353,0,0.0,1.0802437312762558,0.10992591200864653,0.4573422297716972,0.1676119549450662,0,0.0,0.0,1574214200016730,207.0200023,18.8820778,,,,unknown,0.0011496856738591197,0.08874425031636209,0.006442520692823578,0.01127441121244126,False,False,False,1.0,
39,0.06475259467568628,0,0.0,1.0422142589283097,0.48792670635527535,0.4497684758098038,0.16760231279275745,0,0.0,0.0,1574213200001230,208.7004053,18.8732758,,,,unknown,-0.00019948991820735866,0.13786442980585542,-0.0008031554686920782,0.0,False,False,False,,
56,0.47148378025781257,0,0.0,0.3013615608282437,0.18667524329397012,0.4415887955909357,0.16752336132271928,0,0.0,0.0,579207200015354,207.1855326,18.76225325,,,,unknown,-0.008133890989698658,0.16199204756085622,-0.05753393916198703,0.0,False,False,False,1.0,
41,0.19179159982976224,1,0.024390243902439025,0.8134106922653729,0.11122121958433949,0.44162720328844046,0.16751183901346786,0,0.0,0.0,1574214200001618,206.6627769,18.8537833,,,,unknown,-0.011581214275909413,2.8064043837205923,-0.04675162299163742,0.0,False,False,False,1.0,
45,0.3680882250764087,0,0.0,0.6789681410164093,0.21262348436116105,0.4416763861179998,0.16749708416460005,0,0.0,0.0,579207200015330,207.8201206,18.771275,,,,unknown,-0.0748744099882118,1.258628085380734,-0.21107264418117455,0.0,False,False,False,1.0,
35,0.050767148662762884,1,0.02857142857142857,0.9963873086836431,0.10357001650727518,0.44168509955138857,0.16749447013458343,0,0.0,0.0,1624201300006539,208.9266205,18.8191825,,,,unknown,0.00017904934312697906,0.08933256033879547,0.0005431916709336485,0.0009505854241338848,False,False,False,,
39,0.05405097044666196,0,0.0,0.4333440669668417,0.19659893566841138,0.44171030190817173,0.16748690942754849,0,0.0,0.0,1574213200001524,209.1989482,18.8299894,,,,unknown,0.00045472986928281887,0.1351073641970574,0.0018307631010831599,0.15945383542689553,False,False,False,,
33,0.3349976194141776,1,0.030303030303030304,1.2911161545894227,0.6901485031321813,0.5093699581329041,0.16746696927536536,0,0.0,0.0,1624202300008019,207.1701832,18.9133399,,,,unknown,0.007034867909972974,0.7406731777326333,0.028167547155385678,0.15345987418859158,False,False,False,1.0,
38,0.21048447932059922,0,0.0,0.6946092852625544,0.23806468698404482,0.44187359403200804,0.16743792179039757,0,0.0,0.0,1624203400007954,206.6318929,18.953488450000002,,,,unknown,0.010698713013985502,1.0379577302012786,0.032135354705113285,0.056236870733948244,False,False,False,1.0,
142,0.48693082877171723,1,0.007042253521126761,0.8252252262331539,0.9614438421976549,0.14839889376934814,0.16740686113047862,0,0.029357823579572312,0.0,579207200001007,207.4911774,18.74757875,,,,unknown,0.016591711701145838,0.777445406594318,0.11719930053548407,0.2675987759370971,False,False,False,1.0,
36,0.2310072594346697,0,0.0,0.7331002045235306,0.16075964906363258,0.4420512949162925,0.16738461152511225,0,0.0,0.0,1574214200000828,206.68283735,18.952948749999997,,,,unknown,0.005516263093609239,0.7424567363360917,0.022200995249711537,0.038851741686995185,False,False,False,1.0,
38,0.14495382605649598,0,0.0,0.45700642215446463,0.1086188169537045,0.4421098394671665,0.16736704815985004,0,0.0,0.0,1624202300007638,207.80859315,18.949588900000002,,,,unknown,0.007679155788913446,1.6099644934780006,0.030927217024120882,0.05412262979221154,False,False,False,0.75,
38,0.11417421043988651,0,0.0,0.8819908794385484,1.0006907590147605,0.4421246939696818,0.16736259180909546,0,0.0,0.0,1574213200002295,208.77713205,18.73510575,,,,unknown,0.006311660384992021,1.309174791065466,0.025411031295648194,0.04446930476738433,False,False,False,1.0,
37,0.41462365588346506,2,0.05405405405405406,0.9812149101949474,0.11270133174210316,0.44250994611486966,0.1672470161655391,0,0.0,0.0,1624202400020133,208.0565784,18.9107845,,,,unknown,0.028047123418346573,1.990048510329609,0.1125684580023286,0.446994801504075,False,False,False,1.0,
42,0.07036026118085237,3,0.07142857142857142,1.3627854613817831,0.10342594690421325,0.3881883416438815,0.16721638118956483,0,0.012698081333392567,0.0,1574214200002363,207.2642642,18.75945035,,,,unknown,-0.003799262903490522,1.6735183758256233,-0.02129001902846536,0.0,False,False,False,,
35,0.11148911631719138,0,0.0,0.7881280222049093,0.1115585695099715,0.44265362689085896,0.1672039119327423,0,0.0,0.0,1574214100001366,207.9296865,18.8759041,,,,unknown,-0.009398966755986856,0.5902498988824753,-0.028566450119227763,0.0,False,False,False,1.0,
38,0.2080791233591872,1,0.02631578947368421,0.8884107771682962,0.16247643561923472,0.44297273127777,0.167108180616669,0,0.0,0.0,1574214200002680,206.97644365,18.724043350000002,,,,unknown,-0.008247875183603252,0.7712367701063997,-0.033194761501410125,0.0,False,False,False,1.0,
35,0.21609771928797528,0,0.0,0.848847596279887,0.13412219655591068,0.44303609452835097,0.1670891716414947,0,0.0,0.0,1574213200007611,209.1750494,18.9415145,,,,unknown,-0.0021079490549961986,0.29377867913615485,-0.008500685573538924,0.0,False,False,False,1.0,
409,0.3625016515386954,8,0.019559902200488997,0.7473237760792625,0.11311261211874922,0.0638866201842643,0.16708290525903224,0,0.03791703622856283,0.0,579207200020773,207.8176959,18.8365847,,,,unknown,0.002773132319582898,0.5332019218323585,0.01967227022935719,0.034426472901375085,False,False,False,0.9887640449438202,
36,0.2859100515114784,1,0.027777777777777776,1.0270163452106995,0.2292653736316322,0.44847727444120533,0.16707779838028036,0,0.0,0.0,1624202400006756,207.93439225,18.982276650000003,,,,unknown,-0.025459233205294175,2.2864921559694458,-0.10173098821795075,0.0,False,False,False,1.0,
35,0.03998136333544833,0,0.0,1.142928949869214,0.2721528193574686,0.47193737249382894,0.16699452524400415,0,0.0,0.0,1574214100002323,207.5058198,18.7636424,,,,unknown,0.0017029934506675966,1.5448989488537794,0.005175938879758231,0.009057893039576903,False,False,False,,
30,0.24548691473341933,0,0.0,0.7073345049722071,0.131761966090356,0.4433821562100415,0.16698535313698754,0,0.0,0.0,1624201300016361,209.08991350000002,18.9732516,,,,unknown,0.0011650055256621277,0.07975556128357418,0.0034961828154563123,0.006118319927048545,False,False,False,1.0,
41,0.062027469068517416,0,0.0,0.9310225947823871,0.15582973960397353,0.44348421484940487,0.16695473554517853,0,0.0,0.0,1624202400006898,207.8728258,18.9672597,,,,unknown,0.014116077818381187,3.266495626208173,0.05681288592711629,0.22490886713577396,False,False,False,,
42,0.06039532703743755,2,0.047619047619047616,1.15628277667337,0.10414329902158663,0.4748597438619457,0.1669190434418185,0,0.0,0.0,1574214200002407,207.294709,18.7533709,,,,unknown,0.0027234680578813487,1.191767187064006,0.015261562110492722,0.02670773369336226,False,False,False,,
34,0.2222090886839284,0,0.0,1.281931260166844,0.16150629058650992,0.5245273843095211,0.16691587561001064,0,0.0,0.0,1574214100001540,207.62134305,18.85726845,,,,unknown,0.02255998536219136,2.1218158855102174,0.06871666589677405,0.22442083198602122,False,False,False,1.0,
32,0.29534774188255797,1,0.03125,1.0934106782276338,3.286216810782538,0.46229872411214684,0.16691502346001397,0,0.0,0.0,1574214100000560,207.54588005,18.98419195,,,,unknown,-0.010045196242868206,0.5850026941412875,-0.03059720044169634,0.0,False,False,False,1.0,
32,0.3292735886380316,2,0.0625,1.2815176879468486,0.1260060689452787,0.5583353329671138,0.16689106127681091,0,0.0,0.0,1574213200007705,208.7636758,18.931757750000003,,,,unknown,-0.0003425803591048138,0.028198952945179316,-0.0013876070317945283,0.0,False,False,False,1.0,
42,0.11625301736885119,0,0.0,0.8326489620389159,0.34358603953492184,0.4440635564193155,0.16678093307420536,0,0.0,0.0,1624202300021738,207.6670883,18.97319135,,,,unknown,-0.0036767920259086723,0.7466852245456347,-0.014787509847256951,0.0,False,False,False,1.0,
51,0.43380863714141715,0,0.0,0.4145246234455516,0.11724788408324446,0.44411241069044693,0.1667662767928659,0,0.0,0.0,579207100007599,208.0580472,18.7983427,,,,unknown,0.08464403686124222,2.0663150810271205,0.25399514783103255,0.35,False,False,False,1.0,
40,0.2153214877302797,1,0.025,0.7423763599282677,0.14396804091882215,0.44432657375947776,0.16670202787215666,0,0.0,0.0,1624202300007867,207.6327487,18.9259051,,,,unknown,-0.013178823750084563,0.8850084598902923,-0.05300326605540782,0.0,False,False,False,1.0,
30,0.1675588279884198,0,0.0,1.2774330895851052,0.13404177904900408,0.6354319772590611,0.1666459853751063,0,0.0,0.0,1574214100009431,208.26448935000002,18.78461875,,,,unknown,-0.0063953152265912834,0.3360161674905933,-0.01925290279258282,0.0,False,False,False,1.0,
35,0.2566063621055712,1,0.02857142857142857,1.208408406155834,45.814655138259404,0.4861961963079648,0.1666456454769606,0,0.0,0.0,1574214100001720,207.4312768,18.8368136,,,,unknown,-0.01327998359222882,0.8921472322065649,-0.040362094974953036,0.0,False,False,False,1.0,
35,0.2720233122045227,1,0.02857142857142857,0.683073668315614,1.9481098357271533,0.44484885543719976,0.16654534336884005,0,0.0,0.0,1624202400007123,208.2870092,18.9405766,,,,unknown,-0.015275487350747836,1.3192666841772271,-0.06103838285982768,0.0,False,False,False,1.0,
