n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
36,0.2519031260048715,0,0.0,0.7300906998489941,0.1489600377579635,0.452652510847842,0.16420424674564738,0,0.0,0.0,1567212100003415,155.05847285,16.81770345,,,,unknown,-0.0019416066800253006,0.1695601862072174,-0.013030107811119018,0.0,False,False,False,1.0,
51,0.4419013140067394,0,0.0,0.36915727523718506,0.3370496200479576,0.4527820297045328,0.16416539108864014,0,0.0,0.0,572204100001604,156.3368687,16.7557077,,,,unknown,-0.013750419002820476,0.310286694547689,-0.08214767524808031,0.0,False,False,False,1.0,
48,0.4521523336979649,0,0.0,0.845957559360965,0.17709980628013702,0.4529407730489701,0.16411776808530895,0,0.0,0.0,571201100020049,155.17910575,16.755361649999998,,,,unknown,0.003490540274149868,0.09930603861159383,0.02165294855433765,0.037892659970090885,False,False,False,1.0,
72,0.26732809908929167,2,0.027777777777777776,1.023427803158163,0.12373606703007838,0.24277656034510386,0.16404503237500873,0,0.021509222570316636,0.0,1566209100003599,153.71754865000003,16.7412872,,,,unknown,0.003163723759405808,0.8400962078076615,0.02141699123008112,0.037479734652641955,False,False,False,0.7692307692307693,
44,0.3999419974501983,2,0.045454545454545456,0.7026229766851148,0.12417307471500598,0.45358733995667166,0.1639237980129985,0,0.0,0.0,1567211200019576,155.54492770000002,16.83838445,,,,unknown,-0.04399320818517643,1.2521643791662715,-0.2922989866687058,0.0,False,False,False,1.0,
46,0.31753962570352534,0,0.0,0.5967476580079369,0.15325160754865602,0.45366033100929354,0.16390190069721194,0,0.0,0.0,1566209100003671,153.67432674999998,16.732392949999998,,,,unknown,-0.011949965455066916,1.3055634844266344,-0.08068344213431408,0.0,False,False,False,0.9130434782608695,
41,0.43757170671475865,1,0.024390243902439025,0.860439634025829,0.2588623783463034,0.45389722821273076,0.16383083153618078,0,0.0,0.0,1567212100009708,154.2279967,17.0049259,,,,unknown,-0.004982888848562588,0.6587552110478605,-0.03375259401615718,0.0,False,False,False,1.0,
75,0.1856184163657163,3,0.04,1.188974371741898,0.11351990972230416,0.2494467042964341,0.16382478451706114,0,0.024226555499507498,0.0,1567211200004024,156.1049555,16.7668813,,,,unknown,-0.003291803179287058,1.0096617634445095,-0.022086751513848944,0.0,False,False,False,0.6666666666666666,
41,0.33353669877502834,0,0.0,0.4043227585316547,0.12469777824753656,0.45394373979589586,0.16381687806123124,0,0.0,0.0,1567211100020376,156.2548933,16.8666681,,,,unknown,-0.00037427002374166494,0.02051789935527346,-0.0025413177088312033,0.0,False,False,False,1.0,
66,0.17381725576835383,0,0.0,0.783787666802483,0.1235470763332734,0.45456466611275853,0.16363060016617242,0,0.0,0.0,1567211200012555,156.0900125,16.793643199999998,,,,unknown,0.0031962209480779873,0.44886893220342217,0.021240654257096113,0.08181400209277531,False,False,False,1.0,
56,0.27935954285178055,0,0.0,0.7616030249938895,0.19286533269923428,0.4550126393323258,0.16349620820030225,0,0.0,0.0,1567212100009424,154.267055,17.03529545,,,,unknown,-0.0015456429913563892,0.1818682311943462,-0.0104696971661974,0.0,False,False,False,1.0,
47,0.2832761243759172,0,0.0,0.8432225347933802,1.3265060304138683,0.45517173112083736,0.16344848066374879,0,0.0,0.0,1567212200011476,153.7521589,16.8375792,,,,unknown,-0.002755799122375618,0.28350617341945006,-0.018490382144705036,0.0,False,False,False,1.0,
71,0.302321403219147,1,0.014084507042253521,0.7295772691955262,0.46811144739435534,0.3514659516678109,0.1634476945583461,0,0.010370839980436872,0.0,1567211200002602,155.6739488,16.9053398,,,,unknown,0.0005472998425986815,0.12942228252979973,0.0036721773931994166,0.006426310438098978,False,False,False,0.9166666666666666,
46,0.4871991693434089,0,0.0,0.7707927252933915,0.15786914008764047,0.4553222442816784,0.16340332671549648,0,0.0,0.0,571202100000320,153.81232899999998,16.9061089,,,,unknown,0.011148657646525315,0.5396088239600288,0.05433484867395736,0.09508598517942538,False,False,False,1.0,
44,0.37675674942596515,0,0.0,0.7484572997073273,0.1559949429271082,0.4554488937336588,0.16336533187990235,0,0.0,0.0,572204200018019,155.55505555000002,16.880468399999998,,,,unknown,0.014799013831249416,0.6521785884244335,0.074973512884191,0.31870364754733427,False,False,False,1.0,
49,0.2917683678424692,0,0.0,0.7468718121542376,0.8354037787229702,0.45548700289568594,0.16335389913129422,0,0.0,0.0,1567211200040148,155.6503733,16.7585429,,,,unknown,0.01064885812074658,0.9786326314095903,0.07076754618971648,0.2800932058320038,False,False,False,1.0,
65,0.2942890891872698,2,0.03076923076923077,0.6246908586946717,0.3858409689279726,0.2754030555177673,0.1632835802181409,0,0.018031834375509637,0.0,1567212100010146,154.8382831,16.9668048,,,,unknown,0.0026177034166964598,0.5606902274730787,0.01773150966993911,0.18728014192239345,False,False,False,1.0,
234,0.42608163777430774,2,0.008547008547008548,0.7743851924714386,0.10668455418878085,0.09831847798363787,0.1632549317174897,0,0.03574984162913965,0.0,571201100007706,155.1400244,16.87869965,,,,unknown,0.011994740154455204,2.7412759737717223,0.08252874849640829,0.1444253098687145,False,False,False,1.0,
48,0.4386348497215119,0,0.0,0.8429169187174971,0.49338653600097915,0.45599122646698487,0.16320263205990454,0,0.0,0.0,571201100001742,155.29866485000002,16.7138608,,,,unknown,0.005452577077257235,0.19307313300250378,0.025570012390038362,0.044747521682567126,False,False,False,1.0,
54,0.4682463887125935,0,0.0,0.6399217008917152,0.9542658119314275,0.3759771973664084,0.16317738854170205,0,0.008009817416125142,0.0,571201100008816,155.1562684,16.7361695,,,,unknown,-0.041031905749847615,1.5287340269898866,-0.2483721633445459,0.0,False,False,False,1.0,
42,0.423748347251962,1,0.023809523809523808,0.9439047863921961,0.10476947393562668,0.4561458063532974,0.16315625809401077,0,0.0,0.0,1567212200026499,154.1174157,17.014655349999998,,,,unknown,0.005584567994557301,0.1803504771920134,0.037835788022885834,0.17037929570671684,False,False,False,1.0,
30,0.34762448005123747,0,0.0,0.51490551662225,0.15247585528553367,0.45620399637501313,0.16313880108749607,0,0.0,0.0,1567211100004427,156.2433181,16.76804615,,,,unknown,0.003474661528591659,0.30634421338178636,0.023370616481447573,0.14506524550919989,False,False,False,1.0,
41,0.384202558748054,1,0.024390243902439025,0.43602146768265887,0.1629335104199379,0.45665937483631924,0.16300218754910423,0,0.0,0.0,1567211200002474,155.6933089,16.9171307,,,,unknown,0.0026173667702299344,0.17508671916502802,0.017729201380539347,0.031026102415943852,False,False,False,1.0,
34,0.06478837632674672,1,0.029411764705882353,0.9072286056617057,0.14316779389890066,0.4568046293859111,0.16295861118422666,0,0.0,0.0,1567212100001749,154.19572069999998,16.98276595,,,,unknown,-0.0003989513216512605,0.36417202953233274,-0.0027018264744359762,0.0,False,False,False,,
41,0.4075364997980717,0,0.0,0.3899816119106487,0.1267708152168452,0.45682291453478596,0.1629531256395642,0,0.0,0.0,571201100033873,155.2184822,16.7324749,,,,unknown,0.013907863390259985,0.7634938012874876,0.0701018323263658,0.18517820657114012,False,False,False,1.0,
41,0.31139774591438174,0,0.0,0.9101970969114924,0.43214623581903155,0.4570893158804804,0.16287320523585588,0,0.0,0.0,1567212100002799,154.653108,16.8765894,,,,unknown,-0.02327388265887709,2.9313834392377527,-0.15764992607136377,0.0,False,False,False,1.0,
50,0.3949132764610118,1,0.02,0.6131194456449325,0.19369326093694877,0.4576739266498683,0.16269782200503952,0,0.0,0.0,1566209100002873,153.64663760000002,16.8269585,,,,unknown,-0.006058654576945231,0.36692193700146,-0.041105726590055,0.0,False,False,False,1.0,
41,0.3653653210233041,0,0.0,0.7969602825533505,12.36247160404135,0.45769663884051753,0.16269100834784472,0,0.0,0.0,1567211200003149,155.5473086,16.8531364,,,,unknown,-0.017614359485991743,2.6142074610573713,-0.11936270492636034,0.0,False,False,False,1.0,
53,0.25606546506209227,0,0.0,0.8288144470411828,0.3055215970182196,0.45809159266946814,0.16257252219915955,0,0.0,0.0,1567211200011268,156.0169775,16.9281333,,,,unknown,-0.010581263683948617,0.6097346841466718,-0.07031840013731483,0.0,False,False,False,1.0,
49,0.2813905302289754,0,0.0,0.6411088314577762,0.8733550504017865,0.45818721568831744,0.16254383529350477,0,0.0,0.0,1567211100035933,156.2287179,16.8682645,,,,unknown,-0.007101649371892322,0.9102603076488829,-0.048104366486689476,0.0,False,False,False,1.0,
50,0.312959352589001,0,0.0,0.6102205326608005,5.872064791743314,0.45822444941912277,0.16253266517426315,0,0.0,0.0,1567211200019508,156.04828494999998,16.85078625,,,,unknown,-0.03425775761286069,1.697407357526117,-0.23261275891920521,0.0,False,False,False,1.0,
54,0.293550542434057,1,0.018518518518518517,0.48828449301888405,0.1996786571126564,0.4593817410932466,0.162185477672026,0,0.0,0.0,1567211100011647,156.1799069,16.96417815,,,,unknown,0.0016712900285088808,0.23016645055692805,0.011106645703025178,0.01943662998029406,False,False,False,1.0,
42,0.547321904565309,0,0.0,0.34131969091663195,0.2389974697422021,0.45949308666436145,0.16215207400069157,0,0.0,0.0,572204200001768,156.0737075,16.760264749999997,,,,unknown,-0.013062833000720584,0.44694783886716766,-0.08012428955268454,0.0,False,False,False,1.0,
51,0.462800846068144,0,0.0,0.4852544260263439,0.3019594212227038,0.45991600713253816,0.16202519786023856,0,0.0,0.0,572204200010215,155.4908461,16.8094143,,,,unknown,-0.015708467310889304,0.3651656466569499,-0.09285028052944092,0.0,False,False,False,1.0,
47,0.36702567255019636,0,0.0,1.1262788077184536,0.15995868232179283,0.4853407831680402,0.16197449351269516,0,0.0,0.0,1567211200012291,155.6986993,16.8180722,,,,unknown,0.015479602045386953,0.7927605701993969,0.10483283636422969,0.33970746363740195,False,False,False,1.0,
41,0.4634242515792464,0,0.0,1.0248937586727669,0.10562326744651913,0.46546121342437835,0.16185526149305252,0,0.0,0.0,571201100001799,155.3592041,16.7066894,,,,unknown,0.013315788592906287,0.5953243389154786,0.08898074139659296,0.21821629744403764,False,False,False,1.0,
57,0.2946459959911002,0,0.0,0.6160978015358369,0.18594999575893126,0.46049817479716626,0.16185054756085013,0,0.0,0.0,1567212200010480,153.8448264,16.9409668,,,,unknown,0.011414515446215365,1.4390931495528012,0.0758557012301433,0.13274747715275076,False,False,False,1.0,
38,0.33093714408822794,0,0.0,1.125906573721799,1.0376206686879008,0.4858036331527189,0.16181330447749226,0,0.0,0.0,1567211200012012,156.05240455,16.849261400000003,,,,unknown,0.007448600258828678,0.5447809511921643,0.04999763700034104,0.0874958647505968,False,False,False,1.0,
47,0.5152482428542342,0,0.0,0.6427890294250587,0.1185136014114832,0.46098287446096375,0.16170513766171088,0,0.0,0.0,572204100000766,156.3134558,16.8445905,,,,unknown,0.003248250568661156,0.3210414991777957,0.020265776019638512,0.03546510803436739,False,False,False,1.0,
34,0.32210714572388954,0,0.0,1.1950778044260715,0.10763369752033446,0.6023100165594271,0.1617046682655643,0,0.0,0.0,1567212200001832,153.96934334999997,16.971145800000002,,,,unknown,-0.008430705513945046,0.8003998214544709,-0.05656688306364452,0.0,False,False,False,1.0,
38,0.27119365660478156,0,0.0,0.6607541407001912,0.22729019349047136,0.4610454948040257,0.1616863515587923,0,0.0,0.0,1567212100011253,154.5105534,16.83957535,,,,unknown,0.0014669563054770533,0.12823706848899782,0.009752751400826815,0.12123398161811356,False,False,False,1.0,
45,0.6079167368287577,1,0.022222222222222223,0.6452813425928194,0.42074817741785814,0.46118148215625815,0.16164555535312256,0,0.0,0.0,572204200010651,156.0312426,16.776571,,,,unknown,0.006858000724712338,0.6425495390315845,0.04224321017483422,0.07392561780595988,False,False,False,1.0,
35,0.3487959932966598,0,0.0,0.9646263023491605,0.10205387888532144,0.4611864883393579,0.16164405349819264,0,0.0,0.0,571201100000238,155.68091,16.8906202,,,,unknown,-0.013417164966496104,0.7499492845717377,-0.06901862982791539,0.0,False,False,False,1.0,
53,0.4388484071718789,0,0.0,0.4043439444821773,0.39948570688030544,0.4616326525262138,0.16151020424213586,0,0.0,0.0,571201100000207,155.880177,16.8904645,,,,unknown,0.01908944378790197,0.9098896932590761,0.10111783797832205,0.23945621646206355,False,False,False,1.0,
45,0.2215102406703422,0,0.0,0.5996569120634262,2.7214272567640276,0.461895331463024,0.1614314005610928,0,0.0,0.0,1567212200011617,154.0249508,16.8273772,,,,unknown,-0.0009150368733784567,0.13558047599620596,-0.006083425899060711,0.0,False,False,False,1.0,
55,0.2894469303123316,0,0.0,0.7154475643053313,0.11655530072394543,0.3054554727675604,0.1614052236214576,0,0.01565271151609143,0.0,1567212200009944,153.7930717,16.9955139,,,,unknown,-0.026833851282894405,2.09389573708851,-0.17828919883961183,0.0,False,False,False,1.0,
40,0.373637956965316,0,0.0,0.41801916087053825,0.2987703936048094,0.4621104414103339,0.16136686757689983,0,0.0,0.0,571201100001449,155.68446565,16.744483600000002,,,,unknown,0.0034209088903967544,0.3190447413307706,0.01994669408634083,0.03490671465109645,False,False,False,1.0,
41,0.39842674494974517,0,0.0,0.45825999333707795,0.1949867473513646,0.4623224566920657,0.1613032629923803,0,0.0,0.0,571201100008322,155.5925586,16.7901757,,,,unknown,0.007092040067552726,0.48107863847683485,0.041651169203831793,0.07288954610670563,False,False,False,1.0,
41,0.45664388378688026,0,0.0,0.599316632548722,0.2255033554854736,0.462647770085977,0.16120566897420688,0,0.0,0.0,572204200010069,155.5547559,16.8246157,,,,unknown,-0.056347252858386376,1.5451407844439207,-0.33330025627460236,0.0,False,False,False,1.0,
68,0.2916539050814623,1,0.014705882352941176,1.0553106184822152,0.25170283997616744,0.26630190839083534,0.16117429109463655,0,0.020751257832348595,0.0,1567211200002263,155.6350425,16.9383016,,,,unknown,-0.011199097493284791,1.466851078397813,-0.0751416989539215,0.0,False,False,False,1.0,
42,0.399396348857307,1,0.023809523809523808,1.1855178594410867,0.18777789352987131,0.5468671311845096,0.1611310715664652,0,0.0,0.0,1567212100023316,154.71115715000002,16.93780385,,,,unknown,-0.002803249951998586,0.42373105062492333,-0.018812574398905452,0.0,False,False,False,1.0,
66,0.1464326390654952,0,0.0,0.6731977810096378,0.24583304687356689,0.3070907717401244,0.16111720557018017,0,0.0155851876359275,0.0,1567212100019258,154.3276691,16.7228782,,,,unknown,0.009997097530058436,2.132482225744489,0.06707673484109568,0.11738428597191743,False,False,False,1.0,
43,0.4804334394325327,0,0.0,0.5873843865946444,0.3535534230583424,0.4631190593841476,0.1610642821847557,0,0.0,0.0,572204200001949,156.1846409,16.7443285,,,,unknown,0.05033710419133718,3.0687417679721527,0.28999077225475495,0.5638326747711055,False,False,False,1.0,
42,0.3080112276547885,0,0.0,0.5548946041018404,0.1630282596320394,0.4632667839046884,0.1610199648285935,0,0.0,0.0,1567211200004220,156.0562921,16.7471485,,,,unknown,-0.008647354127046938,0.8810602975369288,-0.058032236233424954,0.0,False,False,False,1.0,
37,0.3172926287370076,0,0.0,0.5700202512868797,1.9191949101224446,0.4638312874220728,0.16085061377337814,0,0.0,0.0,1567212100023648,154.2452713,16.8563215,,,,unknown,0.0027510406166548593,0.19609180443866683,0.01863469443691652,0.1888607152646039,False,False,False,1.0,
36,0.5428822556662817,0,0.0,0.5291246563364452,0.2247838191039329,0.46408733964643945,0.16077379810606815,0,0.0,0.0,572204200009821,155.4738208,16.8471091,,,,unknown,-0.04762033772779792,1.2528691251262634,-0.21311976214137401,0.0,False,False,False,1.0,
57,0.25125658484351565,0,0.0,0.8271013780364946,0.2432098697869027,0.46423609172368985,0.16072917248289303,0,0.0,0.0,1567212100003591,155.0446752,16.7981498,,,,unknown,0.007061612213622174,1.655132151188245,0.047948842132697025,0.08391047373221978,False,False,False,1.0,
36,0.43148432954118643,0,0.0,0.526013922138572,0.2339964695556238,0.4649418610835191,0.16051744167494428,0,0.0,0.0,571201100008357,155.46822265,16.7882994,,,,unknown,0.0011965795181208558,0.0845532442864641,0.005773042949269118,0.11426949182788759,False,False,False,1.0,
46,0.38651758291678795,2,0.043478260869565216,1.158243778444662,0.2924746123250445,0.4966048336259315,0.16051317661890027,0,0.0,0.0,1567212100003079,154.33006519999998,16.841140799999998,,,,unknown,-0.028253862927498867,0.9137400110288728,-0.19146009124891825,0.0,False,False,False,1.0,
65,0.24856157336815532,0,0.0,0.8575720938496381,1.2295475985109057,0.22980496011384807,0.16048571572790227,0,0.023524265412647776,0.0,1567211200004445,156.080884,16.7248558,,,,unknown,-0.012009392715050443,1.8385419574055488,-0.08134789514304461,0.0,False,False,False,1.0,
48,0.29723200325009913,0,0.0,1.1744393336781334,0.1324938003378941,0.544781455628395,0.16046636002068798,0,0.0,0.0,1566209100010920,153.6397935,16.76770675,,,,unknown,-0.010087854897552283,1.4110439336333842,-0.06838710133435627,0.0,False,False,False,1.0,
457,0.2915779995349127,12,0.0262582056892779,0.6469293991432981,0.11114123051077592,0.06632421595003453,0.16042855186741645,0,0.03989139444919106,0.0,572204200001404,156.0899897,16.7936448,,,,unknown,0.004515499526858531,1.4192118044095237,0.03143985370689235,0.09966260112991873,False,False,False,0.9301075268817204,
30,0.3975227670160538,0,0.0,1.1730484148080687,0.8271540083869104,0.6118184627950963,0.1603829048884841,0,0.0,0.0,1567212200002211,153.71879635,16.92803285,,,,unknown,0.010430188334161894,0.4774578094536613,0.06998258980190943,0.22663619882000813,False,False,False,1.0,
45,0.523251499224788,2,0.044444444444444446,0.6474585845637281,0.3145036791823049,0.4654800299514176,0.16035599101457473,0,0.0,0.0,571201100007609,155.133577,16.8926163,,,,unknown,0.04834011789426423,0.8036966591576951,0.2790074855233554,0.4125,False,False,False,1.0,
47,0.49514874523406716,0,0.0,0.7280864576566629,6.502298657096796,0.46553160462372467,0.1603405186128826,0,0.0,0.0,572204200010158,155.8723162,16.8217554,,,,unknown,-0.06811172202219379,0.8232034579823981,-0.3477524391516456,0.0,False,False,False,1.0,
