n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
113,0.5346274787671408,1,0.008849557522123894,0.6636096126174196,0.9942873197418062,0.2363010856461355,0.22910967430615936,0,0.0,0.0,718210300021518,209.6880722,40.7434222,,,,unknown,0.03511321081278373,1.2293023210078455,0.13854074457441717,0.24244630300523,False,False,False,1.0,
76,0.47546938681753703,0,0.0,0.8269686472847948,0.10410836411470323,0.23696339506185224,0.22891098148144431,0,0.0,0.0,718212400030626,206.71337495,40.82075025,,,,unknown,-0.04069306526136434,2.6419467392772296,-0.20026540181286256,0.0,False,False,False,1.0,
229,0.5599167410864473,1,0.004366812227074236,0.7177570488193944,1.0350718848285745,0.12042449722061889,0.2277098912205351,0,0.012054253204426414,0.0,718211300006020,207.1805283,40.7263583,,,,unknown,0.015775695257206065,1.024011569671704,0.06224171349448735,0.15356585575820997,False,False,False,1.0,
170,0.5656576187560144,1,0.0058823529411764705,0.8591897762761252,0.9966955607108082,0.2409809009013377,0.22770572972959868,0,0.0,0.0,718211300005997,207.5826687,40.73689225,,,,unknown,0.04056510033823444,1.3483533485290986,0.16115898026964318,0.38619488213854214,False,False,False,1.0,
84,0.4467134104483308,0,0.0,0.527731763258181,0.14429122077692302,0.2418584781230093,0.2274424565630972,0,0.0,0.0,718211300005973,207.5930985,40.74014355,,,,unknown,0.033427047937914456,1.50850894039816,0.09907019610463295,0.17337284318310764,False,False,False,1.0,
77,0.5004962051658283,0,0.0,0.7435895088840822,0.11525678593839722,0.24394919883794175,0.22681524034861747,0,0.0,0.0,718211300011215,207.7765616,40.8880813,,,,unknown,-0.01689712361167428,0.6683966666751926,-0.05047508700050216,0.0,False,False,False,1.0,
100,0.48417024293728095,0,0.0,0.6705155135182095,0.15792945017897367,0.24413530486685917,0.22675940853994225,0,0.0,0.0,718212400007740,206.6321025,40.74873725,,,,unknown,0.011430386497311396,0.5669726784409286,0.05606545392252004,0.09811454436441006,False,False,False,1.0,
309,0.5549417089268947,1,0.003236245954692557,0.8330648553571491,0.6832071043414695,0.06795695525873513,0.22607307018347095,0,0.017846614412969513,0.0,718210300010614,209.7068892,40.7435684,,,,unknown,0.021748291088986096,1.66690903526705,0.15406837682278812,0.2696196594398792,False,False,False,0.9930555555555556,
30,0.04176665399380308,0,0.0,2.2549444985128506,1.804288529521952,0.582059958922932,0.22529666991077102,0,0.0,0.0,1757204300003693,206.58415125,40.7991602,,,,unknown,-0.003000456640314073,1.2023183551861538,-0.006308969422914013,0.0,False,False,False,,
102,0.47364789029210075,0,0.0,0.6528609351337522,0.2551438737460155,0.2517966784263651,0.22446099647209045,0,0.0,0.0,718211400006402,209.13610125,40.7205592,,,,unknown,0.024039408965755165,1.581990903018125,0.09658992716575497,0.2731990392067378,False,False,False,1.0,
73,0.5098011229875428,0,0.0,0.6511216881691713,0.3400834430219773,0.2518985676229214,0.22443042971312357,0,0.0,0.0,718211300011620,207.3881834,40.82141,,,,unknown,-0.04122974689406318,1.2754231537805245,-0.12292204646957533,0.0,False,False,False,1.0,
185,0.5347126214078556,2,0.010810810810810811,0.6885503252515599,0.45359048023934656,0.11487872056829977,0.22438401027843055,0,0.013717457850359842,0.0,718211300005702,207.9658905,40.7802879,,,,unknown,0.011896016362279663,1.0545456926141192,0.04730385073857112,0.12742459593535657,False,False,False,1.0,
122,0.5630823148859718,3,0.02459016393442623,0.9269371598061343,0.2359575951740675,0.25298011645048474,0.22410596506485458,0,0.0,0.0,718210300005119,209.5986032,40.781168550000004,,,,unknown,-0.011519071255449827,0.20146686086050325,-0.08184151692765276,0.0,False,False,False,1.0,
30,0.1057132915390786,11,0.36666666666666664,0.451524970134843,0.18607400907761237,0.7284832091038216,0.22370280676950793,2,0.015385794114978311,0.07640890696225422,1757204300010875,206.7421066,40.813537749999995,,,,unknown,0.00015116275173265476,0.019087626534051886,0.0003178453458554344,0.0005562293552470101,False,False,False,0.0,
61,0.48862590961350216,1,0.01639344262295082,1.1926806332859983,0.1269947282343628,0.293822516663048,0.2234140829982455,0,0.0,0.0,718211300005482,207.1247772,40.7942081,,,,unknown,,,,0.0,False,False,False,1.0,
67,0.5078915390923199,0,0.0,1.2763752002190507,0.10103597794263784,0.3108521124638585,0.22332687827398548,0,0.0,0.0,718211300020966,207.8131386,40.8524879,,,,unknown,-0.040961104874597566,1.0999315763839868,-0.11894489236811429,0.0,False,False,False,1.0,
100,0.5532533258924834,1,0.01,0.700304821781988,0.4577869160090572,0.2568903617399968,0.22293289147800094,0,0.0,0.0,718212400027891,206.57116125,40.750578399999995,,,,unknown,0.005130231944461653,0.2494729993008174,0.02517133747315828,0.04404984057802699,False,False,False,1.0,
935,0.3887390331965149,27,0.028877005347593583,0.86755466016608,0.5190375599192389,0.03762430441636379,0.2201818017910426,0,0.022843635628016085,0.0,718211400004945,208.5105589,40.8826819,,,,unknown,0.001826345490001217,0.32667913505582064,0.013005713478362846,0.02275999858713498,False,False,False,0.9897959183673469,
78,0.5153092004265891,0,0.0,0.6615509684073472,0.2053922666332992,0.26795696769412664,0.219612909691762,0,0.0,0.0,718211300011825,207.250574,40.7892181,,,,unknown,0.03519653939672581,0.4370189156117762,0.13789907683146618,0.2413233844550658,False,False,False,1.0,
452,0.490073441396469,7,0.015486725663716814,0.6721268315723081,0.1588489656976256,0.06613096081989307,0.21956257417016672,0,0.020199379194621777,0.0,718212400030539,206.68408245,40.8470058,,,,unknown,0.0004345197185897824,0.04092460400800956,0.003094295636041617,0.005415017363072829,False,False,False,1.0,
63,0.5491882780413582,1,0.015873015873015872,0.8349667812832273,0.28723832018142037,0.2693763076500986,0.2191871077049704,0,0.0,0.0,718212400006577,206.8030046,40.8521145,,,,unknown,0.029764544556138205,1.4910205982087181,0.11962599990033818,0.2093454998255918,False,False,False,1.0,
95,0.5211704149054144,0,0.0,0.6874279169195737,0.47612144016275876,0.2704854561270358,0.21885436316188928,0,0.0,0.0,718211400018245,208.4947492,40.7291812,,,,unknown,-0.062068240305485696,1.1801766002857534,-0.26635279179363713,0.0,False,False,False,1.0,
84,0.5242947417048349,1,0.011904761904761904,0.8296029245807623,0.3936939916534074,0.2721468852381986,0.2183559344285404,0,0.0,0.0,718211300017004,207.73458635,40.84326795,,,,unknown,0.002591965506685468,0.11035069282066919,0.010212738999050983,0.017872293248339218,False,False,False,1.0,
88,0.49462610122728046,0,0.0,0.9953516436051105,0.9939510550852158,0.2760452828436419,0.21718641514690742,0,0.0,0.0,718211400005804,208.90746305,40.787153700000005,,,,unknown,0.005949552562171642,0.20878641646652044,0.023367955882675696,0.040893922794682465,False,False,False,1.0,
72,0.5710461362844595,2,0.027777777777777776,0.8035793571702843,0.3666746740664503,0.27936458059233127,0.2161906258223006,0,0.0,0.0,718211300023882,207.8708835,40.735292,,,,unknown,0.07853006284754302,2.6267945113010702,0.23790921631185255,0.35,False,False,False,1.0,
65,0.5644004885476697,1,0.015384615384615385,0.671134121199928,0.18583239696369389,0.27984340496461274,0.21604697851061616,0,0.0,0.0,718211300011577,207.181656,40.8240572,,,,unknown,-0.03838012253268243,1.09447048895105,-0.11181425936305486,0.0,False,False,False,1.0,
80,0.5565506486248324,1,0.0125,0.7897029936554593,0.111351359281525,0.28126870408264526,0.21561938877520642,0,0.0,0.0,718211400006020,209.10172154999998,40.76184005,,,,unknown,-0.012225268258188485,0.527688055398572,-0.04860153563675096,0.0,False,False,False,1.0,
274,0.44739944087859174,0,0.0,0.8470710399034153,0.9645705530847838,0.09916962813023346,0.21552117107170785,0,0.018242646829740708,0.0,718211400012853,209.19926125,40.724145500000006,,,,unknown,0.0032036954129494324,0.4649701208106998,0.02273559474042952,0.03978729079575166,False,False,False,1.0,
84,0.499896129196002,0,0.0,0.5382730154356818,0.10326043791585783,0.28237102451714147,0.21528869264485756,0,0.0,0.0,718212400007071,206.7494916,40.80722705,,,,unknown,0.02484957283717632,1.2392053868068964,0.12322140507480664,0.2602803160237687,False,False,False,1.0,
70,0.5103631131428433,0,0.0,0.8250741705020054,0.2656790765330611,0.28325502763834937,0.21502349170849516,0,0.0,0.0,718211300005406,208.18835305,40.8207273,,,,unknown,0.03047077376356991,1.4037103799172905,0.09114253739370685,0.315749440438987,False,False,False,1.0,
82,0.5591875377468144,2,0.024390243902439025,0.595001163700805,0.12471722390356924,0.2840172022280121,0.21479483933159638,0,0.0,0.0,718211400012303,208.70615265,40.7908149,,,,unknown,-0.0417835239298326,1.450151773455245,-0.165428012611388,0.0,False,False,False,1.0,
71,0.5009810477669564,0,0.0,0.6055903000990438,0.14056584517746237,0.28617573175874356,0.2141472804723769,0,0.0,0.0,718211300011253,207.4829657,40.8769827,,,,unknown,0.07236414163532133,2.732867162975901,0.20815835323981235,0.35,False,False,False,1.0,
59,0.43322902685313947,0,0.0,0.5608509706147137,0.25161450532196394,0.2863106133329346,0.2141068160001196,0,0.0,0.0,718211300006171,208.1829994,40.7182734,,,,unknown,-0.0003026677244652033,0.008551622150945301,-0.0009318173531922032,0.0,False,False,False,1.0,
69,0.4279396387784069,0,0.0,0.7550385764726418,0.33371610986314076,0.28733365181396414,0.21379990445581076,0,0.0,0.0,718212400006466,206.9162346,40.8640056,,,,unknown,0.02035461605093245,1.1503007008702446,0.0993949820303552,0.17394121855312158,False,False,False,1.0,
81,0.5032952422046447,0,0.0,0.725556512041181,0.3667378186672683,0.2886867293471224,0.21339398119586328,0,0.0,0.0,718211400012402,208.3863825,40.7743126,,,,unknown,0.02182194695322291,0.8861695061294578,0.08489837638123225,0.28250073009572785,False,False,False,1.0,
65,0.5761264394010083,1,0.015384615384615385,0.7864524205079519,0.6389046621545659,0.28911546789770887,0.21326535963068732,0,0.0,0.0,718211400006441,208.7435083,40.7153336,,,,unknown,-0.01888731869358822,0.6294310930592163,-0.07348416885431819,0.0,False,False,False,1.0,
30,0.04293992379009082,0,0.0,2.0423445799369864,0.1470776744156367,0.5907878681035393,0.2125406747962192,0,0.0,0.0,1757204300003237,206.86114855,40.853321550000004,,,,unknown,-0.0017877492649194305,0.6724962883934269,-0.0037590463053760632,0.0,False,False,False,,
64,0.454771335601323,0,0.0,0.9896497330958482,0.4605030980038539,0.2926145288021416,0.2122156413593575,0,0.0,0.0,718211300017459,208.01948595,40.7741846,,,,unknown,-0.03298238474844898,1.067611788503219,-0.13266139810069624,0.0,False,False,False,1.0,
63,0.5126324517198363,0,0.0,0.9314462967777455,117.71925101291544,0.2928259708841654,0.21215220873475038,0,0.0,0.0,718211300017069,207.9427248,40.8348552,,,,unknown,-0.012608016832144464,0.36928362271046045,-0.03817863718472731,0.0,False,False,False,1.0,
78,0.4141677552155526,0,0.0,0.7034350356868609,1.6549016740207352,0.29411126773904606,0.21176661967828617,0,0.0,0.0,718211400024884,208.3634235,40.784203700000006,,,,unknown,-0.01651861196007707,0.8075270476612886,-0.11736172346647215,0.0,False,False,False,1.0,
827,0.48926982221757087,17,0.020556227327690448,0.8556317952109964,153.76855951610483,0.042588972691722425,0.21152392921478874,0,0.025233126325898175,0.0,718211400006126,208.4596314,40.746688,,,,unknown,0.0013322436011374626,0.35145088356627086,0.009474360684730483,0.016580131198278343,False,False,False,0.9966101694915255,
82,0.4922910912747278,0,0.0,0.5751761199995313,0.1507522799666253,0.29499676213068426,0.2115009713607947,0,0.0,0.0,718212400006636,206.6797742,40.8438315,,,,unknown,-0.011044181233578674,0.49932594758958293,-0.043213859291121745,0.0,False,False,False,1.0,
833,0.322721152668333,10,0.012004801920768308,0.6979172884865121,0.9969068315752255,0.03698961637368359,0.21147426523097565,0,0.025809616618973085,0.0,718212400038097,206.7625098,40.8838894,,,,unknown,-0.013041374290483031,2.042578222548104,-0.09254918571382816,0.0,False,False,False,0.9964285714285714,
82,0.5546318538244599,1,0.012195121951219513,0.7096737666740708,0.9646760980423292,0.29617176011883173,0.21114847196435046,0,0.0,0.0,718211400012617,208.51127375,40.7510136,,,,unknown,0.02472724136463103,1.0425685126260429,0.10013138096319879,0.17522991668559784,False,False,False,1.0,
59,0.5091906991788666,1,0.01694915254237288,1.0187566729577833,0.49133306906397006,0.3005206360518581,0.21096920956190957,0,0.0,0.0,718212400030910,206.633785,40.7182413,,,,unknown,-0.00010658102080314256,0.007899632031870945,-0.0005277390775979274,0.0,False,False,False,1.0,
758,0.41114123471747954,8,0.010554089709762533,0.836787943131356,0.9934082654454989,0.04396537119569684,0.2105742637997938,0,0.025412041613832384,0.0,718211300016838,207.41370454999998,40.86713585,,,,unknown,0.00015932901296591585,0.03824866459862128,0.0011343944553813606,0.001985190296917381,False,False,False,1.0,
61,0.46105967490255095,0,0.0,0.6928267326823637,0.1285141510523574,0.2989842582221746,0.21030472253334762,0,0.0,0.0,718211300012398,207.9221986,40.7206106,,,,unknown,0.021658725208813026,0.8780288939871895,0.06368721669155734,0.1739526292102253,False,False,False,1.0,
46,0.4239301844557517,0,0.0,0.8426611082146017,0.1004903250054715,0.30114067539780653,0.20965779738065804,0,0.0,0.0,718211300005752,207.1378363,40.7608633,,,,unknown,-0.07992872401226304,0.8550255788529217,-0.07201814189238774,0.0,False,False,False,1.0,
497,0.460900193433733,1,0.002012072434607646,0.7575847318314827,0.9968392288400885,0.06087253165032297,0.20914358179291215,0,0.024198219570663648,0.0,718211300017228,207.8300099,40.8079477,,,,unknown,-0.0053232621148279645,0.6759298384697212,-0.03789341590147997,0.0,False,False,False,1.0,
214,0.514719616694831,2,0.009345794392523364,0.937367263733382,1.0006630141742363,0.14638225750545653,0.2089171571307295,0,0.015722721872544504,0.0,718211300006134,207.27692754999998,40.71181205,,,,unknown,-0.013684680001514434,0.5907654825505358,-0.053895972097570445,0.0,False,False,False,1.0,
63,0.5044953116888062,0,0.0,0.42752190968145626,0.16157513097932014,0.303889760131428,0.2088330719605716,0,0.0,0.0,718211300005056,207.9855103,40.8641105,,,,unknown,-0.03897837079456718,1.514856604568024,-0.15394081393532433,0.0,False,False,False,1.0,
351,0.5659371276165679,6,0.017094017094017096,0.7804829373068405,1.0350540751386301,0.0973497596876449,0.20877534139215864,0,0.020673243567182628,0.0,718211400012119,208.4563268,40.8125371,,,,unknown,-0.015147551534924406,1.0396111137336783,-0.10786858913296817,0.0,False,False,False,1.0,
70,0.5026548856775832,0,0.0,0.5231057359872271,0.18125703110738214,0.30550263809786143,0.20834920857064157,0,0.0,0.0,718211300016698,207.5003518,40.8942037,,,,unknown,0.004926559575252683,0.16550694278216843,0.019262956281735317,0.07835303063589392,False,False,False,1.0,
425,0.5066131525767581,5,0.011764705882352941,0.8758904161084519,1.0350225746587332,0.06477849499683302,0.20822221744467606,0,0.024114744685424672,0.0,718211400005906,208.4411729,40.7723997,,,,unknown,-0.05286888934582861,3.657492696314569,-0.376635970891309,0.0,False,False,False,1.0,
67,0.5504108145913333,1,0.014925373134328358,0.7067624367672747,0.12313671056074997,0.3063962867790082,0.20808111396629753,0,0.0,0.0,718211300005896,207.5586938,40.7489905,,,,unknown,0.0410968574721621,1.2881374719980692,0.12226394015748897,0.27646189527560566,False,False,False,1.0,
381,0.44910762660746084,0,0.0,0.6803696506935225,1.0350838809835856,0.08778902262446268,0.20802450431119418,0,0.021879596300489006,0.0,718212400015804,206.827429,40.8253723,,,,unknown,0.0012854778052228866,0.10368354525336308,0.006366892715719949,0.01114206225250991,False,False,False,1.0,
58,0.46937289309337926,0,0.0,0.9231119212030446,0.18041006707971266,0.3084357484202586,0.2074692754739224,0,0.0,0.0,718211300032544,207.29493730000002,40.878182949999996,,,,unknown,0.03881189451305907,1.9178060365076317,0.11694165768433022,0.30881456761424453,False,False,False,1.0,
85,0.49430406337211663,0,0.0,1.0063555330594394,1.7119068603121121,0.30988972662352343,0.2074144139965093,0,0.0,0.0,718212400016374,206.6266522,40.7653999,,,,unknown,-0.038298945393334685,2.3929058604215507,-0.18884510369946994,0.0,False,False,False,1.0,
49,0.5311719107516777,0,0.0,1.0685191549244097,0.19582497571828864,0.324663487934372,0.20671210291515296,0,0.0,0.0,718211300012107,207.9413627,40.763396,,,,unknown,-0.0650506287480892,1.016312404137606,-0.19112615300659458,0.0,False,False,False,1.0,
63,0.5667189092216047,1,0.015873015873015872,0.7039361851820402,0.18710183159658714,0.3122700896314289,0.20631897311057132,0,0.0,0.0,718211300016844,207.3631674,40.8648587,,,,unknown,0.01673462185831078,0.5653909688143267,0.06712398780258784,0.11746697865452871,False,False,False,1.0,
54,0.48777990069824384,0,0.0,0.9541629113967242,0.12222302065306308,0.31247317768294286,0.20625804669511713,0,0.0,0.0,718211400017592,208.44778605,40.836346899999995,,,,unknown,0.03719708380773697,1.3821689306584681,0.14741577279330856,0.44547760238828993,False,False,False,1.0,
65,0.46010811466732116,0,0.0,0.6325850414000301,0.545256034855651,0.3128936558382147,0.2061319032485356,0,0.0,0.0,718210300005022,209.6671737,40.7948783,,,,unknown,-0.004753039098281128,0.22220153027651213,-0.018570785979280635,0.0,False,False,False,0.9743589743589743,
584,0.39878750216403547,0,0.0,0.930770800076563,1.0352269624680928,0.06782081244267192,0.20588982266519268,0,0.02458797786733524,0.0,718211400006368,208.34219935,40.71971915,,,,unknown,-0.016208999110655403,2.9690159526804503,-0.11542700948881358,0.0,False,False,False,1.0,
