n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
75,0.5294457286297158,2,0.02666666666666667,0.7438448920241909,0.10354925143550892,0.29651892850008565,0.0610443214499743,0,0.14702346096543756,0.0,522214300007093,165.1434713,13.7720221,,,,unknown,-0.027821364631617523,0.7696739273559896,-0.14327791729097517,0.0,False,False,False,1.0,
71,0.5195043724468822,2,0.028169014084507043,0.830341851929074,0.105417926122177,0.2972359460868062,0.06082921617395814,0,0.08013535245972794,0.0,522215400006126,164.4611876,13.8683316,,,,unknown,-0.025320950889931616,1.598276963089504,-0.15324150760283292,0.0,False,False,False,1.0,
68,0.5193488607762706,2,0.029411764705882353,0.46154993556616053,0.15222137625081997,0.2982107519997605,0.06053677440007185,0,0.13166901057052638,0.0,522215400012823,164.0889744,13.81784805,,,,unknown,-0.000630280656962042,0.07154832752091474,-0.003801512249758309,0.0,False,False,False,1.0,
89,0.4253074383736487,0,0.0,0.5420598105668689,0.9998377100177549,0.29833300537694557,0.06050009838691633,0,0.15245475639785303,0.0,522214400006462,166.2268743,13.8414526,,,,unknown,-0.006399321416393675,0.28679792362181755,-0.032158152351609515,0.0,False,False,False,1.0,
70,0.5416076512490147,1,0.014285714285714285,0.5158402163518896,0.6537714452702621,0.298334346516025,0.06049969604519251,0,0.05438489704332,0.0,522215400021843,164.65027505,13.903002,,,,unknown,-0.06587328188562797,1.6269894802462603,-0.38270780229028933,0.0,False,False,False,1.0,
102,0.4665449976245445,0,0.0,0.8225838761013802,0.4986634869670865,0.2984458187696858,0.06046625436909426,0,0.1727748493764512,0.0,522215400006760,164.04082325000002,13.785976,,,,unknown,-0.03959155032287156,2.117040122704633,-0.22920692734622436,0.0,False,False,False,1.0,
61,0.5161500728470196,0,0.0,1.0983630530797173,0.23885879130716992,0.32016122524155444,0.05997275519177564,0,0.04996022014018036,0.0,522214300006806,165.6748759,13.8055887,,,,unknown,-0.0017860332685037082,0.0863795865099122,-0.010806613725011653,0.0,False,False,False,1.0,
78,0.4913707262847554,0,0.0,1.237459856309404,0.17693779007413643,0.3484709594868023,0.05970630353252354,0,0.05217172269011833,0.0,522214400006583,165.98340235,13.828574249999999,,,,unknown,-0.03438733474933783,1.0444578292232933,-0.15344308860020348,0.0,False,False,False,1.0,
46,0.24298877375882233,0,0.0,0.5770809202089311,0.16860951163354787,0.5147989010522168,0.05957146356323692,0,0.030142845478921026,0.0,1568206400004367,165.45689675,13.88345645,,,,unknown,0.015975208415342602,0.7154538626285977,0.1061634987121692,0.18578612274629608,False,False,False,1.0,
42,0.30852793436113635,0,0.0,0.6905045707491844,0.10172524481861019,0.47380717857979443,0.059471033663366826,0,0.032795604254231614,0.0,1568206400005795,165.2534938,13.71406095,,,,unknown,-0.012301120775232434,0.650450106299768,-0.08268512335513746,0.0,False,False,False,1.0,
58,0.45971532635779966,0,0.0,0.8988984391529242,0.25628245469386857,0.3024412561380466,0.05926762315858601,0,0.09857173238070759,0.0,522214300007021,165.45389805000002,13.7806756,,,,unknown,-0.061750501472348375,1.9639910840235666,-0.3137816307140922,0.0,False,False,False,1.0,
99,0.4731153235933373,1,0.010101010101010102,0.8039454266618693,0.38018427032272684,0.3024996886472486,0.059250093405825426,0,0.1019071373441941,0.0,522214400018952,166.0151112,13.8746497,,,,unknown,-0.04920578066933906,1.5046345096192417,-0.24726948695231318,0.0,False,False,False,1.0,
53,0.4972788092904812,0,0.0,0.7608507489487014,0.6598592495893718,0.36488538767629364,0.059088559526794274,0,0.04381527472343921,0.0,522215300013853,163.9875559,13.8516786,,,,unknown,0.025314316432301105,1.2051112745222217,0.12855951917350222,0.2597013807758511,False,False,False,1.0,
31,0.20668000586108792,0,0.0,0.48916054531747555,0.1352221553262584,0.5774514445191171,0.05895933727045602,0,0.030346887576514662,0.0,1568207400012282,163.7454092,13.9222372,,,,unknown,0.007382771799499138,0.3367572206595232,0.030377158703925565,0.05316002773186973,False,False,False,0.9166666666666666,
44,0.44956114852249784,0,0.0,0.7216827524005102,0.13057523714018454,0.4508885425965975,0.05886100485183777,0,0.035290810789727664,0.0,522215400005119,164.2162201,13.992022299999999,,,,unknown,-0.051052289012454274,1.0343892955798164,-0.17266278923920012,0.0,False,False,False,1.0,
70,0.48908837557723217,0,0.0,0.7562019664384263,0.34692598170424443,0.3039592449961917,0.058812226501142484,0,0.09500095895424249,0.0,522215400005821,164.10795235,13.9028314,,,,unknown,-0.01931412825561398,0.9664406378811836,-0.11562044482976189,0.0,False,False,False,1.0,
75,0.49799554878578633,0,0.0,0.6756548209318551,0.1580999720865275,0.3042006253568262,0.058739812392952145,0,0.13027180497268812,0.0,522214300006978,165.7519249,13.7837351,,,,unknown,-0.04826575590038445,5.061672691596918,-0.3207482228587805,0.0,False,False,False,1.0,
71,0.5112034634262156,6,0.08450704225352113,0.554193463820728,1.5988152951005419,0.3056324118803063,0.0583102764359081,0,0.20869040423546736,0.0,522215400017423,164.1374231,13.9429884,,,,unknown,-0.04184225222265921,1.6621583162345945,-0.2725091903434465,0.0,False,False,False,1.0,
91,0.4369845405568108,0,0.0,0.5091581158943052,0.2000047213987808,0.30566243351426126,0.05830126994572162,0,0.07800326970038096,0.0,522215300013836,163.6708786,13.8509573,,,,unknown,-0.04741825016732193,2.4554018027391296,-0.2724666424341893,0.0,False,False,False,1.0,
93,0.5003822629144743,0,0.0,0.6430772466390675,0.1437722906674052,0.30776274473869913,0.05767117657839026,0,0.13493698128408635,0.0,522215400017992,164.3013054,13.8504724,,,,unknown,-0.08459101946411211,4.197239157569965,-0.478077993343432,0.0,False,False,False,1.0,
63,0.5044571845138693,0,0.0,0.6759874734629299,0.10065586873547949,0.30792959602109277,0.057621121193672166,0,0.12887152996618326,0.0,522214300019692,165.8696351,13.7945888,,,,unknown,0.022455542355993657,0.34423550033112527,0.108390614392939,0.18968357518764323,False,False,False,1.0,
62,0.5029185002278842,2,0.03225806451612903,0.7827484988103399,0.7320450711637023,0.30856736685373687,0.057429789943878935,0,0.05331642453804763,0.0,522214400028824,166.05140970000002,13.8469302,,,,unknown,-9.63641245089753e-05,0.002924384658637955,-0.0003890029491956221,0.0,False,False,False,1.0,
88,0.5342196874171752,1,0.011363636363636364,0.6822163761692397,0.997392248863603,0.3088073515757172,0.05735779452728484,0,0.08910624409438009,0.0,522215400006041,164.5722331,13.8797467,,,,unknown,-0.10818467485520149,3.065480650115796,-0.6545846668945832,0.0,False,False,False,1.0,
75,0.4745725862551152,0,0.0,0.9362732816238057,1.445379560164933,0.30957028710094514,0.057128913869716455,0,0.12593067256406024,0.0,522215400012783,164.8037933,13.8271063,,,,unknown,0.0376702630322628,2.0425155479058272,0.21321025925773537,0.35,False,False,False,1.0,
35,0.32533534267274167,1,0.02857142857142857,0.4801295241481078,0.6072514290492612,0.5120902540441867,0.056950553697625,0,0.031016482100791668,0.0,1568207400037594,164.0209589,13.8407296,,,,unknown,2.5652178952591875e-05,0.0019754110151345102,0.0001030331290849499,0.0001803079758986623,False,False,False,1.0,
70,0.5100392350638857,0,0.0,0.5747961359918992,1.0321518096891156,0.3109964386351282,0.056701068409461534,0,0.12304993306345352,0.0,522215400011923,164.04979365,13.94024415,,,,unknown,0.009495017590076638,0.7858619201686121,0.06369731569216074,0.11147030246128127,False,False,False,1.0,
79,0.49053351902964115,0,0.0,0.6785461701934472,0.3083338358309389,0.31231490121412103,0.056305529635763685,0,0.09735766299680276,0.0,522215300013044,163.7308763,13.9557385,,,,unknown,0.061014747200836675,4.818638980537369,0.3374032981661304,0.4954911184429895,False,False,False,1.0,
39,0.16799657901899567,1,0.02564102564102564,1.039899263031805,0.22307285109371205,0.4869049371195751,0.05602308433369256,0,0.0334331301041144,0.0,1568207400012032,163.7509979,13.9494316,,,,unknown,-0.0010855142563706804,0.09890758620659397,-0.006102269218327969,0.0,False,False,False,1.0,
62,0.4019934456857066,0,0.0,0.4419337531403021,0.3596553447892735,0.3312368416605026,0.05569053708061893,0,0.04831280347374343,0.0,522215400005486,164.1873486,13.944426700000001,,,,unknown,0.0375494907267248,0.34750778363045304,0.19793262211232654,0.3811043109187937,False,False,False,1.0,
63,0.4375721522080015,0,0.0,0.8225399457531429,0.22228501188238153,0.31586333676398615,0.05524099897080415,0,0.08503021068505158,0.0,522214300019421,165.3830704,13.8385067,,,,unknown,0.02254160008573747,0.5749681190100456,0.11996049039891404,0.31409752486476616,False,False,False,1.0,
65,0.5174844076561268,1,0.015384615384615385,0.678983438433026,0.20085634319059778,0.31655919626426,0.055032241120722004,0,0.1403568842130165,0.0,522215300014541,163.797129,13.7676913,,,,unknown,-0.0619387160990959,2.7253222352152706,-0.3417485873710637,0.0,False,False,False,1.0,
78,0.4502969432076984,0,0.0,0.74240339172678,0.16688964199487596,0.3171900509758621,0.05484298470724137,0,0.16938812983155885,0.0,522215300014466,163.83681940000002,13.777961000000001,,,,unknown,-0.06063967770225485,4.6275415794380175,-0.28988357351948374,0.0,False,False,False,1.0,
57,0.175062496593255,1,0.017543859649122806,0.820457041777168,0.12017965261577822,0.39626153342599124,0.05449999964068307,0,0.042207180110506524,0.0,1568206400005293,165.7035364,13.7707547,,,,unknown,0.0014783866389016615,0.26711713145302046,0.009885042393671717,0.22563215752225885,False,False,False,0.8571428571428571,
31,0.3600260742871011,1,0.03225806451612903,1.9062701259892512,0.2616611282723797,0.7040158177312261,0.054376207559355065,0,0.18217890801162853,0.0,1568206400012438,165.6660201,13.7151658,,,,unknown,0.0004811005039666822,0.07082221711533655,0.0032601093978318744,0.10987185811287242,False,False,False,1.0,
82,0.5080206345647634,0,0.0,0.6047873782463965,0.999942441743727,0.3205791432649616,0.054228028972449965,0,0.04986607601602052,0.0,522215400005558,164.70817085,13.937921750000001,,,,unknown,0.014503692260275217,1.6948974036110527,0.0878763017064299,0.15378352798625233,False,False,False,1.0,
56,0.4661987333307903,0,0.0,0.9733785723102762,0.21229637775900553,0.31998150701071054,0.05400554789678683,0,0.15235516728792486,0.0,522215400022327,164.10365480000002,13.793365399999999,,,,unknown,0.05561070756598837,1.8614844196279101,0.2739057155733719,0.35,False,False,False,1.0,
63,0.4913421022755873,0,0.0,0.9142436449857193,0.2681275057673987,0.32080790083742805,0.05375762974877158,0,0.17744637876117814,0.0,522215400005795,164.1069044,13.9058723,,,,unknown,-0.0724107416222189,1.9680458337354834,-0.3961650951834831,0.0,False,False,False,1.0,
62,0.5165209990730456,3,0.04838709677419355,0.43971219470740125,0.10259694987722495,0.32305056976883184,0.05308482906935045,0,0.11577209268719256,0.0,522215300033272,163.68247205,13.86974295,,,,unknown,-0.01719213946354999,1.2072005141384639,-0.08524174510709195,0.0,False,False,False,1.0,
41,0.3462608108953067,0,0.0,0.7409564826970753,0.48804682903999547,0.4429561913396691,0.0526396893834438,0,0.03815781773821849,0.0,1568206400016969,165.3461401,13.8545721,,,,unknown,-0.005992825850978357,0.6706725239748033,-0.04028230872520956,0.0,False,False,False,1.0,
66,0.5312394231745525,1,0.015151515151515152,0.8554800528426977,0.15810352003990846,0.32493952816887867,0.0525181415493364,0,0.11337581114816447,0.0,522215400021458,164.12035515,13.99167085,,,,unknown,-0.0526890516487519,1.6719919742522,-0.3177918805827184,0.0,False,False,False,1.0,
48,0.17768629583351203,0,0.0,0.4974178065981773,0.36619826625839635,0.39801540833795124,0.05230931848859781,0,0.04276201967000561,0.0,1568206300010432,164.77062195000002,13.971451,,,,unknown,-0.0035616870670218312,0.3280692298522022,-0.023819594592059706,0.0,False,False,False,0.9090909090909091,
53,0.22358516657970096,1,0.018867924528301886,0.8108383518412735,0.2066913871582453,0.41560003730683914,0.052041129700500725,0,0.041092953035815845,0.0,1568206400017750,165.3411363,13.7266447,,,,unknown,0.009245124931753274,2.4043649364333834,0.061816340516353506,0.21234526257028527,False,False,False,1.0,
69,0.6454279975983963,3,0.043478260869565216,0.4733242511979851,0.12500056922032815,0.32664222081978234,0.0520073337540653,0,0.11114126139553158,0.0,522214400006229,166.1663333,13.8679418,,,,unknown,-0.05112823391955078,0.9008846987283913,-0.1963310573301733,0.0,False,False,False,1.0,
40,0.1539772375418348,4,0.1,0.5566439615551358,0.12193666165268144,0.5279263515983111,0.05185358871527565,0,0.03271547042824145,0.0,1568207400005283,164.0275855,13.85102265,,,,unknown,-0.02204368021039561,2.6373785903295133,-0.12391958043582614,0.0,False,False,False,0.9,
69,0.5174233414070137,0,0.0,0.7945737776866126,0.1192573516718203,0.3273926626063417,0.05178220121809749,0,0.0855419199300109,0.0,522214300007015,165.2979804,13.7817627,,,,unknown,0.01541374197261861,0.7228421062373687,0.09326273955391477,0.16320979421935083,False,False,False,1.0,
45,0.701439613692991,16,0.35555555555555557,1.4970288141105506,0.3914527156601361,0.43020679139939955,0.050759691426813164,0,0.21720576748150405,0.0,522215400034741,164.633845,13.9309514,,,,unknown,-0.07720259757994093,2.354939620338842,-0.45380649322880257,0.0,False,False,False,1.0,
72,0.4951364973756125,0,0.0,0.8003009937743985,0.18606997281881896,0.3308406388062167,0.05074780835813498,0,0.11587851298221784,0.0,522215400006102,164.08328835,13.8690154,,,,unknown,0.033873402641172945,4.218826578583738,0.20124765602468292,0.44750612628669906,False,False,False,1.0,
67,0.4604888805769971,0,0.0,0.6689642411888206,0.9975190676568891,0.3314128359669855,0.050576149209904345,0,0.08342844778942556,0.0,522215300007663,163.8233267,13.7718562,,,,unknown,-0.06691926933520305,2.124185275717936,-0.32786815526978874,0.0,False,False,False,1.0,
46,0.5870109280488256,15,0.32608695652173914,1.4943029803439405,0.14296918582770687,0.43049155970149,0.050510710910189424,0,0.13179888523073582,0.0,522214400037208,166.00133334999998,13.85826745,,,,unknown,-0.05188419373834944,0.8061346952554543,-0.2271597423098537,0.0,False,False,False,1.0,
59,0.5077988410152963,0,0.0,0.6518155104303419,0.13697531859342107,0.43191896572976296,0.05048652195025033,0,0.039979262776940264,0.0,522215400011814,164.1836271,13.9559132,,,,unknown,-0.035579528718201435,2.9056427352857366,-0.1897330327381273,0.0,False,False,False,1.0,
55,0.49921477858852126,0,0.0,0.6364475837299477,0.10551272796136181,0.3322049576106011,0.05033851271681967,0,0.07812936030851612,0.0,522215300020339,163.9832769,13.7747633,,,,unknown,-0.03319407082917054,0.6705982109044412,-0.10654595831884513,0.0,False,False,False,1.0,
71,0.513439510184633,0,0.0,0.524394657034904,0.6060764870725044,0.33445796530536803,0.04966261040838959,0,0.08492431489399437,0.0,522214300013233,165.464829,13.8559492,,,,unknown,-0.07010206633987354,2.562222777733311,-0.36465241551476263,0.0,False,False,False,1.0,
74,0.5616406280841879,1,0.013513513513513514,0.8453178002522148,0.4992505055973145,0.33591398809898887,0.04922580357030334,0,0.1330304240032219,0.0,522215400018227,164.8650856,13.815057,,,,unknown,-0.09373911015146806,5.4221548366641,-0.5605152096394211,0.0,False,False,False,1.0,
66,0.4910322790306353,0,0.0,0.6648399069164733,0.498598356951277,0.33760198593983404,0.04871940421804979,0,0.15973155234049996,0.0,522215400018465,164.42667645,13.77536205,,,,unknown,-0.021563374759960865,0.9724700593028256,-0.10417021204764942,0.0,False,False,False,1.0,
82,0.5346624531657056,3,0.036585365853658534,0.535092451001499,0.4986496959570911,0.33766309132368194,0.04870107260289542,0,0.11630440680686431,0.0,522215400006477,164.46380390000002,13.82223325,,,,unknown,-0.01348047557864658,0.9388863280199846,-0.07511936985014042,0.0,False,False,False,1.0,
60,0.5828778849054865,1,0.016666666666666666,0.8010491017085756,0.16606320829294421,0.33880109178257467,0.0483596724652276,0,0.10567148595987919,0.0,522214300006733,165.76038275000002,13.8129658,,,,unknown,-0.05439548378779094,1.107679106604631,-0.32131704060354405,0.0,False,False,False,1.0,
69,0.535517718192803,1,0.014492753623188406,0.8936070010379619,0.10097545315370159,0.34064998479763026,0.04780500456071092,0,0.15391234765028985,0.0,522214300006358,165.7915569,13.8613002,,,,unknown,-0.01078034437148354,0.5381920243901099,-0.051432176968793805,0.0,False,False,False,1.0,
67,0.5675746993878896,2,0.029850746268656716,1.1697799859032219,0.11329476967747754,0.3746169328900842,0.04780171928716806,0,0.22868649192983498,0.0,522215300007261,163.6774573,13.8119176,,,,unknown,-0.03684341524627357,2.055342317569445,-0.16065484263642776,0.0,False,False,False,1.0,
63,0.5499885458724194,6,0.09523809523809523,0.5478409730285727,0.21116430622247312,0.3409075692314701,0.04772772923055897,0,0.14107801973896464,0.0,522215400027073,164.2181924,13.8510625,,,,unknown,-0.009021740778464396,0.4727690409059369,-0.04436328390419121,0.0,False,False,False,1.0,
66,0.538491185676576,1,0.015151515151515152,0.8578025110428499,0.3327530900419572,0.34354722424898415,0.04693583272530475,0,0.07649087966596613,0.0,522214300013212,165.87987214999998,13.85717275,,,,unknown,-0.0647162568810705,3.694049666497111,-0.3089296635920691,0.0,False,False,False,1.0,
60,0.43505054762804496,0,0.0,0.7152902104688609,0.1149296706167314,0.3705661178224268,0.04674229431600326,0,0.04736262344575623,0.0,522215300006150,163.73110229999998,13.9368256,,,,unknown,0.037981284792774093,1.4746829853320962,0.1912788676083091,0.3694602405367631,False,False,False,1.0,
