n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
56,0.4317090238104999,2,0.03571428571428571,1.0907958079384876,0.10956466574670988,0.27827303727020886,0.2219658372952466,0,0.0,0.0,1749214400002846,138.91164175,46.71622055,,,,unknown,-8.891866748416404e-05,0.009881001669129664,-0.00048804473692458855,0.0,False,False,False,1.0,
77,0.3056981795057401,0,0.0,0.8101542429221297,0.29592496608296953,0.26014978963217383,0.22195506311034785,0,0.0,0.0,1749213300002499,139.9329717,46.7340931,,,,unknown,-0.004815465474368466,1.021909322836181,-0.02627208697168137,0.0,False,False,False,0.967741935483871,
98,0.5428277891448817,0,0.0,0.4483120355088747,0.49571881447690436,0.26048421909447955,0.22185473427165614,0,0.0,0.0,750207100005234,138.1252882,46.854371400000005,,,,unknown,0.07401402670726726,2.86163535621734,0.4183937753801018,0.4125,False,False,False,1.0,
93,0.12866487005590455,5,0.053763440860215055,0.5894912844161783,0.14542229937369167,0.26057496796430224,0.22182750961070932,0,0.0,0.0,1749214400001214,138.8721469,46.8790208,,,,unknown,0.0011024987720102,0.7965234167738034,0.007298841604882919,0.20027297280854514,False,False,False,0.8,
97,0.49340368779043264,0,0.0,0.6725453106819307,0.22867487522482927,0.26078662006482134,0.2217640139805536,0,0.0,0.0,750206300006753,139.160678,46.7460619,,,,unknown,0.015475461626292911,0.8049686339881745,0.07920630304886594,0.2167360303355154,False,False,False,1.0,
75,0.2713040294923178,0,0.0,1.000618372534178,4.9287357529483256,0.26154136222337176,0.22157469368503913,0,0.0,0.0,1749213300001224,139.7361363,46.8629147,,,,unknown,-0.0019006656431816936,0.28584967040932957,-0.012632406478838464,0.0,False,False,False,1.0,
63,0.2895225930482832,0,0.0,1.313910593109623,0.12869278165664422,0.3242193582165185,0.22156882812162182,0,0.0,0.0,1749214400023828,138.5943892,46.7247688,,,,unknown,0.001445511062206726,0.05373723144279692,0.007914148055964826,0.013849759097938443,False,False,False,1.0,
92,0.06195944275151399,2,0.021739130434782608,1.1474911912857018,1.0231392995492914,0.29095519826780036,0.221562911996802,0,0.0,0.0,1749213300002002,140.08450955,46.78125515,,,,unknown,0.001017328467953671,0.4779393423859963,0.006733599196096727,0.07428379859316926,False,False,False,,
68,0.2818779202061352,0,0.0,1.0029408496173453,0.17305750466995246,0.26205094108188615,0.22156116865247488,0,0.0,0.0,1749214400001617,138.2041985,46.84819065000001,,,,unknown,-0.01851895524597453,2.3358817929848676,-0.12361534839606442,0.0,False,False,False,1.0,
91,0.04969686933623485,0,0.0,1.083345000167069,1.092939248159714,0.2784457845922643,0.22146696463234483,0,0.0,0.0,1749213400001905,141.2501408,46.7352665,,,,unknown,0.0025654784018856007,4.110437788502193,0.01698418197067277,0.36855734152885283,False,False,False,,
92,0.06643171826814931,3,0.03260869565217391,0.8589114552743684,1.011140675341529,0.2521914630601052,0.22142178676078075,0,0.000973591440395893,0.0,1749213300001518,139.80874505,46.835304,,,,unknown,0.002064049533231791,1.784686975588656,0.013661745164400869,0.023908054037701517,False,False,False,,
93,0.07192866282920052,3,0.03225806451612903,0.37164812342205467,0.6244443519424406,0.2621188774876723,0.2213643367536983,0,0.0,0.0,1749214300002736,138.0814677,46.731033,,,,unknown,0.002037085340142671,2.317619850165612,0.01348605877013425,0.023600602847734933,False,False,False,,
89,0.5109732949192054,0,0.0,0.7455373131962296,0.11046739368438738,0.2621366064736341,0.22135901805790975,0,0.0,0.0,750206300000489,138.5967665,46.7279997,,,,unknown,0.004219307279900246,0.15697315905290007,0.021208715134281336,0.03711525148499233,False,False,False,1.0,
72,0.20703364664636148,1,0.013888888888888888,0.7936303412854491,0.3610846636440575,0.26220772314283824,0.22133768305714852,0,0.0,0.0,1750216300001185,140.8017884,46.73558439999999,,,,unknown,0.0030292214260961713,0.8304392253002719,0.01641885412940379,0.02873299472645663,False,False,False,0.6470588235294118,
164,0.5749438110714884,0,0.0,0.7360588152677843,0.5079027869620314,0.2623502587556518,0.22129492237330445,0,0.0,0.0,750206300017996,138.86544685,46.7688949,,,,unknown,-0.025521152704345577,2.667500596803993,-0.14821413638711073,0.0,False,False,False,1.0,
92,0.5584273808558082,0,0.0,0.5259910949596809,29.207899925018047,0.26236673399195953,0.22128997980241213,0,0.0,0.0,750205300006503,141.43182675,46.720755999999994,,,,unknown,0.021741911834969117,0.9502075988733791,0.10821290541183952,0.18937258447071914,False,False,False,1.0,
71,0.19998184988253365,0,0.0,0.6417784883307689,0.21898250693844706,0.2624078991073523,0.2212776302677943,0,0.0,0.0,1750216300007921,141.4471234,46.7800148,,,,unknown,-0.002471853416645248,0.6105473622355035,-0.013397820711051315,0.0,False,False,False,0.7857142857142857,
93,0.06240348591936018,2,0.021505376344086023,1.1122787447131497,0.10073481881461535,0.24954033307098872,0.2210376623719199,0,0.003612320796524151,0.0,1749214400001324,139.1752843,46.8611144,,,,unknown,0.004854613523113225,4.274699029836847,0.03213886133725166,0.34571892972713814,False,False,False,,
72,0.4522437167549215,1,0.013888888888888888,0.6702861365384535,0.16938156241229937,0.2633749593339318,0.22098751219982044,0,0.0,0.0,1749213300001557,139.85918575,46.830002,,,,unknown,-0.02324822230244889,1.4538192640305085,-0.1547377810599332,0.0,False,False,False,1.0,
93,0.058075650290174696,2,0.021505376344086023,1.1285182801052633,0.1650694468766695,0.2892759251545566,0.22092831925994882,0,0.0,0.0,1749214400002757,138.8561967,46.727663,,,,unknown,0.0017096355416903006,1.1772394365549947,0.011318252081246096,0.20730694114218068,False,False,False,,
65,0.23962579394933725,0,0.0,0.5299954057645504,0.767166267811908,0.2638703055713902,0.22083890832858294,0,0.0,0.0,1750216300001763,141.866155,46.7054664,,,,unknown,0.001795696693873729,0.3403342198466611,0.009809238495973597,0.017166167367953792,False,False,False,0.8846153846153846,
89,0.586144182862652,0,0.0,0.7872294873989586,0.1644489974054813,0.2640661358547825,0.22078015924356525,0,0.0,0.0,750206300006621,139.2577778,46.7607925,,,,unknown,0.0426398511869599,1.5270913471167964,0.23771272769756538,0.428125,False,False,False,1.0,
87,0.17941966688621236,1,0.011494252873563218,1.1427198620833803,0.1212546217533299,0.29280318486471635,0.2207222362655879,0,0.0,0.0,1749213400001843,141.5173477,46.7313864,,,,unknown,-0.0015042391333451649,0.5730252385689683,-0.009991461141419888,0.0,False,False,False,0.9285714285714286,
107,0.5628585786777742,0,0.0,0.6472749436660886,0.8223603695370182,0.26426773929893027,0.2207196782103209,0,0.0,0.0,750207400015370,138.1342413,46.7375652,,,,unknown,0.03729365734735196,1.80918060672435,0.19000937076854532,0.36092548975404515,False,False,False,1.0,
88,0.23245543639598099,0,0.0,0.5608277431611985,0.31836332591431177,0.2644277359635078,0.22067167921094766,0,0.0,0.0,1749214400017225,139.05168665,46.87493725,,,,unknown,-0.007558104117958822,1.707238665418688,-0.05003665257440718,0.0,False,False,False,1.0,
75,0.5818776332709916,0,0.0,0.625461437313682,0.25998653733316895,0.26473230132978204,0.2205803096010654,0,0.0,0.0,750206300000153,139.5432198,46.766411,,,,unknown,-0.26755156009759473,3.143575609836909,-1.7234881146853338,0.0,False,False,False,1.0,
72,0.1712292481200517,0,0.0,0.7895468161613934,4.077380886542678,0.2649169931061395,0.22052490206815817,0,0.0,0.0,1750216300008231,141.36604260000001,46.72944875,,,,unknown,0.00013099853102286536,0.03684203423013121,0.0007132619059923611,0.0012482083354866317,False,False,False,0.6923076923076923,
85,0.42554885951576915,0,0.0,0.7498588650726441,0.49036195119749415,0.26547384289592624,0.22035784713122214,0,0.0,0.0,750206300000107,138.6305775,46.7772496,,,,unknown,0.05601447994122265,2.2694279369203203,0.29051489987294865,0.35,False,False,False,1.0,
73,0.15031075730005938,0,0.0,0.7289621861290897,1.0724349145892595,0.2656819249219694,0.22029542252340917,0,0.0,0.0,1750216300001545,141.2712884,46.7112407,,,,unknown,0.0020268665706710573,0.3853690615542511,0.010988688237572736,0.1754802044157523,False,False,False,0.625,
92,0.07222903704820915,2,0.021739130434782608,0.8867358285020458,0.11890998506480688,0.26605680501316137,0.22018295849605157,0,0.0,0.0,1749213300001328,139.78187715,46.85296565,,,,unknown,0.0018671612946514762,1.5183504033299524,0.012358560866715726,0.0841274815167525,False,False,False,,
91,0.051023976132313464,0,0.0,1.008747499928724,0.1935804242880321,0.2678328335902481,0.220174999918649,0,0.0,0.0,1749213400001608,141.25437,46.7673951,,,,unknown,0.0013853840069412645,1.3075897400992218,0.009171628206207542,0.016050349360863195,False,False,False,,
95,0.47318161820108207,0,0.0,0.5935954128313373,0.32481876568873286,0.2662527905218905,0.22012416284343284,0,0.0,0.0,750206300013204,139.2960291,46.7317294,,,,unknown,-0.07631144715723516,1.481330353991526,-0.4502569681667796,0.0,False,False,False,1.0,
73,0.2320761853911696,5,0.0684931506849315,0.8233971902587217,0.38375124035927305,0.2668628180545833,0.219941154583625,0,0.0,0.0,1750216300000695,140.8203195,46.7973479,,,,unknown,-0.0021448583030297145,0.2797498875920233,-0.011625467620922406,0.0,False,False,False,0.75,
92,0.6208533701436775,0,0.0,0.6585160614395087,0.21392638402886496,0.26695857991518757,0.21991242602544372,0,0.0,0.0,750206400027864,139.88235264999997,46.78618985,,,,unknown,0.025774470777048433,1.646100773329974,0.1539092279241387,0.3474661488672427,False,False,False,1.0,
91,0.24209187998505832,2,0.02197802197802198,0.8171697352106808,0.28981917864741225,0.16647860132508968,0.21974206103121213,0,0.010104786190420325,0.0,1749214400001762,139.1760833,46.8174348,,,,unknown,0.007701009081766182,1.5048218951004146,0.05098272131249149,0.15171976229686007,False,False,False,0.8695652173913043,
92,0.5309593446276845,0,0.0,0.477030709174964,0.16506580958768932,0.2676200053802004,0.21971399838593986,0,0.0,0.0,750206200017857,139.6054476,46.892754499999995,,,,unknown,0.001767326080591203,0.13127155226806408,0.008728827577978637,0.059918305404319736,False,False,False,1.0,
92,0.06632098045443169,4,0.043478260869565216,0.8387907397562135,0.10162946559113639,0.2677497869853317,0.2196750639044005,0,0.0,0.0,1749213300001017,139.75817955,46.88381335,,,,unknown,0.00013325743512289772,0.09460422957029367,0.0008820181350300311,0.06404353173630253,False,False,False,,
1175,0.23682758557983008,30,0.02553191489361702,0.6910177795947395,0.4993794893211465,0.058126417382993054,0.2195525101522557,0,0.021003188210948785,0.0,750206400006868,140.3666015,46.7557509,,,,unknown,-0.004357473828909771,0.7377826548200246,-0.03251355727601001,0.0,False,False,False,0.983402489626556,
91,0.05592086378128258,2,0.02197802197802198,0.9519745098707909,0.20188391209478374,0.2689143237746874,0.21932570286759379,0,0.0,0.0,1749213400001429,141.5700187,46.7710609,,,,unknown,0.0021500070437644172,2.5856802413724544,0.014233645795920208,0.08740888014286036,False,False,False,,
78,0.43895408060600416,1,0.01282051282051282,0.9370466307867096,0.1316034700286037,0.2701407709249557,0.21895776872251327,0,0.0,0.0,1749214400002461,138.26875095,46.763067050000004,,,,unknown,-0.010622710826362665,2.1693225077643956,-0.07090735315626953,0.0,False,False,False,1.0,
81,0.3482892571473607,1,0.012345679012345678,0.8845130584040053,0.12545080995580266,0.27020189412069207,0.21893943176379238,0,0.0,0.0,1749213300001204,139.6739756,46.8664946,,,,unknown,0.012578760311728839,2.437617802383682,0.08375735618028184,0.2090753733154932,False,False,False,1.0,
75,0.5486336860437582,0,0.0,0.6793183835347454,0.12760437270112468,0.2702963835563915,0.21891108493308253,0,0.0,0.0,750206300000136,139.1921346,46.770886,,,,unknown,0.0769975352140425,6.683754475374073,0.4287298183097506,0.7786289294584972,True,False,False,1.0,
93,0.13009156092756446,2,0.021505376344086023,1.0517182772577287,0.19931710007048573,0.28075184646062495,0.21887754269727622,0,0.0,0.0,1749214400001975,139.1538693,46.797046,,,,unknown,0.0011226705503375187,0.34778233882678844,0.0074323842614715165,0.013006672457575152,False,False,False,1.0,
81,0.5259435281166189,0,0.0,0.7993248566830216,0.9749578372878274,0.2704818873785272,0.21885543378644184,0,0.0,0.0,750205200017627,141.6900137,46.7849367,,,,unknown,-0.019263473519463125,0.6299349112790831,-0.09856128427498317,0.0,False,False,False,1.0,
92,0.09542664307163728,3,0.03260869565217391,1.058614722385786,0.19854893989684858,0.2825332615141633,0.21875690488889815,0,0.0,0.0,1749213300002447,139.6790346,46.745839000000004,,,,unknown,0.000756281866467025,0.4428725771333366,0.005005756870549703,0.07126007452346196,False,False,False,,
65,0.26042442473660454,0,0.0,0.7818520961571938,0.10914450825074173,0.2708908976513495,0.21873273070459515,0,0.0,0.0,1749213400017247,141.1745434,46.7477511,,,,unknown,-0.005308637882595683,0.7887555349982213,-0.029013689265007202,0.0,False,False,False,1.0,
71,0.37289486063254995,0,0.0,0.9835483170384979,0.17327003458463575,0.2708996311615886,0.21873011065152342,0,0.0,0.0,1749214400001292,139.0631752,46.8671751,,,,unknown,-0.001423505989476024,0.22825424662726274,-0.007789732493536906,0.0,False,False,False,1.0,
68,0.5019410370093242,0,0.0,0.5291874319324188,0.2533591312593704,0.2709410759164026,0.21871767722507923,0,0.0,0.0,750206300018093,139.7108598,46.738513350000005,,,,unknown,0.07273110033436266,2.6706327817956907,0.3831741244148034,0.428125,False,False,False,1.0,
89,0.5949083978775223,0,0.0,0.5242513918138572,0.15892841225454094,0.2710595020400055,0.21868214938799835,0,0.0,0.0,750206200006228,139.0262,46.8454493,,,,unknown,0.0085634322505079,0.2524007106475801,0.04923999187448001,0.12089220800256226,False,False,False,1.0,
167,0.4890989255803563,0,0.0,0.739697961087469,0.9542360853693015,0.2008781186062832,0.21866809145967414,0,0.007022824319480286,0.0,750207100005353,138.1905565,46.8404567,,,,unknown,0.013384498949480636,1.063410143069473,0.08259559346997551,0.172951379481548,False,False,False,1.0,
92,0.5401148353236092,0,0.0,0.7518762340024467,1.0325900798815106,0.27177484064860713,0.21846754780541786,0,0.0,0.0,750206200018077,138.64149885,46.862261950000004,,,,unknown,-0.03017204806021109,0.9353504245638846,-0.1538880477217173,0.0,False,False,False,1.0,
90,0.2757920499652665,1,0.011111111111111112,0.9063309712318484,0.10525936386067036,0.27247702507835553,0.21825689247649332,0,0.0,0.0,1749213300002191,140.80996625,46.7399191,,,,unknown,0.0009853934446888565,0.3120017117347087,0.006543834789431435,0.19895171088150504,False,False,False,0.9047619047619048,
92,0.1554974758114619,2,0.021739130434782608,0.9675779594196925,0.1003416035314899,0.27278494047077323,0.218164517858768,0,0.0,0.0,1749213300002523,139.7480377,46.73659515,,,,unknown,-0.0033546508951641657,1.1446891541184792,-0.022204111339083538,0.0,False,False,False,1.0,
88,0.5117812032847273,0,0.0,0.7433825461252843,0.9096229590646762,0.27321528690705993,0.218035413927882,0,0.0,0.0,750206300006554,139.73633405,46.76468755,,,,unknown,-0.020187061387339438,0.7036292197009378,-0.10059008321636623,0.0,False,False,False,1.0,
74,0.30859789728368736,0,0.0,0.8037887452682789,0.30665511452199073,0.2733688838920143,0.2179893348323957,0,0.0,0.0,1749214400002456,139.1826951,46.748149850000004,,,,unknown,-0.009679309088097573,0.7111142096161762,-0.06437144400400735,0.0,False,False,False,0.9705882352941176,
98,0.49998662218850354,0,0.0,0.5728660984894586,27.26725086775238,0.2736007297743709,0.21791978106768872,0,0.0,0.0,750206300000113,138.62298815,46.77599455,,,,unknown,-0.008438612653549464,0.27330457604223296,-0.04200250484911952,0.0,False,False,False,1.0,
81,0.4870630796362412,0,0.0,0.8711694987566011,0.20150000027105758,0.2737910983019301,0.21786267050942096,0,0.0,0.0,750205300006212,141.6000823,46.7483301,,,,unknown,-0.021970463314431556,1.0880472033128967,-0.1410413168942406,0.0,False,False,False,1.0,
95,0.5472768486584417,0,0.0,0.5520344227311194,27.251038576126938,0.2744596222167839,0.21766211333496482,0,0.0,0.0,750206400030690,140.3618053,46.7126168,,,,unknown,-0.0682506735666516,3.548482052588211,-0.34408875449457194,0.0,False,False,False,1.0,
83,0.48611536571179315,0,0.0,0.7040751417030728,0.3350392279906297,0.2753664417791712,0.21739006746624862,0,0.0,0.0,750205200012357,141.592748,46.7813292,,,,unknown,0.02214292569929576,0.776853046147115,0.10846495927903238,0.29398034540497325,False,False,False,1.0,
93,0.07192235449231754,4,0.043010752688172046,0.726713563107197,0.10005938410747378,0.18446003595788718,0.2173432324474489,0,0.009106252255061639,0.0,1749214400002568,139.2773514,46.7342351,,,,unknown,0.002628548558703194,2.2323075374854766,0.01740170607694827,0.2179529856346595,False,False,False,,
92,0.059711457984241156,1,0.010869565217391304,1.1041997624524889,1.0269474853370602,0.25294405684594096,0.2173004887603011,0,0.004356093311021976,0.0,1749213300002610,140.3834155,46.71172795,,,,unknown,0.003962357779155865,3.5956220868964834,0.02622646470322365,0.2810460801823601,False,False,False,,
92,0.10491089281538568,3,0.03260869565217391,0.8916968671373138,0.981408482550966,0.27572261555949296,0.2172832153321521,0,0.0,0.0,1749213300001211,139.9118732,46.8598048,,,,unknown,0.0034358816371716336,1.9119581080285473,0.02274176980074052,0.22729809715129592,False,False,False,1.0,
133,0.5985765380979962,1,0.007518796992481203,0.5539937911434584,1.0350102082812307,0.2758510759115305,0.21724467722654084,0,0.0,0.0,750206400013377,140.5770205,46.7743466,,,,unknown,0.034335450722122206,1.016953361015755,0.2060477158745666,0.35,False,False,False,1.0,
93,0.0617456901750687,2,0.021505376344086023,0.5347979651554751,0.10171605506508233,0.21242122570903862,0.21722853829979744,0,0.006348364662496991,0.0,1749214400002064,139.0335152,46.790829,,,,unknown,0.0014423054490730347,0.8006421015047206,0.00954845418961266,0.07920979483182214,False,False,False,,
