n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
53,0.4533383095485817,0,0.0,0.6219793673410868,0.20422146857754753,0.324770007115151,0.20256899786545468,0,0.0,0.0,576215400014927,186.6366867,21.0075913,,,,unknown,0.027854481366364606,1.0585882692852677,0.08355042934529064,0.2087132513542586,False,False,False,1.0
51,0.496963938205744,0,0.0,0.5684553546636535,0.12945327055593486,0.3257302785561086,0.20228091643316742,0,0.0,0.0,576215400020057,186.6218341,21.0910222,,,,unknown,0.007476814715534411,0.20239902486389613,0.02185446090425369,0.10074530658244393,False,False,False,1.0
30,0.10081627018595452,1,0.03333333333333333,0.7701369989348892,0.10065914841163158,0.3261766850981811,0.20214699447054565,0,0.0,0.0,1621205300005749,187.2639322,20.9747699,,,,unknown,-0.001259583289047413,0.2457647333925754,-0.0024967320168478866,0.0,False,False,False,0.0
61,0.4507079417115414,0,0.0,0.5839833889429863,0.1058859830313778,0.3274183039587189,0.20177450881238432,0,0.0,0.0,576214300013432,187.6349675,21.0082702,,,,unknown,0.007873872505385753,0.38537995150799115,0.02996832862702136,0.05244457509728737,False,False,False,1.0
47,0.3978782544225026,0,0.0,0.6289184631485002,0.2040754539398443,0.3283824065206403,0.2014852780438079,0,0.0,0.0,576210100007463,188.6719041,20.73565,,,,unknown,-0.09922363097340471,3.1382236315884717,-0.2755038726459275,0.0,False,False,False,1.0
52,0.39973684301726287,0,0.0,0.758482981623823,0.4229544286734921,0.3285625576743331,0.20143123269770005,0,0.0,0.0,576215400026833,186.61948245000002,21.05134785,,,,unknown,0.06324592792526838,2.129070888201025,0.19064960448315155,0.3961368078455152,False,False,False,1.0
30,0.18310379216258688,1,0.03333333333333333,1.8543985345749838,0.8058466877547881,0.5345462326569969,0.201263912074499,0,0.0,0.0,1621205300006792,187.28612479999998,20.865719300000002,,,,unknown,-0.011120204027675771,2.245392300517702,-0.022042345012989312,0.0,False,False,False,0.5
75,0.5106434564138931,0,0.0,0.613190005315343,5.999448540344147,0.32972868481022666,0.201081394556932,0,0.0,0.0,576214300006579,187.8206868,21.0368256,,,,unknown,0.005793958866509661,0.34803850233417843,0.027842387146351105,0.04872417750611443,False,False,False,1.0
30,0.1606244395321501,2,0.06666666666666667,1.8494677920466849,1.113751330804643,0.5169828914836211,0.20096806752280108,0,0.0,0.0,1621205300007889,187.3767669,20.74093625,,,,unknown,-0.00039400756912463466,0.04068366285431982,-0.0007809974308708479,0.0,False,False,False,0.0
52,0.47012779834437635,0,0.0,0.5848120433208651,0.5266762166801695,0.33031224994480635,0.20090632501655808,0,0.0,0.0,576210200000173,188.2749556,20.761049649999997,,,,unknown,0.032155818779278,0.6716357537912532,0.0961807265861631,0.1683162715257854,False,False,False,1.0
57,0.5082254337572275,0,0.0,0.4886682145058486,36.91210359105836,0.3306106970257648,0.20081679089227056,0,0.0,0.0,576214300006282,187.6180707,21.0730307,,,,unknown,0.02696282254693717,1.0013470495208323,0.10413026799398226,0.28639463565613554,False,False,False,1.0
34,0.22402232985503379,1,0.029411764705882353,1.3940726569234654,0.4619974452463686,0.41086514194263196,0.20038481683261833,0,0.0,0.0,1622208300014140,189.04753184999998,20.816412800000002,,,,unknown,-0.013831993804550273,0.9702607915077914,-0.02753286230168567,0.0,False,False,False,1.0
63,0.44076859536776813,0,0.0,0.8683585742883604,2.3752150744857423,0.33223545529974063,0.2003293634100778,0,0.0,0.0,576210100007234,188.9911079,20.7653317,,,,unknown,-0.03638244860486796,1.6627717356563132,-0.10519845583406022,0.0,False,False,False,1.0
49,0.5274627603652065,2,0.04081632653061224,0.9348684020508554,0.13461760303752704,0.3325016792332863,0.20024949623001412,0,0.0,0.0,576210200000302,187.8073347,20.7453524,,,,unknown,0.011600716856405669,0.2438337652218884,0.027177835488663142,0.04756121210516049,False,False,False,1.0
57,0.4926420568954004,0,0.0,0.6730244926922342,0.142569513288161,0.332884064352587,0.20013478069422388,0,0.0,0.0,576214300006213,187.4991479,21.0818289,,,,unknown,-0.03151893664608844,1.769883122710723,-0.12021078046620422,0.0,False,False,False,1.0
30,0.21622937227590078,1,0.03333333333333333,1.227892660696466,0.997366541072507,0.37871338306839947,0.2000595447212681,0,0.0,0.0,1621205300005148,187.79088945,21.02820205,,,,unknown,-0.003590473108971214,0.3994391279377409,-0.007116995949969579,0.0,False,False,False,0.0
338,0.4900773583434632,4,0.011834319526627219,0.8528374230360786,0.4986361992348689,0.12358562609790835,0.19986977067149436,0,0.021018180499711044,0.0,576215400024372,187.2970055,21.039453450000003,,,,unknown,-0.005897266194871484,0.5548725078727719,-0.041285393166881894,0.0,False,False,False,1.0
121,0.47781114319946205,0,0.0,0.8369636822867429,0.125194347838007,0.16876466108978055,0.19944123633727598,0,0.016643121778596615,0.0,576215400014206,187.3152183,21.0964933,,,,unknown,0.016044059789010127,1.0430341444282898,0.11271428581296238,0.2753750001726841,False,False,False,1.0
47,0.5361753943560343,1,0.02127659574468085,0.8116892689663218,0.5313015201562411,0.3359518372508181,0.19921444882475456,0,0.0,0.0,576214400006682,188.8996924,20.9933503,,,,unknown,-0.049735754949664965,1.1221890849123244,-0.16079013583273152,0.0,False,False,False,1.0
58,0.29809837478274814,0,0.0,1.1315423011804635,0.14976753815177596,0.3625666378019368,0.19912254673024676,0,0.0,0.0,576214400006734,188.3818751,20.9919883,,,,unknown,0.05184551121787122,0.8943190259913585,0.14076364418386914,0.24633637732177097,False,False,False,1.0
98,0.42341233930748445,0,0.0,0.6923588376526215,0.4328903066072162,0.19242892742111242,0.19904427783679013,0,0.014409014645625384,0.0,576214300007071,188.13919045,20.974288350000002,,,,unknown,0.02059705087893377,0.5935899901320679,0.08002277539505438,0.18468271408420228,False,False,False,1.0
73,0.5122257655256077,0,0.0,0.590866988029975,0.10645273441255287,0.33678854640055994,0.19896343607983202,0,0.0,0.0,576214300013065,187.6179079,21.0538571,,,,unknown,-0.05239325937299522,1.5154678401492772,-0.20591708869087255,0.0,False,False,False,1.0
69,0.45443887533681426,0,0.0,0.6736031777161366,0.10042434002785487,0.33752467900124383,0.19874259629962684,0,0.0,0.0,576211100007513,187.0750531,20.7748408,,,,unknown,0.008652515624273828,0.29576010528395635,0.04064390965980318,0.07112684190465556,False,False,False,1.0
61,0.38152692147485856,0,0.0,0.7329254433959178,0.15850919863076793,0.3380300247366276,0.19859099257901172,0,0.0,0.0,576214300012798,187.8499816,21.0896477,,,,unknown,0.024923222987284548,0.8585282930290864,0.09931585333284422,0.21844560047533448,False,False,False,1.0
652,0.32219411382602103,17,0.02607361963190184,0.7252785071135287,0.9998484589001346,0.05568039176939067,0.19830715547607403,0,0.0283295756643696,0.0,576211100007969,187.2966353,20.726402049999997,,,,unknown,-0.0008317161992204712,0.20990546123202336,-0.005857896718576131,0.0,False,False,False,0.9888888888888889
34,0.05554249068365058,1,0.029411764705882353,1.8044916600994845,0.1523955992157264,0.6260334654292264,0.19826949960596907,0,0.0,0.0,1622208300007426,189.1601122,20.71945305,,,,unknown,-0.005333604293456014,1.067365702574882,-0.010616646787037694,0.0,False,False,False,
34,0.13557112785503012,1,0.029411764705882353,1.2954287059974705,0.6029037514631898,0.398814306111383,0.19808143052643332,0,0.0,0.0,1622208300006820,188.7857806,20.776451950000002,,,,unknown,-0.006610445057138541,0.8814422242731734,-0.013158224048016896,0.0,False,False,False,1.0
34,0.045529706842366124,0,0.0,1.5841180182719985,0.13301047894910442,0.45655519176679815,0.19808052356628045,0,0.0,0.0,1622208300007120,189.0938316,20.75057285,,,,unknown,0.0037554234451623787,0.46897255603786714,0.007475246017400859,0.013081680530451502,False,False,False,
30,0.0749556220962776,0,0.0,1.7986922022704983,0.24393024083993234,0.5795778184703984,0.1979215321362299,0,0.0,0.0,1621205300006337,187.53556105,20.91033855,,,,unknown,0.00390909833994775,0.3152012472367731,0.0077485713467472725,0.013559999856807727,False,False,False,
57,0.4288377602050314,0,0.0,0.49751268997866627,0.13313612417781515,0.34038758221938087,0.19788372533418574,0,0.0,0.0,576210100000348,189.0078891,20.7335674,,,,unknown,-0.06942521253643938,3.042501154076189,-0.2021589718262865,0.0,False,False,False,1.0
53,0.45505477938602545,0,0.0,0.9003743694740358,0.10767828387560105,0.34059422681007484,0.19782173195697755,0,0.0,0.0,576210100000366,188.5588161,20.7343325,,,,unknown,-0.07510365428574997,0.9256338614968551,-0.22228320696534906,0.0,False,False,False,1.0
31,0.222263430758045,0,0.0,0.6230124650334545,0.19528799784670609,0.34136390149468965,0.1975908295515931,0,0.0,0.0,1622208300021045,189.128313,20.7336845,,,,unknown,0.0007141787218625481,0.04755905531443754,0.0014215871323891714,0.0024877774816810497,False,False,False,1.0
581,0.3876621288485107,8,0.013769363166953529,0.5500180661548001,0.4986173350085265,0.10481590268353876,0.19746809285137745,0,0.023695712114520304,0.0,576214300022166,187.8229571,21.0541616,,,,unknown,-0.008077041703289644,1.5253786426707894,-0.05687689135990004,0.0,False,False,False,0.99581589958159
30,0.14060141951668548,2,0.06666666666666667,1.7906307056480455,0.10418362495033151,0.5200106461146968,0.19743784233888273,0,0.0,0.0,1621205300005816,187.5558909,20.963967500000003,,,,unknown,0.013668432706320517,0.7294058906043244,0.027093415619867486,0.04741347733476809,False,False,False,0.0
34,0.0744735045588022,0,0.0,1.9735321504772338,0.12162477612329223,0.5535593890590447,0.19743322028450205,0,0.003659569581377317,0.0,1622208300006777,188.41360935,20.773405750000002,,,,unknown,-0.0021925088067292872,0.3958467719890969,-0.004364232946016226,0.0,False,False,False,
74,0.4350499752563133,0,0.0,0.6123869831887891,0.3367608104161836,0.3421117156363461,0.19736648530909615,0,0.0,0.0,576211100021146,187.17999055,20.76073065,,,,unknown,0.03165137928219602,2.112087792611761,0.1527917703955324,0.26738559819218166,False,False,False,1.0
53,0.45535494110387975,0,0.0,0.6602014402752768,0.45084535171801765,0.3424548867345546,0.19726353397963362,0,0.0,0.0,576214300030921,187.8184559,21.0805378,,,,unknown,0.012897884531331987,0.7263745313756028,0.050886592446601764,0.19321820344821972,False,False,False,1.0
34,0.26408932292683207,1,0.029411764705882353,1.5002962053449083,0.10931791948476216,0.444424931837764,0.19669029276936528,0,0.0,0.0,1622208300007041,188.9982771,20.75814085,,,,unknown,-0.004090194445704555,0.4548171342259178,-0.008141614437656593,0.0,False,False,False,0.5
46,0.44769771500293576,0,0.0,0.573433316120713,0.19400223575685424,0.34446505889262224,0.1966604823322133,0,0.0,0.0,576215400020709,186.88632205,20.988540999999998,,,,unknown,-0.014392858313231276,0.32084008913996204,-0.04124124442402707,0.0,False,False,False,1.0
49,0.5368245373372142,1,0.02040816326530612,0.550823533456224,0.11779574291129194,0.3449423287379327,0.1965173013786202,0,0.0,0.0,576214300018841,187.8645501,20.9846762,,,,unknown,0.005047011005403489,0.11633807869086324,0.009893181437255072,0.017313067515196373,False,False,False,1.0
457,0.431150893853553,5,0.010940919037199124,0.7342676425356369,0.9972761899767791,0.10753583079551735,0.1964644010203849,0,0.02375828324698663,0.0,576214300012959,188.0922006,21.0683825,,,,unknown,-0.019812653343594663,2.5024025555038696,-0.1393527919548655,0.0,False,False,False,0.9901960784313726
251,0.494748932232956,1,0.00398406374501992,0.8312619703044306,0.4986338684543434,0.12215094240349357,0.19638743539041636,0,0.022322427296178518,0.0,576211100000412,187.0846123,20.7341894,,,,unknown,0.0021251416343049784,0.2164524119276543,0.010310339498940944,0.018043094123146648,False,False,False,1.0
602,0.4261161436370007,14,0.023255813953488372,0.7623276802801696,0.20000488646971154,0.07518245010790882,0.19622587471787312,0,0.027073130083251414,0.0,576214300018564,187.49898335,21.030954299999998,,,,unknown,0.006974192777048577,1.646636219229669,0.04911085264567029,0.085943992129923,False,False,False,0.9911504424778761
33,0.26868555456108756,1,0.030303030303030304,1.768269125188596,0.17585128097493175,0.533934657859706,0.19609614751131577,0,0.0,0.0,1622208300005042,188.9251573,20.9723439,,,,unknown,-0.01576352127169051,1.4879423034073629,-0.031337076167271855,0.0,False,False,False,0.8571428571428571
271,0.48427027911238263,2,0.007380073800738007,0.6625888159954,1.035024809180842,0.13392960712942906,0.19571513093424162,0,0.021368662308976556,0.0,576214400013170,188.7038989,20.9958817,,,,unknown,-0.035468695013695865,3.934573847903891,-0.24869589443915668,0.0,False,False,False,1.0
32,0.15909871526243258,0,0.0,1.76099187518481,0.13269498082028996,0.6642619832108605,0.1956595125110886,0,0.0,0.0,1622208300005506,189.15512615,20.930157700000002,,,,unknown,-0.010331186913631121,0.6627831314218366,-0.02065058110480212,0.0,False,False,False,1.0
34,0.138870998197412,2,0.058823529411764705,1.4062454355573772,0.6115921886901952,0.42919453439187394,0.19561636581588043,0,0.0,0.0,1622208300014515,188.40062095000002,20.76233185,,,,unknown,-0.015008128382285641,1.7384970807537483,-0.029873981870896755,0.0,False,False,False,1.0
418,0.3807628316912439,7,0.01674641148325359,0.8339282506239956,0.333660804529617,0.06336127437644229,0.19556012913399956,0,0.028477162851022576,0.0,576210200007685,187.4933986,20.740691849999997,,,,unknown,0.00032247860482063456,0.05664122104449183,0.002270829004733893,0.03869617298050655,False,False,False,1.0
30,0.10460637083531532,0,0.0,0.7971623560582624,0.10570977804047589,0.3485867004869312,0.19542398985392062,0,0.0,0.0,1621205300007018,187.20904405,20.8396976,,,,unknown,-0.006017197683239887,0.5074659832341076,-0.011927222469591249,0.0,False,False,False,0.0
34,0.05908163770085173,0,0.0,1.6710795818737052,0.3537062248954665,0.4830000466091087,0.19536476092968968,0,0.0,0.0,1622208300012591,188.63504905000002,20.9494489,,,,unknown,0.0024006969620118663,0.3262029864707145,0.004778635662879182,0.008362612410038568,False,False,False,
30,0.1804958447084689,1,0.03333333333333333,1.7558884952267908,0.9998484930193501,0.511399296471416,0.19535330971360743,0,0.0,0.0,1621205300007562,187.2904719,20.77785705,,,,unknown,-0.010794420542312323,1.1601958523952602,-0.021396580603807315,0.0,False,False,False,0.0
44,0.46279608627591007,0,0.0,1.4785934787352666,0.4452916535739513,0.44542708003452797,0.1950874847137576,0,0.0,0.0,576211100000279,186.60941735,20.74796575,,,,unknown,0.012496234550685765,0.22754349660282636,0.05984454273672749,0.1047279497892731,False,False,False,1.0
30,0.04775483548165971,0,0.0,1.7509654271340038,0.1438195666824917,0.5165502861700202,0.19505792562804022,0,0.0,0.0,1621205300006544,187.75376505,20.8848925,,,,unknown,0.0028534303888415142,0.934550721072647,0.005656038049738808,0.009898066587042913,False,False,False,
69,0.37257458875717253,0,0.0,0.6154637496412967,0.70247931993699,0.35061027394363486,0.19481691781690952,0,0.0,0.0,576210200007735,188.1572708,20.7332504,,,,unknown,0.06690654411099574,4.145507278484194,0.1941868340438864,0.5877175418555367,True,False,False,1.0
63,0.432145081234547,0,0.0,0.7014402026687773,0.19501115096750168,0.3506327126007551,0.19481018621977345,0,0.0,0.0,576210100000296,188.6482887,20.7425179,,,,unknown,0.07126846491702225,1.5967924296506668,0.20860613421531055,0.35,False,False,False,1.0
48,0.45510973609877525,0,0.0,0.8909438069942401,0.2227294073343349,0.35119168377570514,0.19464249486728846,0,0.0,0.0,576210200000243,187.92130895000003,20.752191500000002,,,,unknown,0.01674891814306319,1.0398375901821553,0.10251031582067746,0.17939305268618552,False,False,False,1.0
63,0.47669756931107876,0,0.0,0.7695323286392741,1.2382024223889048,0.35153700437699076,0.19453889868690277,0,0.0,0.0,576210200000384,188.1915442,20.7342687,,,,unknown,0.04364038128458331,2.3416204898306305,0.13071787359488762,0.4162562787910533,False,False,False,1.0
56,0.516126274965552,1,0.017857142857142856,0.8028259434499059,0.2502477300540115,0.3515661667303616,0.19453014998089152,0,0.0,0.0,576210100000170,188.4374565,20.7595392,,,,unknown,0.012752261906735897,0.2662042225348535,0.03715094414627354,0.22126415225597867,False,False,False,1.0
59,0.5448905388847398,1,0.01694915254237288,0.6967497223621392,0.8214284351953887,0.35173908270998683,0.19447827518700395,0,0.0,0.0,576214300013202,188.0313056,21.0345306,,,,unknown,0.03488483303956765,0.7579370851588688,0.10234719212622356,0.24160758622089124,False,False,False,1.0
30,0.050501016790749365,1,0.03333333333333333,1.671295693390748,0.15773049034228875,0.4861333517038812,0.1944377360922805,0,0.0,0.0,1621205300013446,187.6028991,20.920455349999997,,,,unknown,-0.0026626728094284384,0.611471891357192,-0.005277920492830586,0.0,False,False,False,
34,0.2304040031472916,1,0.029411764705882353,0.5793639074027739,0.3912300385878093,0.3525492432506567,0.194235227024803,0,0.0,0.0,1622208400006830,189.3587465,20.76634825,,,,unknown,0.02321550171698959,2.6626960705126423,0.04640450367448303,0.3312078814303453,False,False,False,1.0
30,0.06429709887240542,0,0.0,1.7350855390983115,0.23599909475798503,0.5276907949262694,0.19410513234589868,0,0.0,0.0,1621205300006456,187.5124941,20.8992447,,,,unknown,-0.0029238069016960353,0.8452853488606932,-0.005795537592489073,0.0,False,False,False,
49,0.5590171620929903,1,0.02040816326530612,0.6843897022758811,0.1490051052662753,0.35330809318702217,0.19400757204389335,0,0.0,0.0,576214300024517,188.168939,21.0791276,,,,unknown,-0.016810021684968344,0.8221110695032287,-0.06462221920824869,0.0,False,False,False,1.0
