n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
71,0.5680434339290531,1,0.014084507042253521,1.003319304413581,0.11089065114438408,0.2953670617993562,0.211589039725008,0,0.0,0.0,581213400013687,227.0372472,20.9494377,,,,unknown,-0.041831339814689575,2.3018302193641116,-0.24760962294592243,0.0,False,False,False,1.0,
46,0.07285956969374574,1,0.021739130434782608,1.7532879422725165,0.21541761759026773,0.4455615148121483,0.2115288220927065,0,0.0,0.0,1627206300007439,229.1447902,20.79160945,,,,unknown,-0.002377080891753626,0.8696385655157255,-0.011735397815983824,0.0,False,False,False,,
61,0.460223018947469,0,0.0,0.46450372782724014,0.17719876103585758,0.29656055947225357,0.2110318321583239,0,0.0,0.0,582216300007105,227.6087697,20.9755057,,,,unknown,-0.07027226905241352,6.429443715137607,-0.478900955350924,0.0,False,False,False,1.0,
46,0.11762588361241377,2,0.043478260869565216,1.1917589585075476,0.2661751989649666,0.3351697111975732,0.21095462415118088,0,0.0,0.0,1627207400012734,228.8435349,20.8653133,,,,unknown,0.0008102354718430571,0.3250664186026129,0.004000047124894032,0.0070000824685645556,False,False,False,1.0,
46,0.06990763355642882,1,0.021739130434782608,1.2706910169334495,0.48619412162503206,0.35159150048695537,0.21076401086992036,0,0.0,0.0,1627207400006263,228.6404362,20.8628944,,,,unknown,-0.003624747274027199,0.9952938315647442,-0.017894995240036186,0.0,False,False,False,,
45,0.21570404345705463,0,0.0,1.3893872156094274,0.14317946741722343,0.3753312658139895,0.2107638531923688,0,0.0,0.0,1627207400013677,228.3980433,20.7532852,,,,unknown,-0.0081579800947117,0.998164724833096,-0.04015218653944053,0.0,False,False,False,1.0,
67,0.5239874357301644,0,0.0,0.8739072530344717,0.14781659214612275,0.2974916259833394,0.2107525122049982,0,0.0,0.0,582211200007442,229.2459932,20.7519899,,,,unknown,-0.0075966913858493195,0.33770533380269924,-0.0410304234383168,0.0,False,False,False,1.0,
46,0.11301466391668358,1,0.021739130434782608,1.3616243859735397,0.23556637768711805,0.3698390612144232,0.21074574479408542,0,0.0,0.0,1627207400006901,228.4041468,20.78936635,,,,unknown,0.00022976139696059868,0.058844400196682474,0.0011343077997230673,0.0019850386495153674,False,False,False,1.0,
68,0.529006423693605,0,0.0,0.8131332822439064,0.14845397663032653,0.29773517056372706,0.21067944883088188,0,0.0,0.0,581213400013720,226.7968819,20.950048199999998,,,,unknown,0.011944518844151368,0.8010261765947806,0.058411085479378795,0.18034439958891288,False,False,False,1.0,
78,0.4679927974580871,0,0.0,0.6496820820203856,9.09698410045317,0.2983213369147171,0.21050359892558487,0,0.0,0.0,582212200007439,227.44551324999998,20.72453,,,,unknown,-0.008220120798639027,0.5115343689453784,-0.04914167936774727,0.0,False,False,False,1.0,
192,0.48929926840101257,0,0.0,0.9362077460679004,0.49864929650983686,0.13464377060650115,0.21049036118474931,0,0.01637216921110012,0.0,582212200007603,227.7438732,20.7098284,,,,unknown,-0.042775891832181466,3.909514119094715,-0.29426577357415407,0.0,False,False,False,1.0,
87,0.4631632777966216,0,0.0,0.6282108475035858,1.302059850918813,0.29843691383595605,0.21046892584921317,0,0.0,0.0,581209100006886,226.7390294,20.7250393,,,,unknown,-0.039786070770409056,1.4210050635560278,-0.28006389594409603,0.0,False,False,False,1.0,
71,0.4730524374241324,0,0.0,0.5400995748919528,0.14226320576349966,0.2989479862095972,0.21031560413712083,0,0.0,0.0,581209100000175,227.2003536,20.7160274,,,,unknown,-0.022761815195181796,1.2676494055843581,-0.13474073811728454,0.0,False,False,False,1.0,
65,0.5707136969083764,1,0.015384615384615385,0.47501942321386964,0.9996955439430393,0.29909758265921477,0.21027072520223555,0,0.0,0.0,582211200000343,228.9851211,20.7344561,,,,unknown,-0.013644675728384171,0.5543694099359391,-0.06806547728603901,0.0,False,False,False,1.0,
40,0.19357920185163568,1,0.025,1.3236401430797355,2.190011637280579,0.36394847161580884,0.21023386710004147,0,0.0,0.0,1627207300006165,227.6558121,20.8662721,,,,unknown,0.00016332812626128557,0.044713906014673746,0.0006502219631979462,0.10530455510226305,False,False,False,1.0,
66,0.4202325887424958,0,0.0,0.5283585320138964,0.23205156132338287,0.29972844204885657,0.21008146738534303,0,0.0,0.0,582212100007896,227.8454482,20.7023203,,,,unknown,-0.07442995649839097,1.5576774886592961,-0.5237138640866469,0.0,False,False,False,1.0,
46,0.20378565094355972,1,0.021739130434782608,0.7785836457361865,0.25632793227455003,0.30023172902942485,0.20993048129117253,0,0.0,0.0,1627207400006039,228.79786205,20.888339549999998,,,,unknown,0.004776035432101066,1.1923944582936152,0.023578783529571785,0.04126287117675062,False,False,False,1.0,
274,0.4705353713352688,1,0.0036496350364963502,0.6938893620251116,0.33242897796952525,0.14167446043070514,0.2098881684525788,0,0.015869831139403223,0.0,582212200020439,227.4256287,20.703880599999998,,,,unknown,-0.008114296448791362,0.38681836145903675,-0.056771945497208105,0.0,False,False,False,1.0,
61,0.4903898844249802,0,0.0,0.8169177349991309,0.10130448171280723,0.30049493646294284,0.20985151906111715,0,0.0,0.0,582212200000057,226.9616532,20.7414604,,,,unknown,0.07415084101882355,3.0553544526773115,0.22877271467956287,0.4585950228808515,False,False,False,1.0,
74,0.4993420186017765,0,0.0,0.44390476962940134,0.13992946779559184,0.300799393063233,0.2097601820810301,0,0.0,0.0,581209100000171,227.1947217,20.71667585,,,,unknown,-0.022576384160640943,1.3864505377099403,-0.13345064891266778,0.0,False,False,False,1.0,
70,0.48776817230842306,0,0.0,0.5193242841348439,0.10202412368147086,0.30142394235637393,0.2095728172930878,0,0.0,0.0,582211200036515,229.12413235000002,20.7112908,,,,unknown,0.022961085903700554,0.6175413467221494,0.1562275039526589,0.27339813191715306,False,False,False,1.0,
65,0.5223837394759367,0,0.0,0.8428680165275886,97.74252130559098,0.30144660811203633,0.2095660175663891,0,0.0,0.0,582212200000307,227.1771597,20.7159581,,,,unknown,0.027051588746725398,2.462944740302548,0.1895278046070721,0.40979865806237614,False,False,False,1.0,
40,0.3163764109987901,1,0.025,1.2063806562197672,0.3318107708068085,0.3434692845080338,0.20934205402077588,0,0.0,0.0,1627207300005536,227.52585449999998,20.937151399999998,,,,unknown,-0.014077720011360756,2.0988552567041485,-0.05604449737269615,0.0,False,False,False,0.8333333333333334,
63,0.5313854854648031,0,0.0,0.763872440972058,12.339651737530057,0.30219589413466513,0.20934123175960045,0,0.0,0.0,582212100015028,228.4872561,20.7167428,,,,unknown,0.05336721355406692,1.3917074543324015,0.2660755550462546,0.4541666666666666,False,False,False,1.0,
66,0.5871001548510396,1,0.015151515151515152,0.8011385580359542,0.7587877220926695,0.3030194042055997,0.2090941787383201,0,0.0,0.0,581213400007057,226.7405126,20.95732805,,,,unknown,0.016446134438750277,0.8388057665731146,0.09854043847140015,0.25057076732495026,False,False,False,1.0,
291,0.47959689395476757,4,0.013745704467353952,1.0995529514796534,1.0350628754111395,0.10931412784013753,0.20909257073614207,0,0.021362122666865293,0.0,582211200000184,229.3340256,20.757934,,,,unknown,-0.0023921078151839664,0.19316007045526418,-0.017054328065363746,0.0,False,False,False,0.9936305732484076,
46,0.09783968305674073,1,0.021739130434782608,1.463007758558361,0.13243181882607616,0.3244463330240691,0.20909163923282853,0,0.00711830879115079,0.0,1627207400006537,228.84632265,20.83184315,,,,unknown,-0.0002751277524207721,0.114361104744814,-0.0013582767149726055,0.0,False,False,False,,
44,0.3344128266443661,1,0.022727272727272728,0.8002656783435473,0.13711635765755173,0.30437456269805346,0.20868763119058395,0,0.0,0.0,1627207400006131,228.33891335,20.877259350000003,,,,unknown,0.004305374577174999,0.45711542842418834,0.02119031931163404,0.037083058795359565,False,False,False,1.0,
46,0.07483797082001997,1,0.021739130434782608,1.0959702807227145,0.20796486493352564,0.3238380329561269,0.20860680695652478,0,0.0,0.0,1627207400006216,228.6080989,20.8690617,,,,unknown,-0.003681050086898936,3.030250383016183,-0.01817295629281352,0.0,False,False,False,,
46,0.10090661995584471,2,0.043478260869565216,1.0979111991047197,0.15181706154995528,0.32449919395457,0.20852491375991217,0,0.0,0.0,1627207400006235,228.83188754999998,20.8664238,,,,unknown,0.0010868914431580612,0.34340807061795137,0.0053658684954717255,0.009390269867075519,False,False,False,1.0,
40,0.0661418184504241,0,0.0,1.6378091902759782,0.4184960116638325,0.43373103978071736,0.20814923948234348,0,0.0,0.0,1627207300005621,227.2357752,20.924045200000002,,,,unknown,-0.0014487746988905935,0.6151964466463669,-0.0057676846634310995,0.0,False,False,False,,
35,0.45430237454644673,1,0.02857142857142857,1.3383821257724544,0.1964399345767428,0.37408876417135606,0.20807629829494045,0,0.0,0.0,1627207400006610,228.0131097,20.8207265,,,,unknown,0.02542826063050959,0.9339504532921122,0.10049821771576677,0.28003854766925845,False,False,False,1.0,
50,0.5561116612115733,1,0.02,0.7051805089287363,0.12237045672580191,0.3065180781034923,0.2080445765689523,0,0.0,0.0,582212200000130,227.6556615,20.7464606,,,,unknown,-0.11443056045158237,1.7288119664170063,-0.4530229145865318,0.0,False,False,False,1.0,
46,0.0737922726315543,1,0.021739130434782608,1.0699763145972974,0.18942379126572736,0.3210100775209563,0.20789555561955095,0,0.0,0.0,1627207400006942,228.47417095,20.78444845,,,,unknown,-0.0008028033586716623,0.6611231571155763,-0.0039633555655187065,0.0,False,False,False,,
46,0.038052788585387076,0,0.0,1.0243847005651943,0.2523787464343686,0.3124264010165915,0.2077351617289342,0,0.0,0.0,1627206300007348,229.357339,20.801923000000002,,,,unknown,-0.004380447756993658,1.774032938541799,-0.021625808872886537,0.0,False,False,False,,
83,0.4874178386420205,0,0.0,0.8293185862824,0.994483374235406,0.30755352484622284,0.20773394254613314,0,0.0,0.0,581213400006803,226.7622791,20.9862642,,,,unknown,-0.018271625236384453,0.39867014972917664,-0.10785686571165938,0.0,False,False,False,1.0,
64,0.4935220577948286,0,0.0,0.865730219065503,0.599167444130728,0.3082038376150148,0.20753884871549555,0,0.0,0.0,582211200000328,229.02253739999998,20.7365907,,,,unknown,-0.012387368034763537,1.7682397255468076,-0.06084662374156223,0.0,False,False,False,1.0,
91,0.568603874751332,1,0.01098901098901099,0.5135059272007035,1.0351219205795423,0.3082543342615592,0.20752369972153223,0,0.0,0.0,581213400022839,226.8538007,20.9685932,,,,unknown,-0.031596006622338794,2.99800104050807,-0.18737038815183688,0.0,False,False,False,1.0,
129,0.599580015947465,1,0.007751937984496124,1.0017382370157817,0.11107955474307384,0.19350417334733877,0.2074968947193619,0,0.011518715832461132,0.0,581209100018953,226.6384019,20.744378,,,,unknown,0.013117140955436382,0.39420420630765723,0.09213730785140523,0.16124028873995913,False,False,False,1.0,
45,0.04462651478794244,0,0.0,1.1831408774154226,0.1712114321829419,0.3449955901940528,0.2074897755867095,0,0.0,0.0,1627208400010872,226.8457467,20.7707175,,,,unknown,-0.0065500468846781765,3.667026071777859,-0.03233689108843793,0.0,False,False,False,,
34,0.30006751224618844,0,0.0,1.7098630113610387,0.10891104849234645,0.45084879304270853,0.20733714276884976,0,0.0,0.0,1627207300006450,227.38085235,20.82929555,,,,unknown,-0.018634834988640714,1.68056383310521,-0.07360086707059466,0.0,False,False,False,1.0,
45,0.04562935637392329,0,0.0,1.2315958150814386,0.10422405079481932,0.35523765300707955,0.20732445300276245,0,0.0,0.0,1627208400005268,226.7960835,20.8147628,,,,unknown,0.00021737897379939876,0.14745734700809715,0.0010731770816954898,0.001878059892967107,False,False,False,,
40,0.09113328238591678,2,0.05,1.4486267581979937,1.0555692193323878,0.399071523575043,0.2071961484193667,0,0.0,0.0,1627207300005030,227.52202895,20.99476775,,,,unknown,-0.0015273360624612309,0.9513003382564926,-0.006080443556964771,0.0,False,False,False,,
38,0.24578057762815997,2,0.05263157894736842,1.9119213868948235,0.3681187134180723,0.4918605183476419,0.20715712770939682,0,0.0,0.0,1627207300005316,227.5435567,20.961407899999998,,,,unknown,0.005015343409603954,0.6727997340239895,0.01989091488187751,0.1389757677099523,False,False,False,0.8333333333333334,
45,0.04112500828854404,0,0.0,1.5106184328330965,0.24786445888015768,0.41205070088282086,0.2070218957051395,0,0.0,0.0,1627208400005004,226.6773318,20.8465622,,,,unknown,-0.0030904579221448496,1.231569566244991,-0.015257265024402698,0.0,False,False,False,,
43,0.09954978937027825,10,0.23255813953488372,0.8954767263732797,0.10467102417478868,0.49853966673861305,0.20699384576740598,1,0.019178597219915442,0.08709920769797186,1627207400031769,228.1647205,20.7654529,,,,unknown,0.00907866978411314,2.5917082291279816,0.03601772105391237,0.06303101184434663,False,False,False,,
426,0.39152144040001025,1,0.002347417840375587,0.6288530340612078,0.33243551284654677,0.12002341909826278,0.2067759809658168,0,0.019072331101568123,0.0,582212200007256,227.74386164999999,20.749805950000002,,,,unknown,-0.0022036076518355493,0.3795500406268496,-0.015396336833201713,0.0,False,False,False,1.0,
41,0.23451698280138022,0,0.0,1.246712618686652,0.4759740385538181,0.3602758056808587,0.20672001541694152,0,0.0,0.0,1627207400012981,228.1453414,20.8352348,,,,unknown,-0.009628258037908864,1.7434782764479602,-0.04721839357452099,0.0,False,False,False,1.0,
71,0.40884647988853573,0,0.0,0.6817707708540923,0.17808716299205785,0.31097639235855623,0.20670708229243312,0,0.0,0.0,581213400013596,226.8025197,20.9669399,,,,unknown,-0.043197021595412145,2.273068896952047,-0.30336459588646963,0.0,False,False,False,1.0,
79,0.5433583591366778,2,0.02531645569620253,0.7225930382216915,0.9944201592778312,0.31112104348800035,0.20666368695359988,0,0.0,0.0,582212200000285,227.185117,20.7187461,,,,unknown,-0.018953524059127282,0.8928294386469238,-0.11517702985151129,0.0,False,False,False,1.0,
60,0.45733398538280257,0,0.0,0.8906579775389518,0.1381380449146637,0.31166062612577855,0.20650181216226643,0,0.0,0.0,582216300006971,226.93752435,20.976772150000002,,,,unknown,-0.04896286721838058,2.155555444649939,-0.24057117850811108,0.0,False,False,False,1.0,
40,0.04668423284271128,0,0.0,1.1118491719922678,0.48863981903104786,0.3342164397341497,0.20644601839929116,0,0.0,0.0,1627207300005323,227.5455472,20.96085445,,,,unknown,-0.0025434968089949658,1.3083049877988329,-0.010125858456777232,0.0,False,False,False,,
46,0.08438714804191305,2,0.043478260869565216,1.3352907744042084,0.9963464661269664,0.3789245417148604,0.20644008394979438,0,0.0,0.0,1627207400006322,228.60634284999998,20.85573095,,,,unknown,0.0014116283428344519,0.4051710198500029,0.006969060341593661,0.012195855597788905,False,False,False,,
46,0.08445149037995914,2,0.043478260869565216,1.9368040684960366,0.35610185774616326,0.4344024446924324,0.2064355272351364,0,0.006483994488965364,0.0,1627207400006094,228.62822690000002,20.88246715,,,,unknown,0.006439161292586775,5.935291750009999,0.031789460607730344,0.5404548960643281,False,False,False,,
46,0.16158391819055884,0,0.0,1.0566395580993757,0.18080681897422624,0.3233221399493072,0.2064017315011704,0,0.0,0.0,1627207400006680,228.723083,20.81466535,,,,unknown,-0.0056242963115947205,0.9471671805544833,-0.02776655808412241,0.0,False,False,False,1.0,
46,0.08475062707637748,0,0.0,1.101816178468326,0.7044418021629634,0.3327685097783367,0.20627841777459854,0,0.0,0.0,1627207400012890,228.70399035,20.84849675,,,,unknown,-0.0008363004362753773,0.2915067153323943,-0.0041287271070241695,0.0,False,False,False,,
41,0.2379089873779735,1,0.024390243902439025,1.2416173450031125,0.22391880746114817,0.36089343633478826,0.20622900979975026,0,0.0,0.0,1627208400005630,226.6003694,20.7564374,,,,unknown,-0.009937461699054443,2.5859663717625168,-0.04876078195812681,0.0,False,False,False,1.0,
45,0.4119205115012061,1,0.022222222222222223,1.0879860598294853,0.20001308336454088,0.3302303199204553,0.20621006761363253,0,0.0,0.0,1627208400010705,226.7703757,20.7936933,,,,unknown,0.0013039422213618104,0.1885548233465841,0.006437425310103623,0.16751549429268134,False,False,False,1.0,
80,0.5217146748088117,1,0.0125,0.7123122379730396,0.11474567650952801,0.3134345221516612,0.20596964335450163,0,0.0,0.0,582212100000153,228.39619195,20.7524985,,,,unknown,-0.010569831303239356,0.547680058760109,-0.07498061834498984,0.0,False,False,False,1.0,
69,0.47071388146424664,0,0.0,0.8042612168055815,0.10251454431670887,0.31356614894960244,0.20593015531511927,0,0.0,0.0,582212100000075,227.9792749,20.7579961,,,,unknown,-0.005092621749019187,0.6461654261731419,-0.025181516823134867,0.0,False,False,False,1.0,
42,0.2606437439518676,1,0.023809523809523808,1.275031880714877,0.20946519049155352,0.3687327144273782,0.20588209851467915,0,0.0,0.0,1627208400004824,226.79668815000002,20.87427375,,,,unknown,0.008054534295992483,2.0878637395150097,0.031954677985963006,0.1600873531421019,False,False,False,1.0,
85,0.48677161947714276,0,0.0,0.334219638694473,1.032154566215543,0.31397017738677574,0.20580894678396727,0,0.0,0.0,582212200000190,227.7699476,20.7416129,,,,unknown,-0.004583195831981146,2.9792407263142975,-0.0324752921162981,0.0,False,False,False,1.0,
46,0.05364517657389367,2,0.043478260869565216,1.353748370501851,0.1028545340835905,0.38509596359363446,0.20569611315202072,0,0.0,0.0,1627207400006184,228.51789804999999,20.87212425,,,,unknown,0.0003354016649674132,0.14079251669546955,0.0016558426682872329,0.0028977246695026573,False,False,False,,
62,0.6018105621426624,2,0.03225806451612903,0.6460465372271249,0.3991764577201314,0.3144610764191669,0.20566167707424993,0,0.0,0.0,581213400007110,227.05892219999998,20.9442869,,,,unknown,-0.04069594432217079,1.6966180026599114,-0.19966394810091945,0.0,False,False,False,1.0,
