n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
101,0.2903271348270372,2,0.019801980198019802,0.8118312165453417,0.3064041237204965,0.2084638550689634,0.23746084347931098,0,0.0,0.0,1549207300003856,28.842336,13.9468838,,,,unknown,0.004708011509752814,1.6961825768449852,0.031781728461145464,0.1597846914736712,False,False,False,0.8666666666666667,
113,0.49983675269607164,0,0.0,0.9783008492582175,0.33711822052273066,0.20851170069441136,0.2374464897916766,0,0.0,0.0,503214400007234,30.9533756,13.8888106,,,,unknown,-0.012988374202518737,0.8351186023631552,-0.09019400151999947,0.0,False,False,False,1.0,
78,0.33713486629170286,2,0.02564102564102564,0.9523861854437118,0.49206182704135476,0.2086379839094665,0.23740860482716003,0,0.0,0.0,1549207400004822,29.126837100000003,13.8311054,,,,unknown,-0.006887994542158598,1.622205328286482,-0.0465641649323604,0.0,False,False,False,1.0,
95,0.3382362465782325,1,0.010526315789473684,0.8010592739906641,0.19526920085728483,0.2089107381032729,0.23732677856901813,0,0.0,0.0,1549207400004858,29.6429459,13.8299749,,,,unknown,-0.0038968650142375714,0.572188792318233,-0.02633817202301107,0.0,False,False,False,1.0,
91,0.24585183266532484,0,0.0,0.8698854739484113,0.2720536033636124,0.20907737962597914,0.23727678611220626,0,0.0,0.0,1549206300005025,30.642892,13.8359826,,,,unknown,-0.005597729072033754,1.6079508767520423,-0.037818516215015155,0.0,False,False,False,0.9655172413793104,
32,0.42969219920601087,0,0.0,1.6043643047149911,0.8837473282051527,0.3302675743629236,0.2371815859740224,0,0.0,0.0,503214300006682,29.7733397,13.96895555,,,,unknown,,,,0.0,False,False,False,1.0,
101,0.20464261117383775,1,0.009900990099009901,0.7317942961754794,2.130073898223232,0.2097412465773912,0.23707762602678262,0,0.0,0.0,1549206300004112,30.4541807,13.9295066,,,,unknown,-0.0002410418770355217,0.06066515370449813,-0.0016284991577817107,0.0,False,False,False,0.875,
106,0.0536376805691724,1,0.009433962264150943,0.7526606223635869,0.11081858149238501,0.20988481385609023,0.2370345558431729,0,0.0,0.0,1549207400004129,29.42675825,13.908997750000001,,,,unknown,-0.0012831636828873113,1.2716967330104678,-0.008660324123349529,0.0,False,False,False,,
108,0.04072517298897138,0,0.0,0.9856445372149862,1.0340380452368103,0.21030487078296933,0.2369085387651092,0,0.0,0.0,1549206300004008,30.18968685,13.9430606,,,,unknown,0.0012228728049682727,0.4994234260969642,0.008256742174567702,0.014449298805493475,False,False,False,,
106,0.038221819885139285,0,0.0,0.8774788172743401,0.2621385639050845,0.21035204560120543,0.23689438631963836,0,0.0,0.0,1549207400004771,29.6224675,13.839719,,,,unknown,0.0014646884997696675,2.884511116673394,0.009885470822557455,0.17354957393947554,False,False,False,,
174,0.4459317810249467,0,0.0,0.6229864458652112,1.0293215029463394,0.21040960982583806,0.23687711705224856,0,0.0,0.0,503214300021012,29.841795150000003,13.92711145,,,,unknown,0.019931798262292126,2.7874277152241826,0.13986007444394963,0.37868370170548327,False,False,False,1.0,
91,0.3468141620651368,1,0.01098901098901099,1.0229641385308959,1.510222625275064,0.21500759708900197,0.23687556918515315,0,0.0,0.0,1549206300005205,30.5439602,13.8211966,,,,unknown,-0.0026981372384351824,0.23730972681321333,-0.01830563596470225,0.0,False,False,False,1.0,
104,0.20252637584657418,2,0.019230769230769232,0.8973998393978112,0.24094130779222078,0.2108518853424342,0.23674443439726972,0,0.0,0.0,1549207400003430,29.32274495,13.986823000000001,,,,unknown,-0.0014492862143942562,0.5567917167075825,-0.009787533774105042,0.0,False,False,False,0.875,
89,0.3200765686171656,1,0.011235955056179775,0.9082043002922092,0.10491563359833332,0.21202085933125345,0.23639374220062395,0,0.0,0.0,1549207400004723,29.8720334,13.8450019,,,,unknown,-0.012458545431723618,3.02435671701527,-0.08437386570034705,0.0,False,False,False,1.0,
79,0.3656159020860422,0,0.0,0.5878289531781348,0.10527102122741291,0.21211674229237343,0.23636497731228795,0,0.0,0.0,1549206300003944,30.2400766,13.9505964,,,,unknown,0.01357170841507133,1.3268286782240208,0.09191268811151239,0.2650138708618133,False,False,False,1.0,
106,0.06391061605395865,4,0.03773584905660377,1.1219270414055025,0.10707944280095934,0.2365559298623476,0.23634884352562585,0,0.0,0.0,1549206400005584,31.21412435,13.8328725,,,,unknown,0.00062650656521106,0.3081786367518787,0.004230123655220151,0.007402716396635264,False,False,False,,
98,0.27352266083625476,2,0.02040816326530612,0.8214456098291042,2.293152159661157,0.21235766704051365,0.2362926998878459,0,0.0,0.0,1549207400003784,29.34625995,13.9473241,,,,unknown,-0.0033144213680777863,0.6341459422601138,-0.02236966424331598,0.0,False,False,False,1.0,
89,0.2920671389735945,0,0.0,0.6562190380015693,0.4771315776899631,0.21247708436632912,0.23625687469010126,0,0.0,0.0,1549207400004575,29.4188417,13.8565592,,,,unknown,-0.0023423252597708083,0.29516837371254917,-0.015834568255482587,0.0,False,False,False,1.0,
110,0.48977272357568347,0,0.0,0.8918029611925136,0.1388845952402863,0.21278295521158372,0.23616511343652485,0,0.0,0.0,503214300014588,30.44177585,13.97617275,,,,unknown,0.012776605791027974,0.9131919370333847,0.08986595075026806,0.15726541381296907,False,False,False,1.0,
79,0.41919790263301293,1,0.012658227848101266,0.7404032047561988,0.2566829042304379,0.21286485649040882,0.23614054305287735,0,0.0,0.0,1549206300012283,30.8133038,13.870201,,,,unknown,-0.011262867874706166,1.3519500207460728,-0.07623009903854197,0.0,False,False,False,1.0,
100,0.2978055767897154,1,0.01,0.7798239578884905,0.5782606889693791,0.21312852898050574,0.23606144130584827,0,0.0,0.0,1549206300003726,30.28800105,13.97570125,,,,unknown,-0.004885091915866526,1.452486712325023,-0.03299739898342835,0.0,False,False,False,0.9642857142857143,
106,0.04508059228702754,0,0.0,1.0002757780193754,0.32389381710242277,0.21337263738109064,0.2360047554668353,0,0.0,0.0,1549207300004894,29.037254249999997,13.83984915,,,,unknown,0.003412163067834123,1.1026378902931417,0.023024721722376625,0.040293263014159086,False,False,False,,
107,0.5174038643592493,1,0.009345794392523364,0.7288225049730824,0.9998407275129041,0.21350894255820416,0.23594731723253876,0,0.0,0.0,503214300014606,30.3670081,13.9744551,,,,unknown,0.005856567536408733,0.24771102559284516,0.040999374591620875,0.07174890553533653,False,False,False,1.0,
105,0.5303555007417641,1,0.009523809523809525,0.7506507645522648,0.9945848546494553,0.2136157030450295,0.23591528908649112,0,0.0,0.0,503214300036085,30.1520083,13.8464061,,,,unknown,0.010776902814158872,1.4843137771199024,0.07538322354545576,0.13192064120454758,False,False,False,1.0,
67,0.3288072882381954,0,0.0,1.0017905422900073,0.12312606532494258,0.21397803341730748,0.23591402251220817,0,0.0,0.0,503214300007121,29.7749579,13.9246081,,,,unknown,,,,0.0,False,False,False,1.0,
126,0.5112154835716243,1,0.007936507936507936,0.609218567571265,1.000565196597458,0.2139984709152658,0.23580045872542027,0,0.0,0.0,503214400025063,30.8760532,13.82586865,,,,unknown,-0.019751607211125153,1.8293419443617904,-0.13735099202202894,0.0,False,False,False,1.0,
83,0.4350329079054841,0,0.0,0.773057931157195,0.4971591453479158,0.21417163650749996,0.23574850904775002,0,0.0,0.0,503214300007214,30.1527489,13.914883,,,,unknown,-0.007863931377549142,0.6608806842371456,-0.05511617728413149,0.0,False,False,False,1.0,
94,0.28247539214777095,2,0.02127659574468085,1.0191257222438004,0.1438176542409958,0.2182081824964788,0.23568508858568438,0,0.0,0.0,1549207300003853,29.0575435,13.94899615,,,,unknown,0.003375351636771141,1.1020684213550755,0.022849872428667872,0.039987276750168776,False,False,False,0.92,
91,0.049183389774609676,0,0.0,1.217428211620915,0.9934535892450511,0.25793763634756806,0.23566440179298448,0,0.0,0.0,1549206400013211,31.0210254,13.8802467,,,,unknown,0.0028651950857874237,0.997994100481548,0.019357344743017833,0.13804201996694784,False,False,False,,
88,0.4356364040401477,0,0.0,0.7914090217761784,3.1436433744515306,0.21446995613803257,0.23565901315859022,0,0.0,0.0,503214400007673,30.8189815,13.84674315,,,,unknown,0.0023231918414448435,0.12221981677275681,0.016263030330371436,0.02846030307815001,False,False,False,1.0,
98,0.35310736297493395,3,0.030612244897959183,0.9599827025227141,0.12238559888058138,0.21458400292518684,0.23562479912244394,0,0.0,0.0,1549206300004914,30.9392026,13.84526035,,,,unknown,0.00231213473738345,0.4436605429974245,0.015611507062784158,0.027320137359872276,False,False,False,0.9583333333333334,
106,0.06750678603499738,2,0.018867924528301886,0.9415822797745032,0.1441076095211565,0.21488456504627954,0.23553463048611614,0,0.0,0.0,1549207400022101,29.1890017,13.9560188,,,,unknown,0.0031228653756530432,4.496388171141328,0.021076832759080014,0.31284551101969627,False,False,False,,
106,0.06505944202896319,1,0.009433962264150943,0.9579070696667235,0.10702296289028113,0.21493094654463235,0.2355207160366103,0,0.0,0.0,1549207400012004,29.448508750000002,13.872208,,,,unknown,0.0004101234391121422,0.14512522491362176,0.002768003771196102,0.004844006599593178,False,False,False,,
106,0.06446801549310921,1,0.009433962264150943,0.8749898165025588,0.11056631798073514,0.21499473356240945,0.23550157993127716,0,0.0,0.0,1549207400004167,29.7241514,13.90566205,,,,unknown,0.0013226432881638364,0.7541017736276899,0.008926779745898998,0.015621864555323245,False,False,False,,
106,0.04356116893063133,0,0.0,1.2906614429396657,0.16461685332801843,0.23011528741394502,0.23541564092027623,0,0.004329819810640056,0.0,1549207300003671,28.83145475,13.9682666,,,,unknown,0.002849576925267387,1.0972756861533064,0.019228481882735377,0.03364984329478691,False,False,False,,
106,0.08293356158781484,2,0.018867924528301886,0.8511067110847421,0.15836273957078953,0.21557133512781748,0.23532859946165474,0,0.0,0.0,1549206400005482,31.170612050000003,13.8447555,,,,unknown,-0.00015596644433618772,0.14424704661095017,-0.0010530733151771889,0.0,False,False,False,,
87,0.28165481677497717,0,0.0,0.6550466520700062,1.4238987931699907,0.2158572442669024,0.23524282671992927,0,0.0,0.0,1549207400004449,29.4689673,13.8724544,,,,unknown,-0.002737571915734499,0.6026720931926469,-0.018495133272668787,0.0,False,False,False,1.0,
105,0.5283281041136554,1,0.009523809523809525,0.9859709669641166,0.11020750871529741,0.21586374425729216,0.23524087672281235,0,0.0,0.0,503214300007058,30.5926779,13.927483,,,,unknown,0.023014485505508803,0.6916627763810885,0.16111283919840738,0.28194746859721287,False,False,False,1.0,
108,0.04306258336871194,0,0.0,0.8672781631971149,0.1090831509119543,0.2165700385183368,0.23502898844449896,0,0.0,0.0,1549206300004628,30.36649575,13.87803315,,,,unknown,0.00153904831718615,0.7289480198748124,0.010391534669493309,0.01818518567161329,False,False,False,,
129,0.46463602483718025,0,0.0,0.7658431546940324,1.0421385832378403,0.21661641811807172,0.23501507456457849,0,0.0,0.0,503214300008194,30.1728692,13.8248864,,,,unknown,0.006603811980160199,0.3877543638823024,0.046646886910685637,0.15975705209369986,False,False,False,1.0,
85,0.2945958928145582,0,0.0,0.6028537360251278,0.5458673110194167,0.2168085877905911,0.23495742366282268,0,0.0,0.0,1549206300004599,30.652247,13.8815054,,,,unknown,-0.016028592238201068,1.735072763967162,-0.10822345983659899,0.0,False,False,False,1.0,
93,0.27483902536404203,1,0.010752688172043012,0.9150066471556662,0.16754372010338986,0.2169636679741066,0.234910899607768,0,0.0,0.0,1549206400023662,31.107289,13.844964,,,,unknown,0.0025295147175522716,0.49273735995237417,0.017130806821344928,0.02997891193735362,False,False,False,1.0,
106,0.07952465581831625,6,0.05660377358490566,0.9348535004499078,15.885848208968248,0.2170267870000179,0.23489196389999462,0,0.0,0.0,1549207300004743,29.0579032,13.85665385,,,,unknown,-0.0006469835807556778,0.22290792360298192,-0.004365740033433373,0.0,False,False,False,,
74,0.4981946583606598,0,0.0,1.1014484190261207,0.1185279336201979,0.23741057415206865,0.23486373289594664,0,0.0,0.0,503214300025086,29.839725950000002,13.927197249999999,,,,unknown,0.000920919169405905,0.062380567465094,0.006483547599509523,0.011346208299141663,False,False,False,1.0,
106,0.06054582672254072,2,0.018867924528301886,1.332937301949512,0.12602827190353558,0.19884608249950575,0.23485920994876325,0,0.008487734472785256,0.0,1549207400004596,29.453047150000003,13.8547781,,,,unknown,0.0015858256859773118,2.115646662335276,0.010703049522718406,0.018730336664757208,False,False,False,,
108,0.054831446243712945,1,0.009259259259259259,1.0381715976069417,0.14102684408299973,0.1981148852601992,0.234838139616042,0,0.0026725635541049128,0.0,1549206300004756,30.7389721,13.86465045,,,,unknown,0.002026105987470625,0.9317136357313165,0.013680110219907034,0.023940192884837307,False,False,False,,
104,0.13366654055770322,0,0.0,0.6394506494500423,0.15260531000644612,0.21728846562021142,0.23481346031393657,0,0.0,0.0,1549206300003683,30.32654325,13.9802984,,,,unknown,-0.0013466378744967002,0.384283344453583,-0.009099824146070006,0.0,False,False,False,0.8888888888888888,
106,0.03550442386512165,0,0.0,1.0827174382521596,1.7521140185906372,0.2338757013398289,0.2348003358931809,0,0.0,0.0,1549206400005244,31.237896149999997,13.8680186,,,,unknown,-0.0008231522833689603,0.22854985906521183,-0.005557860266882404,0.0,False,False,False,,
528,0.4471625081100381,5,0.00946969696969697,0.689857331074953,1.5831883549275227,0.06636178213635707,0.23479086137636224,0,0.01510020132757688,0.0,503215400007908,28.82126605,13.848319499999999,,,,unknown,-0.0012457503710953007,0.24075113810061158,-0.008663052437813039,0.0,False,False,False,0.9956140350877193,
94,0.2763640872122476,1,0.010638297872340425,0.6655512568736751,0.1388599520512638,0.21746991481480413,0.23475902555555875,0,0.0,0.0,1549207400003499,29.361830400000002,13.97976065,,,,unknown,0.004617374014802384,1.1294348291169283,0.031207955793213504,0.21086392263812365,False,False,False,0.9736842105263158,
106,0.07140059725810277,1,0.009433962264150943,1.0296919730151708,0.10601463027331469,0.22353637057575798,0.23472060720818283,0,0.0,0.0,1549207300004181,29.024495950000002,13.915930549999999,,,,unknown,0.0022887651466210164,0.6798785437910124,0.015444215162399525,0.027027376534199166,False,False,False,,
114,0.48481267697592045,0,0.0,0.8305326244581206,0.9671334152502105,0.21763701790944484,0.23470889462716654,0,0.0,0.0,503215400007167,29.03412665,13.9166135,,,,unknown,-0.014325408048345104,1.378644507189668,-0.10076029978260616,0.0,False,False,False,1.0,
106,0.5108693021554964,1,0.009433962264150943,0.6477786024802461,0.5008231875003449,0.21765500804858898,0.2347034975854233,0,0.0,0.0,503214400007009,30.755801599999998,13.91123675,,,,unknown,0.009661660346689362,1.0298776949872266,0.06757167118290894,0.11825042457009062,False,False,False,1.0,
106,0.042864465707613486,0,0.0,1.13105384107774,0.2113685939427307,0.2439290843419059,0.2346845051620926,0,0.0,0.0,1549207400003801,29.59622315,13.9464844,,,,unknown,0.0003317655029765683,0.4237422486988516,0.0022391506454250945,0.1601685136294939,False,False,False,,
178,0.46327265764035486,0,0.0,0.8597403566316337,0.9819467194064532,0.21773378950676936,0.23467986314796918,0,0.0,0.0,503214400007752,31.0030737,13.83686145,,,,unknown,0.003875575900876298,0.4347414483697273,0.02738548278235393,0.047924594869119375,False,False,False,1.0,
108,0.11928286083091977,5,0.046296296296296294,0.7661080065637009,0.3197121947282826,0.21775276676253857,0.2346741699712384,0,0.0,0.0,1549206300005068,30.97044825,13.83187135,,,,unknown,-0.0018147153069136468,0.8151594803016168,-0.01225281676765739,0.0,False,False,False,0.0,
103,0.49116297591276203,0,0.0,0.727630742976038,0.4570777000791859,0.21796063474857058,0.23461180957542882,0,0.0,0.0,503214300007808,30.3725681,13.8601739,,,,unknown,-0.0014485380651617014,0.05935707705307072,-0.010176375761387989,0.0,False,False,False,1.0,
106,0.03778314522314763,0,0.0,1.0270017613332065,1.0026383772160203,0.22342852053130619,0.23459154952060052,0,0.0,0.0,1549207400005094,29.4364214,13.8019155,,,,unknown,0.0017387933586077847,0.8310630047519989,0.011735458437529206,0.02053705226567611,False,False,False,,
108,0.04349879827665659,0,0.0,1.0001946574588676,0.16828107841091092,0.21811939025958096,0.23457586236965777,0,0.0,0.0,1549206300003672,30.7733705,13.980824349999999,,,,unknown,0.0019208779184396885,0.9750973391711121,0.01296961847294354,0.02269683232765119,False,False,False,,
93,0.26904492119875634,0,0.0,0.8009631239956314,0.34056248200642086,0.2180818891506966,0.23457543325479102,0,0.0,0.0,1549206400019586,31.2190412,13.8660144,,,,unknown,0.0015617553436000737,0.25564079876905005,0.010551266383318042,0.018464716170806573,False,False,False,1.0,
86,0.30242189638986827,0,0.0,0.6502200942297008,0.12642851083038664,0.21816986286375706,0.23454904114087288,0,0.0,0.0,1549206300005125,30.319538899999998,13.827601699999999,,,,unknown,0.006508867574997237,0.6057448540457477,0.0439473652043948,0.07690788910769089,False,False,False,1.0,
105,0.12808449631457153,0,0.0,1.0662870712409367,0.10723918398196586,0.23189349609886417,0.23440917544479695,0,0.0,0.0,1549207400003602,29.7705065,13.970396,,,,unknown,0.006468763571583048,4.882325139666562,0.04366775073541817,0.3832545749603067,False,False,False,1.0,
89,0.3057532617495964,1,0.011235955056179775,0.6478993473648146,0.16731420174782116,0.21870936385080442,0.23438719084475867,0,0.0,0.0,1549206300004551,30.8621471,13.8849258,,,,unknown,0.004598845968841604,0.8137210247553089,0.031050901545746298,0.15850574437172266,False,False,False,0.9705882352941176,
