n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
59,0.27015125764690673,0,0.0,0.658703620511158,0.20572192387669389,0.32000686762756375,0.20399793971173086,0,0.0,0.0,1567209100002282,160.7065904,16.9163334,,,,unknown,0.0021944663865790825,0.21150725532473794,0.014864633520282161,0.02601310866049378,False,False,False,0.9523809523809523,
66,0.21781450148690584,1,0.015151515151515152,0.3832951662546065,0.1349404629253013,0.320359858052817,0.2038920425841549,0,0.0,0.0,1567210100024786,158.83596465,16.934326300000002,,,,unknown,0.007558801494942297,2.319208383578928,0.05120101317815083,0.13424463020462107,False,False,False,1.0,
54,0.2974112491852491,0,0.0,0.6316653830250467,0.6384240010301419,0.32042320050866535,0.20387303984740038,0,0.0,0.0,1567210100002719,158.77023150000002,16.90441505,,,,unknown,0.008143025489468282,1.3587126625995607,0.05515836811897472,0.28402714420820574,False,False,False,1.0,
65,0.25034396770894596,0,0.0,0.6617842664263968,0.1205460590760981,0.32069089128925843,0.20379273261322245,0,0.0,0.0,1567209200010698,159.3335556,17.0096444,,,,unknown,-0.008241006810581262,0.757478316434023,-0.055619467813209554,0.0,False,False,False,1.0,
69,0.055417846409414495,1,0.014492753623188406,1.238248516135669,0.38422369072542567,0.30419219349184234,0.20376272030215065,0,0.006424844206145592,0.0,1567209100002955,160.2194468,16.8539429,,,,unknown,0.0016500348263449492,0.7100815673609758,0.01120385218112732,0.019606741316972806,False,False,False,,
60,0.27151722385872035,0,0.0,0.8200531156072272,0.15975465145637305,0.32098030589126075,0.20370590823262177,0,0.0,0.0,1567209200002706,159.8352853,16.898545849999998,,,,unknown,-0.011886041287085803,3.2825312936429647,-0.07992813088629962,0.0,False,False,False,1.0,
70,0.06724466009572205,1,0.014285714285714285,0.95815291024517,0.23806521060587624,0.32101155039595247,0.20369653488121425,0,0.0,0.0,1567210100001019,158.91370785,17.07477295,,,,unknown,0.004524152812928784,1.3512034977639393,0.030645205579464242,0.13175410976406243,False,False,False,,
65,0.3655804230448253,1,0.015384615384615385,0.518481996268068,0.1159601742751908,0.3210699112144909,0.2036790266356527,0,0.0,0.0,1567209100000687,160.614608,17.0809755,,,,unknown,-0.001442029785311738,0.2356924574413674,-0.009791483365962552,0.0,False,False,False,1.0,
50,0.33794347221983156,0,0.0,0.42929872788226875,0.20439233205462384,0.3213420828560196,0.2035973751431941,0,0.0,0.0,1567209100000782,160.15647175,17.077165100000002,,,,unknown,-0.03797768169164061,4.109103371500396,-0.2571974619980471,0.0,False,False,False,1.0,
61,0.07243267828401423,1,0.01639344262295082,0.6656225154134038,0.1091763542998349,0.32145915706418393,0.2035622528807448,0,0.0,0.0,1568212200001548,160.9010367,16.9851408,,,,unknown,-0.0010556574061664388,1.1657827080533434,-0.007019732606495556,0.0,False,False,False,,
64,0.1869004063950127,0,0.0,0.7242483594301947,0.5416417617931987,0.32148056322638496,0.2035558310320845,0,0.0,0.0,572206300008068,159.24039320000003,17.144551149999998,,,,unknown,-0.016303017767731964,3.0676381354854616,-0.11565084396749933,0.0,False,False,False,0.875,
72,0.11564818394216114,0,0.0,0.5399088738998075,0.10464467021376991,0.32151723315189423,0.20354483005443172,0,0.0,0.0,1567209200000790,159.62629885,17.0893851,,,,unknown,-0.0016025500470597163,0.5191622639771413,-0.010815787780571988,0.0,False,False,False,1.0,
50,0.27998814359358204,0,0.0,0.4627987097882898,0.3420155525233093,0.3217798142076285,0.20346605573771143,0,0.0,0.0,1567209200010522,159.4294568,17.0275529,,,,unknown,0.001920364537420923,0.169008146076686,0.012837718323517648,0.02246600706615588,False,False,False,1.0,
64,0.5406679388661795,2,0.03125,0.5354605434038592,32.872199236544276,0.32181599179924103,0.2034552024602277,0,0.0,0.0,572202100000656,160.67427579999998,16.87378265,,,,unknown,0.009388651333009805,0.3932365108786579,0.05613850417756456,0.09824238231073797,False,False,False,1.0,
48,0.28263669106065525,0,0.0,0.7902211126835033,0.10305810183640908,0.3218252162410671,0.20345243512767985,0,0.0,0.0,1567209200001016,159.8045634,17.06405905,,,,unknown,-0.024502271267778732,3.475827829373862,-0.1647665734943523,0.0,False,False,False,1.0,
58,0.3025760648639544,0,0.0,0.8107525431543932,0.4170993263165478,0.3218623465444539,0.20344129603666383,0,0.0,0.0,1567209200002273,159.97816634999998,16.938699,,,,unknown,0.013453156465077214,2.2037821468717342,0.09046618390366556,0.15831582183141474,False,False,False,1.0,
72,0.054509956193563025,1,0.013888888888888888,1.034743159111135,0.42745871605626984,0.29707334706726496,0.2034214843859455,0,0.003180367013514365,0.0,1567209200002866,159.5433842,16.8873367,,,,unknown,0.003939309072057633,1.7860128858098605,0.02658683328088889,0.09116981538441268,False,False,False,,
72,0.11347739079006525,1,0.013888888888888888,0.6743460945603862,0.11141034344999114,0.2977090582741247,0.20339168792142132,0,0.0024318648654470918,0.0,1567209200011234,159.2044755,16.95397595,,,,unknown,-0.0005837457642309078,0.17837059724290089,-0.003939764823765309,0.0,False,False,False,1.0,
58,0.36822344697352927,1,0.017241379310344827,1.0826084699764829,0.22567598944495576,0.33856990621533706,0.20338553633398784,0,0.0,0.0,1567209200001381,159.6182591,17.02902545,,,,unknown,-0.0026879021843170593,0.1989537434265147,-0.018140935226324047,0.0,False,False,False,1.0,
66,0.49652985808701955,0,0.0,1.190337813526681,0.10665495676329537,0.298081113573382,0.20336485284932493,0,0.006210360630087116,0.0,572202200007383,159.5437225,16.833061899999997,,,,unknown,-0.03336173849262262,1.1951069327623736,-0.18995749402116713,0.0,False,False,False,1.0,
59,0.26007510421376945,0,0.0,0.6941392450605941,0.10537866855780974,0.32250640370288375,0.20324807888913488,0,0.0,0.0,1567209200011409,159.2092706,16.9358894,,,,unknown,0.009910038171210996,0.6659656674248382,0.06730344614201011,0.11778103074851769,False,False,False,1.0,
56,0.40492152688986693,0,0.0,0.5386795233986614,0.12327043391286761,0.3226639314414259,0.20320082056757222,0,0.0,0.0,572202200000236,159.74495904999998,16.9160422,,,,unknown,0.03533324837009346,1.1776721635178666,0.1533944504205013,0.37260695490254386,False,False,False,1.0,
52,0.2894863790751675,0,0.0,1.0170768649359718,0.10035654430855123,0.3261080348321616,0.20319220144650982,0,0.0,0.0,1568212200000887,161.0640619,17.062427149999998,,,,unknown,-0.014212305329142203,2.9990973726629466,-0.09656045159104466,0.0,False,False,False,1.0,
61,0.3837588717292847,0,0.0,0.5176842357160184,0.11434434396409,0.3227573884482973,0.2031727834655108,0,0.0,0.0,572202100026068,160.8590206,16.9335438,,,,unknown,0.05320405476994209,1.83211366009732,0.3123096922718857,0.428125,False,False,False,1.0,
68,0.19513178691666344,2,0.029411764705882353,0.8299721594654369,0.13791068973028556,0.3228142411676419,0.2031557276497074,0,0.0,0.0,1567209200001062,159.7526838,17.0601637,,,,unknown,0.0024430635406004464,0.4815640806760863,0.01648851945696262,0.162783480478256,False,False,False,1.0,
72,0.05643920419649706,1,0.013888888888888888,0.7468999356917105,0.1888459402716449,0.2579361005193869,0.2031190256321873,0,0.006500048070665533,0.0,1567209200002124,159.2129499,16.960012749999997,,,,unknown,0.0048164227370955754,3.1674349379032476,0.03250657056328815,0.2042098649465855,False,False,False,,
63,0.1880984846172703,0,0.0,0.5524257541625703,0.3067216891412849,0.3231644337361961,0.20305066987914117,0,0.0,0.0,1567209100003152,160.2370235,16.8346537,,,,unknown,-0.0025220751670218854,0.38596310515844817,-0.017125053780369368,0.0,False,False,False,1.0,
60,0.06443185967510956,3,0.05,0.9657350855917666,0.24799385873272572,0.3231720061159577,0.2030483981652127,0,0.0,0.0,1568212200001593,160.59937225,16.97600745,,,,unknown,-0.0004685848578825324,0.5244807518971851,-0.0031159165715827788,0.0,False,False,False,,
56,0.28466209246347396,2,0.03571428571428571,0.7925568620906773,0.9470519435026801,0.3232928578425316,0.20301214264724052,0,0.0,0.0,1568212200028183,160.5312513,17.0553071,,,,unknown,0.00028590559313483143,0.05187309566249078,0.0019015546336133067,0.10749438727548993,False,False,False,1.0,
49,0.3031898438119699,0,0.0,0.6546752505806922,0.18655084122616655,0.32331219677245576,0.20300634096826325,0,0.0,0.0,1567209100001887,160.0611363,16.9648313,,,,unknown,-0.008227734849498231,0.7373895026789261,-0.05573220725720422,0.0,False,False,False,1.0,
60,0.06400407063662272,0,0.0,0.5442020765136124,0.12931943884859837,0.32379537865549785,0.20286138640335064,0,0.0,0.0,1568212200002562,160.887521,16.8786564,,,,unknown,-0.001315378747265408,2.2240683620447625,-0.008746783784335481,0.0,False,False,False,,
61,0.4323266321054998,0,0.0,0.7270244129477227,0.19284472815986872,0.32393614750460137,0.20281915574861958,0,0.0,0.0,572202100009056,160.980492,16.8747302,,,,unknown,-0.022902546103235628,0.8117633644931183,-0.12316300112031417,0.0,False,False,False,1.0,
78,0.3938095306765157,0,0.0,0.6003445805335166,0.20544566090087946,0.32396004517939947,0.20281198644618015,0,0.0,0.0,572202200000527,159.2491715,16.87767365,,,,unknown,-0.015271631696624032,1.4799463770675119,-0.10125673521243281,0.0,False,False,False,1.0,
52,0.26113401756182053,0,0.0,0.7855580837631866,0.9656983739491438,0.32404394337584674,0.20278681698724596,0,0.0,0.0,1568212200002186,161.027566,16.917733300000002,,,,unknown,-0.01846534298064754,1.1529799170357462,-0.12278772398527439,0.0,False,False,False,1.0,
47,0.3969916693841833,1,0.02127659574468085,0.8368235159526749,0.11498967680547142,0.32414332634814036,0.2027570020955579,0,0.0,0.0,1568212200026182,160.9862282,16.8247929,,,,unknown,-0.0058243728876031554,0.8128952410244976,-0.03873783346060816,0.0,False,False,False,1.0,
60,0.06922453259019257,1,0.016666666666666666,0.8650062750520716,0.511287129316027,0.24824245786289847,0.20274377620321513,0,0.007594495479305112,0.0,1568212200001542,160.56339755,16.98005195,,,,unknown,-0.002893869315922959,2.73920717947275,-0.019243164190635702,0.0,False,False,False,,
63,0.41453031052755973,0,0.0,0.609237119300212,0.25904923654722106,0.32456540488250035,0.2026303785352499,0,0.0,0.0,572203100000670,158.9616328,16.8503441,,,,unknown,0.004010012734479239,0.19193512878510888,0.022707694224867025,0.03973846489351729,False,False,False,1.0,
60,0.14201216942173756,2,0.03333333333333333,1.260342569440479,0.40840031121535597,0.3767794577542095,0.20258671684016588,0,0.0,0.0,1568212200002482,160.6118931,16.882023250000003,,,,unknown,-0.0033748404625035568,0.7551072351288476,-0.022441445016132093,0.0,False,False,False,1.0,
70,0.0900395768289477,1,0.014285714285714285,0.9771419108928737,0.11911807133560959,0.2596540251770258,0.20257515112591268,0,0.006509547106993189,0.0,1567209100002331,160.366444,16.9168137,,,,unknown,-0.000683597109999072,0.4555225996053297,-0.004630474441443001,0.0,False,False,False,,
53,0.25051671438388634,0,0.0,0.5178272018519746,0.125505859749832,0.32484714082021476,0.20254585775393558,0,0.0,0.0,1567209200000842,159.1780294,17.0876447,,,,unknown,0.00047669904214406284,0.08454447550211171,0.003205578068460638,0.005609761619806116,False,False,False,1.0,
68,0.15657151557739657,1,0.014705882352941176,0.9077092229216994,0.34690267050412943,0.3250411521814762,0.20248765434555713,0,0.0,0.0,1567209100003063,160.20283005,16.8438126,,,,unknown,0.003793791054562068,0.8388615733731285,0.02576010730364464,0.08972304492423525,False,False,False,1.0,
52,0.4391395604571058,0,0.0,1.1300943777783579,0.5444171310488606,0.35152514249315786,0.20234811991875412,0,0.0,0.0,572202100000592,160.7225651,16.88090955,,,,unknown,0.04459688978448113,1.631688769776992,0.2958740628370653,0.35,False,False,False,1.0,
54,0.4162234575533039,1,0.018518518518518517,0.5922368385161041,0.13347393929043305,0.3256632557582263,0.2023010232725321,0,0.0,0.0,1567209200000798,159.28871325,17.0915474,,,,unknown,-0.00351170248304123,0.42080046214381844,-0.02370568548468122,0.0,False,False,False,1.0,
45,0.041068184315369405,0,0.0,1.054787013346379,0.3532675461387922,0.336659351524085,0.20228941534355724,0,0.0,0.0,1567209200009201,159.1421105,17.1677225,,,,unknown,0.009677462853581408,2.458978304763384,0.06555212675136031,0.2709662218148805,False,False,False,,
70,0.04765512719418774,0,0.0,1.311745755232779,0.1890576185366975,0.2990779717797,0.20224923724511498,0,0.008910705511647242,0.0,1567209100001902,160.5441558,16.957261000000003,,,,unknown,0.003860118405835212,1.6817087790542906,0.026147242809712746,0.0457576749169973,False,False,False,,
336,0.3361517725158454,0,0.0,0.7367735645919871,0.9972682354162604,0.07047690382784626,0.20224770080415563,0,0.0255364093491635,0.0,572203100007230,158.83092305,16.85588395,,,,unknown,-0.0019460845689012972,0.36309024204568235,-0.01376027766909185,0.0,False,False,False,0.9941860465116279,
71,0.2582707597314934,1,0.014084507042253521,0.7036924489111994,0.49447928485504233,0.32611359294035924,0.20216592211789222,0,0.0,0.0,1567209200010611,159.7733213,17.014803,,,,unknown,-0.0013688055115536378,0.1841128014493541,-0.009238220018778455,0.0,False,False,False,1.0,
67,0.18180110619852308,0,0.0,0.9271062737256976,0.19954321608561218,0.3264074615199961,0.20207776154400114,0,0.0,0.0,1567209100003147,160.06373,16.8374058,,,,unknown,-0.006515378972190618,1.170007668215786,-0.04423988011825663,0.0,False,False,False,1.0,
69,0.05799604105326006,1,0.014492753623188406,1.2015197103320125,0.12412899207647618,0.27142299566598194,0.2020509469527554,0,0.009537778989123584,0.0,1567209100000870,160.6157431,17.0620887,,,,unknown,0.0009511423159670491,0.6141149728495026,0.006458323025166331,0.011302065294041078,False,False,False,,
51,0.42228835733243875,2,0.0392156862745098,0.7677206841578282,0.37892933201015505,0.3265037915602821,0.20204886253191537,0,0.0,0.0,1567209100003307,160.2693089,16.8163063,,,,unknown,-0.006689504980317922,0.32699818234120653,-0.04488407824818468,0.0,False,False,False,1.0,
61,0.12915697042191476,0,0.0,1.0067080648127298,0.3212108633451486,0.3279633932607372,0.20201346591054262,0,0.0,0.0,1568212200016784,160.6240205,16.9665946,,,,unknown,-0.0005960467892988883,0.10644147711452878,-0.00396349142950901,0.0,False,False,False,1.0,
53,0.3060574206696237,0,0.0,0.8457931328836407,0.10417843467514479,0.32662385551687884,0.20201284334493635,0,0.0,0.0,1567209200011441,159.9311793,16.9257667,,,,unknown,-0.0038371852778320255,0.5381707052247436,-0.025651766640995634,0.0,False,False,False,1.0,
45,0.32202810932514503,0,0.0,0.8293266817142548,0.11813761272620743,0.32664874756475515,0.20200537573057345,0,0.0,0.0,1568212200003255,161.198495,16.8092646,,,,unknown,-0.015020171281019215,1.3385127509111012,-0.09989897708513204,0.0,False,False,False,1.0,
66,0.45600974481159806,0,0.0,0.8105143005118011,0.14913126329484658,0.32675006699725606,0.20197497990082316,0,0.0,0.0,572202100000450,160.6644485,16.8955764,,,,unknown,0.009423578745160617,0.9549415142045301,0.06330710412897704,0.1107874322257098,False,False,False,1.0,
293,0.39270805606949355,5,0.017064846416382253,0.7676181811022237,0.26964413683919575,0.08274589011523605,0.20194768367257554,0,0.024409516430951215,0.0,572203100013151,158.9110286,16.9220355,,,,unknown,-0.008305537141456694,1.6545240382086617,-0.054819528354078134,0.0,False,False,False,1.0,
46,0.34272444584699757,0,0.0,1.3470044523811742,10.645822129552682,0.39632405000625537,0.20192305214099382,0,0.0,0.0,1567209200002193,159.94583345,16.94599715,,,,unknown,-0.010429994581317995,0.680143075747759,-0.07039318858298341,0.0,False,False,False,1.0,
63,0.2607880959811941,0,0.0,0.7837841287134746,0.10880949340818913,0.32697119245938794,0.2019086422621836,0,0.0,0.0,1567209100001315,160.7009201,17.0121107,,,,unknown,-0.010088599391259305,0.621274796214086,-0.06850235104560531,0.0,False,False,False,1.0,
61,0.04797831672836583,0,0.0,0.954627012103881,0.11518617025694818,0.3273948623051008,0.20178154130846976,0,0.0,0.0,1568212200003249,160.891241,16.8047674,,,,unknown,0.00139348849600632,1.2876244340120098,0.009266184820049246,0.016215823435086176,False,False,False,,
70,0.05610977614295598,1,0.014285714285714285,1.4843100100824749,0.1790495081802492,0.3186356600142163,0.2017502771611837,0,0.01057254181316663,0.0,1567209100003212,160.19453135,16.8282221,,,,unknown,0.0006467103148058982,0.6746668573403454,0.004380614750887894,0.08579107581405382,False,False,False,,
66,0.48782034884493597,0,0.0,0.971727715692023,0.2428746039500128,0.3279401307102016,0.2016179607869395,0,0.0,0.0,572203100000615,158.87060309999998,16.85734475,,,,unknown,0.026487940077762027,1.5310197414473696,0.15816549275226874,0.27678961231647026,False,False,False,1.0,
55,0.2693360640553286,0,0.0,0.5295809633905139,0.3927745999287195,0.32806920004845896,0.2015792399854623,0,0.0,0.0,1567209200028279,159.5067995,17.0842975,,,,unknown,0.0011597514859079815,0.18522281794224854,0.007803553153791622,0.07615621801913533,False,False,False,1.0,
60,0.08199470963602684,0,0.0,1.1923884865773196,0.2810478912809401,0.3668025484235582,0.20150254466757173,0,0.0,0.0,1568212200001526,160.6823677,16.98405685,,,,unknown,0.002362051966518499,0.8678222940956752,0.015706774859677003,0.1316535226711014,False,False,False,,
72,0.04802075505017056,0,0.0,1.320952556160361,0.25988346354240893,0.31426243081226696,0.20148261670025225,0,0.007831935808563114,0.0,1567209200003134,159.20287869999999,16.8656842,,,,unknown,0.0009402526265586728,0.6718915860607909,0.006345869127546229,0.05574812811606302,False,False,False,,
53,0.3184705298341861,1,0.018867924528301886,0.8018926560612326,0.18557919874080095,0.32849000659044086,0.20145299802286773,0,0.0,0.0,1568212200003153,160.661746,16.8107941,,,,unknown,0.0017548098941020825,0.49108164199195775,0.011671219330314548,0.020424633828050456,False,False,False,1.0,
